batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
235,25716,588,0.25411415,0.0,0.74588466,0.7116828,0.74588466,0.99949044,0.78353965,0.7464584,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0047026477,0.0028096002,5.7010107e-06,0.0029556928,0.0049325763
236,34690,84,8.9883804e-05,0.0,0.9999101,0.9999855,0.9999101,0.9999988,0.9998347,0.99991006,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.002679842,0.001834818,1.3159773e-05,0.0018539848,0.0026796479
237,27084,407,0.15468627,0.0,0.84531325,0.80633646,0.84531325,0.99951327,0.8882495,0.84599775,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.004952764,0.0026564177,8.697966e-06,0.0027966946,0.005196443
238,33480,77,2.5868416e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.99995077,0.9999741,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0015506309,0.0010692513,7.8668345e-06,0.0010821046,0.0015505978
239,34679,82,2.6106834e-05,0.0,0.9999739,0.9999975,0.9999739,0.99999964,0.99995023,0.99997395,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0014291314,0.0009874126,7.6106116e-06,0.0009973606,0.0014291008
240,36937,356,0.086456954,0.0,0.9135427,0.88975817,0.9135427,0.9997336,0.9386338,0.91369927,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.00410115,0.0028083446,5.420457e-06,0.0028928819,0.0042115264
241,25671,398,0.3100345,0.0,0.6899645,0.67932135,0.6899645,0.99904555,0.70094645,0.68955487,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.004793449,0.002088512,9.960164e-06,0.0021260763,0.0048658666
242,25546,289,0.103058755,0.0,0.89694107,0.82062435,0.89694107,0.9994994,0.9889079,0.90041035,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0058787353,0.0010049375,1.8783237e-05,0.0011105187,0.006450367
243,27105,409,0.12660646,0.0,0.87339306,0.85667765,0.87339306,0.99964494,0.89077383,0.8733582,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0061550024,0.0036942125,8.2936585e-06,0.0037757624,0.00627491
244,33866,74,2.6106834e-05,0.0,0.9999738,0.99999726,0.9999738,0.99999964,0.9999505,0.99997383,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0015953828,0.0010985457,8.352631e-06,0.0011124208,0.0015953489
245,25658,448,0.25621146,0.0,0.7437875,0.76668626,0.7437875,0.9993356,0.7222169,0.7438167,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.004958973,0.0026321113,6.8045624e-06,0.0025606833,0.0048112213
246,16678,120,2.6464462e-05,0.0,0.99997354,0.9999964,0.99997354,0.99999964,0.99995065,0.9999735,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0012086584,0.00083335105,4.2273755e-06,0.0008393258,0.0012086323
247,36504,445,0.0047786236,0.0,0.9952213,0.9905379,0.9952213,0.9999898,0.9999493,0.9952224,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00078192656,0.00048779603,6.6146396e-07,0.0004912767,0.0007856248
248,40297,87,0.07319403,0.0,0.9268059,0.90475994,0.9268059,0.999207,0.9499531,0.9265627,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.001465689,0.0010448925,6.3791354e-06,0.0010841915,0.0015010367
249,31682,89,0.020433128,0.0,0.9795668,0.95999736,0.9795668,0.9997472,0.9999507,0.97952145,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0013840855,0.0009829693,6.4705478e-06,0.001013763,0.0014122389
250,25114,355,0.1190387,0.0,0.88096094,0.88221335,0.88096094,0.9996227,0.87971216,0.8807749,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0057337433,0.001207941,1.0052381e-05,0.0012091553,0.0057244212
251,37162,349,0.05222869,0.0,0.9477712,0.9010516,0.9477712,0.99981546,0.9996006,0.9488729,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.005135512,0.0013038475,1.0275294e-05,0.0013782822,0.005408093
252,11749,593,0.25224966,0.0,0.7477489,0.8049128,0.7477489,0.99956065,0.6981661,0.74947214,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0071355295,0.0040194597,5.6978015e-06,0.0037590603,0.0066442196
253,26413,413,0.22764504,0.0,0.77235407,0.8231798,0.77235407,0.99943185,0.7274397,0.77360994,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0060720555,0.0037063507,6.5478816e-06,0.0034990266,0.005706604
254,29117,73,2.592802e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.9999507,0.999974,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0015931724,0.0010967588,8.573108e-06,0.0011106113,0.0015931391
255,24230,304,0.019453704,0.0,0.98054624,0.97455585,0.98054624,0.99993646,0.9866107,0.9805231,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.002644679,0.0006812017,4.3095465e-06,0.00068764016,0.002660882
256,37036,356,0.048335493,0.0,0.9516643,0.92773604,0.9516643,0.99983716,0.9768596,0.9518591,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0066403216,0.0037471096,1.0318779e-05,0.003855325,0.006813003
257,31134,73,2.5808811e-05,0.0,0.9999742,0.9999977,0.9999742,0.99999964,0.99995077,0.9999742,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0015147178,0.0010462996,8.946878e-06,0.001058298,0.0015146859
258,28047,74,2.604723e-05,0.0,0.99997395,0.99999726,0.99997395,0.99999964,0.9999507,0.999974,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0015919051,0.0010962285,8.33387e-06,0.0011100743,0.0015918716
259,23973,122,0.014950335,0.0,0.98504955,0.9705869,0.98504955,0.9998654,0.9999498,0.98502606,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0012469044,0.0008524417,4.3104787e-06,0.0008718365,0.0012654584
260,33618,73,2.6404858e-05,0.0,0.9999736,0.99999636,0.9999736,0.99999964,0.99995077,0.99997354,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0015611349,0.0010703626,8.859296e-06,0.0010832282,0.0015611049
261,31636,72,2.5808811e-05,0.0,0.99997413,0.99999774,0.99997413,0.99999964,0.9999507,0.99997425,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0015509231,0.0010706077,8.98984e-06,0.0010834776,0.0015508904
262,25229,216,0.25019145,0.0,0.74980813,0.8650335,0.74980813,0.9987129,0.6616712,0.75620484,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0026024624,0.0010942338,5.858434e-06,0.0009696229,0.0022751447
263,29014,72,2.604723e-05,0.0,0.99997395,0.9999973,0.99997395,0.99999964,0.9999507,0.999974,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0015911367,0.0010960959,8.7960225e-06,0.0011099402,0.0015911033
264,25848,460,0.30949163,0.0,0.69050735,0.62185836,0.69050735,0.999099,0.776194,0.69420594,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0060393275,0.00457019,1.1470927e-05,0.005145655,0.006742513
265,25209,332,0.044147015,0.0,0.9558528,0.94554335,0.9558528,0.9998542,0.96638966,0.9558196,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0022921609,0.0012169268,3.439535e-06,0.0012337223,0.002317079
266,39656,97,2.6583672e-05,0.0,0.99997336,0.99999636,0.99997336,0.9999997,0.99995047,0.99997336,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0013082238,0.00090075965,6.0033403e-06,0.000908306,0.0013081966
267,36550,363,0.108394325,0.0,0.8916053,0.83427614,0.8916053,0.9996679,0.95739484,0.8934642,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0064864065,0.0005056123,1.2695743e-05,0.0005438214,0.006946616
268,35652,76,2.5868416e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.99995077,0.99997413,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0015491963,0.0010688192,8.063748e-06,0.0010816675,0.0015491633
269,28051,77,2.5868416e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.99995077,0.9999741,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0015512572,0.00106956,7.870874e-06,0.0010824169,0.0015512242
270,37176,567,0.14490336,0.0,0.855096,0.80174285,0.855096,0.9996774,0.9160562,0.8567752,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.004395307,0.0006059473,6.4528726e-06,0.00064999657,0.004697016
271,14197,120,0.0002580285,0.0,0.999742,0.99999595,0.999742,0.9999975,0.9994882,0.9997421,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.003863384,0.0027055598,1.291982e-05,0.0027249139,0.0038624036
272,36514,364,0.08659822,0.0,0.9134016,0.8748859,0.9134016,0.99971014,0.95546466,0.9140785,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.004992295,0.003163203,7.914412e-06,0.0033163384,0.005215965
273,36473,88,2.6404858e-05,0.0,0.99997354,0.9999967,0.99997354,0.9999997,0.9999504,0.9999736,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0014306449,0.0009852808,6.635325e-06,0.000995207,0.0014306146
274,36897,399,0.06648517,0.0,0.9335146,0.94961315,0.9335146,0.9998259,0.9179528,0.9335827,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0077855205,0.0046317354,8.390029e-06,0.004565462,0.007654116
275,17594,117,2.6583672e-05,0.0,0.9999734,0.9999964,0.9999734,0.99999976,0.9999505,0.9999734,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0012474859,0.00085953384,4.328523e-06,0.0008660737,0.0012474587
276,25053,101,2.6226044e-05,0.0,0.9999738,0.999997,0.9999738,0.9999997,0.9999505,0.9999737,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0012433059,0.000858938,5.774689e-06,0.00086547324,0.0012432794
277,40513,70,2.6524067e-05,0.0,0.9999735,0.999997,0.9999735,0.9999996,0.99995005,0.9999735,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0016062345,0.001104351,9.411376e-06,0.0011182986,0.0016062018
278,24667,266,0.006593704,0.0,0.9934063,0.9999456,0.9934063,0.9999715,0.98695195,0.9934274,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0010819401,0.00063129095,1.8779804e-06,0.0006292428,0.0010748898
279,29567,72,2.5808811e-05,0.0,0.99997425,0.99999785,0.99997425,0.99999964,0.9999506,0.99997425,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.001515043,0.0010472194,9.193263e-06,0.0010592286,0.0015150108
280,36781,366,0.10330886,0.0,0.8966907,0.90071875,0.8966907,0.9997482,0.8926985,0.8965785,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.009942795,0.0058226814,1.0814005e-05,0.0058145286,0.00989715
281,24168,351,0.053752363,0.0,0.9462475,0.9064249,0.9462475,0.9998211,0.98973006,0.9470062,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.002271401,0.0005699859,4.224746e-06,0.00059760234,0.002373103
282,32776,77,2.5868416e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.99995077,0.9999741,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0015513303,0.0010698682,7.869442e-06,0.001082729,0.0015512971
283,34547,87,2.6404858e-05,0.0,0.9999736,0.9999968,0.9999736,0.9999997,0.9999504,0.9999736,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0014316038,0.0009861815,6.7917335e-06,0.0009961169,0.0014315735
284,31318,83,2.604723e-05,0.0,0.99997395,0.9999972,0.99997395,0.9999996,0.99995077,0.9999739,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0014847551,0.0010237904,7.107638e-06,0.0010350137,0.0014847233
285,39264,118,2.682209e-05,0.0,0.9999733,0.99999595,0.9999733,0.99999964,0.9999505,0.9999732,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0012128361,0.00083432894,4.3962846e-06,0.0008403107,0.0012128104
286,24632,310,0.083413124,0.0,0.9165867,0.8984957,0.9165867,0.99961734,0.9354213,0.91653925,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.003757288,0.0018183858,8.608484e-06,0.0018599542,0.0038327747
287,26412,486,0.2464242,0.0,0.75357497,0.70892936,0.75357497,0.9993008,0.8042217,0.7546611,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0050132754,0.00242803,9.489703e-06,0.0025950675,0.0053368043
288,31201,77,2.6524067e-05,0.0,0.9999735,0.9999966,0.9999735,0.99999964,0.9999504,0.99997354,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0016431819,0.0011269236,7.5721473e-06,0.0011419163,0.0016431473
289,36661,368,0.045396984,0.0,0.95460284,0.92336005,0.95460284,0.9998834,0.988034,0.9550513,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.004335796,0.0005844773,6.179722e-06,0.00060652324,0.0044846195
290,24224,352,0.026336849,0.0,0.9736631,0.9487513,0.9736631,0.99991965,0.9999184,0.97392064,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.005049772,0.00064630026,8.265016e-06,0.0006653276,0.005183756
291,33415,77,2.5689602e-05,0.0,0.9999743,0.9999976,0.9999743,0.99999964,0.99995095,0.99997425,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0015494574,0.0010686958,7.8591065e-06,0.0010815425,0.0015494243
292,26038,555,0.22307116,0.0,0.7769274,0.7900558,0.7769274,0.9996153,0.7642283,0.77685356,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.009012512,0.0056121466,7.476591e-06,0.005530811,0.008862107
293,20133,119,2.6762486e-05,0.0,0.99997324,0.9999958,0.99997324,0.9999998,0.9999506,0.99997324,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0012692485,0.00087190734,4.1388193e-06,0.00087875075,0.0012692214
294,25348,334,0.03270477,0.0,0.96729517,0.9448929,0.96729517,0.99986905,0.99078554,0.96745664,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0036264295,0.0005517124,7.776547e-06,0.0005663097,0.0037130502
295,24364,433,0.056175113,0.0,0.94382465,0.9217629,0.94382465,0.9998502,0.96696836,0.9439907,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0021319038,0.0011691299,2.6643881e-06,0.0012001944,0.0021833186
296,15747,117,2.6583672e-05,0.0,0.9999734,0.9999963,0.9999734,0.99999976,0.9999505,0.99997336,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0012476217,0.0008593458,4.330316e-06,0.0008658841,0.0012475946
297,40508,77,2.5987625e-05,0.0,0.99997395,0.9999974,0.99997395,0.99999964,0.9999507,0.999974,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0015536312,0.001070793,7.885738e-06,0.0010836648,0.0015535981
298,24458,336,0.055234134,0.0,0.9447657,0.90602344,0.9447657,0.9998426,0.9869693,0.9454967,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0061577563,0.001338905,9.8759165e-06,0.001402901,0.0064260554
299,24443,333,0.046217263,0.0,0.9537826,0.9361243,0.9537826,0.99987936,0.97211975,0.9538688,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.005318547,0.0020816426,6.971343e-06,0.002128948,0.0054193735
300,25156,343,0.036824048,0.0,0.9631758,0.97773117,0.9631758,0.9998791,0.94904757,0.963246,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0029024372,0.001003796,4.4932426e-06,0.0009916179,0.002859447
301,34184,90,0.018893123,0.0,0.9811069,0.9629604,0.9811069,0.99975276,0.9999504,0.9810373,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0013372555,0.0009483111,6.586989e-06,0.00097572536,0.0013623632
302,27040,352,0.09398037,0.0,0.90601933,0.89785695,0.90601933,0.9996785,0.91433156,0.9058818,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.006014919,0.0011714189,1.1344155e-05,0.0011848594,0.006068708
303,36657,291,0.18709958,0.0,0.8128995,0.77305555,0.8128995,0.99960864,0.8570739,0.8137441,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.007084743,0.0008974356,1.0004957e-05,0.0009498667,0.0074576554
304,26071,325,0.059464216,0.0,0.9405356,0.98634434,0.9405356,0.99980634,0.89879304,0.94152933,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0048234724,0.0026484916,6.1996207e-06,0.002538314,0.004604325
305,24164,298,0.03938073,0.0,0.96061915,0.9308126,0.96061915,0.99987173,0.9923976,0.9609992,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.007887038,0.0052043176,1.0924188e-05,0.005395113,0.008142829
306,27774,89,3.7252903e-05,0.0,0.99996275,0.99997514,0.99996275,0.9999995,0.9999504,0.99996257,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.001643252,0.0010273005,7.395306e-06,0.0010385454,0.0016432483
307,24007,122,0.015898407,0.0,0.9841016,0.96874815,0.9841016,0.9998654,0.9999496,0.9840924,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00127757,0.00088058703,4.136782e-06,0.00090192014,0.0012978092
308,25417,323,0.041870594,0.0,0.95812935,0.9557711,0.95812935,0.99983585,0.96049917,0.95804536,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.005052295,0.001172873,1.0103578e-05,0.0011785912,0.0050643445
309,28528,76,2.604723e-05,0.0,0.99997395,0.99999726,0.99997395,0.99999964,0.9999506,0.9999739,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0015561072,0.0010718402,8.112246e-06,0.0010847242,0.0015560744
310,34847,73,2.592802e-05,0.0,0.9999741,0.99999756,0.9999741,0.99999964,0.99995065,0.99997413,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0015149892,0.0010462996,8.950012e-06,0.001058298,0.0015149574
311,24420,331,0.038515687,0.0,0.9614842,0.92589855,0.9614842,0.9998845,0.99991465,0.96208394,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.004550598,0.0007045861,7.568256e-06,0.0007348137,0.004728459
312,25502,250,0.030360043,0.0,0.96963984,0.9532229,0.96963984,0.99985176,0.9866323,0.9696692,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0045497264,0.00073557184,1.1705033e-05,0.0007507552,0.0046282657
313,36800,411,0.16220456,0.0,0.8377947,0.87289304,0.8377947,0.9996123,0.8054099,0.83832085,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.006864762,0.0036242714,7.5255125e-06,0.003492804,0.00659295
314,40100,73,2.5868416e-05,0.0,0.99997413,0.99999756,0.99997413,0.99999964,0.9999507,0.99997413,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0015512594,0.0010703614,8.750854e-06,0.0010832282,0.0015512267
315,25713,600,0.28282982,0.0,0.7171687,0.6731004,0.7171687,0.99946535,0.76741153,0.718402,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0041349195,0.0011988003,5.9525873e-06,0.0012846356,0.0044132504
316,30485,78,2.604723e-05,0.0,0.99997395,0.99999726,0.99997395,0.9999997,0.9999506,0.99997395,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0015562844,0.0010716555,7.704529e-06,0.0010845372,0.0015562513
317,33804,72,2.5987625e-05,0.0,0.999974,0.99999756,0.999974,0.99999964,0.9999506,0.999974,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0015543358,0.00107184,9.018613e-06,0.0010847242,0.0015543033
318,23885,124,0.18751603,0.0,0.8124837,0.7647043,0.8124837,0.9984391,0.8666317,0.81309307,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0013485078,0.00096374674,5.732895e-06,0.0010360376,0.0014339562
319,23514,126,2.8073788e-05,0.0,0.9999719,0.9999945,0.9999719,0.9999997,0.9999493,0.99997187,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.001254719,0.00085732446,3.8981543e-06,0.000863653,0.0012546924
320,17946,119,2.670288e-05,0.0,0.9999733,0.99999607,0.9999733,0.9999998,0.9999505,0.99997336,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0012477918,0.0008586555,4.190208e-06,0.0008651886,0.0012477649
321,27229,465,0.18598849,0.0,0.81401074,0.8249007,0.81401074,0.9995178,0.80340457,0.8138544,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.008506004,0.0056576203,9.729527e-06,0.0055938754,0.008392314
322,24617,316,0.14354414,0.0,0.8564556,0.7942319,0.8564556,0.9993824,0.9292577,0.8586539,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0023713287,0.0006838908,6.673175e-06,0.0007437159,0.002563698
323,12651,120,0.09378034,0.0,0.90621966,0.8787722,0.90621966,0.99916637,0.9354368,0.9061211,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0012158165,0.00083941815,4.679883e-06,0.00087328965,0.0012536845
324,26137,438,0.18786275,0.0,0.81213653,0.79467237,0.81213653,0.99945533,0.83038557,0.8120347,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0040745786,0.0015402737,7.05561e-06,0.0015776977,0.004163648
325,29950,74,2.592802e-05,0.0,0.9999741,0.99999744,0.9999741,0.99999964,0.99995077,0.9999741,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0015914435,0.0010964272,8.327727e-06,0.0011102757,0.0015914097
326,28309,74,2.604723e-05,0.0,0.99997395,0.99999726,0.99997395,0.99999964,0.9999507,0.999974,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0015911065,0.0010957645,8.329069e-06,0.0011096045,0.001591073
327,36793,359,0.06301713,0.0,0.93698263,0.9548182,0.93698263,0.9998195,0.9198012,0.9370814,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0062874923,0.004149562,6.8327004e-06,0.004084533,0.006170713
328,13323,109,2.6643276e-05,0.0,0.99997336,0.99999624,0.99997336,0.99999976,0.99995047,0.99997336,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0013310751,0.0009159033,4.67761e-06,0.000923844,0.0013310463
329,26348,376,0.037347615,0.0,0.9626523,0.94447124,0.9626523,0.9998826,0.98154706,0.9627433,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0046257707,0.00080051855,7.734261e-06,0.00081799517,0.0047152806
330,25760,454,0.24931246,0.0,0.7506867,0.71152,0.7506867,0.99927807,0.7944165,0.751409,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.006521483,0.004370971,1.0800499e-05,0.004633344,0.0068874164
331,22181,122,2.7179718e-05,0.0,0.9999728,0.99999535,0.9999728,0.9999998,0.9999503,0.9999728,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0012958623,0.0008878911,3.903043e-06,0.0008950869,0.0012958347
332,30249,72,2.6106834e-05,0.0,0.9999739,0.9999972,0.9999739,0.99999964,0.9999506,0.9999739,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0016369821,0.0011257093,8.605793e-06,0.0011406867,0.0016369479
333,35260,72,2.592802e-05,0.0,0.99997395,0.99999744,0.99997395,0.99999964,0.9999506,0.99997395,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0015936695,0.0010979503,8.809191e-06,0.001111818,0.0015936361
334,19147,127,2.8789043e-05,0.0,0.9999712,0.99999547,0.9999712,0.9999997,0.99994695,0.9999711,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.001293648,0.0008891255,3.8184235e-06,0.00089588895,0.001293618
