batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
397,14310,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00018595338,0.00012968839,6.063489e-07,0.00013067822,0.00018595334
398,29385,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00022811991,0.00015875841,1.2091261e-06,0.0001606709,0.00022811994
399,17244,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00018580639,0.00012967919,6.344576e-07,0.0001306396,0.00018580636
400,20380,121,6.556511e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.99999875,0.9999993,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00018415527,0.00012760241,6.487307e-07,0.0001284945,0.00018415533
401,26894,278,0.47197193,0.0,0.5280266,0.62267154,0.5280266,0.9984732,0.4583572,0.53362966,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0007722484,0.000494438,1.109424e-06,0.00043092098,0.000662051
402,29333,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00022381269,0.00015593012,1.3477933e-06,0.0001577222,0.00022381272
403,40623,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00022632646,0.00015750669,1.1996469e-06,0.0001594041,0.00022632648
404,30924,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00022629905,0.00015750667,1.2319927e-06,0.0001594041,0.00022629907
405,27619,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00022695692,0.00015792502,1.1414526e-06,0.00015982748,0.00022695694
406,36714,369,0.44121426,0.0,0.55878407,0.664808,0.55878407,0.99884856,0.48192623,0.5655962,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.005629679,0.0038517849,5.3644553e-06,0.0033313655,0.004790806
407,40221,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00023052144,0.00016041218,1.1900406e-06,0.0001623446,0.00023052146
408,40566,83,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0002590564,0.00017943836,1.1263447e-06,0.00018159968,0.00025905645
409,28048,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00023380853,0.00016262353,1.2123488e-06,0.00016468178,0.00023380855
410,19685,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00018711825,0.00013051706,6.2036935e-07,0.00013151322,0.00018711819
411,22096,123,0.013511717,0.0,0.9864883,0.973338,0.9864883,0.9998697,0.9999988,0.9864491,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0021916127,0.0001271985,1.0991221e-05,0.00012885191,0.0022212141
412,36792,358,0.18134373,0.0,0.81865567,0.8876327,0.81865567,0.99945384,0.759626,0.82096976,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0006773888,0.000418399,7.854504e-07,0.00038923777,0.00062653
413,33091,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00022984622,0.00016000033,1.2856246e-06,0.00016192779,0.00022984625
414,32146,75,0.4285714,0.0,0.57142824,0.5454546,0.57142824,0.9936,0.5999993,0.5686629,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00015483503,0.00012783462,1.3395425e-06,0.00013583433,0.0001616734
415,37217,540,0.545593,0.0,0.4544031,0.5141864,0.4544031,0.99924237,0.40707356,0.45717067,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0025856635,0.00018440787,3.0754159e-06,0.00016531824,0.0022989602
416,31074,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00022746177,0.00015834224,1.2722734e-06,0.00016024975,0.0002274618
417,35488,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00024862052,0.00017301398,1.3610822e-06,0.00017520374,0.0002486205
418,25215,391,0.4026342,0.0,0.59736454,0.5765416,0.59736454,0.99867755,0.619748,0.5970585,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0025805144,0.0005822415,7.432448e-06,0.00060519244,0.0026724138
419,31714,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00023512135,0.00016407094,1.1818427e-06,0.000165728,0.00023512129
420,24271,389,0.215006,0.0,0.7849932,0.92418474,0.7849932,0.9994715,0.6822408,0.7939584,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0009169955,0.00011768205,1.0239103e-06,0.000102535465,0.0007877843
421,20443,121,0.07692361,0.0,0.92307645,0.9090909,0.92307645,0.999317,0.937499,0.92278033,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00017794948,0.00012718327,6.219699e-07,0.00013017103,0.00018063207
422,24601,298,0.2316835,0.0,0.768316,0.7547263,0.768316,0.9989585,0.78240407,0.7678881,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0052217953,0.0036695169,1.1427523e-05,0.0037461757,0.005313269
423,39457,108,0.44815677,0.0,0.55184287,0.5130553,0.55184287,0.9950122,0.5969748,0.55071074,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.006635312,0.006283965,3.5697885e-05,0.006850661,0.007133482
424,32510,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00022636219,0.00015750669,1.1686509e-06,0.0001594041,0.0002263622
425,36494,434,0.5065633,0.0,0.49343455,0.48216015,0.49343455,0.9988214,0.5052488,0.49296653,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0019841113,0.0015713049,3.0923889e-06,0.0016125984,0.0020293202
426,24357,330,0.4664591,0.0,0.5335395,0.56470925,0.5335395,0.9985549,0.50563055,0.5336797,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0024067191,0.00037862043,6.149854e-06,0.00035970964,0.0022745242
427,12756,122,0.07692218,0.0,0.92307776,0.8823563,0.92307776,0.99932814,0.9677398,0.92354697,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00031758178,0.00017546934,1.3921497e-06,0.00018537274,0.0003324143
428,33933,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00022750092,0.00015834226,1.2385431e-06,0.00016024975,0.00022750095
429,39825,97,0.34615952,0.0,0.6538402,0.6799984,0.6538402,0.9961738,0.6296199,0.65254706,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00057869527,0.0004375003,2.7499127e-06,0.00042537876,0.0005556893
430,36571,377,0.32419497,0.0,0.675804,0.5849925,0.675804,0.99891996,0.7999909,0.6834131,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0019841606,0.00022342386,6.495755e-06,0.00026486086,0.0023179983
431,5180,585,0.29543024,0.0,0.70456815,0.6645365,0.70456815,0.99945617,0.749732,0.7055416,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0023083577,0.0009398125,3.1288953e-06,0.0010016307,0.0024508373
432,2725,549,0.31356812,0.0,0.6864303,0.6101426,0.6864303,0.99939597,0.78452086,0.69148666,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0030470854,0.0023852026,3.880494e-06,0.002730743,0.0034535194
433,40381,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00022935514,0.00015958743,1.1841157e-06,0.00016150992,0.00022935515
434,12811,126,0.058823824,0.0,0.9411761,0.914286,0.9411761,0.9994961,0.9696958,0.94121486,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00018623372,0.00012531137,6.759215e-07,0.00013006294,0.00019172108
435,13836,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00018327241,0.0001278042,6.287155e-07,0.00012877965,0.00018327238
436,24713,525,0.610466,0.0,0.38953102,0.49684286,0.38953102,0.9987469,0.32034132,0.39844286,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.005570735,0.0035701033,5.17878e-06,0.0029411637,0.0044700303
437,14197,120,0.023415864,0.0,0.9765842,0.98265576,0.9765842,0.9997802,0.97058713,0.976521,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.013247041,0.00016369132,6.2874635e-05,0.00013044155,0.0131647745
438,40035,119,0.2658232,0.0,0.7341766,0.6744183,0.7341766,0.99703413,0.8055545,0.7352573,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.000338099,0.00010909274,2.9060434e-06,0.00012040877,0.00036863296
439,17878,114,0.16000068,0.0,0.8399991,0.95454496,0.8399991,0.99876887,0.74999887,0.8459389,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0002883569,0.0001559559,8.018339e-07,0.00014064743,0.00025555454
440,24159,350,0.23106068,0.0,0.7689386,0.7514761,0.7689386,0.9992739,0.7872319,0.7687553,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0029856013,0.00010677267,6.383544e-06,0.00010906116,0.0030542638
441,36536,369,0.27795023,0.0,0.7220488,0.69177586,0.7220488,0.99916315,0.7550926,0.722277,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0010892085,0.00021434035,2.4293388e-06,0.00022466033,0.0011372434
442,36350,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00022272284,0.00015515627,1.379405e-06,0.00015693947,0.00022272288
443,39540,114,0.03896165,0.0,0.9610384,0.94871795,0.9610384,0.9995383,0.9736829,0.9608138,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00018527868,0.0001309533,8.344249e-07,0.00013354303,0.00018764235
444,40399,72,0.08333361,0.0,0.9166663,0.8461543,0.9166663,0.9984568,0.9999986,0.9184341,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00022026517,0.00015917233,1.928831e-06,0.0001754636,0.0002390888
445,32280,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00023509224,0.00016351463,1.2190178e-06,0.00016558415,0.00023509223
446,34164,90,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00020620953,0.00014377054,9.402047e-07,0.00014516617,0.00020620953
447,25238,315,0.26321524,0.0,0.73678404,0.68283707,0.73678404,0.9989055,0.79998636,0.7384357,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0020295286,0.00024706096,6.6249618e-06,0.00026877527,0.0021948006
448,37226,514,0.5637152,0.0,0.4362814,0.42113662,0.4362814,0.9990616,0.4525561,0.4360819,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0032986444,0.0021761192,5.1996103e-06,0.0022623974,0.0034165517
449,36328,85,0.021278739,0.0,0.97872126,1.0,0.97872126,0.9997232,0.9583292,0.9789429,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00043742947,0.0002982472,1.9775478e-06,0.00029517297,0.00042821866
450,38864,312,0.32965213,0.0,0.6703469,0.6975768,0.6703469,0.9987876,0.6451631,0.6703015,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0007886867,0.00032526406,1.8035088e-06,0.0003139113,0.00075789326
451,34725,71,0.023256421,0.0,0.9767436,0.9545454,0.9767436,0.9996033,0.99999875,0.9766169,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00023222718,0.00016760085,1.4876156e-06,0.00017360927,0.00023759757
452,38679,326,0.66451603,0.0,0.3354813,0.2780156,0.3354813,0.9983606,0.42289305,0.34201387,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.002105545,0.0010706185,1.0216164e-05,0.0013541621,0.0025909278
453,25791,399,0.33629578,0.0,0.6637029,0.7119238,0.6637029,0.9991216,0.6216,0.66485476,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0015161441,0.0003508641,2.5113939e-06,0.00032937108,0.0014159258
454,36937,356,0.26953965,0.0,0.73045945,0.76149964,0.73045945,0.9992235,0.7018506,0.7307232,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0055969707,0.003635021,7.4564973e-06,0.0035022323,0.0053711175
455,26485,340,0.23933524,0.0,0.760664,0.72082144,0.760664,0.99932504,0.80516857,0.761435,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0008934674,0.00040444548,1.6650142e-06,0.00042941057,0.00094382826
456,25788,409,0.27410764,0.0,0.7258914,0.73789424,0.7258914,0.99923253,0.71427274,0.72562003,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0020111538,0.00042800786,3.6643714e-06,0.00042202332,0.0019777191
457,35312,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00022691957,0.00015792502,1.202749e-06,0.00015982748,0.0002269196
458,24353,359,0.21454817,0.0,0.78545105,0.8280335,0.78545105,0.99940467,0.747034,0.7862531,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0057272795,0.0032990042,7.220249e-06,0.0031464277,0.0054384563
459,37213,237,0.48239523,0.0,0.5176032,0.6873561,0.5176032,0.9985399,0.41509038,0.53368944,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0019615234,0.00024195676,3.2078963e-06,0.00019492871,0.0015230267
460,25670,436,0.41099685,0.0,0.5890016,0.5493617,0.5890016,0.9989281,0.6348069,0.58995414,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0013026646,0.00045305674,3.1352238e-06,0.00048924977,0.0013989764
461,27118,443,0.2889123,0.0,0.7110867,0.7323624,0.7110867,0.99922174,0.6910122,0.7110261,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0023681503,0.0008014057,3.9624924e-06,0.00078024005,0.0022992068
462,40427,86,0.106383264,0.0,0.8936166,0.80769235,0.8936166,0.9986479,0.9999989,0.8974945,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0001801214,0.00014426757,1.0687345e-06,0.000163175,0.00020014975
463,39955,98,0.031250417,0.0,0.9687496,1.0,0.9687496,0.9995835,0.9393931,0.9692229,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00021777145,0.00014745802,9.97783e-07,0.00014411539,0.00021106919
464,36960,362,0.28045732,0.0,0.71954167,0.80425584,0.71954167,0.9992255,0.6509732,0.72329766,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0060247215,0.0023858778,8.292395e-06,0.0021644535,0.0054184077
465,36507,447,0.19739246,0.0,0.80260664,0.80339414,0.80260664,0.9995815,0.80182064,0.8023984,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0025874602,0.0006493491,3.3005977e-06,0.0006502085,0.0025842655
466,36008,78,0.25000012,0.0,0.74999964,0.7142858,0.74999964,0.9967127,0.7894729,0.749051,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00017772918,0.00014011093,1.1158123e-06,0.00014934687,0.00018643861
467,25542,240,0.1879816,0.0,0.812018,0.87095714,0.812018,0.9991319,0.7605502,0.81358564,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.00068440236,0.00038839612,1.3391927e-06,0.00036514815,0.0006393421
468,25536,358,0.35913414,0.0,0.6408646,0.7184128,0.6408646,0.9989681,0.578427,0.64422834,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0048530446,0.00017787889,8.6499385e-06,0.00016030489,0.004351926
469,25230,219,0.35484278,0.0,0.6451563,0.8886084,0.6451563,0.99853647,0.50641406,0.67060167,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.008210384,0.0044253273,9.209951e-06,0.0034913006,0.006196653
470,29567,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00022436221,0.0001563156,1.3510802e-06,0.00015811212,0.00022436224
471,36554,398,0.42884064,0.0,0.5711578,0.62435645,0.5711578,0.9988624,0.526313,0.57274526,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0036470091,0.00013210683,7.0818237e-06,0.000121459336,0.0033455482
472,36902,359,0.3334437,0.0,0.66655517,0.65466404,0.66655517,0.9990092,0.67888623,0.6661514,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0044393744,0.0032339683,7.146703e-06,0.0033024058,0.0045178523
473,32002,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00022636702,0.00015750669,1.1385416e-06,0.0001594041,0.00022636702
474,33276,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00022434497,0.0001563156,1.3508736e-06,0.00015811212,0.00022434499
475,26209,430,0.27691966,0.0,0.72307956,0.60827506,0.72307956,0.99898094,0.89130205,0.7356041,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0017604305,8.023588e-05,6.3255297e-06,9.885163e-05,0.0021289538
476,30953,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00022599932,0.0001574664,1.3994552e-06,0.00015927615,0.00022599935
477,21474,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00017896242,0.00012485351,5.988578e-07,0.00012575158,0.0001789624
478,20137,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00020419525,0.00014255883,6.763806e-07,0.00014364689,0.00020419517
479,20726,123,0.08333361,0.0,0.91666627,0.89189214,0.91666627,0.99920684,0.9428561,0.9165034,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00018133395,0.00012613807,7.2772957e-07,0.00013064776,0.00018634167
480,27081,417,0.19326633,0.0,0.806733,0.82760596,0.806733,0.99947095,0.78688693,0.80675346,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.00079871994,0.00020276941,1.242969e-06,0.00019818926,0.0007786005
481,23230,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00018797665,0.00013122187,6.085337e-07,0.00013216576,0.00018797658
482,40567,90,0.13724864,0.0,0.86275125,0.75863105,0.86275125,0.9982717,0.9999986,0.8694801,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0004177574,0.00015119636,3.7341267e-06,0.00017686174,0.0004788302
483,27713,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00023385754,0.00016262355,1.1498583e-06,0.00016468178,0.00023385753
484,39092,433,0.36299795,0.0,0.6370007,0.5958839,0.6370007,0.9990517,0.68421227,0.6379953,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0017337109,0.00025386462,4.0241657e-06,0.00027315447,0.0018562479
485,24155,313,0.031855583,0.0,0.96814436,0.9869975,0.96814436,0.9998979,0.9499979,0.9683001,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00082020875,0.000118401345,1.2920013e-06,0.000116526455,0.00080467376
486,25110,387,0.47521275,0.0,0.5247857,0.55208683,0.5247857,0.99857295,0.50005734,0.5247557,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0014237352,0.00056420703,3.343984e-06,0.0005387998,0.0013534087
487,26181,490,0.48223054,0.0,0.51776665,0.5829037,0.51776665,0.9991762,0.4657239,0.5206756,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.004017516,0.0027348404,3.3475462e-06,0.0024659552,0.003589396
488,24389,305,0.5632647,0.0,0.4367331,0.619482,0.4367331,0.9985599,0.3372449,0.45660898,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0059034526,0.0021127504,7.388829e-06,0.0016382588,0.0043521
489,26066,437,0.35461944,0.0,0.6453792,0.64018345,0.6453792,0.99905646,0.65066,0.6449211,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0015833632,0.0007156021,2.9636533e-06,0.00072286796,0.0015951678
490,40197,77,0.023256361,0.0,0.97674364,0.9545455,0.97674364,0.9996627,0.9999989,0.976676,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00021983172,0.00015832539,1.1998769e-06,0.00016400122,0.00022492895
491,36680,359,0.38092858,0.0,0.61907005,0.6651812,0.61907005,0.99894965,0.57893735,0.6201017,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0027733943,0.00025473651,5.3234667e-06,0.00023867845,0.002585456
492,39032,268,0.33389598,0.0,0.66610324,0.712319,0.66610324,0.9986554,0.62551904,0.6669304,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0061779236,0.003698733,1.2514023e-05,0.0034853902,0.0057850587
493,17751,119,0.014938772,0.0,0.9850611,0.97058755,0.9850611,0.9998586,0.99997294,0.9850309,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0008669102,0.00062626466,2.9890061e-06,0.00064052513,0.0008798107
494,31480,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00022720033,0.00015819004,1.0274584e-06,0.00015992814,0.0002272003
