batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
192,36476,397,0.47074103,0.0,0.52925664,0.6223041,0.52925664,0.999075,0.46041492,0.5349065,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.010486311,0.006444878,9.697854e-06,0.005624701,0.009015353
193,33486,77,2.1636486e-05,0.0,0.9999785,0.99999845,0.9999785,0.9999996,0.9999584,0.99997836,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0014207067,0.000983361,7.1818004e-06,0.0009951865,0.0014206803
194,30485,78,0.048494518,0.0,0.9515054,0.91242915,0.9515054,0.99930054,0.9940785,0.9517439,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.013941726,0.010531546,7.820683e-05,0.011129551,0.014542499
195,18759,119,2.2053719e-05,0.0,0.99997795,0.9999977,0.99997795,0.9999998,0.9999583,0.999978,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0011399157,0.00078889745,3.8076355e-06,0.00079490285,0.0011398942
196,38806,312,0.7702412,0.0,0.22975494,0.2481312,0.22975494,0.9984677,0.21391286,0.22964098,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.007486156,0.0053143166,1.7711889e-05,0.004972888,0.006938841
197,32649,76,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999996,0.9999584,0.9999785,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0014199275,0.0009830927,7.366035e-06,0.0009949149,0.001419901
198,29489,78,2.1755695e-05,0.0,0.99997824,0.9999983,0.99997824,0.99999976,0.9999582,0.9999783,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0014590736,0.0010083334,6.851936e-06,0.0010210734,0.0014590464
199,36839,327,0.49450433,0.0,0.50549334,0.46972984,0.50549334,0.9989388,0.54715145,0.50639695,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.002861152,0.0006024697,6.8964896e-06,0.0006542721,0.0030845613
200,26148,382,0.2950092,0.0,0.70498973,0.7692811,0.70498973,0.9992015,0.65061563,0.7071531,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.008921595,0.0058875363,9.953383e-06,0.0054472266,0.00820174
201,26072,426,0.37744033,0.0,0.6225584,0.59490967,0.6225584,0.99890065,0.6529025,0.6226418,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0040707625,0.0029241324,7.570498e-06,0.0030724579,0.0042611924
202,37156,584,0.3607965,0.0,0.6392019,0.5849768,0.6392019,0.9991792,0.70450693,0.64149535,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.002472864,0.00034463985,5.211412e-06,0.00038028526,0.0027118004
203,13424,117,2.2172928e-05,0.0,0.9999778,0.99999756,0.9999778,0.9999997,0.99995804,0.99997777,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0012006427,0.0008294668,3.7751427e-06,0.000836419,0.00120062
204,40321,64,0.08788663,0.0,0.91211325,0.9439968,0.91211325,0.99858856,0.882313,0.9121807,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.013297489,0.0011860963,0.00010882065,0.0011474814,0.01285049
205,40143,76,0.10001624,0.0,0.8999837,0.90000516,0.8999837,0.9986148,0.89996225,0.89928645,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0014077097,0.00096163654,7.82151e-06,0.0009737592,0.0014066516
206,26014,388,0.2753237,0.0,0.72467536,0.74702644,0.72467536,0.9992329,0.7036229,0.72464716,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0037701789,0.00066150585,6.7075634e-06,0.0006437283,0.00365726
207,20509,116,0.015407264,0.0,0.98459274,0.96969306,0.98459274,0.99985117,0.9999574,0.9845619,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0011425263,0.0007972916,4.1684452e-06,0.0008160068,0.0011600482
208,36717,386,0.40336752,0.0,0.59663105,0.59529305,0.59663105,0.99887127,0.597975,0.59606546,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.007854685,0.0056035584,1.29639175e-05,0.0056296554,0.007866418
209,36800,411,0.3243003,0.0,0.67569816,0.80541056,0.67569816,0.9993055,0.581971,0.68442947,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0053182244,0.002588538,4.8244556e-06,0.002235641,0.004519567
210,26370,414,0.09458578,0.0,0.9054139,0.8889786,0.9054139,0.9997099,0.92246836,0.9053982,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.004005397,0.0020685005,6.061935e-06,0.002111469,0.0040794006
211,26201,469,0.25587034,0.0,0.7441286,0.778489,0.7441286,0.9994073,0.71267307,0.74459785,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.005021826,0.0023667135,6.209116e-06,0.0022711079,0.0048033246
212,27348,76,2.1457672e-05,0.0,0.99997866,0.9999986,0.99997866,0.9999996,0.9999585,0.99997854,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0014201286,0.0009830927,7.3680844e-06,0.0009949149,0.0014201021
213,26519,331,0.33805686,0.0,0.6619418,0.8031683,0.6619418,0.9991393,0.5629538,0.67217153,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.007817824,0.004003262,7.9839965e-06,0.0034168246,0.00654315
214,30120,72,2.1517277e-05,0.0,0.9999785,0.9999986,0.9999785,0.9999995,0.99995834,0.99997836,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0014202554,0.0009840986,8.20283e-06,0.0009959331,0.0014202292
215,22181,122,0.16913664,0.0,0.8308631,0.79426193,0.8308631,0.9985228,0.87100065,0.83084553,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0021055005,0.0013480239,9.531924e-06,0.0014240323,0.002202624
216,27092,450,0.22848374,0.0,0.7715153,0.8167532,0.7715153,0.99944836,0.73102564,0.7724803,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.006361152,0.0030311034,7.663248e-06,0.0028778948,0.006016465
217,31341,87,0.021296322,0.0,0.97870356,0.95833355,0.97870356,0.99973553,0.9999584,0.97866446,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0013036852,0.0009212908,6.1656337e-06,0.00095141307,0.0013313479
218,39083,439,0.20773613,0.0,0.7922631,0.76317495,0.7922631,0.9994576,0.82365644,0.7925299,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0050627594,0.0028022446,7.599764e-06,0.0029190655,0.005257606
219,30924,74,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999996,0.9999584,0.9999784,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.001420251,0.0009834953,7.769988e-06,0.0009953222,0.0014202247
220,36509,397,0.32668942,0.0,0.6733092,0.683983,0.6733092,0.9992244,0.66296345,0.6730157,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0039386186,0.001565414,6.152475e-06,0.0015454361,0.003875591
221,34078,87,0.020447433,0.0,0.97955257,0.9999978,0.97955257,0.9997352,0.9599266,0.97975737,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0021781013,0.0014859996,9.813708e-06,0.0014712383,0.002134017
222,33047,77,2.1576881e-05,0.0,0.9999784,0.9999984,0.9999784,0.99999976,0.9999584,0.9999784,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0014561892,0.0010069632,7.012988e-06,0.0010196862,0.001456162
223,24366,371,0.545402,0.0,0.45459574,0.5510392,0.45459574,0.99869156,0.38688305,0.4611916,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.008268016,0.005046025,9.953719e-06,0.0043074237,0.006922602
224,29998,74,2.1576881e-05,0.0,0.99997854,0.99999857,0.99997854,0.99999976,0.99995834,0.9999784,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0014573272,0.001008405,7.594308e-06,0.0010211463,0.0014572999
225,25840,473,0.38859636,0.0,0.6114021,0.64110076,0.6114021,0.9990571,0.5843332,0.6116237,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0032139453,0.0009409099,5.5190985e-06,0.00090087793,0.0030662639
226,25620,343,0.2593125,0.0,0.7406868,0.7365752,0.7406868,0.99903363,0.7448445,0.74020654,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0056446586,0.0026841534,1.2644186e-05,0.0027053533,0.005672724
227,34970,72,0.3333423,0.0,0.6666574,0.61111724,0.6666574,0.99575615,0.7333021,0.6669482,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0011534492,0.0009226491,8.751066e-06,0.0010303583,0.0012595444
228,25904,453,0.39578402,0.0,0.6042145,0.60010606,0.6042145,0.9989358,0.6083796,0.6036903,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0059907385,0.0039228047,1.02512195e-05,0.003956999,0.0060274214
229,27900,73,2.1636486e-05,0.0,0.99997836,0.99999845,0.99997836,0.9999997,0.99995834,0.9999784,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0014568979,0.0010079006,7.80305e-06,0.0010206355,0.0014568709
230,25278,322,0.39829856,0.0,0.60170025,0.7181163,0.60170025,0.99869096,0.5177639,0.6093082,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0068196096,0.0043124263,8.5448155e-06,0.0037217636,0.0057875155
231,25317,225,0.28776956,0.0,0.71222985,0.71478987,0.71222985,0.9985953,0.7096881,0.71153665,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.005565411,0.0017191214,1.7994626e-05,0.0017197018,0.0055402787
232,24449,314,0.40632135,0.0,0.59367746,0.59976697,0.59367746,0.99856395,0.5877103,0.5929996,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0071027614,0.0045908345,1.5655385e-05,0.0045577204,0.007024118
233,39458,97,0.2793507,0.0,0.72064906,0.66558707,0.72064906,0.9963749,0.785643,0.72095245,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0035201635,0.0010279742,3.575791e-05,0.0011288881,0.003813425
234,32343,76,2.1517277e-05,0.0,0.9999785,0.9999986,0.9999785,0.99999964,0.9999584,0.9999785,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0013869042,0.0009611557,7.53429e-06,0.0009721819,0.0013868784
235,40146,76,2.169609e-05,0.0,0.9999783,0.9999985,0.9999783,0.99999964,0.99995804,0.9999783,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0013919339,0.0009646557,7.5615035e-06,0.00097572204,0.0013919079
236,35491,77,2.1636486e-05,0.0,0.9999785,0.99999845,0.9999785,0.9999996,0.9999584,0.99997836,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.001420213,0.0009831596,7.178316e-06,0.0009949828,0.0014201866
237,33023,74,2.1457672e-05,0.0,0.99997854,0.99999875,0.99997854,0.9999996,0.9999584,0.99997854,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0014208717,0.0009840988,7.772055e-06,0.0009959331,0.0014208453
238,36536,369,0.24798506,0.0,0.75201404,0.72065544,0.75201404,0.9992536,0.786226,0.75230646,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.004438799,0.0017357317,8.964616e-06,0.0018190767,0.0046338416
239,26217,362,0.3370787,0.0,0.6629201,0.65965563,0.6629201,0.99903834,0.6662171,0.6624421,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.007577463,0.005262722,1.1872056e-05,0.005303052,0.0076103746
240,20084,118,2.1994114e-05,0.0,0.999978,0.99999774,0.999978,0.99999976,0.9999583,0.99997807,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0011229891,0.0007775522,3.929616e-06,0.00078329537,0.001122968
241,26137,438,0.20565653,0.0,0.7943427,0.8681975,0.7943427,0.99946254,0.73206794,0.7970606,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.007740145,0.003802951,8.98373e-06,0.0035117974,0.007106073
242,27533,70,0.13516897,0.0,0.8648309,0.9411684,0.8648309,0.9979588,0.7999476,0.8672434,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0019213172,0.0012218966,1.0093301e-05,0.0011456902,0.0017705046
243,40344,77,2.1636486e-05,0.0,0.9999785,0.99999845,0.9999785,0.9999996,0.9999584,0.99997836,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00142118,0.0009836295,7.1846075e-06,0.000995458,0.0014211534
244,34385,84,0.020433724,0.0,0.9795663,0.96000105,0.9795663,0.9997163,0.9999456,0.9794903,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0014589553,0.001032934,7.679684e-06,0.0010652874,0.0014885801
245,30929,72,2.1636486e-05,0.0,0.9999785,0.9999984,0.9999785,0.9999997,0.99995834,0.9999783,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0015376227,0.0010611042,7.6271112e-06,0.0010760238,0.0015375942
246,25336,282,0.17007732,0.0,0.82992226,0.8922562,0.82992226,0.99935234,0.77572906,0.83174986,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.009759761,0.005086985,1.6020867e-05,0.0047705164,0.009098102
247,23999,123,0.20569271,0.0,0.79430705,0.6901845,0.79430705,0.9980145,0.9354275,0.80201906,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.007975258,0.00080878893,6.393098e-05,0.0009530212,0.009267973
248,34197,93,2.1994114e-05,0.0,0.999978,0.9999982,0.999978,0.99999976,0.99995774,0.999978,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0012901063,0.00089335645,5.545051e-06,0.0009020099,0.0012900819
249,33571,78,2.1636486e-05,0.0,0.99997836,0.9999984,0.99997836,0.9999996,0.9999584,0.9999783,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0014208907,0.0009830927,7.002454e-06,0.0009949149,0.0014208644
250,25332,246,0.50675285,0.0,0.4932457,0.86081564,0.4932457,0.99830997,0.34565175,0.5452641,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.012208732,0.0050591053,9.307915e-06,0.0035629135,0.007734377
251,25498,354,0.28115982,0.0,0.71883935,0.74347144,0.71883935,0.99901843,0.69578713,0.7187859,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0063755433,0.00345125,1.1979697e-05,0.0033482,0.006164238
252,37215,120,0.25681037,0.0,0.7431893,0.60877824,0.7431893,0.9979859,0.9537706,0.7604931,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0073774885,0.003225263,5.409937e-05,0.0041732835,0.00921642
253,21006,123,0.22465342,0.0,0.7753462,0.83938456,0.7753462,0.99839956,0.7203865,0.7770399,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.011723883,0.00810935,3.0089614e-05,0.0076050665,0.010854386
254,25445,252,0.19327086,0.0,0.8067287,0.73155665,0.8067287,0.9990638,0.89911884,0.81037366,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0057679373,0.002163839,1.979384e-05,0.0024193474,0.006389484
255,40441,86,0.13306934,0.0,0.86693054,0.7999655,0.86693054,0.99835056,0.9461311,0.8687417,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.017504133,0.013104105,0.00010518196,0.014458423,0.019010015
256,40188,65,0.111132264,0.0,0.88886774,0.9999985,0.88886774,0.9981062,0.79996663,0.89440787,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0016303752,0.0010014555,8.808782e-06,0.0009139852,0.0014582247
257,31554,84,2.1636486e-05,0.0,0.99997836,0.9999984,0.99997836,0.9999997,0.99995834,0.99997836,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0013312598,0.0009222872,6.4662954e-06,0.00093197497,0.001331235
258,24077,408,0.18916553,0.0,0.8108339,0.7702757,0.8108339,0.99942905,0.85590047,0.8116135,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0058302996,0.0044651357,8.231251e-06,0.004722705,0.006143395
259,26849,308,0.3958785,0.0,0.6041203,0.7549448,0.6041203,0.99867827,0.503525,0.6161481,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.009381044,0.004896345,1.255296e-05,0.0040939264,0.007657408
260,28360,71,0.024407268,0.0,0.9755927,0.9523896,0.9755927,0.999603,0.9999546,0.9754921,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0015231171,0.0010274218,9.931527e-06,0.0010660484,0.0015600894
261,23251,125,9.727478e-05,0.0,0.9999027,0.9998501,0.9999027,0.99999917,0.99995536,0.99990207,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0018737767,0.00080479286,7.3539313e-06,0.00081072235,0.0018739076
262,27456,72,2.1457672e-05,0.0,0.9999785,0.9999986,0.9999785,0.9999995,0.9999584,0.9999785,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0014197341,0.0009836293,8.2006945e-06,0.000995458,0.0014197079
263,27132,418,0.12661695,0.0,0.87338257,0.93066555,0.87338257,0.9996614,0.8227423,0.874949,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.007595414,0.0040950463,8.373092e-06,0.0038658709,0.0071407473
264,28197,88,0.04353845,0.0,0.95646155,0.9999187,0.95646155,0.99948275,0.9166245,0.9573657,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0026794632,0.0015449353,1.207237e-05,0.0014967954,0.0025654673
265,28255,71,2.1576881e-05,0.0,0.99997836,0.99999857,0.99997836,0.9999997,0.9999582,0.9999784,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0014564061,0.0010082608,8.240533e-06,0.0010210003,0.0014563792
266,40361,76,2.1636486e-05,0.0,0.99997836,0.9999984,0.99997836,0.99999976,0.99995834,0.99997836,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0014563961,0.0010073239,7.1982804e-06,0.0010200514,0.001456369
267,25612,277,0.4128725,0.0,0.5871257,0.5347991,0.5871257,0.9989741,0.6508027,0.5893807,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0058221137,0.002217783,1.391676e-05,0.0024704419,0.0064166016
268,17427,118,2.2172928e-05,0.0,0.99997777,0.9999975,0.99997777,0.9999997,0.9999582,0.9999779,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0011772725,0.0008136485,3.7600296e-06,0.00082024606,0.0011772504
269,36524,360,0.22923052,0.0,0.7707687,0.73338246,0.7707687,0.9993141,0.81217146,0.7713732,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.00517173,0.00359664,8.296247e-06,0.003799619,0.005439876
270,40488,70,0.02565509,0.0,0.974345,0.9500196,0.974345,0.99959165,0.9999488,0.9742637,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0017079227,0.0011161879,1.1208359e-05,0.0011603426,0.001751545
271,22020,124,2.2351742e-05,0.0,0.99997765,0.99999756,0.99997765,0.9999998,0.9999577,0.9999776,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0011331431,0.00078321615,3.5966245e-06,0.00078900094,0.0011331217
272,37144,366,0.30476004,0.0,0.69523805,0.7873921,0.69523805,0.999503,0.62239486,0.69987684,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.009891615,0.0023655514,8.702689e-06,0.0021270101,0.008792273
273,39101,259,0.35643977,0.0,0.64355916,0.8094649,0.64355916,0.99881816,0.5340929,0.65720785,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.012966932,0.0058787116,1.7306767e-05,0.0049007004,0.010528679
274,25466,163,0.5213312,0.0,0.47866812,0.47595283,0.47866812,0.9957373,0.4814146,0.4765248,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0046493495,0.0011006682,3.902617e-05,0.001111228,0.004655701
275,23156,126,0.26327342,0.0,0.7367262,0.6363129,0.7367262,0.99810976,0.87476903,0.74478114,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0023335193,0.0021999858,8.691999e-06,0.0026353041,0.002731706
276,24310,341,0.1922375,0.0,0.8077619,0.77526903,0.8077619,0.9993788,0.8430976,0.808109,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0031478729,0.002549781,4.2816732e-06,0.0026684222,0.003281356
277,25135,330,0.1294182,0.0,0.8705814,0.91351885,0.8705814,0.99959594,0.8314991,0.8714096,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0021520052,0.0014257544,2.5123343e-06,0.0013657643,0.002052834
278,32046,74,2.1457672e-05,0.0,0.9999785,0.9999986,0.9999785,0.9999996,0.9999584,0.9999784,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0014203183,0.0009836293,7.769689e-06,0.000995458,0.001420292
279,36860,405,0.39234877,0.0,0.6076497,0.63496405,0.6076497,0.9989818,0.5825884,0.6077388,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0071157957,0.004401675,1.0600533e-05,0.0042300452,0.006811631
280,36873,400,0.4472993,0.0,0.5526989,0.5456872,0.5526989,0.99882185,0.55989325,0.55214554,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.004156467,0.0028988158,7.3517504e-06,0.0029435116,0.004206623
281,26022,433,0.26871014,0.0,0.73128873,0.79749745,0.73128873,0.9993542,0.6752307,0.7335792,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0069628316,0.0036960263,7.835806e-06,0.0034202747,0.006405008
282,26788,270,0.3173163,0.0,0.68268293,0.8171546,0.68268293,0.9986993,0.5862149,0.6917481,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0072120978,0.0033702496,1.25079405e-05,0.0029036892,0.0061057177
283,25690,426,0.19729543,0.0,0.8027038,0.7824698,0.8027038,0.99948215,0.82401204,0.8026866,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.006029052,0.0037289856,8.2659435e-06,0.0038360115,0.0061849738
284,8388,598,0.25285828,0.0,0.74714035,0.7380794,0.74714035,0.9995304,0.75642645,0.74695325,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0051466646,0.0032864243,5.081027e-06,0.0033322813,0.0052087093
285,24430,197,0.56321585,0.0,0.43678284,0.43188208,0.43678284,0.9974753,0.44179606,0.43553483,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0013780504,0.0010692014,4.6012296e-06,0.0010876775,0.0013910647
286,24552,302,0.39510185,0.0,0.6048972,0.66067517,0.6048972,0.9983861,0.55780417,0.6063725,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0061478307,0.0036793703,1.314203e-05,0.0034020268,0.0056437613
287,19928,119,2.1994114e-05,0.0,0.9999779,0.99999774,0.9999779,0.9999998,0.9999583,0.99997795,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0011062891,0.00076646346,3.9168276e-06,0.0007719613,0.0011062683
288,25995,450,0.38877964,0.0,0.61121875,0.62813866,0.61121875,0.99905777,0.5951865,0.6109896,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0030564654,0.0005069651,5.6533995e-06,0.00049458933,0.0029730524
289,24356,229,0.5200943,0.0,0.479904,0.81984895,0.479904,0.99842966,0.33924028,0.52712834,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.009773727,0.0009174644,1.03975135e-05,0.0006519495,0.0062841615
