batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
384,35844,73,1.9073486e-06,0.0,0.9999981,0.999998,0.9999981,1.0,0.9999981,0.99999803,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00039408848,0.00022219995,2.3064292e-06,0.00022514132,0.00039409907,1.0,1.0,1.0,1.0,1.0
385,40193,74,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00031387722,0.00020671653,1.8809676e-06,0.00020908896,0.00031388045,1.0,1.0,1.0,1.0,1.0
386,27132,418,0.09327114,0.0,0.9067285,0.92451125,0.9067285,0.99974024,0.889617,0.9067911,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.003868464,0.0027317102,3.9572683e-06,0.0026856768,0.0037943423,0.92436975,0.9053498,0.9997367,0.88709676,0.9054362
387,25954,443,0.18327075,0.0,0.8167287,0.76144946,0.8167287,0.999424,0.8806625,0.81851506,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0031376746,0.0011514741,6.524783e-06,0.0012436087,0.0033728564,0.7590361,0.815534,0.9994191,0.8811189,0.8174237
388,23992,123,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.9999986,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00027551083,0.00017212181,9.0544773e-07,0.00017347421,0.00027551223,1.0,1.0,1.0,1.0,1.0
389,24553,162,0.7446952,0.0,0.2553034,0.39318714,0.2553034,0.99596643,0.18901813,0.27107134,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.008823039,0.005276185,1.4752145e-05,0.0039339806,0.0061069797,0.39130434,0.2535211,0.995961,0.1875,0.26932123
390,40410,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00033114926,0.00021564154,1.7240287e-06,0.0002183658,0.00033115217,1.0,1.0,1.0,1.0,1.0
391,25923,459,0.25934064,0.0,0.7406585,0.6941081,0.7406585,0.99927163,0.79390144,0.74190056,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0044967607,0.0032607727,7.111045e-06,0.0035010867,0.0048066536,0.6918239,0.7407407,0.999269,0.79710144,0.74216545
392,25114,355,0.18234998,0.0,0.81764954,0.7810862,0.81764954,0.9993928,0.8578041,0.8181822,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0038676728,0.0027969189,6.226172e-06,0.002941277,0.004051487,0.7818182,0.81904763,0.9993969,0.86,0.8196141
393,37227,354,0.5407388,0.0,0.4592588,0.514161,0.4592588,0.99876803,0.4149503,0.46134865,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0061626425,0.0040939213,8.11729e-06,0.0037119016,0.0055318,0.515625,0.46153846,0.99877113,0.4177215,0.4635484
394,36628,350,0.26569688,0.0,0.7343022,0.7365829,0.7343022,0.9992302,0.7320356,0.73392355,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0057246755,0.0032231442,9.249801e-06,0.0032222369,0.005704272,0.7386364,0.7344633,0.99923265,0.7303371,0.7340968
395,14069,117,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.99999815,0.9999986,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00026701772,0.00016903125,9.914933e-07,0.00017031921,0.00026701932,1.0,1.0,1.0,1.0,1.0
396,26451,330,0.13649547,0.0,0.8635041,0.92710245,0.8635041,0.9995355,0.80807126,0.8654191,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0049759937,0.0006680772,8.416443e-06,0.00062675856,0.0046449434,0.9302326,0.8648649,0.99954087,0.8080808,0.86688966
397,37158,593,0.4417261,0.0,0.5582719,0.50341314,0.5582719,0.999047,0.62654924,0.56108356,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.003481284,0.0028871715,5.48289e-06,0.0032445467,0.00388087,0.50476193,0.55936676,0.9990502,0.62721896,0.5621377
398,26093,385,0.08833283,0.0,0.9116668,0.89142495,0.9116668,0.99974144,0.9328494,0.91174287,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0032275321,0.0022786497,3.9124357e-06,0.0023369787,0.0033011166,0.8918919,0.9124424,0.99974364,0.9339623,0.91252625
399,36746,353,0.4188813,0.0,0.5811169,0.5978236,0.5811169,0.99901897,0.5653185,0.5808726,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.008655315,0.0066787973,9.963653e-06,0.0065195407,0.008411783,0.5972222,0.585034,0.99902093,0.5733333,0.58468026
400,24711,449,0.59686446,0.0,0.40313268,0.5797118,0.40313268,0.99876547,0.3090091,0.4228303,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.009625788,0.00489518,8.122236e-06,0.0037612552,0.0070234197,0.5833333,0.40384614,0.9987698,0.30882353,0.42402774
401,37121,367,0.21715623,0.0,0.7828428,0.7978432,0.7828428,0.99950624,0.76839614,0.7827512,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0042805234,0.0023624557,4.940675e-06,0.0023264256,0.004199648,0.8,0.78431374,0.99951,0.7692308,0.78423715
402,24045,285,0.18748009,0.0,0.81251943,0.8017998,0.81251943,0.99936366,0.82352954,0.81225514,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.006041279,0.00026000018,1.294598e-05,0.00026298233,0.0061200843,0.8,0.8115942,0.9993598,0.8235294,0.81133914
403,39288,110,0.16423023,0.0,0.83576965,0.87489194,0.83576965,0.99818116,0.7999963,0.8359103,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0012742112,0.00026451983,7.5176367e-06,0.00025492132,0.0012174957,0.875,0.8358209,0.9981818,0.8,0.83596456
404,40089,77,0.17046857,0.0,0.8295313,0.85057104,0.8295313,0.99764323,0.80950725,0.8287452,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0036639154,0.0007901973,2.8306862e-05,0.0007791441,0.0035701713,0.85,0.8292683,0.9976387,0.8095238,0.8284707
405,24800,270,0.4065848,0.0,0.59341437,0.6023094,0.59341437,0.99810934,0.5847782,0.5925523,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0061685145,0.003866972,1.806217e-05,0.0038219185,0.0060702185,0.60240966,0.591716,0.998107,0.5813953,0.59088546
406,28281,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00032199002,0.00021057075,1.755188e-06,0.00021310321,0.00032199302,1.0,1.0,1.0,1.0,1.0
407,25928,415,0.23520947,0.0,0.76478976,0.73474085,0.76478976,0.9993279,0.79740125,0.76505095,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.003715838,0.0030382897,4.638894e-06,0.0031742952,0.0038693682,0.734375,0.7642276,0.99932647,0.7966102,0.76448023
408,24384,311,0.54940844,0.0,0.45058963,0.48710656,0.45058963,0.99843585,0.41916603,0.45113203,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0033232162,0.0015233252,7.793725e-06,0.0014221435,0.0030785091,0.484375,0.44927537,0.99842846,0.4189189,0.44972473
409,37181,510,0.47652996,0.0,0.52346754,0.625644,0.52346754,0.9990929,0.44997957,0.5302393,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0046058837,0.0024041152,4.5761226e-06,0.0020707787,0.0039040903,0.63106793,0.5263158,0.9991003,0.4513889,0.53337413
410,30155,71,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00032251177,0.00021275227,2.0005493e-06,0.00021531158,0.00032251523,1.0,1.0,1.0,1.0,1.0
411,27489,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00032208997,0.00021057078,1.7561572e-06,0.00021310321,0.00032209296,1.0,1.0,1.0,1.0,1.0
412,19823,120,1.3113022e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999803,0.9999986,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0002600688,0.00016578326,9.69245e-07,0.00016697402,0.00026007032,1.0,1.0,1.0,1.0,1.0
413,36851,371,0.30068922,0.0,0.699309,0.5753701,0.699309,0.9994877,0.8913021,0.715767,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0048951604,0.00013527449,8.807168e-06,0.00016370165,0.006089647,0.57746476,0.7008547,0.99949145,0.8913044,0.71707267
414,28259,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00032889616,0.000215641,1.897722e-06,0.0002183658,0.00032889945,1.0,1.0,1.0,1.0,1.0
415,39458,97,0.3731346,0.0,0.6268651,0.5384615,0.6268651,0.99468595,0.7499983,0.6322268,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00080903573,0.00015620746,1.2281625e-05,0.00018766102,0.00095005124,0.53846157,0.6268657,0.99468595,0.75,0.63222754
416,13236,122,0.07402867,0.0,0.9259712,0.9999981,0.9259712,0.9993517,0.8621488,0.92851883,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.012608832,0.008191633,3.615474e-05,0.00768599,0.01170756,1.0,0.9230769,0.99932814,0.85714287,0.9258201
417,36753,406,0.2764144,0.0,0.72358435,0.7177946,0.72358435,0.99935085,0.7294684,0.7232762,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.00558016,0.0036257536,7.0227993e-06,0.0036646824,0.00562307,0.72164947,0.7253886,0.9993569,0.7291667,0.725072
418,31038,85,0.02128148,0.0,0.9787185,0.99999917,0.9787185,0.99972314,0.95832473,0.97894025,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00066609523,0.00044580657,3.0647686e-06,0.00044120857,0.00065206975,1.0,0.9787234,0.9997232,0.9583333,0.978945
419,40125,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0003218131,0.00021057072,1.8005427e-06,0.00021310321,0.00032181625,1.0,1.0,1.0,1.0,1.0
420,26015,441,0.28266716,0.0,0.71733165,0.7250051,0.71733165,0.99928665,0.7098191,0.71702445,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0029627574,0.0010444523,4.7657204e-06,0.0010355979,0.0029302025,0.72727275,0.71836734,0.9992904,0.7096774,0.71807724
421,27151,252,0.30265307,0.0,0.69734627,0.65708953,0.69734627,0.9985785,0.7428576,0.6978531,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0025198236,0.00042113353,9.437758e-06,0.00044989944,0.0026761899,0.65822786,0.6979866,0.9985828,0.74285716,0.6984612
422,32489,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0003310046,0.00021698458,1.910157e-06,0.00021972635,0.00033100793,1.0,1.0,1.0,1.0,1.0
423,24377,234,0.6567977,0.0,0.34320024,0.4933518,0.34320024,0.9979033,0.26311976,0.35952047,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.009650389,0.00220885,2.0497537e-05,0.0017022785,0.007033791,0.48387095,0.3409091,0.99788153,0.2631579,0.35604545
424,26422,431,0.16914815,0.0,0.8308512,0.8495464,0.8308512,0.9995367,0.8129611,0.83084613,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0051322067,0.0025827908,6.9329362e-06,0.00253214,0.005019306,0.8548387,0.8346457,0.9995478,0.8153846,0.8346799
425,35861,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00032063646,0.00021057046,1.9409736e-06,0.00021310321,0.00032063999,1.0,1.0,1.0,1.0,1.0
426,24117,355,0.13327295,0.0,0.86672664,0.7919433,0.86672664,0.9995749,0.95710635,0.8702862,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0031595565,0.002272131,5.239089e-06,0.0025153114,0.0034721447,0.7909091,0.86567163,0.9995715,0.95604396,0.86923283
427,24399,417,0.26507872,0.0,0.7349203,0.682308,0.7349203,0.9992534,0.7963244,0.73666835,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0032618644,0.001079282,6.899484e-06,0.0011718031,0.0035217933,0.6870229,0.73770493,0.9992639,0.79646015,0.73928195
428,13521,117,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.99999803,0.99999857,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00027189442,0.00017228784,9.781854e-07,0.0001736419,0.0002718959,1.0,1.0,1.0,1.0,1.0
429,40457,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0003218666,0.00021057074,1.7539908e-06,0.00021310321,0.00032186956,1.0,1.0,1.0,1.0,1.0
430,36516,341,0.38950205,0.0,0.6104967,0.62507296,0.6104967,0.99874306,0.59658486,0.610057,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0057567596,0.0034744549,1.13921615e-05,0.0034043144,0.005619342,0.62637365,0.6096257,0.9987444,0.59375,0.6092421
431,35652,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00032174724,0.00021057071,1.7528323e-06,0.00021310321,0.00032175018,1.0,1.0,1.0,1.0,1.0
432,25691,412,0.26817113,0.0,0.73182774,0.7428271,0.73182774,0.9993524,0.7211494,0.7315971,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0010626119,0.00018920114,1.6735879e-06,0.00018686707,0.0010465537,0.7425743,0.73170733,0.999352,0.72115386,0.73147446
433,36602,426,0.35038638,0.0,0.6496122,0.7202858,0.6496122,0.999142,0.59156823,0.6524207,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.006635843,0.004750644,6.163447e-06,0.0043359213,0.00601143,0.72,0.6486486,0.9991404,0.59016395,0.6515161
434,25155,290,0.17589211,0.0,0.8241074,0.8541792,0.8241074,0.99928886,0.796081,0.82432336,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.006057955,0.0021255505,1.2879648e-05,0.0020592494,0.0058462964,0.85365856,0.8235294,0.9992866,0.79545456,0.82374656
435,24135,285,0.20670325,0.0,0.7932961,0.91046566,0.7932961,0.9993867,0.7028456,0.7998161,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.011371661,0.006319536,1.2398288e-05,0.0056222854,0.0099898605,0.9056604,0.7933884,0.9993844,0.7058824,0.79941624
436,30570,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.000314659,0.00020584166,1.7062403e-06,0.00020820362,0.00031466188,1.0,1.0,1.0,1.0,1.0
437,26365,450,0.22844315,0.0,0.77155596,0.7923816,0.77155596,0.99939764,0.7517971,0.7715486,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0015900031,0.0003966038,2.489778e-06,0.00038715743,0.001548212,0.7923077,0.7715356,0.9993975,0.7518248,0.77152675
438,24417,401,0.31527925,0.0,0.6847194,0.7574789,0.6847194,0.999263,0.62471277,0.6876177,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.01040565,0.0068926434,9.845633e-06,0.006305358,0.009446741,0.75581396,0.6878307,0.99926615,0.63106793,0.6903439
439,25568,327,0.23334676,0.0,0.76665246,0.90788275,0.76665246,0.9992144,0.6634467,0.7759469,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0012428731,0.000737548,1.380698e-06,0.00064003747,0.0010622912,0.90789473,0.76666665,0.9992144,0.66346157,0.77596074
440,25976,472,0.13973182,0.0,0.8602676,0.8466409,0.8602676,0.999643,0.8743402,0.86018294,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.004193818,0.0025417074,5.1554366e-06,0.0025878262,0.004260946,0.8472222,0.85915494,0.9996409,0.87142855,0.85904515
441,31531,83,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00030283665,0.00019777972,1.5852935e-06,0.00019985823,0.00030283933,1.0,1.0,1.0,1.0,1.0
442,23964,123,0.015874386,0.0,0.98412555,0.9687491,0.98412555,0.9998678,0.99999803,0.984119,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0002748181,0.00017533905,9.289682e-07,0.00017958894,0.00027917995,0.96875,0.984127,0.9998678,1.0,0.9841203
443,12663,130,0.29881686,0.0,0.7011828,0.7597193,0.7011828,0.9977673,0.6510215,0.7023749,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.010430524,0.007596015,2.8694845e-05,0.0071089077,0.009645943,0.7586207,0.6984127,0.9977515,0.64705884,0.6997221
444,14371,112,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00029119677,0.00018247523,1.0433442e-06,0.00018405837,0.00029119852,1.0,1.0,1.0,1.0,1.0
445,24362,475,0.40240484,0.0,0.5975934,0.6015324,0.5975934,0.99905735,0.5937057,0.597139,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0033788101,0.0010551801,6.2033937e-06,0.001050257,0.0033542446,0.60305345,0.5984849,0.9990604,0.59398496,0.598037
446,37021,350,0.22528458,0.0,0.77471477,0.74433285,0.77471477,0.9992024,0.8076826,0.774908,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0018133846,0.00022914342,4.455394e-06,0.00023937048,0.0018878864,0.74336284,0.7741935,0.9992,0.8076923,0.7744053
447,26497,340,0.23960805,0.0,0.76039124,0.743762,0.76039124,0.99923676,0.777781,0.76017267,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.002201942,0.00023371201,4.794537e-06,0.00023956208,0.0022505384,0.7446808,0.76086956,0.9992387,0.7777778,0.76064247
448,25025,106,0.22383738,0.0,0.7761624,0.7027746,0.7761624,0.9973307,0.8666645,0.77865714,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0010135432,0.0001717956,9.38362e-06,0.00019282296,0.0011230614,0.7027027,0.7761194,0.99733,0.8666667,0.77861774
449,27976,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0003303974,0.00021564135,1.7631911e-06,0.0002183658,0.00033040036,1.0,1.0,1.0,1.0,1.0
450,25997,418,0.19132596,0.0,0.8086733,0.86020535,0.8086733,0.9995289,0.7629664,0.80995625,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.002812477,0.0010909678,3.4453838e-06,0.001031688,0.0026482122,0.8613861,0.80930233,0.9995307,0.7631579,0.81061536
451,26136,465,0.1352768,0.0,0.8647226,0.8535679,0.8647226,0.9996399,0.8761728,0.8646014,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.004080548,0.0026626806,4.924135e-06,0.0027026306,0.0041333456,0.8551724,0.8641115,0.9996393,0.87323946,0.8639662
452,28696,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00032036187,0.00021057042,1.8852627e-06,0.00021310321,0.00032036513,1.0,1.0,1.0,1.0,1.0
453,25697,486,0.33211285,0.0,0.6678859,0.5629016,0.6678859,0.9991496,0.8210086,0.67926365,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0014761882,0.00063009403,3.7160992e-06,0.0007758139,0.0017813822,0.5642458,0.66887414,0.99915326,0.8211382,0.68013084
454,28067,74,0.05883032,0.0,0.9411696,0.99998665,0.9411696,0.9992694,0.88888717,0.9428018,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00073143863,0.00022661261,4.0291875e-06,0.00021705002,0.00068963884,1.0,0.9411765,0.99926955,0.8888889,0.94280905
455,35621,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00032193164,0.00021057074,1.7546216e-06,0.00021310321,0.0003219346,1.0,1.0,1.0,1.0,1.0
456,33931,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00032236066,0.00021057084,1.7133957e-06,0.00021310321,0.00032236354,1.0,1.0,1.0,1.0,1.0
457,40330,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00031420166,0.00020613364,1.7905804e-06,0.00020849916,0.00031420475,1.0,1.0,1.0,1.0,1.0
458,24893,318,0.62230736,0.0,0.37769064,0.44316044,0.37769064,0.9980483,0.3290751,0.3810158,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.003900771,0.0020555558,9.2275195e-06,0.0017965699,0.0033557422,0.44117647,0.3773585,0.998042,0.32967034,0.38049865
459,26001,422,0.25786453,0.0,0.74213445,0.7652055,0.74213445,0.999359,0.72041386,0.74217993,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0053463695,0.003081874,6.764259e-06,0.0029984324,0.005185701,0.76635516,0.74208146,0.99935985,0.71929824,0.7421638
460,24918,290,0.7192856,0.0,0.28071222,0.45859513,0.28071222,0.99763364,0.20225872,0.30373412,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.009543982,0.005077304,1.0248014e-05,0.003671556,0.0063315155,0.45238096,0.2753623,0.9976219,0.19791667,0.29839304
461,25628,248,0.113161385,0.0,0.8868385,0.81345046,0.8868385,0.99938524,0.97478145,0.88996387,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0028709634,0.0023390395,6.918951e-06,0.0025787046,0.0031410353,0.8131868,0.88622755,0.99938214,0.9736842,0.88931775
462,33506,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00032148018,0.00021057065,1.7972238e-06,0.00021310321,0.00032148327,1.0,1.0,1.0,1.0,1.0
463,14524,119,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.99999815,0.99999857,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00026719668,0.00016934985,9.582885e-07,0.00017064027,0.00026719813,1.0,1.0,1.0,1.0,1.0
464,29998,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00032986296,0.00021564124,1.8059619e-06,0.0002183658,0.00032986607,1.0,1.0,1.0,1.0,1.0
465,28123,89,1.4305115e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.99999803,0.9999986,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00030156912,0.00019151483,1.5780084e-06,0.00019330092,0.00030157276,1.0,1.0,1.0,1.0,1.0
