batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
318,25517,318,0.14670426,0.0,0.8532954,0.9195573,0.8532954,0.99944246,0.7959411,0.85536665,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.006135542,0.0010576149,1.1559125e-05,0.0009889937,0.005707277
319,28257,72,1.1324883e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999982,0.99999887,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00032169974,0.00020983526,1.8637104e-06,0.00021248632,0.00032170324
320,28119,93,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.99999875,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00030296203,0.00019456778,1.3329234e-06,0.00019652922,0.00030296427
321,32918,74,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999988,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00035325723,0.00022698897,1.7616816e-06,0.00023017774,0.00035326052
322,36868,368,0.21962875,0.0,0.7803704,0.88400346,0.7803704,0.9994368,0.6984859,0.7856409,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.008407216,0.003525982,9.464407e-06,0.003165069,0.007471854
323,20362,120,0.013699353,0.0,0.98630065,0.97297335,0.98630065,0.9998611,0.9999981,0.98625547,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00027652056,0.00016122461,1.1906418e-06,0.00016458672,0.00028029925
324,31830,78,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00032243124,0.00020774823,1.606488e-06,0.00021037196,0.0003224342
325,31996,77,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.9999989,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0003140323,0.00020356094,1.67898e-06,0.00020600851,0.00031403542
326,40118,69,0.23809469,0.0,0.7619052,0.72727245,0.7619052,0.9957992,0.8000013,0.760347,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00041725044,0.00031045135,3.6865158e-06,0.0003298833,0.00043638257
327,15959,112,0.22222298,0.0,0.7777767,0.7241374,0.7777767,0.99808675,0.8399982,0.77873033,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00024227111,0.0001769947,1.1248164e-06,0.00019293101,0.00026056846
328,26053,444,0.23531193,0.0,0.7646871,0.7846407,0.7646871,0.99939,0.74572325,0.7646551,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0041648718,0.0026530111,5.066778e-06,0.0025922847,0.004058953
329,16154,121,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00027553918,0.00017262039,9.340021e-07,0.0001739768,0.00027554063
330,26110,395,0.11002982,0.0,0.8899698,0.8376372,0.8899698,0.99964494,0.94927734,0.89145,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.003542731,0.0013504557,6.765337e-06,0.0014432921,0.0037703493
331,35491,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00031431692,0.00020388477,1.6796326e-06,0.00020633629,0.00031432003
332,27100,432,0.16996247,0.0,0.83003706,0.79239446,0.83003706,0.9994569,0.8714344,0.8306434,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.004093009,0.0024521966,7.0853007e-06,0.0025788136,0.00429066
333,39064,265,0.21739358,0.0,0.78260577,0.8823281,0.78260577,0.99928796,0.70313597,0.7874608,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0008896884,0.0004892434,1.1460625e-06,0.0004414783,0.0007940528
334,31074,73,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0003123647,0.00020388435,1.8482996e-06,0.00020633629,0.00031236824
335,24046,414,0.21148485,0.0,0.78851444,0.7817428,0.78851444,0.99937266,0.7954045,0.78821987,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0050231298,0.002369526,8.491802e-06,0.002394919,0.005064854
336,33721,73,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00031142758,0.00020323606,1.8430115e-06,0.00020568022,0.00031143113
337,33866,74,1.1324883e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999982,0.9999989,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00032207117,0.00020914194,1.7724351e-06,0.00021178389,0.0003220745
338,36631,385,0.4214002,0.0,0.5785979,0.73130304,0.5785979,0.99905926,0.47864994,0.59134656,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.006765618,0.0030833508,6.668691e-06,0.0025584272,0.005471294
339,26330,412,0.22449332,0.0,0.7755058,0.820106,0.7755058,0.9993929,0.7355065,0.77641195,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0034774947,0.0006641275,5.3094823e-06,0.0006311972,0.0032922379
340,38714,120,0.87696534,0.0,0.12303268,0.16435142,0.12303268,0.99610674,0.098315656,0.12531503,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.012985552,0.009434982,2.189094e-05,0.0076592676,0.010025982
341,34025,74,1.2516975e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999986,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0003482745,0.00022221045,1.745812e-06,0.00022533137,0.00034827803
342,24955,170,0.5536377,0.0,0.4463615,0.4873682,0.4463615,0.9963953,0.41171974,0.44628105,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0026735524,0.00087284326,1.5270558e-05,0.0008090855,0.0024489
343,40324,77,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.99999875,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00032613263,0.00021087217,1.6630477e-06,0.00021353565,0.00032613563
344,23117,118,0.40251797,0.0,0.5974814,0.6508044,0.5974814,0.9971143,0.5522347,0.5982448,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.010529283,0.008015648,2.9084746e-05,0.0074835992,0.0096852975
345,37164,147,0.32967347,0.0,0.6703261,0.7480305,0.6703261,0.9975676,0.60724616,0.673044,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.012179005,0.008682765,3.225254e-05,0.007915333,0.010961926
346,31784,84,0.18765795,0.0,0.8123419,0.94160634,0.8123419,0.99803567,0.7142844,0.819802,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.010656502,0.00024185823,5.1089242e-05,0.00018056837,0.0092783
347,26459,338,0.2741688,0.0,0.7258305,0.67775,0.7258305,0.99900806,0.78125364,0.7270814,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0032405613,0.00029163412,9.22991e-06,0.00031438304,0.0034764567
348,38554,120,0.17241311,0.0,0.82758665,0.88889027,0.82758665,0.9986111,0.77419335,0.8291135,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00053341227,0.00023018994,1.9892996e-06,0.00021718237,0.0004975609
349,36875,360,0.6089449,0.0,0.3910503,0.28153026,0.3910503,0.999231,0.64003444,0.42406872,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0029052086,0.00084776804,8.848574e-06,0.0013889653,0.0043761865
350,24985,304,0.55210817,0.0,0.4478901,0.6295137,0.4478901,0.9982011,0.34760207,0.46720314,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.007918561,0.0042946874,9.393335e-06,0.0033441456,0.005879666
351,28306,72,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.9999989,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00031648425,0.0002058172,1.930494e-06,0.00020829213,0.00031648827
352,25896,462,0.28622603,0.0,0.7137729,0.6861214,0.7137729,0.9992119,0.7437467,0.7139209,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0050264117,0.0033112792,8.110728e-06,0.003456202,0.0052304002
353,25697,486,0.34908682,0.0,0.6509118,0.57218903,0.6509118,0.99915683,0.7547519,0.6566489,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.003154904,0.0019541963,6.3487955e-06,0.0022699067,0.0036208068
354,26925,315,0.15817249,0.0,0.84182715,0.7923019,0.84182715,0.99933344,0.89795667,0.843039,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0014217807,0.00021672927,3.975626e-06,0.0002316845,0.001512841
355,33168,71,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0003169882,0.00020804862,1.974267e-06,0.00021055099,0.00031699194
356,13166,118,0.029412031,0.0,0.97058797,0.9428583,0.97058797,0.9997127,0.99999815,0.97072774,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0002923836,0.0001651817,1.2990647e-06,0.00017144028,0.0003010309
357,28251,73,0.025641978,0.0,0.97435796,0.94999975,0.97435796,0.99962467,0.9999982,0.97431,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00031665975,0.00020792849,1.9045375e-06,0.00021616195,0.00032476854
358,26880,277,0.33333337,0.0,0.6666658,0.63749176,0.6666658,0.99867064,0.69863796,0.6666415,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.00054875226,0.00040976857,1.2524024e-06,0.00043082522,0.0005739418
359,35228,72,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.9999989,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00031207854,0.00020420755,1.8945691e-06,0.00020666356,0.00031208215
360,37997,131,0.24674767,0.0,0.7532521,0.6904865,0.7532521,0.9977858,0.8285695,0.75499487,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00037484372,0.00015225254,2.4636454e-06,0.0001685282,0.0004098935
361,29012,74,1.1324883e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999982,0.9999989,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0003238701,0.00021052691,1.7809328e-06,0.00021318645,0.0003238734
362,24090,328,0.16212916,0.0,0.83787036,0.78283757,0.83787036,0.9994748,0.9012257,0.83959705,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0030778612,0.00040320316,6.7641436e-06,0.00043474897,0.0033010375
363,27079,265,0.2082485,0.0,0.7917511,0.7680632,0.7917511,0.9989964,0.8169466,0.791568,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.004314824,0.001521589,1.310753e-05,0.001574582,0.004446971
364,40249,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00031334825,0.00020356079,1.7168587e-06,0.00020600851,0.00031335148
365,33036,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999887,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00032520754,0.00021018196,1.6588752e-06,0.00021283666,0.00032521057
366,36258,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999887,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0003262362,0.0002108722,1.6639725e-06,0.00021353565,0.00032623924
367,24293,290,0.121012926,0.0,0.87898684,0.8023458,0.87898684,0.9995482,0.9718157,0.8826566,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00060175284,0.00029746164,1.3676761e-06,0.0003299185,0.0006619896
368,24359,307,0.47186613,0.0,0.52813196,0.76034653,0.52813196,0.99881876,0.40457293,0.55434495,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.010584247,0.0050382675,8.78037e-06,0.0038759352,0.0077177724
369,26015,441,0.35228628,0.0,0.6477124,0.60357493,0.6477124,0.99903065,0.69881445,0.6489066,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0039148247,0.0028746836,6.971632e-06,0.0031072805,0.0042093545
370,37018,351,0.2612993,0.0,0.7387,0.6689394,0.7387,0.9990339,0.82470465,0.74214023,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0040308423,0.0020262585,1.0946225e-05,0.002267106,0.0044720843
371,23229,123,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.9999985,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00027099473,0.00017017632,9.4332927e-07,0.00017143447,0.00027099627
372,20375,119,0.014091969,0.0,0.98590803,0.9722098,0.98590803,0.9998587,0.9999978,0.98586595,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00048316503,0.00017183501,2.3640482e-06,0.00017549848,0.00048996636
373,33023,74,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.9999988,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00031381706,0.00020453068,1.8091052e-06,0.0002069903,0.00031382052
374,24369,252,0.479819,0.0,0.52018,0.44982868,0.52018,0.9976713,0.61661613,0.5253394,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0035379792,0.0025018617,1.7429637e-05,0.0029752222,0.004133417
375,40339,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999887,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00032358675,0.0002091423,1.6505612e-06,0.00021178389,0.00032358977
376,26020,402,0.2508502,0.0,0.74914885,0.75129133,0.74914885,0.9993375,0.74701864,0.7488231,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.003756437,0.0020780577,5.471682e-06,0.002076998,0.0037442294
377,37156,584,0.56584346,0.0,0.4341543,0.37372696,0.4341543,0.99860674,0.5178912,0.4391814,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.002420803,0.0020388043,6.3724574e-06,0.0024349263,0.0028460403
378,28058,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00031570118,0.00020485332,1.6865894e-06,0.00020731652,0.00031570432
379,28945,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0003352944,0.00021668967,1.7118392e-06,0.00021957226,0.0003352975
380,37222,359,0.3832484,0.0,0.6167503,0.69830114,0.6167503,0.99888164,0.5522554,0.6205618,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0018948596,0.0008649764,2.990579e-06,0.0007765763,0.0016840578
381,24093,421,0.21515906,0.0,0.78484005,0.90893817,0.78484005,0.9995044,0.69055754,0.79215485,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.006078069,0.0037950894,4.580911e-06,0.0033473854,0.005297253
382,27194,389,0.048472404,0.0,0.9515274,0.9295595,0.9515274,0.99984515,0.9745589,0.95168066,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.002542249,0.0004229261,4.4121334e-06,0.00043402208,0.002602758
383,24648,308,0.24259359,0.0,0.7574059,0.7621467,0.7574059,0.9989123,0.75272363,0.75688607,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0048921127,0.0033341134,1.03864195e-05,0.0033213014,0.004858756
384,24579,305,0.30473065,0.0,0.6952684,0.88410157,0.6952684,0.9989635,0.57290334,0.7114985,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0043582222,0.00036347558,6.5556983e-06,0.0003002873,0.0035073825
385,24760,268,0.25311035,0.0,0.7468892,0.7152654,0.7468892,0.9986874,0.7814386,0.74688077,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0064074174,0.0038613451,1.9781144e-05,0.004050796,0.0066911536
386,31666,87,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.99999815,0.9999988,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00030177413,0.0001944214,1.4526322e-06,0.00019646394,0.00030177672
387,40209,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00031624388,0.0002051752,1.6896771e-06,0.00020764222,0.000316247
388,25987,421,0.24045211,0.0,0.759547,0.71056086,0.759547,0.9993356,0.8157875,0.76095897,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.001568219,0.00012130639,3.2509402e-06,0.00013045291,0.0016794549
389,32797,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00031513805,0.0002048532,1.7258316e-06,0.00020731652,0.00031514125
390,24362,475,0.4170568,0.0,0.5829414,0.5947326,0.5829414,0.9990357,0.5716087,0.58258706,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.00534231,0.0034307886,7.678383e-06,0.0033705363,0.005233993
391,28991,71,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.999999,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00031556594,0.000207095,1.9655597e-06,0.00020958588,0.00031556966
392,25213,315,0.10399932,0.0,0.89600044,0.8541407,0.89600044,0.99961644,0.94217443,0.8968092,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.003772727,0.0013342723,8.040896e-06,0.001406826,0.0039612185
393,39081,328,0.8558787,0.0,0.14411697,0.25652996,0.14411697,0.99831843,0.10020608,0.15967304,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0123356795,0.0065010204,8.866888e-06,0.004541669,0.0077034314
394,14310,120,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999978,0.9999984,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00028834885,0.00018222978,1.0189989e-06,0.00018361826,0.0002883504
395,36701,396,0.6946936,0.0,0.3053022,0.2061482,0.3053022,0.9988392,0.5882328,0.34764683,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.001247161,0.000111338144,7.473251e-06,0.00020497013,0.0021032135
396,26443,411,0.10881454,0.0,0.89118516,0.83510864,0.89118516,0.999663,0.95533466,0.892946,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0034948639,0.0027990749,4.558637e-06,0.0030063048,0.0037369365
397,24407,328,0.3213278,0.0,0.67867076,0.89474344,0.67867076,0.99927825,0.54665774,0.69925517,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.006637982,0.0021914474,5.6842314e-06,0.0017724431,0.005187759
398,26217,362,0.20591044,0.0,0.79408884,0.7296962,0.79408884,0.9993589,0.8709462,0.7967792,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.00095761265,0.00066877797,1.7021274e-06,0.0007353053,0.0010456797
399,27199,387,0.20844406,0.0,0.79155535,0.7748533,0.79155535,0.9993172,0.8089932,0.79137003,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.003869196,0.0015810507,7.653977e-06,0.0016191558,0.003951741
400,29407,75,1.1324883e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999982,0.9999988,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00032294687,0.00020948914,1.7315673e-06,0.0002121354,0.00032295004
401,25904,453,0.2185114,0.0,0.7814879,0.75110275,0.7814879,0.99939185,0.81443506,0.7817816,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0044639204,0.0035550455,5.523423e-06,0.0037114224,0.0046464764
402,26493,334,0.1487431,0.0,0.85125643,0.9052919,0.85125643,0.99956715,0.80330807,0.8526391,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.008366989,0.005248063,9.397109e-06,0.0049677477,0.007880472
403,19147,127,0.05714649,0.0,0.94285345,0.8918882,0.94285345,0.99950397,0.9999963,0.94392633,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.000357942,0.00022075883,1.4899205e-06,0.0002358142,0.00037883103
404,25903,450,0.32127535,0.0,0.6787237,0.59331805,0.6787237,0.9989251,0.7928512,0.68519235,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0018365795,0.0008066335,5.468396e-06,0.0009436461,0.0021210443
405,40088,75,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.99999815,0.9999988,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00030441533,0.0001987006,1.7884576e-06,0.00020098049,0.00030441876
406,26429,447,0.21544719,0.0,0.78455204,0.75394505,0.78455204,0.9994336,0.81774914,0.7848757,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0039762305,0.0027518454,5.3793615e-06,0.0028737502,0.0041394974
407,19623,111,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.999998,0.99999857,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00029659556,0.00018614634,1.0433195e-06,0.00018781946,0.00029659722
408,13836,117,1.3709068e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.99999803,0.9999986,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0002720597,0.00017219098,1.0103439e-06,0.00017350301,0.00027206133
409,28965,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0003123832,0.00020466867,1.8299136e-06,0.00020701726,0.00031238652
410,40508,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0003151464,0.00020453098,1.6833898e-06,0.0002069903,0.0003151495
411,17253,116,0.015874207,0.0,0.9841257,0.9687494,0.9841257,0.99985135,0.9999981,0.98410285,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0002729848,0.00017381516,1.038909e-06,0.00017802801,0.00027731337
412,34123,91,0.019609094,0.0,0.98039085,0.9999993,0.98039085,0.9997585,0.96153665,0.9805794,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0002998258,0.00018869726,1.3783715e-06,0.00018689722,0.0002940058
413,25364,315,0.3204068,0.0,0.6795923,0.6726664,0.6795923,0.99882543,0.68666255,0.6790274,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0045746947,0.0031592054,9.170102e-06,0.003200854,0.004618565
414,33119,72,1.1324883e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999982,0.99999887,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00032237818,0.00021018129,1.8683045e-06,0.00021283666,0.0003223817
415,29637,72,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.9999989,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00031384605,0.0002051747,1.9066711e-06,0.00020764225,0.00031384974
