batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
380,24132,356,0.026240945,0.0,0.97375894,0.9681992,0.97375894,0.9999225,0.97938293,0.973728,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0029608556,0.002079267,3.2416851e-06,0.002096879,0.0029777652
381,25243,295,0.2668181,0.0,0.7331813,0.7758332,0.7331813,0.9989654,0.69497454,0.73385686,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0046937685,0.002964384,8.226152e-06,0.0028182461,0.0044401805
382,31641,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00024458914,0.00017083528,1.1786859e-06,0.00017263337,0.00024458906
383,24443,333,0.2613715,0.0,0.7386274,0.76108134,0.7386274,0.9993498,0.7174604,0.73865163,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0032518622,0.0024327468,3.2680457e-06,0.0023716253,0.0031562424
384,12715,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00020930447,0.00014647553,6.689985e-07,0.00014759353,0.00020930436
385,24126,355,0.010639012,0.0,0.989361,0.98936176,0.989361,0.99996823,0.98936015,0.9893451,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00013207569,9.1583155e-05,1.4313599e-07,9.182726e-05,0.00013207347
386,29161,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00026792742,0.00018674675,1.3496536e-06,0.00018911037,0.0002679273
387,36873,400,0.41189134,0.0,0.58810693,0.6478377,0.58810693,0.9990195,0.5384607,0.5902048,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0026689481,7.166232e-05,4.4495655e-06,6.516582e-05,0.002431519
388,13961,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00021895174,0.00015312141,6.9218925e-07,0.00015440797,0.00021895161
389,37184,145,0.011494935,0.0,0.98850507,1.0,0.98850507,0.9999049,0.9772713,0.9885704,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00018495142,0.00012812106,5.3665303e-07,0.00012739719,0.00018283752
390,37075,350,0.08235353,0.0,0.9176459,0.86666596,0.9176459,0.99988574,0.9749982,0.91914517,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00021862799,0.00013824653,1.4816771e-07,0.0001477525,0.00023186683
391,39083,439,0.3067252,0.0,0.6932736,0.70075625,0.6932736,0.99923784,0.68594897,0.69294083,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0031623412,9.864017e-05,5.544188e-06,9.7365104e-05,0.0031270804
392,26925,315,0.07853711,0.0,0.9214627,0.9276106,0.9214627,0.9996918,0.9153958,0.9213406,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0049863113,0.003618572,7.134158e-06,0.003604002,0.004952642
393,27116,353,0.24258882,0.0,0.7574102,0.7901028,0.7574102,0.99934196,0.7273157,0.7577746,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0010184773,0.0005379853,1.3967846e-06,0.00051813613,0.0009768367
394,27523,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00025440234,0.00017758437,1.4475405e-06,0.00017962536,0.00025440223
395,37173,290,0.014493823,0.0,0.9855061,0.9714288,0.9855061,0.9999762,0.9999973,0.9855861,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00028297695,0.00019582646,1.7615963e-07,0.00020015538,0.000287101
396,15959,112,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0002439333,0.00017022225,6.896927e-07,0.00017194144,0.00024393316
397,40276,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00026837553,0.00018635752,1.0564315e-06,0.00018871599,0.00026837547
398,33892,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0002608987,0.0001819938,1.343616e-06,0.0001841863,0.00026089858
399,25234,260,0.12648523,0.0,0.87351453,0.87819904,0.87351453,0.9993821,0.8688797,0.87322867,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.003712901,0.0027529914,6.820805e-06,0.0027467017,0.0036919801
400,26369,468,0.18813819,0.0,0.8118611,0.8431262,0.8118611,0.9995229,0.78283185,0.8122208,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0032155565,0.0022849585,3.1354816e-06,0.00220723,0.003097779
401,36542,355,0.044516563,0.0,0.95548326,0.93260825,0.95548326,0.999858,0.9795087,0.95566326,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00179766,0.0006316008,2.9566863e-06,0.0006490822,0.0018421063
402,36529,362,0.04209888,0.0,0.957901,0.92858446,0.957901,0.9998779,0.98912895,0.9582751,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0002760318,8.763993e-05,4.2290264e-07,9.0732654e-05,0.00028485846
403,30156,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00026138223,0.00018235599,1.4996245e-06,0.00018455282,0.0002613821
404,20293,118,0.014085233,0.0,0.9859147,1.0,0.9859147,0.99985635,0.97222084,0.98601264,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00020286515,0.00014009165,7.228883e-07,0.00013912558,0.00020002763
405,25903,450,0.17311567,0.0,0.8268838,0.78872484,0.8268838,0.99947894,0.8689227,0.82753515,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0015788127,0.00036504277,3.080141e-06,0.0003842163,0.00165651
406,25886,352,0.1543467,0.0,0.8456529,0.7930851,0.8456529,0.99943435,0.905684,0.8471377,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0013051953,0.00033981944,3.1178508e-06,0.0003647245,0.0013941615
407,22556,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0002005583,0.00014046102,6.878202e-07,0.00014144313,0.00020055818
408,25973,436,0.07467008,0.0,0.9253297,0.90921146,0.9253297,0.9997793,0.94202965,0.9253408,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0006378474,0.00013129307,1.033442e-06,0.00013389505,0.00064916495
409,24608,306,0.05641049,0.0,0.9435893,0.92000085,0.9435893,0.99976504,0.9684193,0.9437328,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.00015801069,9.307586e-05,2.9993103e-07,9.5770236e-05,0.0001620874
410,36756,364,0.098336875,0.0,0.9016628,0.92682487,0.9016628,0.99970806,0.87783086,0.9018865,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0047756643,0.0033986159,5.0581657e-06,0.0033172206,0.004647201
411,31714,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0002392165,0.00016717486,1.2006726e-06,0.0001688633,0.00023921639
412,38819,330,0.11540419,0.0,0.8845952,0.90192044,0.8845952,0.9997796,0.8679231,0.8846647,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0006207505,0.0001196196,6.319935e-07,0.00011789174,0.0006088751
413,37597,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00020819128,0.00014573762,7.1151965e-07,0.00014684998,0.00020819117
414,20346,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00020316814,0.00014227057,7.001353e-07,0.00014329398,0.00020316803
415,40194,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00025538268,0.00017826089,1.4146885e-06,0.00018030965,0.00025538256
416,29339,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0002748767,0.00019147048,1.4272723e-06,0.00019402316,0.00027487654
417,26952,345,0.10591024,0.0,0.89408946,0.9434998,0.89408946,0.99966514,0.8495968,0.8952287,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0036991665,0.0023507383,4.3472187e-06,0.0022397074,0.0035099362
418,18871,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00021599869,0.00015107679,6.594464e-07,0.00015230488,0.00021599856
419,24342,399,0.054557502,0.0,0.9454423,0.9454535,0.9454423,0.9998492,0.9454311,0.94536686,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.00045876435,0.0003260021,4.7066962e-07,0.00032674082,0.00045872334
420,40027,101,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00023513968,0.00016426612,8.496349e-07,0.00016586077,0.00023513955
421,34612,90,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00023575615,0.00016479177,1.0722075e-06,0.00016639152,0.00023575602
422,25179,337,0.11259937,0.0,0.8874004,0.8452868,0.8874004,0.9995534,0.9339303,0.88819677,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0032036572,0.0015945052,6.942942e-06,0.0016818293,0.003366318
423,27215,403,0.011766553,0.0,0.9882334,0.9999979,0.9882334,0.99996305,0.9767424,0.98830175,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.00014958641,8.3007355e-05,1.9188434e-07,8.220316e-05,0.00014783701
424,36178,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00025079167,0.0001750606,1.1583944e-06,0.0001769841,0.00025079155
425,25526,249,0.041703522,0.0,0.9582964,0.932427,0.9582964,0.9998063,0.98564225,0.95850825,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0009297271,0.00069355196,1.6307407e-06,0.0007158286,0.000955734
426,37122,373,0.09677839,0.0,0.90322125,0.8842115,0.90322125,0.99974126,0.9230664,0.90327513,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.00033036107,0.00023525763,3.6486765e-07,0.00024107436,0.00033748598
427,25192,282,0.117136955,0.0,0.8828628,0.95489395,0.8828628,0.9995727,0.82093644,0.88530314,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0030474053,0.0017427455,4.219977e-06,0.0016261026,0.0028253377
428,36573,367,0.05802059,0.0,0.9419792,0.96010333,0.9419792,0.9998207,0.9245267,0.9420854,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0017575788,8.893237e-05,2.770909e-06,8.739236e-05,0.0017246009
429,30436,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0002549544,0.00017792296,1.3401932e-06,0.00017996784,0.00025495427
430,36136,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0002548857,0.00017792295,1.5319715e-06,0.00017996784,0.0002548856
431,33723,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00026086788,0.0001819938,1.4559763e-06,0.00018418628,0.00026086776
432,26968,415,0.20686382,0.0,0.7931356,0.76837367,0.7931356,0.9993397,0.8195466,0.79317766,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0014201344,9.187464e-05,3.0386948e-06,9.503958e-05,0.0014659846
433,37012,386,0.11216974,0.0,0.88782984,0.88677585,0.88782984,0.9996744,0.88888633,0.8876659,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.003964609,0.00010806673,6.49438e-06,0.0001079483,0.0039686006
434,19774,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00020240997,0.00014176396,6.97404e-07,0.00014278371,0.00020240985
435,33554,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00026091092,0.00018199382,1.4564554e-06,0.00018418628,0.0002609108
436,27330,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00026731967,0.00018635727,1.4211304e-06,0.00018871597,0.00026731956
437,26044,421,0.051365435,0.0,0.9486344,0.9357958,0.9486344,0.99984604,0.9618302,0.94862735,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0023643565,8.291256e-05,3.83642e-06,8.408226e-05,0.0023967847
438,39656,97,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999934,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00021880884,0.0001531214,9.886281e-07,0.00015440797,0.00021880874
439,17520,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00020611758,0.00014432715,7.134867e-07,0.0001453961,0.00020611746
440,14864,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00021895123,0.00015312142,6.921862e-07,0.00015440797,0.00021895111
441,21904,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00020269277,0.00014193302,6.6486115e-07,0.000142954,0.00020269265
442,25801,462,0.18817353,0.0,0.8118258,0.8727348,0.8118258,0.9995352,0.75886387,0.8136531,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.002572342,7.7040444e-05,3.3842948e-06,7.198706e-05,0.002398207
443,26037,406,0.15217704,0.0,0.8478225,0.7852304,0.8478225,0.9994904,0.92125756,0.8501699,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.00016987557,8.611819e-05,3.451429e-07,9.374652e-05,0.00018392642
444,24695,264,0.027660191,0.0,0.9723398,0.9564537,0.9723398,0.99985635,0.9887625,0.97236055,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.000605981,9.069302e-05,1.6544446e-06,9.2463226e-05,0.00061606534
445,16005,118,0.015873611,0.0,0.9841263,0.9687501,0.9841263,0.99985635,0.99999857,0.9841084,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00021079407,0.0001484995,7.15209e-07,0.00015210114,0.00021413628
446,32672,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0002604052,0.00018163091,1.3066008e-06,0.00018381902,0.00026040507
447,21919,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0002154529,0.0001506723,6.3648537e-07,0.00015189711,0.00021545278
448,38067,103,0.045792222,0.0,0.9542077,0.9124268,0.9542077,0.99962,0.99999857,0.9548452,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0036972086,0.00018259589,1.7562663e-05,0.00018673696,0.0038692004
449,25586,248,0.019903779,0.0,0.9800961,0.9736823,0.9800961,0.99990225,0.98659515,0.9800527,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0009501495,0.0006824184,1.6837228e-06,0.00068922574,0.0009563663
450,34389,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0002396235,0.00016745419,1.1746182e-06,0.00016914547,0.00023962338
451,24803,270,0.012079179,0.0,0.98792076,0.9872741,0.98792076,0.99994165,0.9885683,0.9878902,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0027293945,0.000617716,6.509021e-06,0.0006198357,0.0027311195
452,25979,420,0.12315273,0.0,0.87684673,0.92708355,0.87684673,0.9997166,0.83177453,0.87805307,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.00015140482,0.000100594116,1.2620579e-07,9.5658885e-05,0.00014339868
453,36975,382,0.038834453,0.0,0.9611655,0.95192546,0.9611655,0.9998903,0.9705866,0.9611428,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.00016214458,8.83916e-05,2.0416057e-07,8.947473e-05,0.00016371491
454,37492,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00020566465,0.0001439747,6.5537495e-07,0.00014504103,0.00020566455
455,13488,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00020534995,0.00014379814,7.355092e-07,0.00014486317,0.00020534985
456,25284,311,0.12726396,0.0,0.8727357,0.88162196,0.8727357,0.99953103,0.8640267,0.8725615,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.006554665,0.0040947166,1.0499426e-05,0.0040652473,0.0064874003
457,34123,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00023501883,0.00016426612,1.0455568e-06,0.00016586077,0.0002350187
458,25614,397,0.28867233,0.0,0.71132684,0.6361134,0.71132684,0.9990113,0.8067117,0.7157322,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0021845228,0.000296577,6.527804e-06,0.00033687556,0.0024579673
459,36492,451,7.748604e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999845,0.99999917,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.000119955526,8.3215615e-05,8.900218e-08,8.341415e-05,0.00011995545
460,34473,94,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00023027608,0.00016100438,9.970659e-07,0.00016250892,0.00023027597
461,40108,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0002614532,0.00018235599,1.2784785e-06,0.00018455282,0.00026145307
462,36754,394,0.07770717,0.0,0.9222925,0.89901567,0.9222925,0.99980676,0.9468067,0.9224761,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00036649258,9.535994e-05,5.028557e-07,9.814326e-05,0.00037605746
463,34436,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00023885477,0.00016689509,1.1710026e-06,0.0001685807,0.00023885466
464,36918,360,0.28484982,0.0,0.7151493,0.7341332,0.7151493,0.9991516,0.69712245,0.71499205,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0053861686,0.0041837487,6.394146e-06,0.00408888,0.005246298
465,26499,340,0.2736612,0.0,0.7263378,0.8591872,0.7263378,0.99920446,0.6290697,0.73497677,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0021663483,0.0013759205,2.036684e-06,0.0011952196,0.0018532728
466,37270,372,0.004516959,0.0,0.995483,0.991008,0.995483,0.9999856,0.99999857,0.99547875,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.00029915056,8.093866e-05,4.662745e-07,8.1487684e-05,0.00030050112
467,12609,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00022310438,0.00015591749,6.3736434e-07,0.0001572731,0.00022310425
468,31553,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0002454234,0.00017142743,1.2113106e-06,0.00017323175,0.0002454233
469,28759,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0002678561,0.00018674672,1.5052123e-06,0.00018911037,0.000267856
470,34661,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00023503139,0.00016426612,1.0456681e-06,0.00016586078,0.00023503126
471,36087,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0002748834,0.00019147048,1.3885046e-06,0.00019402315,0.0002748833
472,39434,91,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0003627001,0.0002492027,6.8523815e-07,0.00025499638,0.00036269985
473,26205,437,0.120869875,0.0,0.87912965,0.9708709,0.87912965,0.9997178,0.80322933,0.8830471,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0017911142,0.0004898419,1.858658e-06,0.0004485464,0.0016290955
474,32095,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0002748932,0.00019147048,1.3513268e-06,0.00019402315,0.00027489307
475,24993,320,0.045963287,0.0,0.95403653,0.9364969,0.95403653,0.9998024,0.9722458,0.9540672,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.002109758,0.00034504963,4.869168e-06,0.0003523977,0.0021493556
476,12783,121,0.13889009,0.0,0.8611099,0.7749989,0.8611099,0.998634,0.96874845,0.8653706,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00025367696,0.00013420379,1.5696115e-06,0.00015201804,0.0002832687
477,29060,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00026730174,0.00018635727,1.460685e-06,0.00018871597,0.00026730163
478,34749,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00026788117,0.00018674672,1.4241305e-06,0.00018911037,0.00026788106
