batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
372,35240,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0002561477,0.0001787963,1.3980526e-06,0.00018105941,0.00025614756
373,20182,118,0.19298273,0.0,0.807017,0.76666665,0.807017,0.99842,0.85185075,0.8071795,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00017648246,0.00013875001,6.5215596e-07,0.00014775262,0.0001858274
374,21849,121,0.014493406,0.0,0.9855066,0.97142863,0.9855066,0.9998634,0.9999986,0.9854749,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00019489763,0.00013891573,6.7770014e-07,0.00014198721,0.00019771591
375,12512,548,0.35545498,0.0,0.64454293,0.76229364,0.64454293,0.99938893,0.5583025,0.6521709,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.003563904,0.0022587818,2.2434806e-06,0.0019603507,0.0030492896
376,33486,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00024998226,0.00017459248,1.2526465e-06,0.00017669589,0.0002499821
377,13655,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00020729801,0.00014531147,6.53086e-07,0.00014649275,0.00020729787
378,20239,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0001924058,0.00013502807,6.806513e-07,0.00013597225,0.0001924057
379,37025,267,0.4236418,0.0,0.57635635,0.6747921,0.57635635,0.9990457,0.5029833,0.5822255,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.009908766,0.006025088,9.855785e-06,0.0052909018,0.008550864
380,39116,555,0.7878622,0.0,0.2121317,0.42026323,0.2121317,0.9989873,0.14187126,0.24385478,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0014390481,0.0003934179,9.3278976e-07,0.00026376903,0.0008352794
381,28054,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00024472948,0.00017102402,1.3541013e-06,0.00017298969,0.0002447293
382,39677,104,0.5744677,0.0,0.42553163,0.47619054,0.42553163,0.9950074,0.38461488,0.42568606,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0001510547,0.00010929155,7.080069e-07,9.983808e-05,0.00013533258
383,26463,434,0.17170227,0.0,0.8282971,0.77637535,0.8282971,0.9994803,0.88766146,0.82981753,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0014877863,0.0012308107,1.9486292e-06,0.0013213407,0.001590243
384,26988,351,0.24920559,0.0,0.7507937,0.76354194,0.7507937,0.99911666,0.73846424,0.7504786,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0028793523,0.0011125755,6.040808e-06,0.0010967924,0.0028301645
385,25932,459,0.44388694,0.0,0.5561111,0.6621763,0.5561111,0.99899757,0.47933307,0.56300825,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.005434359,0.003318845,5.329546e-06,0.0028666558,0.004621363
386,24601,298,0.34178084,0.0,0.6582183,0.7006177,0.6582183,0.9985774,0.6206579,0.65880364,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.005101149,0.0038916706,8.264163e-06,0.003679551,0.004797846
387,25989,423,0.29300588,0.0,0.70699304,0.7930465,0.70699304,0.9992496,0.63778675,0.7109285,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.00191778,0.00020699405,2.7403808e-06,0.00018709298,0.0017192059
388,25272,305,0.22344089,0.0,0.7765586,0.8294506,0.7765586,0.9990968,0.73000777,0.7777975,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0010620009,0.00025108436,2.3437744e-06,0.00023664549,0.0009958786
389,37128,356,0.27432287,0.0,0.725676,0.8735705,0.725676,0.9993558,0.62060785,0.73615825,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.004152874,0.000821747,4.5024617e-06,0.00070505566,0.0034996492
390,14398,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00019884817,0.00013949396,6.6435155e-07,0.00014052715,0.00019884804
391,25000,312,0.51850694,0.0,0.48149133,0.78861594,0.48149133,0.99845123,0.34653434,0.5224729,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.007165738,0.00010253681,8.283282e-06,7.2759285e-05,0.0047474504
392,36524,360,0.2385022,0.0,0.761497,0.7316914,0.761497,0.999294,0.79383403,0.7617322,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0027541965,0.0014416211,5.006957e-06,0.0015067442,0.0028673597
393,26464,376,0.07107413,0.0,0.92892563,0.9025447,0.92892563,0.99975973,0.9568952,0.92915773,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0011760319,7.510231e-05,2.2626552e-06,7.747206e-05,0.0012107147
394,3719,472,0.23862225,0.0,0.7613768,0.76960456,0.7613768,0.9994362,0.7533232,0.76114786,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.003536413,0.0027204396,3.3669821e-06,0.0026967863,0.0034977414
395,12612,123,0.014085174,0.0,0.9859148,0.9722222,0.9859148,0.9998678,0.9999987,0.9858817,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00018922822,0.0001353752,6.518446e-07,0.00013828273,0.00019188694
396,25096,286,0.14422506,0.0,0.8557746,0.8526001,0.8557746,0.9994478,0.8589728,0.8554978,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0037896868,0.0001015159,8.537524e-06,0.00010121137,0.0038025884
397,28191,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00023077098,0.00016148693,1.213868e-06,0.00016311798,0.00023077082
398,34772,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00024997865,0.00017459253,1.2857904e-06,0.00017669589,0.0002499785
399,24503,155,0.8077172,0.0,0.19228089,0.99856704,0.19228089,0.99650306,0.10638282,0.3259282,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.011914539,7.7597906e-05,4.9707937e-06,4.1559775e-05,0.0038888813
400,25089,96,0.45453864,0.0,0.5454609,0.5454679,0.5454609,0.9956598,0.5454538,0.5432804,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0004397412,0.00012926123,3.6755425e-06,0.00013045412,0.00043806472
401,5308,585,0.479877,0.0,0.5201199,0.6079992,0.5201199,0.9992551,0.4544364,0.5253383,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0031636748,0.0014382611,2.9243931e-06,0.0012589865,0.0027337999
402,25565,338,0.37626553,0.0,0.6237333,0.7248747,0.6237333,0.9987745,0.5473604,0.6294505,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0018168876,0.0010823408,2.5281058e-06,0.00095236965,0.0015779529
403,19831,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00020154825,0.00014142517,6.931424e-07,0.00014244253,0.0002015481
404,34732,82,0.15789539,0.0,0.8421045,0.94117665,0.8421045,0.9982154,0.76190335,0.8464765,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00032658613,0.00020050137,1.2610705e-06,0.0001838212,0.00029373972
405,28135,92,2.861023e-06,0.0,0.99999714,1.0,0.99999714,1.0,0.9999943,0.99999714,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00047327028,0.00033140078,2.0561874e-06,0.00033461727,0.00047326888
406,35169,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0002561491,0.0001787963,1.3600269e-06,0.00018105941,0.00025614892
407,20411,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00019960682,0.00014006202,6.980556e-07,0.00014106955,0.00019960667
408,31344,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00025105587,0.00017534666,1.3620622e-06,0.00017745917,0.00025105572
409,36536,369,0.21782744,0.0,0.7821718,0.75961375,0.7821718,0.9993537,0.8061107,0.78216,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.000412422,0.00023685858,6.8762495e-07,0.00024471144,0.00042467567
410,30427,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00025168248,0.00017588164,1.2875215e-06,0.00017790314,0.0002516823
411,31424,81,0.08571577,0.0,0.9142842,0.84210557,0.9142842,0.9990855,0.99999595,0.9168179,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00041735446,0.00032221677,1.9879026e-06,0.00035752013,0.00045438518
412,40310,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00025616147,0.0001787963,1.2225136e-06,0.00018105941,0.0002561613
413,28131,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00023579558,0.00016505392,1.0474631e-06,0.00016665625,0.0002357954
414,19892,115,0.01587367,0.0,0.9841263,1.0,0.9841263,0.9998488,0.96874875,0.98425037,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00020973057,0.00014467462,6.95803e-07,0.00014355326,0.00020642737
415,25276,288,0.1853854,0.0,0.8146141,0.88316816,0.8146141,0.99925333,0.7559362,0.81684434,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0027161918,0.0018561634,3.8228495e-06,0.001727632,0.00251231
416,35690,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00025614962,0.0001787963,1.3600328e-06,0.00018105941,0.00025614948
417,40194,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00024422465,0.00017067176,1.3513041e-06,0.00017263337,0.0002442245
418,25637,318,0.40505904,0.0,0.5949396,0.88680744,0.5949396,0.99873424,0.44761854,0.6298735,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0004018632,9.2385926e-05,4.460532e-07,6.9726666e-05,0.0002854372
419,12877,113,0.29186362,0.0,0.708136,0.694329,0.708136,0.99766785,0.7225032,0.7070503,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.009079598,0.006745407,3.609381e-05,0.0069501265,0.00924841
420,21056,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00020075554,0.00014076295,6.492307e-07,0.00014180552,0.00020075541
421,25979,420,0.247845,0.0,0.75215393,0.76652133,0.75215393,0.99940974,0.73831517,0.7520077,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0012992707,0.000110282424,1.973202e-06,0.000108442546,0.0012746736
422,23999,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00021177194,0.00014842786,6.141224e-07,0.00014963448,0.0002117718
423,16987,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00021387801,0.00015002298,7.2669627e-07,0.00015113414,0.00021387785
424,40485,75,0.38888878,0.0,0.6111109,0.6875007,0.6111109,0.99502224,0.54999924,0.6129167,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00025827833,0.00015241027,1.5805332e-06,0.00013907965,0.000230417
425,40405,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00024997926,0.00017459253,1.2857965e-06,0.00017669589,0.0002499791
426,40079,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00024573386,0.00017172638,1.359655e-06,0.00017370011,0.0002457337
427,36762,358,0.3031693,0.0,0.6968296,0.79210585,0.6968296,0.9991723,0.6220125,0.7016436,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0025952733,0.0017736035,2.4668066e-06,0.0015877128,0.002299093
428,31125,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00024473338,0.00017102402,1.2847132e-06,0.00017298969,0.00024473324
429,32146,75,0.27659595,0.0,0.7234039,0.6296297,0.7234039,0.9953778,0.84999883,0.728481,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00016307388,0.00014572834,1.5367408e-06,0.00017306625,0.00018875478
430,24469,262,0.3567183,0.0,0.6432803,0.72223973,0.6432803,0.9990631,0.57988405,0.6467963,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.005683081,0.002261151,8.223019e-06,0.0020494699,0.005089691
431,27036,372,0.19866282,0.0,0.8013366,0.85849303,0.8013366,0.9993055,0.75131583,0.8028713,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0061049573,0.0031319698,9.684579e-06,0.0029425353,0.0057095606
432,40261,87,0.0909096,0.0,0.9090904,0.8333334,0.9090904,0.99894303,0.9999987,0.91190034,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00020498046,0.00016310076,1.0530355e-06,0.00018147044,0.00022430722
433,24178,434,0.26313156,0.0,0.73686737,0.81962764,0.73686737,0.99935544,0.6692874,0.7404326,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0025577887,0.00013759486,3.430187e-06,0.00012512552,0.0023106528
434,20784,124,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00019264419,0.00013519592,6.382338e-07,0.00013614126,0.00019264409
435,30122,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0002505123,0.00017496997,1.4356436e-06,0.00017707793,0.00025051212
436,28032,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00024998016,0.00017459248,1.2526252e-06,0.00017669589,0.00024998
437,26031,369,0.34798622,0.0,0.65201265,0.6797936,0.65201265,0.9989,0.6264132,0.65205127,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.005633406,0.004316466,7.5251355e-06,0.004156647,0.0054045143
438,28356,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00025105977,0.00017534665,1.3621044e-06,0.00017745915,0.0002510596
439,36975,382,0.28573692,0.0,0.714262,0.7446875,0.714262,0.9992325,0.6862251,0.7145158,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.00087446807,0.0005221958,1.1818739e-06,0.0005029782,0.0008390884
440,40097,71,0.2000004,0.0,0.79999954,0.84210557,0.79999954,0.99682605,0.7619036,0.79973954,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0002630615,0.00017344157,1.6752297e-06,0.00016726724,0.0002498769
441,37035,386,0.2105304,0.0,0.78946877,0.8823525,0.78946877,0.9994631,0.7142779,0.7937302,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.00032511126,0.00021356666,2.8454286e-07,0.00019373585,0.00029246608
442,26172,339,0.20873058,0.0,0.79126877,0.8373454,0.79126877,0.9993389,0.74999857,0.79221183,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0008268612,9.040711e-05,1.4677258e-06,8.589407e-05,0.0007822962
443,24676,317,0.7164825,0.0,0.28351468,0.5458314,0.28351468,0.99818933,0.19148867,0.32279214,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0017701744,9.112562e-05,2.1180301e-06,6.1628656e-05,0.001046858
444,26932,426,0.3055942,0.0,0.69440466,0.82172585,0.69440466,0.99919516,0.6012455,0.70266104,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0015787057,0.0010201613,1.373602e-06,0.0008851516,0.0013500621
445,37162,349,0.3851319,0.0,0.61486673,0.7970314,0.61486673,0.9989499,0.50048,0.6313141,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.003297535,0.0019825692,2.7135889e-06,0.0016186158,0.0026122583
446,40491,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00025616062,0.0001787963,1.2225057e-06,0.00018105941,0.00025616048
447,38577,122,0.3469388,0.0,0.6530607,0.8421055,0.6530607,0.99771565,0.5333326,0.6696573,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00025375362,0.00013560582,5.522716e-07,0.00011188342,0.00020182448
448,39047,450,0.45445025,0.0,0.54554725,0.6002338,0.54554725,0.9991608,0.4999935,0.54745775,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.00093997706,0.00019467494,1.2794055e-06,0.00017886602,0.0008573452
449,24667,266,0.55348396,0.0,0.4465142,0.7990391,0.4465142,0.99832827,0.3098241,0.49728265,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.010753625,0.004671991,7.091577e-06,0.0032570083,0.0066940747
450,25691,412,0.30068183,0.0,0.6993168,0.764706,0.6993168,0.99932116,0.6442295,0.7016226,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0055011814,8.696763e-05,7.4252976e-06,7.874685e-05,0.005047378
451,27116,353,0.5515287,0.0,0.44846913,0.5140195,0.44846913,0.99861825,0.39774653,0.4515562,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0021455092,0.00038674375,4.462871e-06,0.00034395652,0.0018848596
452,26181,490,0.3761376,0.0,0.6238603,0.6538633,0.6238603,0.999317,0.5964899,0.62420386,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0005945585,8.233451e-05,7.793353e-07,7.88809e-05,0.00056759233
453,36516,341,0.30090368,0.0,0.6990954,0.71109587,0.6990954,0.9990228,0.6874933,0.69872516,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0030889034,0.00021343763,6.9172083e-06,0.00021015933,0.0030351824
454,36917,372,0.23450851,0.0,0.7654907,0.8339253,0.7654907,0.9993798,0.70743614,0.76786214,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0028666602,0.0015358025,3.383261e-06,0.0014232072,0.0026396427
455,28308,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00025615245,0.0001787963,1.3600625e-06,0.00018105941,0.0002561523
456,36514,364,0.28785872,0.0,0.7121403,0.72674525,0.7121403,0.999097,0.6981109,0.711855,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0020965103,0.000107263615,4.4278922e-06,0.00010519287,0.002053564
457,31510,82,0.14893645,0.0,0.85106343,0.8333337,0.85106343,0.9979179,0.86956406,0.8500835,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00021913285,0.00015246107,1.3612873e-06,0.00015744485,0.00022355992
458,32639,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00024422907,0.00017067176,1.2820647e-06,0.00017263337,0.00024422893
459,20113,121,0.01538533,0.0,0.98461473,0.969697,0.98461473,0.9998634,0.9999986,0.98459613,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00019924155,0.00014280275,6.509918e-07,0.00014615807,0.00020230295
460,27429,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00025615783,0.0001787963,1.2224789e-06,0.00018105941,0.00025615765
461,24553,162,0.7288441,0.0,0.27115425,0.7272135,0.27115425,0.996723,0.16664547,0.3476396,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0028533726,0.00076641515,2.2601148e-06,0.00047503583,0.0013648659
462,36289,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00025615597,0.0001787963,1.2885284e-06,0.00018105941,0.00025615582
463,25181,332,0.17135412,0.0,0.82864547,0.85290825,0.82864547,0.999347,0.8057248,0.82870024,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0013476072,0.00091166026,2.094653e-06,0.00088855776,0.0013094012
464,27063,465,0.43098116,0.0,0.56901693,0.6856404,0.56901693,0.9990052,0.4863001,0.5770734,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0045406744,7.9676654e-05,6.3418106e-06,6.757657e-05,0.0038216938
465,33951,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00024997833,0.00017459253,1.285787e-06,0.00017669589,0.00024997815
466,36529,362,0.25976235,0.0,0.7402365,0.91931415,0.7402365,0.99938947,0.6195512,0.7546003,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0007766411,0.00032930126,6.787507e-07,0.00027650798,0.000637499
467,35288,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0002505121,0.00017496997,1.3965782e-06,0.00017707793,0.00025051192
468,27367,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00025615358,0.0001787963,1.3235641e-06,0.00018105941,0.0002561534
469,24230,304,0.26564252,0.0,0.7343565,0.91974366,0.7343565,0.9992823,0.6111672,0.7496384,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0073342193,0.004291114,5.8249057e-06,0.0035856355,0.0059779445
470,27609,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00025213297,0.00017609762,1.444967e-06,0.00017821915,0.0002521328
