batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
382,28044,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0001802553,0.00012583756,9.784067e-07,0.0001273536,0.00018025524
383,3725,420,0.277021,0.0,0.7229778,0.81103444,0.7229778,0.99934834,0.65216964,0.7270559,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0037903052,0.00015235374,4.894895e-06,0.00013746585,0.0033978454
384,23240,123,0.014493167,0.0,0.9855068,0.9714286,0.9855068,0.9998678,0.9999991,0.98547935,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00014922813,0.00010700567,4.99103e-07,0.00010937169,0.00015138663
385,26908,374,0.27872396,0.0,0.72127515,0.84984195,0.72127515,0.9991346,0.62649673,0.72944254,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0052905586,0.0030147312,6.0671937e-06,0.0026246218,0.004541277
386,32044,79,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00018771387,0.00013094483,8.5156154e-07,0.00013260226,0.0001877138
387,21359,122,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999992,0.9999996,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00014450577,0.00010131313,4.8121336e-07,0.00010204195,0.00014450573
388,33050,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00017769626,0.00012412493,1.0103978e-06,0.00012555158,0.00017769622
389,25713,600,0.36936533,0.0,0.6306328,0.5753693,0.6306328,0.9992781,0.69764024,0.6331486,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0022820574,0.0011579837,3.7639218e-06,0.0012828349,0.0025113344
390,14655,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00019705296,0.00013821266,6.476193e-07,0.00013923635,0.00019705282
391,39154,101,0.331509,0.0,0.6684908,0.61407304,0.6684908,0.99572116,0.73349124,0.6686358,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0048325607,0.0014733789,5.304586e-05,0.0016275991,0.0052627367
392,23793,126,0.07462698,0.0,0.92537296,0.9117651,0.92537296,0.9993701,0.9393929,0.9251021,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00018541238,0.00012298496,6.555398e-07,0.00012578494,0.00018812758
393,26347,453,0.30816948,0.0,0.69182926,0.7317243,0.69182926,0.99925375,0.65605956,0.6925351,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0041331314,0.0013093041,6.0906873e-06,0.0012440786,0.0039118496
394,39662,103,0.5510503,0.0,0.44894913,0.439942,0.44894913,0.99490935,0.45833278,0.4464451,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00077137555,0.00010464446,8.191978e-06,0.00010631253,0.00078285916
395,40102,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00018470624,0.00012894513,9.760065e-07,0.0001304986,0.00018470618
396,24353,359,0.1838637,0.0,0.8161356,0.88751024,0.8161356,0.9995035,0.7553864,0.81863606,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0009959743,0.00068025425,9.296029e-07,0.00063143385,0.0009187059
397,30447,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00018398357,0.00012843242,8.988996e-07,0.00012997973,0.0001839835
398,31159,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.99999964,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00019767058,0.00013770399,9.4512455e-07,0.00013964338,0.00019767051
399,26338,486,0.25483817,0.0,0.74516076,0.823464,0.74516076,0.9994325,0.6804562,0.74835676,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0015073736,0.0006384136,1.6290369e-06,0.0005840841,0.0013699146
400,40046,114,0.4856426,0.0,0.514357,0.48781553,0.514357,0.99446744,0.5439528,0.5121911,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.003991427,0.0036591701,2.3759656e-05,0.0038960066,0.004199281
401,20343,120,0.016632676,0.0,0.9833673,0.9948874,0.9833673,0.9998356,0.972111,0.98340786,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.007886896,0.0012474266,3.822444e-05,0.0012407245,0.00779616
402,27863,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00019317004,0.00013477281,9.985731e-07,0.00013647872,0.00019316998
403,32539,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00018529089,0.00012926954,9.578877e-07,0.00013090578,0.00018529085
404,19789,121,0.014492989,0.0,0.98550713,0.9714289,0.98550713,0.9998634,0.99999934,0.9854753,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00015246576,0.00010034193,5.680212e-07,0.000102559534,0.00015467124
405,15167,117,0.015384853,0.0,0.98461515,0.9696974,0.98461515,0.9998539,0.99999905,0.98458713,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0001830913,0.000119502096,6.935239e-07,0.00012230835,0.00018590387
406,26071,325,0.2683016,0.0,0.73169756,0.81082046,0.73169756,0.99916685,0.666644,0.73491365,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00064238923,0.0003882598,8.222591e-07,0.00035482086,0.00058228587
407,36216,90,0.050848186,0.0,0.94915175,0.9333338,0.94915175,0.99925923,0.96551514,0.9487991,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00027132855,0.00018531538,1.5841844e-06,0.00019011892,0.00027582995
408,25017,290,0.5407133,0.0,0.45928532,0.5770513,0.45928532,0.9979282,0.38144016,0.46836433,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0058139516,0.00016214645,1.5353682e-05,0.0001334853,0.0047189374
409,24331,307,0.22363532,0.0,0.776364,0.82147765,0.776364,0.9992173,0.7359476,0.77722496,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.005112321,0.0033905774,7.311305e-06,0.0032238336,0.0048371805
410,24046,414,0.23135495,0.0,0.7686442,0.80208313,0.7686442,0.9993469,0.7378819,0.76903355,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0017308376,0.00095755357,2.3808302e-06,0.00092113053,0.0016595742
411,33076,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00017949866,0.00012531214,1.0291565e-06,0.00012682185,0.0001794986
412,14407,128,0.09677482,0.0,0.90322506,1.0,0.90322506,0.9992676,0.8235282,0.90748453,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00023062389,0.00014594987,5.5798273e-07,0.00013415371,0.00020928761
413,8081,595,0.27432537,0.0,0.7256729,0.7688152,0.7256729,0.9995686,0.6871152,0.72663647,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.002774586,0.0006862541,2.584603e-06,0.000650937,0.0026223834
414,24063,249,0.16239285,0.0,0.83760667,0.96078616,0.83760667,0.9993871,0.74242294,0.8445031,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.00028704357,0.00015774794,3.8046034e-07,0.00014042108,0.00025230544
415,24825,306,0.40003753,0.0,0.5999614,0.7390161,0.5999614,0.9985473,0.5049492,0.6104064,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.000818072,0.00013533211,1.5972711e-06,0.00011421598,0.0006757177
416,28033,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00018249587,0.00012740082,9.64336e-07,0.00012893569,0.0001824958
417,17960,118,2.3841858e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0001489271,0.000104342376,4.8469036e-07,0.000105163905,0.00014892705
418,25175,336,0.3902983,0.0,0.6097004,0.6025662,0.6097004,0.99879646,0.6170055,0.6091295,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0024425809,0.0019639237,3.820152e-06,0.0019931756,0.0024697927
419,26200,513,0.36707723,0.0,0.6329208,0.6956871,0.6329208,0.99932957,0.580543,0.6352356,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0033816868,0.0013056219,3.655032e-06,0.0012000493,0.0030879409
420,39092,433,0.25143248,0.0,0.74856657,0.71944773,0.74856657,0.9993627,0.7801419,0.7488247,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.002988867,0.0014532967,4.840397e-06,0.0015177724,0.0031109871
421,40249,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00017723902,0.00012372251,9.1213644e-07,0.00012521305,0.00017723897
422,25304,246,0.27407354,0.0,0.72592586,0.76562613,0.72592586,0.9987772,0.6901398,0.7263804,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00015551185,9.289353e-05,3.3282186e-07,8.864151e-05,0.00014755393
423,24457,339,0.39938933,0.0,0.6006089,0.7589266,0.6006089,0.99912584,0.49694288,0.61386144,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0076677063,0.0047996836,5.3180347e-06,0.003987102,0.00620289
424,20174,120,0.15068483,0.0,0.849315,0.775001,0.849315,0.9984722,0.93939227,0.85210615,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00020253252,0.00014340611,1.1026239e-06,0.00015970468,0.00022269363
425,39367,90,0.10000032,0.0,0.8999996,0.8181819,0.8999996,0.9985185,0.9999989,0.90318453,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00015752236,0.00012292352,1.0961567e-06,0.00013772727,0.00017389034
426,33486,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00018176174,0.00012688187,9.11257e-07,0.0001284105,0.00018176167
427,28057,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00017951576,0.00012531214,9.000103e-07,0.00012682185,0.0001795157
428,28301,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00018026459,0.00012583756,9.2768454e-07,0.0001273536,0.00018026453
429,33994,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00017951595,0.00012531214,9.000122e-07,0.00012682185,0.00017951589
430,30837,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0001847054,0.00012894513,9.759976e-07,0.0001304986,0.00018470532
431,35487,71,0.036002457,0.0,0.96399754,1.0,0.96399754,0.9994485,0.93049735,0.9646229,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.026210295,0.017634857,0.00013684072,0.01724535,0.025283052
432,26166,481,0.47069103,0.0,0.5293067,0.5880985,0.5293067,0.99901605,0.48120135,0.5315427,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0016863402,9.1727765e-05,2.6925766e-06,8.342317e-05,0.0015241747
433,40090,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00018026757,0.00012583757,9.2771506e-07,0.0001273536,0.0001802675
434,24454,369,0.35336673,0.0,0.6466319,0.61896217,0.6466319,0.9990872,0.67689127,0.64678675,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0033021362,0.0027931433,4.20174e-06,0.0029321823,0.00345114
435,39323,102,0.03030479,0.0,0.9696952,1.0,0.9696952,0.99961555,0.9411732,0.97014076,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0003241219,0.0002205071,1.4101814e-06,0.000215655,0.00031444393
436,31678,84,0.01960814,0.0,0.98039186,1.0,0.98039186,0.9997166,0.9615379,0.98058033,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00019005303,0.00013036851,9.529685e-07,0.00012912732,0.00018636227
437,37067,356,0.20449853,0.0,0.7955008,0.8224433,0.7955008,0.99935627,0.77026755,0.7956482,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.004962257,0.0033466162,6.5682884e-06,0.0032485998,0.0048007807
438,20418,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00021216502,0.00014885985,7.546741e-07,0.00014993068,0.00021216486
439,26233,320,0.23656541,0.0,0.7634339,0.71641207,0.7634339,0.999189,0.81706184,0.76459783,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0042963177,0.00024842098,1.0937776e-05,0.00026591733,0.004585312
440,25989,423,0.3627283,0.0,0.6372704,0.6367484,0.6372704,0.9989693,0.63779336,0.6367538,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0014511587,0.000121786696,3.2290595e-06,0.00012204478,0.001451179
441,23242,123,0.15069479,0.0,0.849305,0.75610155,0.849305,0.99854577,0.96871734,0.8546593,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00076376577,0.000621029,3.7483471e-06,0.0007132218,0.0008633491
442,28310,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999995,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00019248817,0.00013419715,9.4536927e-07,0.00013598635,0.00019248809
443,39952,102,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00022693834,0.00015922278,1.0492589e-06,0.00016040205,0.00022693815
444,19764,120,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999995,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00015863706,0.00011103723,4.524948e-07,0.000112002715,0.000158637
445,25528,317,0.35221124,0.0,0.6477878,0.63282394,0.6477878,0.9986358,0.66347665,0.64725685,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0038310497,0.0013450182,1.12691705e-05,0.0013810609,0.003918618
446,24118,295,0.22962934,0.0,0.77036995,0.8387116,0.77036995,0.99928755,0.7123267,0.7726905,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0002298506,0.00013247078,3.0331805e-07,0.00012294417,0.00021176541
447,19688,121,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00016523282,0.000115887706,5.5916234e-07,0.00011672137,0.00016523276
448,25739,278,0.23611003,0.0,0.7638893,0.83333784,0.7638893,0.9991201,0.70512575,0.76624584,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0002867517,0.00013511165,5.034996e-07,0.00012515025,0.0002636744
449,25628,248,0.151164,0.0,0.84883577,0.7604159,0.84883577,0.9991545,0.9605238,0.85396594,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00022588295,0.00015364085,7.340236e-07,0.00017436207,0.00025367664
450,18871,120,0.015638173,0.0,0.9843618,1.0,0.9843618,0.99986744,0.9692052,0.9844822,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0069294074,0.0047836937,2.0446863e-05,0.0047489344,0.006821878
451,35745,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00017950039,0.00012531214,1.0011727e-06,0.00012682185,0.00017950033
452,27226,437,0.21775192,0.0,0.7822473,0.76096916,0.7822473,0.99935246,0.80474967,0.78219754,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0020148412,0.0012919282,3.1594905e-06,0.0013314331,0.0020711229
453,31919,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00017876331,0.0001247845,8.9625496e-07,0.00012628786,0.00017876325
454,24430,197,0.4952432,0.0,0.50475585,0.43319014,0.50475585,0.9973707,0.60464734,0.51030105,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0008372397,0.00017679541,5.8784744e-06,0.00021242513,0.0009863275
455,14371,112,0.094340384,0.0,0.9056595,1.0,0.9056595,0.9992028,0.82758474,0.9097168,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0002694512,0.00017079951,7.2961876e-07,0.00015756172,0.0002451243
456,24123,285,0.03456825,0.0,0.96543163,0.9455484,0.96543163,0.9998783,0.9861691,0.9655492,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.002743745,0.0017346364,4.087117e-06,0.0017781046,0.0028017873
457,27372,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00018608914,0.00012983037,9.885213e-07,0.0001314737,0.00018608908
458,26136,465,0.22691864,0.0,0.7730804,0.8099354,0.7730804,0.9994298,0.7394336,0.7736432,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0037420995,0.00012809446,5.5366454e-06,0.00012249911,0.003574429
459,31201,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.99999964,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00019077923,0.00013299358,8.6546623e-07,0.00013476671,0.00019077916
460,31531,83,1.4901161e-06,0.0,0.9999985,0.9999979,0.9999985,1.0,0.999999,0.9999984,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0002897448,0.0001430885,1.7495482e-06,0.00014457863,0.0002897557
461,39231,118,0.08833265,0.0,0.9116672,0.95536447,0.9116672,0.99905366,0.8717925,0.9123822,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.009344858,0.00018761956,4.9990984e-05,0.00017029185,0.008924785
462,36350,71,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.000181118,0.00012652602,1.1186263e-06,0.00012798027,0.00018111795
463,33782,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00018026803,0.00012583756,9.0377983e-07,0.0001273536,0.00018026798
464,27444,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0001783921,0.00012460885,9.875022e-07,0.00012604106,0.00017839205
465,33480,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00017951592,0.00012531214,9.00012e-07,0.00012682185,0.00017951586
466,14542,106,0.07407743,0.0,0.9259225,0.925928,0.9259225,0.9992881,0.925917,0.9255649,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0005942658,0.00040152602,2.2559016e-06,0.0004052702,0.00059404346
467,36753,406,0.2814442,0.0,0.7185545,0.76476645,0.7185545,0.9993817,0.67760915,0.7196117,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0024099802,0.0017163794,2.1133424e-06,0.0016230555,0.0022678378
468,25670,436,0.3514918,0.0,0.64850676,0.63659996,0.64850676,0.9991332,0.66086745,0.64817166,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0024727955,9.467639e-05,4.875492e-06,9.6302894e-05,0.002517752
469,36661,368,0.23417735,0.0,0.7658218,0.7084303,0.7658218,0.9993678,0.83333176,0.7679544,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0035139238,0.00021548675,7.22652e-06,0.00023458328,0.0038091862
470,36635,386,0.20202303,0.0,0.79797626,0.8315783,0.79797626,0.9994631,0.7669842,0.7984046,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00027518527,0.00017899548,3.0957773e-07,0.0001724788,0.00026421557
471,39479,108,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00017819439,0.00012507061,8.2167634e-07,0.00012589883,0.00017819428
472,20678,122,0.014925718,0.0,0.9850743,0.9705883,0.9850743,0.99986565,0.99999917,0.985051,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0001532848,0.00010356731,5.3516663e-07,0.00010592607,0.0001555695
473,24851,299,0.5639086,0.0,0.43608996,0.4652069,0.43608996,0.99774426,0.41040313,0.43587682,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0018196693,0.0008497971,6.3530188e-06,0.0008019437,0.0017055707
474,40567,90,0.102041006,0.0,0.89795893,0.8148148,0.89795893,0.9987654,0.9999993,0.9015501,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0001410353,0.00011332163,7.804237e-07,0.00012749824,0.00015604928
475,39057,518,0.6648306,0.0,0.3351661,0.3657406,0.3351661,0.9986372,0.3093091,0.3356949,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.002507266,0.001456051,4.9748187e-06,0.0013461462,0.002302536
476,24329,394,0.17942786,0.0,0.82057154,0.8345916,0.82057154,0.9994816,0.80701464,0.8204481,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0036016933,0.00011505864,6.1256706e-06,0.00011302724,0.0035406672
477,37227,354,0.63395107,0.0,0.36604634,0.37845185,0.36604634,0.9984521,0.35442838,0.36548385,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.00046853346,0.00011610621,1.4127684e-06,0.00011273046,0.00045252062
478,31486,88,1.7285347e-06,0.0,0.9999983,1.0,0.9999983,1.0,0.9999965,0.99999833,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00038043555,0.0002661427,1.6677984e-06,0.00026894375,0.0003804349
479,28859,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00023636053,0.00016371085,8.1646084e-07,0.00016692065,0.00023636044
480,37079,348,0.33747357,0.0,0.66252536,0.63649833,0.66252536,0.9988727,0.69077176,0.66247237,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0032233684,0.00051090313,8.7011485e-06,0.00053383707,0.0033549448
481,27795,87,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00016817267,0.00011761592,7.8628545e-07,0.000118803924,0.00016817263
482,20275,119,0.027781367,0.0,0.97221863,1.0,0.97221863,0.9997175,0.9459391,0.972594,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0004933256,0.0003367502,1.7245183e-06,0.00032993898,0.00047980552
