batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
404,24394,316,0.052711964,0.0,0.94728786,0.8999121,0.94728786,0.9998373,0.99992895,0.9484488,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.003596399,0.00065882603,6.392869e-06,0.0006975592,0.0037903842
405,40305,85,0.021782339,0.0,0.9782176,0.9574041,0.9782176,0.9997411,0.99995625,0.97819436,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.007892417,0.0009914386,4.966584e-05,0.00102053,0.00806424
406,26352,416,0.18333745,0.0,0.8166619,0.77391654,0.8166619,0.99948865,0.86440504,0.8175951,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0059187207,0.0038059861,8.912038e-06,0.004036838,0.0062528946
407,27698,73,2.2411346e-05,0.0,0.9999776,0.9999987,0.9999776,0.9999995,0.9999565,0.99997747,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0014869022,0.0010295105,7.957357e-06,0.0010425178,0.001486873
408,26425,479,0.24868983,0.0,0.7513093,0.71584743,0.7513093,0.9993112,0.7904678,0.7518394,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.005152682,0.0035965242,7.80324e-06,0.003789933,0.005412021
409,15759,115,2.3007393e-05,0.0,0.99997693,0.9999978,0.99997693,0.99999976,0.9999562,0.99997705,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0011842364,0.00082040625,4.102376e-06,0.0008268478,0.0011842129
410,26001,422,0.45238745,0.0,0.5476104,0.6861412,0.5476104,0.9990362,0.45562124,0.5587969,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.01235081,0.0073552756,1.0154074e-05,0.006135873,0.010060364
411,31784,84,2.2768974e-05,0.0,0.99997723,0.9999981,0.99997723,0.9999997,0.9999563,0.9999772,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0014574035,0.0010074227,6.198476e-06,0.0010195363,0.0014573748
412,34659,86,2.270937e-05,0.0,0.99997735,0.99999815,0.99997735,0.99999976,0.99995637,0.99997723,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0013633425,0.00094346947,6.3243992e-06,0.00095337885,0.001363316
413,19909,113,2.4616718e-05,0.0,0.9999754,0.99999803,0.9999754,0.99999976,0.99995273,0.9999754,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0012094909,0.00083947973,4.4680605e-06,0.00084586785,0.0012094646
414,37158,593,0.09221953,0.0,0.90778005,0.86163497,0.90778005,0.99981266,0.95914745,0.90894425,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0030821837,0.0013184977,3.496738e-06,0.0013950509,0.0032514222
415,31275,87,2.2649765e-05,0.0,0.99997735,0.99999833,0.99997735,0.99999976,0.99995637,0.9999774,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0013620649,0.0009436842,6.167153e-06,0.0009535959,0.0013620378
416,36585,359,0.10357463,0.0,0.89642507,0.8816498,0.89642507,0.9996665,0.91170394,0.89636016,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.004321503,0.0005526072,7.959035e-06,0.0005632544,0.004393626
417,26377,462,0.17842948,0.0,0.82156986,0.7615209,0.82156986,0.99947727,0.89189976,0.8237874,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.004974064,0.003649516,7.5571393e-06,0.003968271,0.005380892
418,29945,75,2.2351742e-05,0.0,0.99997777,0.9999986,0.99997777,0.99999964,0.99995667,0.99997765,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0014484269,0.0010034193,7.7111445e-06,0.0010154853,0.0014483986
419,24324,299,0.009674907,0.0,0.990325,0.98088443,0.990325,0.99996984,0.9999493,0.9903411,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0050413264,0.00059881725,8.0311565e-06,0.0006065287,0.005089948
420,27109,395,0.09892452,0.0,0.9010751,0.8813824,0.9010751,0.9996913,0.92166805,0.9011149,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0067513855,0.003155477,1.0861088e-05,0.0032342076,0.006902575
421,36753,406,0.08649385,0.0,0.91350573,0.9435071,0.91350573,0.99980474,0.88535357,0.91390413,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.005753293,0.00075927365,6.6023604e-06,0.0007377017,0.0055727907
422,26511,295,0.27173883,0.0,0.72826064,0.7214889,0.72826064,0.99890304,0.7351606,0.72772944,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0046426207,0.0016232046,1.229339e-05,0.0016431747,0.004682918
423,28874,74,2.2530556e-05,0.0,0.9999774,0.99999857,0.9999774,0.9999996,0.9999563,0.99997735,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0014921703,0.001032752,7.774135e-06,0.0010457999,0.0014921409
424,27838,79,2.2649765e-05,0.0,0.99997735,0.99999845,0.99997735,0.9999997,0.9999563,0.9999774,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0014203436,0.0009841732,7.1421323e-06,0.0009954625,0.0014203156
425,35929,72,2.270937e-05,0.0,0.9999773,0.9999984,0.9999773,0.9999997,0.99995625,0.9999773,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0015307863,0.0010585717,8.004793e-06,0.0010726602,0.0015307564
426,34662,94,2.270937e-05,0.0,0.9999773,0.9999984,0.9999773,0.9999996,0.9999563,0.99997723,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.001261025,0.0008750947,5.705477e-06,0.00088295864,0.001261
427,25889,422,0.16629761,0.0,0.8337017,0.87079215,0.8337017,0.999588,0.7996419,0.8342989,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0036391132,0.0014665059,4.4937524e-06,0.0014097705,0.003486634
428,30043,79,2.2351742e-05,0.0,0.99997765,0.9999985,0.99997765,0.9999997,0.99995667,0.99997765,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0014164591,0.0009814788,7.122622e-06,0.0009927374,0.0014164313
429,28442,91,7.659197e-05,0.0,0.99992335,0.99989665,0.99992335,0.9999989,0.9999502,0.9999227,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0019749487,0.00096944824,1.0773243e-05,0.0009787908,0.0019750607
430,34290,89,2.2828579e-05,0.0,0.9999772,0.9999983,0.9999772,0.99999976,0.99995613,0.9999772,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0013650936,0.0009453472,5.9088115e-06,0.0009552762,0.0013650666
431,39120,343,0.037727356,0.0,0.96227247,0.94040585,0.96227247,0.99991333,0.9851804,0.9624643,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0044299555,0.002001798,4.9633386e-06,0.0020570122,0.004533873
432,12755,115,2.3186207e-05,0.0,0.9999768,0.9999977,0.9999768,0.99999976,0.999956,0.9999769,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0012055174,0.000834678,4.0467876e-06,0.00084144506,0.0012054933
433,26594,214,0.04467857,0.0,0.9553213,0.9145485,0.9553213,0.9997346,0.99989927,0.9560178,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0035015768,0.00083701493,1.1565305e-05,0.00087918114,0.0036604002
434,35240,72,2.2292137e-05,0.0,0.9999776,0.99999857,0.9999776,0.9999995,0.9999567,0.9999776,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0014831385,0.0010271083,8.157659e-06,0.0010400853,0.0014831095
435,22754,122,0.0018066764,0.0,0.99819326,0.9964364,0.99819326,0.9999849,0.9999563,0.9981799,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0072088293,0.00083296146,3.00384e-05,0.00083919417,0.0072216284
436,40615,78,2.2411346e-05,0.0,0.9999776,0.99999857,0.9999776,0.9999997,0.9999566,0.9999776,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0014517361,0.0010049962,7.1505897e-06,0.0010170811,0.0014517076
437,37164,147,2.348423e-05,0.0,0.9999765,0.9999969,0.9999765,0.9999998,0.99995613,0.99997646,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.001016033,0.00070193305,2.9756416e-06,0.000705929,0.0010160132
438,25039,101,0.016479075,0.0,0.9835209,0.96761775,0.9835209,0.99984235,0.9999555,0.98349816,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.011050723,0.00094435044,5.5336823e-05,0.0009624522,0.011232481
439,28991,71,2.2351742e-05,0.0,0.99997777,0.9999988,0.99997777,0.9999996,0.9999566,0.99997777,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0014499151,0.0010050617,8.608245e-06,0.0010171474,0.001449887
440,26369,468,0.17452109,0.0,0.82547826,0.81090707,0.82547826,0.99953264,0.8405827,0.8253581,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.006329558,0.0032103555,9.219436e-06,0.003274664,0.0064424444
441,26040,526,0.5751578,0.0,0.4248394,0.48432428,0.4248394,0.99880767,0.3783681,0.42754936,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.004037795,0.0029687968,4.1167727e-06,0.0026486681,0.0035664064
442,31414,85,2.259016e-05,0.0,0.9999774,0.9999984,0.9999774,0.9999997,0.9999564,0.9999774,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0013597066,0.0009424484,6.4469787e-06,0.00095234724,0.0013596799
443,39089,448,0.106163025,0.0,0.8938365,0.8288277,0.8938365,0.9997704,0.9699112,0.896414,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0028248949,0.00092549575,3.7857574e-06,0.0010065488,0.0030552566
444,19404,116,2.3007393e-05,0.0,0.999977,0.99999803,0.999977,0.99999976,0.99995595,0.99997693,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0011695955,0.0008107681,4.105039e-06,0.000816939,0.0011695719
445,23999,123,0.046166837,0.0,0.9538331,0.9117779,0.9538331,0.9996033,0.99995536,0.9544692,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0011893661,0.0008028332,4.454094e-06,0.0008481622,0.0012450633
446,40046,114,2.3186207e-05,0.0,0.9999768,0.99999803,0.9999768,0.99999976,0.9999554,0.9999768,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0011424955,0.00079282495,4.4008457e-06,0.0007985108,0.0011424724
447,20133,119,2.3066998e-05,0.0,0.99997693,0.9999977,0.99997693,0.9999998,0.9999562,0.99997693,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0011856385,0.0008207205,3.838675e-06,0.0008271645,0.0011856148
448,26505,317,0.078320265,0.0,0.92167956,0.909537,0.92167956,0.9997251,0.93415064,0.92160267,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.007840343,0.0038746449,1.3371555e-05,0.003938192,0.007944393
449,19825,121,2.2888184e-05,0.0,0.999977,0.9999979,0.999977,0.9999998,0.9999562,0.999977,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0011341101,0.00078620296,3.881496e-06,0.0007918417,0.0011340876
450,28294,76,2.2351742e-05,0.0,0.99997777,0.9999986,0.99997777,0.99999964,0.99995667,0.9999776,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0014502369,0.0010044709,7.5204034e-06,0.0010165493,0.0014502085
451,12338,425,0.08315486,0.0,0.9168447,0.9544243,0.9168447,0.9998317,0.8821124,0.91751015,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0057417606,0.0038712951,4.1549565e-06,0.0037348547,0.0055197035
452,5837,548,0.07300633,0.0,0.9269933,0.9203012,0.9269933,0.9998668,0.9337834,0.92694503,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0011364153,0.0006258172,9.4947194e-07,0.00063155196,0.0011446216
453,24180,312,0.027396023,0.0,0.97260386,0.9467183,0.97260386,0.9999097,0.99994475,0.9728797,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.004088033,0.0005771583,7.239362e-06,0.00059507374,0.0042010183
454,17638,111,2.3066998e-05,0.0,0.99997693,0.99999774,0.99997693,0.9999997,0.9999561,0.9999769,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.001246168,0.00086231536,4.200601e-06,0.00086979405,0.0012461431
455,35022,73,2.2411346e-05,0.0,0.9999776,0.9999986,0.9999776,0.99999964,0.9999565,0.9999775,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0014512506,0.0010058492,8.151606e-06,0.0010179443,0.0014512221
456,36681,361,0.062244296,0.0,0.93775547,0.9660505,0.93775547,0.99981254,0.9110709,0.93810683,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.004155164,0.0012419882,5.9804124e-06,0.0012096923,0.004034986
457,39264,118,2.3007393e-05,0.0,0.999977,0.9999978,0.999977,0.99999976,0.9999561,0.99997693,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0011336769,0.0007860199,4.0792293e-06,0.0007916574,0.0011336543
458,20239,120,2.3186207e-05,0.0,0.9999768,0.9999978,0.9999768,0.9999998,0.99995583,0.9999769,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.001120993,0.0007776626,4.0103073e-06,0.0007830836,0.0011209706
459,36523,367,0.017797053,0.0,0.98220277,0.9743789,0.98220277,0.99994564,0.99015343,0.9821953,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0034022473,0.00055203424,5.303756e-06,0.00055779546,0.0034295516
460,27194,389,0.012812674,0.0,0.9871873,0.9914377,0.9871873,0.9999602,0.9829732,0.98718303,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0009366279,0.00059944286,1.1173937e-06,0.0005981561,0.0009326092
461,17871,117,2.3126602e-05,0.0,0.9999769,0.9999977,0.9999769,0.99999976,0.9999561,0.9999769,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0012059086,0.0008345683,3.912581e-06,0.0008413346,0.0012058845
462,27747,75,2.259016e-05,0.0,0.9999774,0.99999845,0.9999774,0.9999996,0.9999563,0.99997735,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0014900971,0.0010313438,7.5575044e-06,0.0010443742,0.0014900678
463,40469,76,2.259016e-05,0.0,0.9999774,0.99999845,0.9999774,0.9999996,0.9999563,0.99997735,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.001490266,0.0010312735,7.3620536e-06,0.0010443028,0.0014902365
464,31038,85,2.3841858e-05,0.0,0.9999761,0.99999833,0.9999761,0.9999996,0.999954,0.99997616,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0013978876,0.0009690072,6.6273637e-06,0.0009791839,0.0013978583
465,40209,77,2.2411346e-05,0.0,0.9999776,0.99999857,0.9999776,0.99999964,0.9999565,0.9999776,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0014526024,0.0010059805,7.339196e-06,0.0010180771,0.0014525738
466,26081,440,0.20622283,0.0,0.79377633,0.87217385,0.79377633,0.99949175,0.72831035,0.79684556,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0067811604,0.0031542662,7.48892e-06,0.0029001823,0.006195576
467,36831,363,0.0671286,0.0,0.93287116,0.91268194,0.93287116,0.99977493,0.9539739,0.93295294,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0026849685,0.0013033715,4.4328795e-06,0.0013358688,0.0027446144
468,24165,321,0.01096791,0.0,0.98903203,0.97834754,0.98903203,0.9999647,0.99995255,0.98905617,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.003332022,0.0005307641,5.47071e-06,0.0005381497,0.0033685057
469,12609,120,0.0015420318,0.0,0.99845797,0.9969642,0.99845797,0.99998754,0.99995625,0.9984468,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0069851354,0.0008618585,2.8086577e-05,0.0008685711,0.0069956905
470,36350,71,2.2351742e-05,0.0,0.9999777,0.99999887,0.9999777,0.9999996,0.9999565,0.9999777,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.001418025,0.0009840504,8.814969e-06,0.0009953388,0.0014179974
471,40120,75,2.2411346e-05,0.0,0.9999776,0.99999845,0.9999776,0.9999996,0.9999567,0.9999775,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0014844266,0.0010272498,7.529945e-06,0.0010402285,0.0014843976
472,37291,373,2.592802e-05,0.0,0.9999741,0.99999243,0.9999741,0.99999994,0.9999557,0.9999741,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00068346475,0.0004625132,7.434832e-07,0.0004636298,0.0006834524
473,32999,72,2.2411346e-05,0.0,0.9999776,0.99999875,0.9999776,0.99999964,0.9999565,0.99997765,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0014513568,0.0010061114,8.378702e-06,0.0010182098,0.0014513284
474,28337,74,2.2292137e-05,0.0,0.9999776,0.99999857,0.9999776,0.9999996,0.9999567,0.9999776,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0014848263,0.0010274621,7.737383e-06,0.0010404434,0.0014847976
475,40396,54,2.3245811e-05,0.0,0.99997675,0.9999987,0.99997675,0.9999996,0.9999549,0.9999768,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0018762329,0.0012916944,1.1914203e-05,0.0013169858,0.0018761951
476,24683,302,0.26716876,0.0,0.73283046,0.86076635,0.73283046,0.99906147,0.6380038,0.7408192,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.008900132,0.0041390276,1.2933814e-05,0.0036146913,0.007660192
477,19567,115,2.3186207e-05,0.0,0.99997675,0.9999975,0.99997675,0.9999997,0.9999562,0.99997675,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0012681106,0.0008759053,3.8505514e-06,0.0008837762,0.0012680853
478,24626,330,0.0044641495,0.0,0.99553585,0.9999374,0.99553585,0.9999814,0.9911729,0.9955454,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.00088058435,0.0004958996,1.5055734e-06,0.0004948148,0.0008767186
479,31804,74,2.2351742e-05,0.0,0.99997777,0.9999986,0.99997777,0.99999964,0.99995667,0.9999777,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0014492954,0.0010043394,7.92328e-06,0.0010164164,0.0014492671
480,13879,115,2.3245811e-05,0.0,0.99997675,0.9999975,0.99997675,0.9999997,0.9999561,0.99997675,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.001247327,0.00086239615,3.920217e-06,0.0008698756,0.001247302
481,24670,326,0.039367378,0.0,0.9606325,0.9617439,0.9606325,0.9998535,0.9595237,0.9605618,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0032642477,0.0006040363,6.1990977e-06,0.0006048115,0.0032602518
482,25976,472,0.06039989,0.0,0.9395999,0.91000956,0.9395999,0.99984306,0.9711792,0.93998,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0031018844,0.0009772254,4.3532186e-06,0.001011801,0.0032040505
483,33686,73,2.2113323e-05,0.0,0.99997795,0.99999857,0.99997795,0.9999995,0.9999572,0.9999778,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0014761776,0.0010220024,7.900588e-06,0.0010349152,0.0014761492
484,37202,532,0.08645743,0.0,0.913542,0.9052334,0.913542,0.9998594,0.92200464,0.9135034,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.004538432,0.0031785904,2.9557273e-06,0.0032150184,0.0045799096
485,26415,403,0.11238688,0.0,0.8876127,0.88447887,0.8876127,0.99971944,0.8907688,0.8874739,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0034885746,0.0012444403,4.6162972e-06,0.0012519234,0.0035004017
486,33722,71,2.2530556e-05,0.0,0.99997747,0.9999987,0.99997747,0.9999995,0.9999563,0.9999775,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0014923267,0.0010332442,8.442835e-06,0.0010462983,0.0014922976
487,26894,278,0.08545369,0.0,0.91454613,0.89915043,0.91454613,0.999676,0.93047833,0.91448873,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.005712226,0.00072366826,1.215358e-05,0.00073846313,0.0058097015
488,24951,271,0.037445843,0.0,0.962554,0.94739693,0.962554,0.9998093,0.97820395,0.962543,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00096064707,0.0005454746,2.1725239e-06,0.0005558267,0.0009760099
489,27119,405,0.29428715,0.0,0.7057117,0.7499909,0.7057117,0.99922746,0.6663695,0.7066169,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.009391092,0.0057690805,1.1694e-05,0.0054601245,0.008848574
490,24897,303,0.038817406,0.0,0.9611826,0.93421113,0.9611826,0.99982935,0.98975754,0.9614385,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0025673206,0.00058219314,6.062088e-06,0.00060095056,0.002642163
491,33334,74,2.2530556e-05,0.0,0.9999776,0.99999857,0.9999776,0.9999996,0.9999564,0.9999774,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0014888801,0.0010306392,7.755798e-06,0.0010436606,0.0014888507
492,36520,371,0.021581233,0.0,0.9784187,0.96632475,0.9784187,0.99993014,0.9908193,0.9784408,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0026556726,0.0006347386,4.3761347e-06,0.0006442013,0.00268898
493,35842,72,2.2470951e-05,0.0,0.9999774,0.9999985,0.9999774,0.9999997,0.9999564,0.9999775,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00152641,0.001055834,7.979806e-06,0.0010698863,0.0015263802
494,20829,122,2.3007393e-05,0.0,0.999977,0.9999979,0.999977,0.9999998,0.9999561,0.99997693,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00110272,0.0007650574,3.9230313e-06,0.0007702451,0.0011026978
495,24332,338,0.008610308,0.0,0.99138963,0.9829817,0.99138963,0.9999708,0.9999428,0.9913971,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0044608,0.0005398646,7.701946e-06,0.0005458047,0.004499009
496,26982,402,0.3139885,0.0,0.68601054,0.63798934,0.68601054,0.99892426,0.7418491,0.6873427,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0025195277,0.0011016141,6.6434777e-06,0.0011934144,0.0027145483
497,25368,292,0.0837993,0.0,0.91620046,0.9699705,0.91620046,0.9996461,0.86807877,0.91754806,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.008114936,0.0047242474,1.3116409e-05,0.0044885697,0.007676399
498,14463,117,2.3186207e-05,0.0,0.9999768,0.99999756,0.9999768,0.99999976,0.999956,0.99997675,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.001227739,0.0008491378,3.8562407e-06,0.00085625413,0.0012277145
499,35684,73,2.2530556e-05,0.0,0.99997747,0.9999986,0.99997747,0.99999964,0.9999564,0.99997747,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0014512009,0.0010058492,8.15106e-06,0.0010179443,0.0014511725
500,39455,99,2.2947788e-05,0.0,0.99997705,0.99999815,0.99997705,0.9999997,0.99995595,0.999977,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0012241924,0.0008494827,5.353557e-06,0.00085660204,0.001224168
501,28034,77,2.2351742e-05,0.0,0.99997765,0.99999857,0.99997765,0.99999964,0.9999568,0.9999777,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0014476675,0.0010024984,7.3147166e-06,0.0010145532,0.0014476392
