batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
255,30156,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00023937502,0.0001660709,1.3809389e-06,0.00016807133,0.00023937521
256,20164,121,6.556511e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999875,0.99999934,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0001894325,0.00013143045,6.292186e-07,0.00013240376,0.00018943254
257,35298,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00023996964,0.00016646773,1.3106699e-06,0.00016847292,0.00023996978
258,31651,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00022480787,0.0001559508,1.0651166e-06,0.00015759199,0.00022480798
259,24437,265,0.018869102,0.0,0.98113084,0.9999988,0.98113084,0.999943,0.96296173,0.9813056,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.00018983797,0.00010748262,2.290631e-07,0.000105991,0.00018628947
260,24774,262,0.012157083,0.0,0.98784286,0.97597903,0.98784286,0.99993616,0.9999987,0.98785263,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0029743342,8.271901e-05,8.093989e-06,8.351983e-05,0.0030105517
261,35842,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00025182584,0.00017432767,1.3155777e-06,0.0001766514,0.00025182602
262,39458,97,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00020796647,0.000144341,8.835616e-07,0.00014564105,0.00020796656
263,25601,253,0.09409344,0.0,0.9059064,0.8724528,0.9059064,0.9995781,0.94202775,0.9062868,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.004143472,9.06622e-05,1.1053215e-05,9.289362e-05,0.0043041916
264,25953,431,0.089270115,0.0,0.9107295,0.92703706,0.9107295,0.99974877,0.8949858,0.9107677,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.003972669,0.0009833765,5.7323464e-06,0.0009682003,0.0039029617
265,39101,259,0.11811477,0.0,0.88188493,0.93332434,0.88188493,0.9995528,0.8358194,0.88310105,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0006469331,0.00022531881,1.151953e-06,0.00021438288,0.0006121251
266,13811,117,6.556511e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999875,0.9999994,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00018903677,0.00013123702,6.711746e-07,0.00013220891,0.00018903681
267,38806,312,0.12966424,0.0,0.8703352,0.83922166,0.8703352,0.9997123,0.9038446,0.8707555,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0008868821,0.000117469026,1.2059576e-06,0.000122448,0.0009202088
268,20587,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00018648188,0.00012938146,6.0728667e-07,0.00013031201,0.0001864819
269,28070,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00023406275,0.00016235918,1.2061632e-06,0.00016422496,0.00023406289
270,21548,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00018953212,0.00013143045,6.1958207e-07,0.00013240376,0.00018953216
271,26200,513,0.083548665,0.0,0.9164509,0.907013,0.9164509,0.9998319,0.9260874,0.91640687,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0040979087,0.0024917126,3.6639412e-06,0.0025226718,0.004140364
272,31641,84,6.556511e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.99999875,0.9999993,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00022607153,0.00015692244,1.0961152e-06,0.0001585739,0.00022607164
273,25475,249,0.14690351,0.0,0.8530963,0.8143764,0.8530963,0.9992338,0.8956817,0.8535773,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.005195813,0.002106101,1.606285e-05,0.0022180139,0.005446014
274,37110,374,1.4901161e-06,0.0,0.9999985,0.9999983,0.9999985,1.0,0.99999875,0.9999985,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00040991305,0.00022010275,5.8822575e-08,0.0002247183,0.0004099131
275,26464,376,0.07692921,0.0,0.9230706,0.8702215,0.9230706,0.9997312,0.9827538,0.92455083,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00024141044,0.00013812851,4.3253888e-07,0.00014735718,0.00025648304
276,28874,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00024545117,0.00017004926,1.2776344e-06,0.00017220127,0.00024545135
277,17723,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00019469085,0.00013498888,6.4010953e-07,0.00013605152,0.00019469086
278,31318,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00022958773,0.00015923206,1.0930286e-06,0.00016098145,0.00022958785
279,35610,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00023948384,0.00016607091,1.2738141e-06,0.00016807133,0.00023948398
280,40362,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00023968144,0.00016607095,1.1796268e-06,0.00016807133,0.00023968157
281,27225,358,0.09738374,0.0,0.90261596,0.85368955,0.90261596,0.9996389,0.95749146,0.9038307,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.004503652,0.0025348358,8.747128e-06,0.0026945996,0.0047682044
282,25241,273,0.039475083,0.0,0.960525,0.9605263,0.960525,0.999839,0.9605234,0.9604442,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0002033307,0.0001369857,3.1816813e-07,0.00013743738,0.00020331379
283,25035,100,5.9604645e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.99999887,0.99999934,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00022063333,0.00015255834,7.895013e-07,0.00015409887,0.0002206334
284,25987,421,0.23984116,0.0,0.760158,0.70201194,0.760158,0.99932724,0.8288061,0.76236194,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0034083212,0.002838234,4.6993923e-06,0.003100782,0.0037015323
285,25524,322,0.1150133,0.0,0.8849864,0.8195852,0.8849864,0.99949855,0.96173054,0.88742477,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.001236781,0.00088585337,2.653661e-06,0.0009648046,0.0013391661
286,24051,345,0.0053859353,0.0,0.994614,0.9892869,0.994614,0.99998325,0.99999887,0.9946118,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0004904155,8.032751e-05,7.642349e-07,8.09705e-05,0.0004930569
287,26385,431,0.08103275,0.0,0.9189669,0.90849197,0.9189669,0.99977404,0.92968607,0.9189002,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.00058257347,7.459258e-05,8.970366e-07,7.559828e-05,0.0005892496
288,36754,394,0.04255402,0.0,0.9574458,0.95744634,0.9574458,0.99989694,0.9574452,0.9573942,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00015010893,9.121692e-05,1.5055701e-07,9.145983e-05,0.00015010097
289,24959,279,0.056592464,0.0,0.9434073,0.94428974,0.9434073,0.9997472,0.9425267,0.9432831,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0028414014,0.000117461124,6.707864e-06,0.00011737172,0.0028383937
290,24893,318,0.27333313,0.0,0.7266661,0.778473,0.7266661,0.9990775,0.6813243,0.7279069,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0037535045,0.00021484631,7.580555e-06,0.00020165388,0.0035097096
291,27215,403,0.10741359,0.0,0.89258605,0.9183644,0.89258605,0.99966806,0.8682154,0.8928116,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0011183672,8.190974e-05,1.8236896e-06,7.979964e-05,0.0010872533
292,17920,117,6.556511e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.99999875,0.9999993,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00019843935,0.00013754453,6.4293357e-07,0.00013866246,0.00019843936
293,36860,405,0.09892064,0.0,0.901079,0.88664323,0.901079,0.9997278,0.9159926,0.9010423,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.003865879,0.0029291203,4.051757e-06,0.0029842115,0.0039286925
294,13183,112,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999875,0.99999934,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00020166778,0.00013978024,6.8986424e-07,0.00014095457,0.0002016678
295,25264,283,0.17346328,0.0,0.82653624,0.8264069,0.82653624,0.99935013,0.8266655,0.82621044,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0013428815,8.669743e-05,3.0380077e-06,8.683219e-05,0.0013425697
296,25468,267,0.43524158,0.0,0.56475735,0.58991534,0.56475735,0.9981965,0.54165745,0.56442094,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0065279477,0.0053459285,1.1262672e-05,0.0051446822,0.00624901
297,26461,473,0.10825306,0.0,0.8917466,0.88434076,0.8917466,0.9997287,0.8992775,0.89163274,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.002370239,0.000104659666,3.3833874e-06,0.0001056203,0.0023897889
298,22132,122,6.556511e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.9999988,0.9999994,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00018402869,0.00012777997,6.364394e-07,0.00012867333,0.00018402872
299,33052,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00024005934,0.00016646774,1.3116362e-06,0.00016847292,0.00024005953
300,24324,299,0.0072057843,0.0,0.9927943,0.98569286,0.9927943,0.9999776,0.99999857,0.9927977,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00041349375,0.000100665726,6.3731574e-07,0.00010175201,0.00041647552
301,39971,117,5.9604645e-07,0.0,0.9999994,0.99999994,0.9999994,1.0,0.99999887,0.9999994,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00020890258,0.00014434112,6.1266053e-07,0.00014564107,0.0002089026
302,23216,127,0.033331692,0.0,0.9666683,0.93548805,0.9666683,0.999752,0.9999987,0.9669649,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0003242193,0.00014838796,1.1920126e-06,0.0001547747,0.00033513314
303,27173,388,0.12976515,0.0,0.8702345,0.8262599,0.8702345,0.9995666,0.919153,0.8711794,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.005095117,0.0041277003,6.9099788e-06,0.0043684198,0.0053721988
304,36725,102,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00019785058,0.00013732248,8.423326e-07,0.00013843866,0.00019785068
305,40381,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00024024912,0.00016646778,1.2454472e-06,0.00016847294,0.00024024928
306,25049,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00021502926,0.00014937608,1.1294755e-06,0.00015082603,0.0002150294
307,25449,240,0.054435432,0.0,0.94556445,0.9206826,0.94556445,0.9997242,0.97182864,0.94570863,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.001999258,0.00012696303,5.6398803e-06,0.00013070254,0.0020536226
308,24510,300,0.039942384,0.0,0.9600575,0.9505005,0.9600575,0.9998225,0.9698087,0.95999587,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0010207682,0.0007450588,1.6617286e-06,0.00075451226,0.0010309673
309,24312,292,0.0072031617,0.0,0.9927967,0.9856978,0.9927967,0.99997586,0.9999988,0.9927985,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0016613846,9.210449e-05,2.84344e-06,9.29058e-05,0.00167336
310,25234,260,0.05389315,0.0,0.94610673,0.94047606,0.94610673,0.99973375,0.9518053,0.9459763,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.00015761772,0.00010930429,3.0090476e-07,0.00011029275,0.00015854024
311,26875,248,0.041098,0.0,0.95890194,0.9722197,0.95890194,0.9998049,0.9459441,0.9589257,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.00020740267,0.0001123685,4.1674537e-07,0.000111230045,0.00020456762
312,37207,392,0.041420758,0.0,0.95857906,0.9204541,0.95857906,0.99990886,0.99999875,0.9593149,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.00016986528,8.359077e-05,1.8612492e-07,8.746027e-05,0.00017703704
313,36504,445,7.1525574e-07,0.0,0.9999993,0.99999976,0.9999993,1.0,0.9999988,0.99999934,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0001118884,7.502076e-05,8.785929e-08,7.5199736e-05,0.00011188836
314,32804,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0002453185,0.00017004923,1.3481624e-06,0.00017220127,0.00024531863
315,27729,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999995,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00023394375,0.00016235915,1.2692082e-06,0.00016422496,0.00023394388
316,40108,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00024018205,0.00016646777,1.1817474e-06,0.00016847292,0.00024018218
317,37032,398,0.13669568,0.0,0.86330384,0.8170628,0.86330384,0.99961215,0.9150929,0.8644303,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0023033775,7.673856e-05,4.223513e-06,8.121934e-05,0.0024369194
318,23461,124,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00019194494,0.00013297226,5.8995573e-07,0.00013398704,0.00019194496
319,24469,262,0.009903908,0.0,0.9900961,0.98038775,0.9900961,0.99997085,0.9999987,0.99011576,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00026381775,0.00011363939,3.6126343e-07,0.00011534183,0.00026643608
320,25700,551,0.3771382,0.0,0.6228598,0.6280913,0.6228598,0.999315,0.6177147,0.62254333,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0033721183,0.0019018358,3.9733864e-06,0.0018895398,0.0033425603
321,23219,125,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00019292349,0.00013357899,5.838091e-07,0.00013459838,0.0001929235
322,32776,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00023951818,0.00016607092,1.2088428e-06,0.00016807133,0.00023951831
323,39123,454,0.17183864,0.0,0.82816064,0.7837549,0.82816064,0.9995687,0.8779005,0.8292219,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0032109707,0.001670859,4.7251715e-06,0.001774629,0.0033972834
324,24101,357,0.014780939,0.0,0.985219,0.9708697,0.985219,0.9999529,0.9999988,0.98528016,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.00018225356,7.8266865e-05,2.7476594e-07,7.96362e-05,0.0001849592
325,34681,82,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00033173736,0.00023142548,1.7503033e-06,0.00023376264,0.0003317371
326,37331,126,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00018946393,0.00013123706,5.81274e-07,0.00013220891,0.00018946397
327,27108,424,0.110898495,0.0,0.8891011,0.8280497,0.8891011,0.999667,0.9598716,0.8912698,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0016767958,0.00065732293,3.0380975e-06,0.0007109511,0.0018048243
328,26045,433,0.097672045,0.0,0.90232766,0.85525423,0.90232766,0.9997067,0.95488477,0.90348023,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0022763456,9.7711774e-05,4.2125425e-06,0.00010345244,0.002404713
329,33036,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00024554963,0.00017004927,1.1809497e-06,0.00017220127,0.00024554975
330,36689,421,0.13885051,0.0,0.86114854,0.8741978,0.86114854,0.9997962,0.8484831,0.8611521,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0023868454,0.00011954908,1.971041e-06,0.000117804295,0.0023512286
331,39057,518,0.3745727,0.0,0.6254256,0.6439614,0.6254256,0.9991913,0.60792685,0.62530017,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0037694233,0.0028171479,3.9094502e-06,0.002743059,0.0036607157
332,24713,525,0.29843438,0.0,0.70156443,0.70171416,0.70156443,0.99925524,0.7014147,0.7011917,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0045043905,0.0026747833,6.43747e-06,0.0026780984,0.004501295
333,13222,117,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999875,0.9999992,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00020240156,0.00014024544,6.3464904e-07,0.00014142365,0.00020240157
334,30435,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00022886398,0.0001588855,1.2325806e-06,0.00016063113,0.00022886413
335,35930,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.99999946,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00025233458,0.00017478819,1.3174425e-06,0.00017711811,0.00025233472
336,26942,385,0.08878791,0.0,0.9112119,0.9033104,0.9112119,0.99969786,0.9192528,0.91108197,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0037025004,0.0016288384,6.327943e-06,0.0016464625,0.0037343756
337,39079,240,0.28958714,0.0,0.710412,0.82614386,0.710412,0.99892396,0.623121,0.7171666,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.002087134,0.0013412226,2.665843e-06,0.0011819423,0.0018119907
338,34386,89,5.9604645e-07,0.0,0.9999994,0.99999994,0.9999994,1.0,0.9999988,0.99999946,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00022351077,0.000153779,1.0144811e-06,0.00015533168,0.0002235111
339,31592,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00021975033,0.00015255822,1.0841804e-06,0.00015409887,0.00021975048
340,25480,259,0.14741343,0.0,0.85258615,0.9821349,0.85258615,0.9994331,0.753231,0.8600673,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0022055968,0.0013526926,2.642622e-06,0.0011997086,0.0019314773
341,32168,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00023965252,0.00016607095,1.2101784e-06,0.00016807133,0.00023965268
342,26412,486,0.109629214,0.0,0.89037037,0.90885293,0.89037037,0.9997143,0.8726247,0.8904357,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0036918544,0.00023958052,5.1735024e-06,0.00023510269,0.003617051
343,33794,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00023998768,0.00016646773,1.3108641e-06,0.00016847292,0.00023998784
344,40206,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00023964664,0.00016607095,1.2421748e-06,0.00016807133,0.00023964682
345,32351,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0002455335,0.00017004927,1.2446126e-06,0.00017220127,0.00024553365
346,32396,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0002526263,0.00017478826,1.2169205e-06,0.00017711811,0.00025262646
347,29336,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00025261764,0.00017478826,1.320354e-06,0.00017711811,0.00025261784
348,28135,92,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0002205146,0.00015309319,9.661752e-07,0.0001545792,0.00022051467
349,29287,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00023999598,0.00016646773,1.3109535e-06,0.00016847292,0.00023999614
350,24595,308,0.014926672,0.0,0.9850733,0.9899999,0.9850733,0.99993676,0.9801955,0.98506427,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.00016425604,0.00011176419,2.546647e-07,0.000111488036,0.00016343723
351,33510,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00023395299,0.00016235917,1.4142589e-06,0.00016422496,0.00023395321
352,25989,423,0.21901923,0.0,0.78098,0.7924905,0.78098,0.9993871,0.769799,0.7807716,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0039911,0.0024561458,5.4169436e-06,0.0024258196,0.003932218
353,24851,299,0.05147904,0.0,0.94852084,0.93933266,0.94852084,0.99977905,0.95789057,0.9484358,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0023288145,0.00014988994,5.362117e-06,0.00015162338,0.0023513997
