batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
403,27360,76,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00044564428,0.00029016114,2.4374892e-06,0.0002936502,0.00044564845,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.048228264,0.0,0.9517716,0.9998153,0.9517716,0.9996876,0.9081335,0.95287186,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0052652066,0.0033740536,1.194858e-05,0.0032386302,0.0050179996,1.0,0.95238096,0.99969137,0.90909094,0.9534626
405,36622,361,0.2190882,0.0,0.78091097,0.8174756,0.78091097,0.99936277,0.74747735,0.7814278,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.005298957,0.0006923584,8.9200885e-06,0.00066428987,0.005065315,0.8131868,0.77894735,0.99935544,0.74747473,0.77936625
406,28330,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0004336044,0.00028483363,2.6037699e-06,0.00028810216,0.00043360877,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.30165756,0.0,0.69834185,0.63395655,0.69834185,0.9985701,0.7772835,0.70110655,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.005139234,0.0038750146,1.539912e-05,0.004322646,0.0056843497,0.62903225,0.6933333,0.9985453,0.77227724,0.6961073
408,28543,74,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999977,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00044578762,0.00029152192,2.5631969e-06,0.00029502777,0.00044579193,1.0,1.0,1.0,1.0,1.0
409,28304,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00044385673,0.00029061505,2.549653e-06,0.00029411013,0.00044386098,1.0,1.0,1.0,1.0,1.0
410,23220,123,0.014749706,0.0,0.98525023,0.97093344,0.98525023,0.9998694,0.9999956,0.9852281,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00225186,0.00025090453,1.035698e-05,0.00025595998,0.0022850812,0.9705882,0.98507464,0.9998678,1.0,0.98505354
411,26691,228,0.046228588,0.0,0.95377135,0.92402214,0.95377135,0.99974644,0.98549986,0.95405716,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0044038626,0.00022459158,1.34773245e-05,0.00023219475,0.0045470637,0.9189189,0.951049,0.9997307,0.98550725,0.9514073
412,36242,75,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00044731045,0.0002910694,2.5134486e-06,0.0002945693,0.0004473149,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.1566481,0.0,0.84335136,0.86140287,0.84335136,0.99952275,0.8260409,0.84332526,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.002383743,0.0015920508,3.0108406e-06,0.0015634422,0.0023337663,0.86170214,0.84375,0.9995239,0.82653064,0.84372216
414,26900,403,0.047950566,0.0,0.95204926,0.9662286,0.95204926,0.99984986,0.93828017,0.9520989,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0028760913,0.0011321596,4.207891e-06,0.0011179742,0.0028340414,0.968,0.9527559,0.99985224,0.93798447,0.95282394
415,26565,245,0.055545628,0.0,0.94445425,0.9297438,0.94445425,0.9997405,0.95963764,0.94440806,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.005934276,0.004379724,1.0365273e-05,0.004466059,0.006027896,0.92957747,0.94285715,0.99973345,0.95652175,0.9427888
416,26174,560,0.1109395,0.0,0.8890598,0.90934104,0.8890598,0.9998076,0.86966336,0.8892023,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0039090626,0.0017463766,3.2402056e-06,0.0017114126,0.003822502,0.9097744,0.8897059,0.99980867,0.8705036,0.8898441
417,36955,384,0.15873313,0.0,0.84126633,0.8053671,0.84126633,0.99953127,0.88051534,0.8418159,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0054500503,0.0041375104,7.1500126e-06,0.004340509,0.0056968313,0.8053097,0.83870965,0.9995253,0.875,0.8391453
418,35864,72,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.99999774,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00043160046,0.00028441046,2.7308827e-06,0.0002876744,0.00043160515,1.0,1.0,1.0,1.0,1.0
419,30980,76,2.2649765e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.99999774,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0004342109,0.0002841993,2.4790404e-06,0.00028746028,0.00043421506,1.0,1.0,1.0,1.0,1.0
420,13372,117,2.9802322e-06,0.0,0.999997,0.9999981,0.999997,1.0,0.99999607,0.99999714,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00039665375,0.00024851857,1.3927983e-06,0.00025053465,0.00039665584,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.105337024,0.0,0.89466256,0.89591575,0.89466256,0.99970555,0.8934129,0.8945178,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0039705625,0.0020754714,5.266739e-06,0.0020765623,0.0039643915,0.8923077,0.8923077,0.9996985,0.8923077,0.8921567
422,35042,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0004439512,0.00029061508,2.55062e-06,0.00029411013,0.00044395542,1.0,1.0,1.0,1.0,1.0
423,20662,123,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.99999607,0.999997,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00036692983,0.00023085263,1.3510886e-06,0.00023246396,0.00036693196,1.0,1.0,1.0,1.0,1.0
424,36178,84,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.99999756,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00043277687,0.00027977163,2.1354656e-06,0.00028283984,0.00043278042,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.5449619,0.0,0.45503515,0.6347608,0.45503515,0.9989894,0.3546265,0.47412503,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.007065755,0.0016741869,6.981525e-06,0.0013071949,0.005277922,0.63829786,0.45627376,0.9989933,0.35502958,0.47571924
426,26497,340,0.15642637,0.0,0.8435731,0.8220423,0.8435731,0.99949974,0.86626214,0.84357774,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.005273654,0.0015213485,1.0099775e-05,0.0015664117,0.0054118484,0.8210526,0.84324324,0.99949825,0.8666667,0.8432647
427,25946,415,0.13428944,0.0,0.86571014,0.8455083,0.86571014,0.99960697,0.88690096,0.865731,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0049270308,0.0028849577,7.155485e-06,0.0029614405,0.0050449315,0.8449612,0.86507934,0.9996052,0.88617885,0.8650976
428,24803,270,0.13973933,0.0,0.86026037,0.79075056,0.86026037,0.99926025,0.9431683,0.86305034,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0011222878,0.00025935908,3.9932056e-06,0.00028506224,0.0012249169,0.7904762,0.8601036,0.99925923,0.9431818,0.86290586
429,27078,404,0.14361179,0.0,0.8563877,0.8873934,0.8563877,0.9995851,0.8274755,0.8567481,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.00474366,0.0024049839,6.335554e-06,0.0023287165,0.00457989,0.88596493,0.8559322,0.99958336,0.8278689,0.85625935
430,27280,76,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00045065972,0.0002928774,2.4684578e-06,0.00029639894,0.00045066403,1.0,1.0,1.0,1.0,1.0
431,19976,109,2.9206276e-06,0.0,0.999997,0.9999981,0.999997,1.0,0.9999961,0.9999971,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0004083292,0.00025629817,1.5429629e-06,0.00025852173,0.0004083317,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.06261104,0.0,0.93738884,0.93727535,0.93738884,0.99979544,0.9375022,0.93728614,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0012258607,0.00031534742,2.0642026e-06,0.00031635087,0.0012258796,0.9375,0.9375,0.99979585,0.9375,0.9373978
433,26888,248,0.04621446,0.0,0.9537854,0.9538165,0.9537854,0.9998046,0.9537544,0.9536876,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0012386385,0.0008348338,2.0210066e-06,0.00083802815,0.0012384751,0.95384616,0.95384616,0.9998049,0.95384616,0.9537484
434,33436,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00044472245,0.0002894782,2.3701966e-06,0.000292959,0.00044472638,1.0,1.0,1.0,1.0,1.0
435,40282,83,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.9999963,0.9999974,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00045510294,0.00029061746,2.1173757e-06,0.00029411013,0.00045510667,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.15850663,0.0,0.84149307,0.78549904,0.84149307,0.999235,0.9060828,0.8431217,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0033011849,0.0014272097,9.937077e-06,0.0015400724,0.0035434135,0.7886179,0.84347826,0.99924594,0.90654206,0.84501755
437,24143,323,0.13020557,0.0,0.86979395,0.8090037,0.86979395,0.9995466,0.94046247,0.8719279,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.005446717,0.00026942405,1.2589814e-05,0.00029132105,0.0058703935,0.8061224,0.8681319,0.9995399,0.9404762,0.870374
438,40264,88,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00045651972,0.00029039072,1.8947086e-06,0.00029388026,0.0004565227,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.17390758,0.0,0.82609195,0.7916726,0.82609195,0.99939036,0.86364025,0.82650834,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0013062531,0.00064498675,2.6502798e-06,0.000681533,0.0013637551,0.7916667,0.82608694,0.99939036,0.8636364,0.82650346
440,27648,74,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999977,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0004450618,0.0002908422,2.560429e-06,0.00029433978,0.0004450662,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.272946,0.0,0.727053,0.810083,0.727053,0.9993523,0.65946096,0.7306778,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0031464684,0.001606954,3.3963368e-06,0.0014619739,0.0028381476,0.8108108,0.72727275,0.9993531,0.6593407,0.73094034
442,23966,123,4.4107437e-06,0.0,0.99999547,0.99999505,0.99999547,1.0,0.99999607,0.9999955,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0004396394,0.00024073706,1.5995885e-06,0.00024256576,0.0004396446,1.0,1.0,1.0,1.0,1.0
443,27992,72,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999976,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00044421005,0.00029106872,2.6937971e-06,0.0002945693,0.00044421476,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.12569731,0.0,0.8743022,0.85749304,0.8743022,0.9996716,0.89178354,0.87428385,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0036798043,0.0012258658,5.4008287e-06,0.001254023,0.0037518768,0.8604651,0.87573963,0.9996759,0.8915663,0.8756955
445,25531,277,0.04960805,0.0,0.9503918,0.9385945,0.9503918,0.9997905,0.9624894,0.95033693,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0019699703,0.00035047025,4.417846e-06,0.00035597134,0.0019946292,0.9390244,0.9506173,0.9997915,0.9625,0.95056075
446,27530,72,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999963,0.9999977,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0004566087,0.0002982171,2.6426294e-06,0.00030198475,0.00045661326,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.052887917,0.0,0.9471121,0.9621174,0.9471121,0.9998323,0.93256754,0.9471671,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0031312434,0.0021173912,3.6852703e-06,0.0020887745,0.0030825946,0.9621212,0.9477612,0.99983424,0.9338235,0.9478066
448,33481,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00044548782,0.00028947834,2.377398e-06,0.000292959,0.00044549184,1.0,1.0,1.0,1.0,1.0
449,40487,72,2.3841858e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.9999963,0.9999976,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00047779686,0.00030879764,2.6468103e-06,0.00031290535,0.0004778018,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.1387946,0.0,0.86120486,0.8543414,0.86120486,0.99963206,0.86817944,0.8610393,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0050762137,0.0035733455,5.6734903e-06,0.0036084966,0.005116087,0.8561644,0.86206895,0.99963474,0.8680556,0.8618988
451,34662,94,2.7418137e-06,0.0,0.9999972,0.99999815,0.9999972,1.0,0.9999963,0.99999726,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00040613502,0.00025312766,2.0013026e-06,0.00025540235,0.00040613985,1.0,1.0,1.0,1.0,1.0
452,31447,82,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999962,0.99999756,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00041974854,0.00027413823,2.3457521e-06,0.00027690272,0.00041975256,1.0,1.0,1.0,1.0,1.0
453,33990,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00044462146,0.0002910688,2.5543684e-06,0.0002945693,0.0004446257,1.0,1.0,1.0,1.0,1.0
454,26095,405,0.110348344,0.0,0.88965136,0.870292,0.88965136,0.9996945,0.9098914,0.8896917,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0015023608,0.00034839788,2.378774e-06,0.00035709038,0.0015358557,0.87068963,0.88986784,0.9996952,0.9099099,0.8899046
455,33312,73,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999624,0.9999977,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.000431516,0.0002837751,2.6603786e-06,0.00028703155,0.00043152057,1.0,1.0,1.0,1.0,1.0
456,33579,76,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00044776255,0.00029197455,2.4462715e-06,0.00029548554,0.00044776662,1.0,1.0,1.0,1.0,1.0
457,32829,78,2.503395e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999963,0.9999975,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00046335784,0.00029870542,2.3077475e-06,0.00030247777,0.00046336174,1.0,1.0,1.0,1.0,1.0
458,13153,117,2.8014183e-06,0.0,0.9999973,0.9999983,0.9999973,1.0,0.9999962,0.9999972,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00038039664,0.0002402834,1.4145836e-06,0.00024211407,0.0003803988,1.0,1.0,1.0,1.0,1.0
459,20044,122,3.6358833e-06,0.0,0.99999636,0.9999969,0.99999636,1.0,0.9999959,0.9999964,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00041832717,0.00025003782,1.4357718e-06,0.00025200058,0.0004183302,1.0,1.0,1.0,1.0,1.0
460,25209,332,0.10230428,0.0,0.8976954,0.8298056,0.8976954,0.9996361,0.97768384,0.90041286,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0015763442,0.0006596168,3.369046e-06,0.00072021154,0.0017104828,0.8301887,0.8979592,0.9996371,0.9777778,0.90066475
461,25882,455,0.1733411,0.0,0.8266582,0.8157571,0.8266582,0.9995248,0.8378547,0.8264792,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.004004646,0.0023544605,5.5493533e-06,0.0023905544,0.004057355,0.8181818,0.8268551,0.9995266,0.8357143,0.8266527
462,24434,307,0.36107332,0.0,0.6389249,0.65348804,0.6389249,0.99928045,0.62499666,0.6387381,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.003316381,0.00022727087,4.9316786e-06,0.00022200197,0.0032415343,0.65217394,0.63829786,0.9992785,0.625,0.6380952
463,26988,351,0.05205542,0.0,0.94794446,0.9166411,0.94794446,0.99980575,0.9814614,0.94834197,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0025177824,0.0014362747,4.4160606e-06,0.0014902939,0.0026048655,0.9159664,0.9478261,0.9998052,0.981982,0.9482429
464,39540,114,3.2186508e-06,0.0,0.9999968,0.9999977,0.9999968,1.0,0.999996,0.99999684,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00037029348,0.0002289729,1.6948298e-06,0.00023048616,0.00037029746,1.0,1.0,1.0,1.0,1.0
465,39098,240,0.07542175,0.0,0.92457813,0.8715251,0.92457813,0.99963194,0.9845089,0.92598236,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00536758,0.001497658,1.5378433e-05,0.0016002598,0.0057030255,0.8783784,0.9285714,0.9996528,0.9848485,0.9297954
466,40441,86,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00045728247,0.00029061796,1.98842e-06,0.00029411013,0.00045728582,1.0,1.0,1.0,1.0,1.0
467,36653,352,0.18218386,0.0,0.8178156,0.81092274,0.8178156,0.9994246,0.8248266,0.81754607,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0035496873,0.0011956283,6.5688496e-06,0.0012089239,0.0035787167,0.8080808,0.81632656,0.9994189,0.82474226,0.81606495
468,6604,599,0.46773142,0.0,0.53226566,0.5724478,0.53226566,0.9992545,0.4973546,0.5332416,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0030816828,0.0015231082,3.376342e-06,0.0014256868,0.0028708854,0.5714286,0.5314685,0.9992531,0.49673203,0.5324317
469,27918,78,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999976,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00044960837,0.0002906163,2.3476086e-06,0.00029411013,0.0004496125,1.0,1.0,1.0,1.0,1.0
470,25020,103,4.23193e-06,0.0,0.99999577,0.9999955,0.99999577,1.0,0.999996,0.99999577,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00052298786,0.00029117786,1.8743714e-06,0.0002943571,0.00052299345,1.0,1.0,1.0,1.0,1.0
471,34714,82,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999624,0.99999756,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0004218417,0.00027402976,2.2717281e-06,0.00027690904,0.00042184567,1.0,1.0,1.0,1.0,1.0
472,14041,108,5.2452087e-06,0.0,0.99999475,0.99999434,0.99999475,1.0,0.9999952,0.99999475,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0005756849,0.0003195216,1.8793189e-06,0.00032301003,0.0005756902,1.0,1.0,1.0,1.0,1.0
473,17244,119,2.9206276e-06,0.0,0.99999696,0.9999981,0.99999696,1.0,0.99999607,0.9999971,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0003783148,0.00023833194,1.4039091e-06,0.00024009391,0.000378317,1.0,1.0,1.0,1.0,1.0
474,33679,75,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999976,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00045755276,0.0002967524,2.4536223e-06,0.00030050077,0.00045755698,1.0,1.0,1.0,1.0,1.0
475,37080,400,0.5309104,0.0,0.46908247,0.44674304,0.46908247,0.9996088,0.49377367,0.4694664,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.012115408,0.009081955,7.2812486e-06,0.009640495,0.012733101,0.4516129,0.47457626,0.9996125,0.5,0.47498894
476,25348,334,0.02160722,0.0,0.9783927,0.966711,0.9783927,0.9999145,0.9903602,0.9783982,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.003631963,0.0014104292,6.9430785e-06,0.0014309045,0.003675888,0.96428573,0.97737557,0.99991035,0.9908257,0.97739476
477,25468,267,0.0441283,0.0,0.95587164,0.97305566,0.95587164,0.99981266,0.93928397,0.95596343,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.006514544,0.004553046,9.776901e-06,0.004488867,0.006400125,0.972973,0.95364237,0.9998036,0.9350649,0.9537733
478,25795,251,0.08720583,0.0,0.912794,0.9190093,0.912794,0.99958754,0.90666217,0.9126229,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0011230668,0.0005288112,2.5249653e-06,0.00052701845,0.0011152728,0.9189189,0.9127517,0.9995873,0.9066667,0.91258
479,36716,366,0.23610157,0.0,0.76389766,0.7292714,0.76389766,0.99925244,0.8019759,0.7643314,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0054956907,0.00034191267,1.2474573e-05,0.0003592739,0.005759924,0.73636365,0.7677725,0.9992684,0.8019802,0.7680564
480,25954,443,0.11637664,0.0,0.88362306,0.833366,0.88362306,0.99963903,0.94033056,0.8849758,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0038328043,0.002552722,5.8783335e-06,0.0027210123,0.004070201,0.8333333,0.8852459,0.9996433,0.9440559,0.8867097
481,39042,554,0.62891513,0.0,0.37108037,0.2764506,0.37108037,0.9991276,0.5642113,0.39446697,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0032840248,0.0035481055,6.53436e-06,0.005407351,0.0046875635,0.2777778,0.37383178,0.9991268,0.5714286,0.39793682
482,28042,74,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999976,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0004586413,0.00029748605,2.526202e-06,0.00030124368,0.00045864584,1.0,1.0,1.0,1.0,1.0
483,26036,437,0.16413653,0.0,0.8358628,0.8156285,0.8358628,0.99958044,0.8571266,0.83588433,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0017833967,0.00033987683,2.813514e-06,0.00034920863,0.0018276938,0.816,0.8360656,0.9995811,0.85714287,0.8360832
484,36902,359,0.23096299,0.0,0.7690362,0.79585665,0.7690362,0.99934816,0.7439645,0.76918495,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.009278914,0.006749808,1.0427063e-05,0.006547749,0.00896844,0.79310346,0.76243097,0.9993327,0.7340425,0.762711
485,24388,243,0.18583971,0.0,0.81415975,0.83797634,0.81415975,0.9994124,0.7916594,0.8142322,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0062688394,0.0003173328,1.1474481e-05,0.00030789193,0.0060912347,0.84444445,0.8172043,0.9994242,0.7916667,0.81738454
