batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
229,39952,102,2.682209e-06,0.0,0.9999973,0.99999845,0.9999973,1.0,0.9999962,0.99999726,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00037456964,0.00023843821,1.8785067e-06,0.00024020129,0.00037457352
230,31759,86,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.99999636,0.9999976,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00041592686,0.0002691494,2.1280273e-06,0.00027186298,0.00041593055
231,25739,278,0.02532816,0.0,0.9746718,0.96248376,0.9746718,0.99989647,0.9871724,0.9746731,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0004374843,0.00021099648,8.266816e-07,0.00021437819,0.00044302654
232,25464,250,0.05693096,0.0,0.9430689,0.95713425,0.9430689,0.9997415,0.9294112,0.9430733,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0075129294,0.0053040585,1.220423e-05,0.005245725,0.0074025877
233,26072,426,0.28102773,0.0,0.7189713,0.7236869,0.7189713,0.99922454,0.7143168,0.71860486,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.002418547,0.00053017377,4.4672915e-06,0.00052775734,0.002401587
234,39092,433,0.22326285,0.0,0.77673626,0.752262,0.77673626,0.9994387,0.8028566,0.7768361,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0050125266,0.0034002617,6.5092727e-06,0.0035220692,0.0051764525
235,39057,518,0.3655324,0.0,0.634466,0.616801,0.634466,0.99916416,0.6531726,0.6342879,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0041716425,0.002746348,6.104914e-06,0.0028319268,0.00429034
236,40288,87,4.351139e-06,0.0,0.99999565,0.99999493,0.99999565,1.0,0.99999636,0.99999565,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0005433731,0.00029086528,2.534488e-06,0.00029433978,0.000543384
237,32770,72,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999976,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00044710882,0.00029265133,2.7136757e-06,0.00029617088,0.00044711368
238,33060,75,2.2649765e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999976,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00045879575,0.00029797395,2.4576784e-06,0.00030173792,0.0004587999
239,32429,73,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00044330687,0.0002903879,2.615801e-06,0.00029388026,0.00044331132
240,32040,73,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999963,0.9999976,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0004572191,0.00029748573,2.581713e-06,0.00030124368,0.0004572237
241,27389,78,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999977,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.000448361,0.00029152248,2.3306911e-06,0.00029502777,0.0004483648
242,40035,119,0.013595283,0.0,0.9864047,0.97317904,0.9864047,0.99985987,0.9999948,0.98635685,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0017453142,0.00026310547,9.26424e-06,0.00026828225,0.0017690174
243,25789,370,0.0726043,0.0,0.92739546,0.90314895,0.92739546,0.99976456,0.9529798,0.92757267,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0037549916,0.0026849338,4.9573646e-06,0.0027652313,0.003856554
244,25312,348,0.13763916,0.0,0.8623605,0.8370714,0.8623605,0.9994937,0.8892251,0.86245424,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.004250107,0.0012234251,9.235253e-06,0.0012643258,0.004379018
245,33155,73,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.9999978,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0004339299,0.00028525587,2.6760551e-06,0.0002885293,0.00043393456
246,23793,126,3.8146973e-06,0.0,0.9999962,0.9999963,0.9999962,1.0,0.99999607,0.9999962,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00041976752,0.00024240858,1.4192284e-06,0.0002442522,0.000419771
247,24647,312,0.16207033,0.0,0.8379293,0.8268768,0.8379293,0.99926424,0.84928125,0.83761036,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0058290744,0.0033028778,1.3429486e-05,0.0033551978,0.005904895
248,40440,84,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00045416827,0.00029084412,2.0588034e-06,0.00029433978,0.00045417165
249,36793,359,0.32026756,0.0,0.6797314,0.64892423,0.6797314,0.9990191,0.7136095,0.6799609,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.004635361,0.0019668578,1.0471044e-05,0.0020700572,0.0048572565
250,19856,113,2.9802322e-06,0.0,0.999997,0.99999815,0.999997,1.0,0.9999959,0.999997,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.000412368,0.00026000993,1.4955677e-06,0.0002621902,0.0004123702
251,34449,84,2.6226044e-06,0.0,0.9999973,0.9999985,0.9999973,1.0,0.99999624,0.9999974,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00044968855,0.000287151,2.1408216e-06,0.00029044363,0.00044969248
252,36327,84,2.4437904e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999624,0.9999976,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00041721604,0.0002710525,2.23085e-06,0.00027378552,0.00041721997
253,34106,90,2.503395e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999963,0.99999756,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00040677495,0.00026205232,1.9834497e-06,0.00026459168,0.0004067784
254,21548,122,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0003755578,0.00023446366,1.3339763e-06,0.00023619675,0.00037555993
255,25004,283,0.16587186,0.0,0.83412766,0.8215911,0.83412766,0.9992849,0.8470529,0.8338395,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0047656167,0.0002429721,1.2677844e-05,0.0002468459,0.0048366995
256,36518,360,0.2666164,0.0,0.7333826,0.6935843,0.7333826,0.9992929,0.77802616,0.73418677,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0045421203,0.0015941231,8.658933e-06,0.0016959842,0.0048080944
257,40319,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0004469117,0.00029038868,2.3850903e-06,0.00029388026,0.00044691574
258,37212,282,0.25524312,0.0,0.74475616,0.8285824,0.74475616,0.9991372,0.6763327,0.7483082,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.00594618,0.0023847546,9.74723e-06,0.0021736727,0.0053702537
259,37273,262,0.17207688,0.0,0.82792276,0.7741065,0.82792276,0.99921334,0.88978064,0.82941455,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0036567624,0.0027735862,8.115682e-06,0.0029903327,0.0039181723
260,16678,120,0.006414175,0.0,0.99358594,0.9872571,0.99358594,0.9999373,0.9999963,0.99354374,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.009806223,0.00023988546,4.8894086e-05,0.00023229346,0.009869028
261,34387,85,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999963,0.9999977,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00040478323,0.0002636967,2.1943692e-06,0.00026625264,0.000404787
262,30570,78,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999624,0.99999756,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00043709192,0.00028525648,2.3744972e-06,0.0002885293,0.0004370958
263,30038,75,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999977,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00044486905,0.0002903882,2.4937112e-06,0.00029388026,0.00044487327
264,36788,359,0.36457515,0.0,0.6354234,0.6297967,0.6354234,0.99907523,0.6411516,0.6349787,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0042506168,0.002452001,7.075117e-06,0.002481648,0.0042859716
265,12789,115,4.351139e-06,0.0,0.99999565,0.999996,0.99999565,1.0,0.9999953,0.9999957,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0005529783,0.00032324906,1.4837688e-06,0.00032694588,0.00055298087
266,15747,117,2.9802322e-06,0.0,0.9999969,0.99999803,0.9999969,1.0,0.99999595,0.999997,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00038599654,0.00024340414,1.4370756e-06,0.00024525853,0.00038599875
267,26875,248,0.12896943,0.0,0.8710304,0.81355554,0.8710304,0.99933213,0.9372433,0.8727294,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0062492527,0.0048473454,1.4626759e-05,0.0052322433,0.006703924
268,27126,399,0.0788452,0.0,0.9211545,0.873927,0.9211545,0.9997466,0.97377807,0.9222999,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0030096446,0.0021070277,4.3537734e-06,0.0022317565,0.003176243
269,27140,415,0.08181697,0.0,0.9181828,0.94976884,0.9181828,0.9997609,0.88863,0.9186175,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.004922083,0.0031845456,5.4302473e-06,0.0030881811,0.004760666
270,36509,397,0.39026666,0.0,0.609732,0.52345717,0.609732,0.99887335,0.7300582,0.617507,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0049491143,0.0040124925,1.1390095e-05,0.004814878,0.0058391783
271,24389,305,0.26319748,0.0,0.7368016,0.85113364,0.7368016,0.99923176,0.6495483,0.7433248,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.007342105,0.0015623457,1.05614645e-05,0.0013822297,0.006412172
272,36851,371,0.17760122,0.0,0.82239765,0.69836944,0.82239765,0.99971133,0.9999934,0.8354408,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.007543446,0.00022703921,1.0334806e-05,0.0002684809,0.009024037
273,28034,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00044524323,0.00028993367,2.3722407e-06,0.00029342,0.00044524716
274,25855,534,0.35043645,0.0,0.6495617,0.71836907,0.6495617,0.99933606,0.5927833,0.6522961,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0061569093,0.0039560357,5.155532e-06,0.0036169267,0.0055910917
275,20880,122,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.99999607,0.9999971,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0003708349,0.00023241919,1.3914841e-06,0.00023404133,0.00037083717
276,25305,294,0.05634445,0.0,0.9436554,0.92020965,0.9436554,0.9997458,0.9683271,0.9437815,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0017251405,0.00068849395,3.992728e-06,0.0007082978,0.0017693432
277,33311,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00043276913,0.00028419905,2.5993747e-06,0.00028746028,0.00043277352
278,24052,328,0.1201359,0.0,0.8798637,0.83535206,0.8798637,0.999599,0.929386,0.88084066,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.005726763,0.00040942658,1.2024347e-05,0.00043315915,0.006038639
279,37041,368,0.11651391,0.0,0.8834857,0.9211719,0.8834857,0.9996727,0.8487618,0.88411516,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0037362268,0.0016045946,4.8823194e-06,0.0015455721,0.003585946
280,40384,78,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999624,0.99999756,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00043609794,0.00028462277,2.3690009e-06,0.00028788837,0.00043610184
281,39116,555,0.40974534,0.0,0.5902518,0.9061139,0.5902518,0.99941605,0.43768072,0.62969005,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0077045304,0.003016213,3.1504467e-06,0.0022416676,0.005354256
282,26071,325,0.1913588,0.0,0.80864066,0.8555119,0.80864066,0.99938166,0.76663846,0.8096235,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.003645366,0.0004189688,6.4585383e-06,0.0003982201,0.0034498493
283,14061,115,2.861023e-06,0.0,0.99999714,0.99999815,0.99999714,1.0,0.9999961,0.99999714,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00040150995,0.0002510901,1.4137414e-06,0.0002531953,0.0004015121
284,25542,240,0.11249143,0.0,0.8875084,0.7978538,0.8875084,0.99937516,0.99986255,0.89260596,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0013856533,0.00086636905,4.431332e-06,0.0009790958,0.0015502227
285,28086,73,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00044358688,0.00029038795,2.618748e-06,0.00029388026,0.0004435914
286,27119,405,0.16266495,0.0,0.8373345,0.77700174,0.8373345,0.9995097,0.9078255,0.8395347,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0040552965,0.0028764827,6.3713774e-06,0.003124953,0.004381742
287,33091,73,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999976,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00044534687,0.00029129547,2.630864e-06,0.00029479864,0.0004453515
288,24294,331,0.042721868,0.0,0.957278,0.92797244,0.957278,0.99985987,0.9884949,0.9576374,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0035316497,0.0002461567,6.4235924e-06,0.0002546442,0.0036445635
289,31993,73,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.99999774,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00045752438,0.00029821735,2.5798813e-06,0.00030198475,0.00045752883
290,39080,229,0.13238454,0.0,0.8676151,0.97851753,0.8676151,0.99946487,0.77929235,0.8731985,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0039493903,0.0020613119,5.832179e-06,0.0018602276,0.0035243318
291,40187,68,2.682209e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.9999962,0.9999974,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00051105407,0.00032546447,2.8673894e-06,0.0003303073,0.0005110604
292,26477,323,0.17775637,0.0,0.8222431,0.7872841,0.8222431,0.99938667,0.8604511,0.82268775,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0012341727,0.00029881034,2.7472715e-06,0.00031353335,0.0012896828
293,28033,75,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00044592225,0.0002906155,2.5026718e-06,0.00029411013,0.00044592662
294,27355,76,2.2649765e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999977,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0004608441,0.0002987048,2.4077792e-06,0.00030247777,0.00046084815
295,14313,123,4.9471855e-06,0.0,0.99999505,0.9999941,0.99999505,1.0,0.99999595,0.9999951,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00046009631,0.00024528604,1.6930085e-06,0.00024714813,0.00046010237
296,30372,72,2.503395e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999963,0.9999976,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00047411543,0.00030618298,2.627931e-06,0.00031025583,0.00047412043
297,24285,348,0.010547578,0.0,0.98945236,0.9894539,0.98945236,0.9999669,0.9894509,0.9894358,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0007505274,0.00034968808,1.0522156e-06,0.00035060692,0.00075051526
298,40369,72,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999624,0.9999977,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00043960303,0.00028840348,2.7913106e-06,0.00029171287,0.0004396082
299,40293,78,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999977,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00045060497,0.0002926521,2.3443656e-06,0.00029617085,0.00045060882
300,20239,120,2.7418137e-06,0.0,0.99999726,0.99999833,0.99999726,1.0,0.9999962,0.9999972,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00036325303,0.00022976936,1.4001685e-06,0.00023137328,0.0003632552
301,31426,74,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999977,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00044803176,0.00029129608,2.58765e-06,0.00029479864,0.00044803656
302,26014,388,0.17905152,0.0,0.8209478,0.8587939,0.8209478,0.9995079,0.7862966,0.82155204,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.004377448,0.0026524544,5.1705665e-06,0.0025466452,0.0041877073
303,27116,353,0.14197809,0.0,0.85802144,0.82170403,0.85802144,0.9995804,0.8976975,0.8585971,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0023709028,0.00043519272,4.3825307e-06,0.00045647993,0.0024773632
304,23514,126,0.0282951,0.0,0.97170484,0.9449717,0.97170484,0.9997506,0.99999464,0.9718504,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0026550726,0.00027367967,1.2670446e-05,0.00028288172,0.0027306767
305,3725,420,0.23538756,0.0,0.7646115,0.8130815,0.7646115,0.9994207,0.7215953,0.76574385,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0021149162,0.0010228048,2.5792085e-06,0.00096748315,0.0019918322
306,16230,119,3.8146973e-06,0.0,0.9999962,0.9999962,0.9999962,1.0,0.9999962,0.99999624,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00041001997,0.00023468313,1.6086449e-06,0.00023641497,0.00041002478
307,24287,340,0.06790227,0.0,0.9320976,0.88141334,0.9320976,0.99977314,0.9889665,0.9334444,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0021832124,0.00046793823,4.2842694e-06,0.00049772847,0.0023121007
308,20272,119,0.0011713505,0.0,0.99882853,0.99995124,0.99882853,0.9999881,0.99770844,0.9988289,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00770454,0.00537314,2.779549e-05,0.0054046866,0.007695897
309,26004,403,0.16256887,0.0,0.83743054,0.8090907,0.83743054,0.99950206,0.86782795,0.8376522,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0034915118,0.0021255962,5.5257547e-06,0.002207181,0.0036148285
310,36241,74,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999963,0.99999756,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00045894214,0.00029821764,2.5243962e-06,0.00030198475,0.00045894654
311,39123,454,0.17931098,0.0,0.8206883,0.7530799,0.8206883,0.9995336,0.90163326,0.8236955,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0025198683,0.00016181552,4.7342055e-06,0.00017795118,0.0027561628
312,27092,450,0.109330714,0.0,0.8906688,0.9407942,0.8906688,0.9997355,0.8456147,0.8918641,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.005819071,0.0030473138,5.895597e-06,0.0028990752,0.005516451
313,37226,514,0.44563484,0.0,0.5543623,0.5730812,0.5543623,0.99930745,0.53682756,0.5543264,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0036031762,0.0021605191,3.702941e-06,0.0020972646,0.0034856328
314,37071,345,0.45111758,0.0,0.5488808,0.53103316,0.5488808,0.99874496,0.5679699,0.54853827,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.005219444,0.004460943,7.894857e-06,0.0046300567,0.005393409
315,40620,85,2.861023e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.999996,0.9999971,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00048955885,0.00030851996,2.0867278e-06,0.00031241355,0.0004895626
316,13530,111,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.99999565,0.9999968,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00042070582,0.00026497236,1.5824781e-06,0.00026719423,0.00042070827
317,25174,312,0.08498812,0.0,0.91501164,0.85172015,0.91501164,0.99967176,0.9884647,0.9172625,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0012260978,0.0004656813,2.792387e-06,0.00050439045,0.001320457
318,26799,337,0.2933557,0.0,0.7066432,0.8290366,0.7066432,0.99918073,0.6157396,0.7142358,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0050895363,0.0017028025,6.716742e-06,0.0014883928,0.004384857
319,40316,77,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.99999774,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0004449609,0.00028970602,2.3710115e-06,0.00029318957,0.0004449648
320,16047,106,2.9206276e-06,0.0,0.99999714,0.99999815,0.99999714,1.0,0.99999607,0.9999971,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00043787423,0.00027478137,1.5677804e-06,0.00027744245,0.00043787656
321,37257,355,0.25839436,0.0,0.74160475,0.80262417,0.74160475,0.99923784,0.68920785,0.74346656,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0037424108,0.002311228,4.715894e-06,0.0021537184,0.0034667675
322,14235,119,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.9999972,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00037311058,0.00023554428,1.3826424e-06,0.00023728574,0.00037311268
323,37078,289,0.27413929,0.0,0.7258599,0.7737277,0.7258599,0.9990727,0.6835697,0.7268703,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0061529586,0.0044937865,7.875921e-06,0.004247,0.00578092
324,20156,115,2.9206276e-06,0.0,0.9999971,0.99999803,0.9999971,1.0,0.9999962,0.9999971,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0004091234,0.000255209,1.394571e-06,0.0002574228,0.0004091255
325,13595,116,3.4570694e-06,0.0,0.99999654,0.99999684,0.99999654,1.0,0.9999962,0.9999965,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00039997278,0.0002355465,1.6271522e-06,0.00023728574,0.0003999772
