batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
210,27055,371,0.16904873,0.0,0.8309506,0.9206198,0.8309506,0.9995031,0.7571989,0.83480424,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0072406568,0.0030971658,9.180961e-06,0.00282924,0.00656578,0.9130435,0.82758623,0.99949145,0.7567568,0.8311072
211,33874,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0003762732,0.00025089088,1.967096e-06,0.00025390973,0.0003762754,1.0,1.0,1.0,1.0,1.0
212,36471,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.000367851,0.0002463056,2.0616665e-06,0.00024913345,0.00036785324,1.0,1.0,1.0,1.0,1.0
213,19928,119,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00030805494,0.00020262762,1.1406519e-06,0.00020408366,0.00030805598,1.0,1.0,1.0,1.0,1.0
214,34025,74,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00041170485,0.00027214672,2.0084944e-06,0.00027597335,0.00041170712,1.0,1.0,1.0,1.0,1.0
215,20400,121,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.999998,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.000313558,0.00020702826,1.1517985e-06,0.0002084744,0.000313559,1.0,1.0,1.0,1.0,1.0
216,32877,73,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00037748535,0.0002529856,2.1861933e-06,0.00025603012,0.00037748774,1.0,1.0,1.0,1.0,1.0
217,31638,85,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999972,0.99999833,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00035142124,0.00023483639,1.7943742e-06,0.00023720587,0.00035142308,1.0,1.0,1.0,1.0,1.0
218,33168,71,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00037669105,0.00025272457,2.3041173e-06,0.000255766,0.00037669373,1.0,1.0,1.0,1.0,1.0
219,26110,395,0.14475977,0.0,0.8552398,0.77820104,0.8552398,0.999514,0.94920754,0.85909057,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0012537393,0.0005170945,2.7542533e-06,0.00057499734,0.0013840682,0.7777778,0.8549618,0.9995129,0.9491525,0.8588311
220,40263,87,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0003975957,0.00026050428,1.5720899e-06,0.0002637958,0.0003975973,1.0,1.0,1.0,1.0,1.0
221,35056,77,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.9999982,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00041063435,0.00027285534,1.9458396e-06,0.00027648802,0.00041063625,1.0,1.0,1.0,1.0,1.0
222,27456,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00037530303,0.00025167814,2.2331758e-06,0.00025470695,0.00037530554,1.0,1.0,1.0,1.0,1.0
223,38067,103,0.023240626,0.0,0.97675925,0.9545783,0.97675925,0.99981165,0.9999957,0.97683835,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0009798867,0.00030817982,4.046407e-06,0.0003190187,0.0010027583,0.95454544,0.9767442,0.9998115,1.0,0.9768235
224,24364,433,0.30965143,0.0,0.69034755,0.63150704,0.69034755,0.99911124,0.7612795,0.6928366,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.004432034,0.002202794,9.801929e-06,0.0024336139,0.0048626536,0.6283784,0.6888889,0.99910396,0.76229507,0.69157195
225,30924,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00037418952,0.00025036407,2.111885e-06,0.00025337687,0.00037419188,1.0,1.0,1.0,1.0,1.0
226,24361,375,0.2964387,0.0,0.70356005,0.786238,0.70356005,0.99929804,0.6366157,0.7072305,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.007241292,0.0048583397,6.431571e-06,0.0044093016,0.0065141064,0.7866667,0.70658684,0.9993031,0.6413044,0.7100242
227,25304,246,0.08867049,0.0,0.9113293,0.8697278,0.9113293,0.999563,0.95711064,0.9120522,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0041235746,0.0019643093,1.089517e-05,0.0020698807,0.0043242853,0.8717949,0.9127517,0.99957037,0.9577465,0.9134446
228,32429,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00037370142,0.00025036396,2.1649105e-06,0.00025337687,0.00037370386,1.0,1.0,1.0,1.0,1.0
229,37130,384,0.27703983,0.0,0.72295815,0.71168756,0.72295815,0.9996258,0.7345914,0.72285396,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0059696636,0.0010014926,5.674465e-06,0.0010218481,0.006063344,0.72,0.72727275,0.9996338,0.7346939,0.7271217
230,34605,90,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00033820805,0.00022557176,1.6672949e-06,0.00022767758,0.0003382098,1.0,1.0,1.0,1.0,1.0
231,36896,358,0.2819605,0.0,0.71803844,0.66194385,0.71803844,0.99924046,0.7845204,0.72017634,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0030203266,0.0012266713,6.1788523e-06,0.0013440667,0.0032861023,0.65957445,0.716763,0.99923533,0.7848101,0.71901417
232,40088,75,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00036673495,0.00024581634,2.1087064e-06,0.00024863865,0.00036673728,1.0,1.0,1.0,1.0,1.0
233,26799,337,0.23055452,0.0,0.7694447,0.8194889,0.7694447,0.9993036,0.7251609,0.77061087,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0052239173,0.00089401146,8.887478e-06,0.0008448698,0.00491237,0.8148148,0.76744187,0.9992956,0.72527474,0.76846176
234,20422,120,3.0398369e-06,0.0,0.9999971,0.99999726,0.9999971,1.0,0.9999967,0.999997,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00036823386,0.0002158129,1.4449112e-06,0.00021736056,0.00036823776,1.0,1.0,1.0,1.0,1.0
235,26992,372,0.10268223,0.0,0.89731747,0.86185414,0.89731747,0.99962854,0.9358246,0.89782804,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.003475221,0.0027304792,4.9690225e-06,0.0028533535,0.0036203146,0.86153847,0.896,0.99962425,0.93333334,0.89646727
236,36479,449,0.34845614,0.0,0.65154207,0.65020585,0.65154207,0.99930024,0.6528838,0.6511919,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.007835892,0.0059294775,7.922318e-06,0.0059563885,0.007848622,0.65346533,0.65346533,0.99930555,0.65346533,0.6531178
237,24243,429,0.1801166,0.0,0.8198828,0.7927182,0.8198828,0.99948114,0.8489752,0.8200658,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0047157616,0.0025132836,7.5897156e-06,0.0026073665,0.00487853,0.79562044,0.8226415,0.99948925,0.8515625,0.82282186
238,24357,330,0.2358566,0.0,0.7641428,0.71645224,0.7641428,0.999174,0.818635,0.76534504,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0035898946,0.002580802,6.8976683e-06,0.002772099,0.003835092,0.71568626,0.7643979,0.9991736,0.8202247,0.7656763
239,26223,537,0.32150424,0.0,0.67849416,0.6245781,0.67849416,0.99931663,0.74259824,0.68063855,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0027368683,0.0014278775,4.4349995e-06,0.0015653213,0.0029826302,0.62650603,0.6797386,0.9993203,0.74285716,0.6818103
240,33866,74,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00038724882,0.0002568517,2.0956697e-06,0.00026009823,0.00038725146,1.0,1.0,1.0,1.0,1.0
241,26365,450,0.18884587,0.0,0.8111534,0.8498641,0.8111534,0.99951124,0.77581555,0.81180185,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0041936073,0.0024556043,4.807608e-06,0.0023531104,0.004005876,0.848,0.8091603,0.9995062,0.77372265,0.8098136
242,24446,189,0.09469539,0.0,0.90530443,0.82699805,0.90530443,0.9994964,0.9999911,0.90893114,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0009490354,0.00028929955,3.2072428e-06,0.00032117573,0.0010430708,0.8269231,0.9052632,0.9994961,1.0,0.90889376
243,19767,121,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00031501031,0.00020683085,1.0972884e-06,0.00020836105,0.00031501125,1.0,1.0,1.0,1.0,1.0
244,37183,472,0.40591276,0.0,0.59408545,0.6084789,0.59408545,0.9990673,0.5803572,0.5938015,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.004916177,0.0010028102,8.861783e-06,0.0009814457,0.0047976687,0.608,0.59375,0.99906635,0.5801527,0.5934623
245,40471,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00038545503,0.00025656837,1.9718361e-06,0.0002598116,0.00038545718,1.0,1.0,1.0,1.0,1.0
246,24332,338,0.07100105,0.0,0.92899865,0.9233375,0.92899865,0.99975985,0.93472975,0.9288863,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.00696626,0.0044994657,9.82401e-06,0.0045389608,0.0070081567,0.92783505,0.93264246,0.9997724,0.9375,0.9325329
247,27624,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00037615607,0.00025089085,1.9659715e-06,0.00025390973,0.00037615822,1.0,1.0,1.0,1.0,1.0
248,34106,90,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00034500912,0.00022987688,1.6387048e-06,0.00023210618,0.00034501075,1.0,1.0,1.0,1.0,1.0
249,25116,343,0.10207832,0.0,0.8979213,0.87618,0.8979213,0.9996405,0.9207692,0.8979796,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0021913103,0.00033228326,4.462748e-06,0.0003415059,0.0022458425,0.8773585,0.89855075,0.999643,0.9207921,0.8985969
250,17536,117,1.847744e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0003274727,0.00021422729,1.1149194e-06,0.00021596663,0.00032747368,1.0,1.0,1.0,1.0,1.0
251,36839,327,0.4914496,0.0,0.5085483,0.4387602,0.5085483,0.99884135,0.6047362,0.51445216,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0032065967,0.0033733007,4.1128005e-06,0.004027307,0.0037613465,0.43835616,0.50793654,0.99884033,0.6037736,0.51380473
252,38347,111,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999969,0.99999803,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00034422314,0.00022726099,1.250782e-06,0.00022916838,0.0003442241,1.0,1.0,1.0,1.0,1.0
253,40445,85,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.9999982,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00039457384,0.00025324986,1.7439596e-06,0.00025629392,0.0003945766,1.0,1.0,1.0,1.0,1.0
254,35929,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00040264017,0.00026719825,2.1844867e-06,0.00027075552,0.00040264285,1.0,1.0,1.0,1.0,1.0
255,35119,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00037624294,0.00025272448,2.2990282e-06,0.000255766,0.00037624547,1.0,1.0,1.0,1.0,1.0
256,20369,124,3.695488e-06,0.0,0.9999963,0.9999963,0.9999963,1.0,0.9999963,0.9999963,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00041053328,0.00023484053,1.4400131e-06,0.00023662625,0.0004105371,1.0,1.0,1.0,1.0,1.0
257,36359,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00037615938,0.00025220195,2.238654e-06,0.000255237,0.00037616192,1.0,1.0,1.0,1.0,1.0
258,19831,120,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00030873812,0.00020345439,1.1225709e-06,0.00020491642,0.00030873908,1.0,1.0,1.0,1.0,1.0
259,14324,120,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.99999815,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00031604816,0.00020714934,1.0876944e-06,0.00020872863,0.00031604912,1.0,1.0,1.0,1.0,1.0
260,30534,78,2.2053719e-06,0.0,0.9999978,0.99999845,0.9999978,1.0,0.99999714,0.9999978,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00042934495,0.00026520932,2.2024055e-06,0.0002685543,0.0004293508,1.0,1.0,1.0,1.0,1.0
261,24211,320,0.12708473,0.0,0.8729149,0.7744941,0.8729149,0.99953365,0.99999124,0.8796386,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0017783376,0.00020132857,4.7239655e-06,0.00023111967,0.0020197756,0.7735849,0.87234044,0.99953127,1.0,0.8791238
262,17579,119,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00031374933,0.00020730773,1.1576046e-06,0.00020879752,0.00031375032,1.0,1.0,1.0,1.0,1.0
263,24472,398,0.36541575,0.0,0.6345831,0.5791116,0.6345831,0.9988468,0.7018073,0.6368525,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.003367095,0.0026655183,6.9357206e-06,0.002953788,0.0037034221,0.57664233,0.632,0.9988384,0.69911504,0.6342665
264,40264,88,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00039140196,0.0002524666,1.6080996e-06,0.00025550165,0.00039140417,1.0,1.0,1.0,1.0,1.0
265,19990,116,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0003124485,0.00020633881,1.1788395e-06,0.00020786552,0.0003124495,1.0,1.0,1.0,1.0,1.0
266,25156,343,0.085968494,0.0,0.9140312,0.90974504,0.9140312,0.9997122,0.918358,0.91389006,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.003976406,0.00022257795,7.3392953e-06,0.00022392091,0.0039945403,0.90909094,0.9137056,0.999711,0.9183673,0.91356486
267,33762,76,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0003768781,0.00025167846,2.0198581e-06,0.00025470695,0.0003768803,1.0,1.0,1.0,1.0,1.0
268,13166,118,0.014927089,0.0,0.9850729,0.9705875,0.9850729,0.99985635,0.99999714,0.9850404,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00030539246,0.00020535884,1.1441442e-06,0.00021003564,0.00030994153,0.9705882,0.98507464,0.99985635,1.0,0.98504215
269,14967,117,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.99999815,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00031549853,0.00020753923,1.1389828e-06,0.00020912159,0.00031549958,1.0,1.0,1.0,1.0,1.0
270,1398,524,0.54073906,0.0,0.45925826,0.45794696,0.45925826,0.99892557,0.46057716,0.45872113,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.003780088,0.0025891114,5.9974645e-06,0.002601296,0.003787606,0.459854,0.46153846,0.99892926,0.4632353,0.461004
271,24226,372,0.09267974,0.0,0.90731996,0.86113006,0.90731996,0.9997254,0.9587459,0.90842235,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.00082741334,0.00027957268,1.4201007e-06,0.00029613142,0.0008728574,0.8611111,0.9073171,0.9997254,0.9587629,0.9084203
272,36856,391,0.39885902,0.0,0.6011392,0.6612325,0.6011392,0.9990816,0.55105865,0.6032483,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.008168614,0.005868902,7.884696e-06,0.005395286,0.0074536554,0.6625,0.60227275,0.99908423,0.5520833,0.60438955
273,26118,432,0.23932582,0.0,0.7606735,0.6613271,0.7606735,0.9992515,0.8951444,0.7688802,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0027428353,0.00022577778,7.4409295e-06,0.0002659734,0.0031889256,0.66071427,0.760274,0.9992498,0.8951613,0.76852965
274,37135,364,0.25376624,0.0,0.746233,0.6961769,0.746233,0.9991993,0.8040449,0.7476906,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0011478037,0.00059289497,2.4412434e-06,0.00064034865,0.0012327754,0.6964286,0.7464115,0.9992,0.8041237,0.747863
275,19829,122,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0003163589,0.00020547562,1.0930046e-06,0.00020699555,0.00031636,1.0,1.0,1.0,1.0,1.0
276,19743,121,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00031010687,0.00020336278,1.0812328e-06,0.00020486733,0.00031010783,1.0,1.0,1.0,1.0,1.0
277,24118,295,0.12758434,0.0,0.8724153,0.8260825,0.8724153,0.99954647,0.92425424,0.8734816,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.007871289,0.005326275,1.37007155e-05,0.005661029,0.008323034,0.8271605,0.8701299,0.9995404,0.91780823,0.87100035
278,25181,332,0.105445564,0.0,0.8945542,0.8422811,0.8945542,0.9995594,0.95374495,0.8959524,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.002463139,0.00048474869,6.3762513e-06,0.00051790086,0.0026201138,0.8442623,0.8956522,0.9995645,0.9537037,0.896991
279,36635,386,0.33687323,0.0,0.6631255,0.6639088,0.6631255,0.9990696,0.66234404,0.6626612,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.005570135,0.0041165603,7.761815e-06,0.0041217143,0.005560396,0.66019416,0.66019416,0.9990604,0.66019416,0.6597237
280,33723,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0003736294,0.00025036393,2.1641379e-06,0.00025337687,0.0003736318,1.0,1.0,1.0,1.0,1.0
281,27678,79,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.9999985,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00036840295,0.00024581666,1.9165395e-06,0.00024863865,0.00036840502,1.0,1.0,1.0,1.0,1.0
282,26221,465,0.21412933,0.0,0.7858697,0.844291,0.7858697,0.9994739,0.7350102,0.78756684,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0043276898,0.00260293,4.4670783e-06,0.0024390619,0.0040370426,0.8455285,0.7849057,0.9994728,0.73239434,0.78674185
283,39100,260,0.17951995,0.0,0.8204797,0.7231862,0.8204797,0.9990549,0.94802123,0.8272835,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0029693167,0.00039006164,1.2178787e-05,0.00045171645,0.0033967746,0.7227723,0.8202247,0.99905324,0.9480519,0.8270586
284,40221,76,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00037693552,0.0002516785,2.0204247e-06,0.00025470695,0.00037693777,1.0,1.0,1.0,1.0,1.0
285,20353,121,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.999998,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0003129986,0.00020680905,1.1490812e-06,0.00020825368,0.00031299956,1.0,1.0,1.0,1.0,1.0
286,40381,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00037498728,0.00025036422,2.0100722e-06,0.00025337687,0.0003749895,1.0,1.0,1.0,1.0,1.0
287,25896,462,0.19055617,0.0,0.80944324,0.79012597,0.80944324,0.9994839,0.8297286,0.8094007,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0014599874,0.00044739683,2.4458523e-06,0.0004593932,0.0014956148,0.7905405,0.80968857,0.99948466,0.82978725,0.8096423
288,27127,385,0.06915468,0.0,0.9308451,0.9251007,0.9308451,0.9997934,0.9366613,0.930751,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0037419687,0.0011800942,5.7709476e-06,0.0011901265,0.0037648373,0.9279279,0.9321267,0.9997976,0.93636364,0.93202865
289,36532,331,0.33329004,0.0,0.66670746,0.56824285,0.66670746,0.9995437,0.8064483,0.67665666,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.00086705526,0.00025372687,1.1862612e-06,0.00030865398,0.0010324853,0.5681818,0.6666667,0.9995436,0.8064516,0.6766217
290,37006,356,0.45000166,0.0,0.54999673,0.45529595,0.54999673,0.99870884,0.69443905,0.56152946,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0016427424,0.00015423258,6.2339536e-06,0.00019468849,0.0020260557,0.45454547,0.5494506,0.998706,0.6944444,0.5610663
291,25009,307,0.3616026,0.0,0.6383965,0.69602764,0.6383965,0.99861103,0.5895792,0.64001316,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.008081022,0.0056651128,1.3136584e-05,0.005246393,0.0074323197,0.69512194,0.6333333,0.99859947,0.5816327,0.63526917
292,33747,72,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00036455377,0.0002450805,2.2687163e-06,0.00024789458,0.00036455636,1.0,1.0,1.0,1.0,1.0
