batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
257,27008,324,0.053138733,0.0,0.94686115,0.89927405,0.94686115,0.9997691,0.99976605,0.9479707,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0021694424,0.00097229664,4.991254e-06,0.0010288671,0.0022869324,0.9,0.94736844,0.99977136,1.0,0.94846594
258,13317,114,0.013614893,0.0,0.9863851,0.9731418,0.9863851,0.99987686,0.9999938,0.98635435,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.009384496,0.00033166376,4.4200027e-05,0.00032832602,0.009512215,0.96666664,0.9830508,0.9998461,1.0,0.9830401
259,36484,412,0.7350987,0.0,0.2648977,0.29935554,0.2648977,0.99849313,0.23755369,0.26595607,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0031057303,0.0016620627,7.4814047e-06,0.0014946797,0.0027613086,0.2987013,0.26436782,0.9984918,0.2371134,0.26541677
260,25697,486,0.21528018,0.0,0.78471893,0.7320161,0.78471893,0.9995168,0.8455993,0.78646034,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0024961429,0.00066454295,3.973553e-06,0.0007174181,0.0026818104,0.73239434,0.7849057,0.9995173,0.8455285,0.78663117
261,40468,74,1.3828278e-05,0.0,0.9999862,0.99998045,0.9999862,0.99999976,0.9999919,0.999986,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0009474988,0.00044479067,6.089598e-06,0.0004503359,0.0009475462,1.0,1.0,1.0,1.0,1.0
262,31764,84,4.172325e-06,0.0,0.9999958,0.99999803,0.9999958,0.9999999,0.9999937,0.9999958,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0005402236,0.00035112703,2.8875656e-06,0.00035466722,0.0005402281,1.0,1.0,1.0,1.0,1.0
263,28268,73,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.999996,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0005781627,0.00037752022,3.4200225e-06,0.00038205978,0.0005781684,1.0,1.0,1.0,1.0,1.0
264,27876,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,1.0,0.9999939,0.99999595,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0005989168,0.00038650504,3.0584513e-06,0.00039138598,0.0005989216,1.0,1.0,1.0,1.0,1.0
265,25590,261,0.078303635,0.0,0.9216961,0.89503455,0.9216961,0.99962085,0.94999516,0.92185086,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0023588685,0.00027430643,6.528044e-06,0.0002834636,0.0024295656,0.89411765,0.92121214,0.99961835,0.95,0.92137843
266,33554,73,3.993511e-06,0.0,0.999996,0.9999982,0.999996,0.9999998,0.9999938,0.999996,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0005836773,0.00037961223,3.4632058e-06,0.0003841764,0.0005836834,1.0,1.0,1.0,1.0,1.0
267,31701,87,4.23193e-06,0.0,0.99999577,0.9999978,0.99999577,0.9999999,0.9999938,0.99999577,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0005533224,0.00035491583,2.6720793e-06,0.00035864356,0.0005533267,1.0,1.0,1.0,1.0,1.0
268,19688,121,4.5895576e-06,0.0,0.9999953,0.9999971,0.9999953,1.0,0.9999937,0.9999954,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00047124657,0.0002970793,1.7406379e-06,0.00029921238,0.000471249,1.0,1.0,1.0,1.0,1.0
269,25028,106,0.072475195,0.0,0.9275247,0.91427875,0.9275247,0.9991099,0.9411601,0.9270926,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0008574924,0.0005754931,4.3566406e-06,0.0005882079,0.0008695328,0.9142857,0.92753625,0.99911,0.9411765,0.9271041
270,25979,420,0.2723589,0.0,0.72764015,0.62682784,0.72764015,0.9992125,0.8670943,0.73670423,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0034692707,0.002449823,7.3633732e-06,0.0029250544,0.004077552,0.6283784,0.7294118,0.9992177,0.86915886,0.73849595
271,37261,558,0.56518704,0.0,0.4348101,0.41607422,0.4348101,0.99888235,0.45531294,0.4346743,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0022019935,0.0011884259,4.6799832e-06,0.0012464643,0.0023008802,0.41358024,0.43365696,0.9988759,0.45578232,0.43358698
272,25528,317,0.1823473,0.0,0.8176523,0.7685421,0.8176523,0.9992634,0.87346715,0.8188593,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0016051994,0.001234798,3.092065e-06,0.0013223436,0.0017103603,0.7685185,0.817734,0.9992636,0.8736842,0.8189484
273,37033,369,0.27654225,0.0,0.7234569,0.6779872,0.7234569,0.99905086,0.775464,0.72453713,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.005211893,0.0037633432,1.0345904e-05,0.0040425146,0.0055701854,0.68,0.72649574,0.9990599,0.7798165,0.72765046
274,24648,308,0.3115765,0.0,0.6884229,0.6248824,0.6884229,0.99843514,0.76634824,0.6910705,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0027421608,0.0012777701,1.0996044e-05,0.0014253642,0.0030328138,0.6259542,0.68907565,0.99843985,0.76635516,0.69167036
275,34301,85,4.1127205e-06,0.0,0.9999958,0.99999803,0.9999958,0.9999999,0.9999937,0.9999959,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00052716146,0.00034308815,2.8598945e-06,0.00034641317,0.00052716595,1.0,1.0,1.0,1.0,1.0
276,33466,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,1.0,0.9999939,0.99999595,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0005987664,0.00038631706,3.0582194e-06,0.0003911956,0.0005987712,1.0,1.0,1.0,1.0,1.0
277,24155,313,0.16769606,0.0,0.83230346,0.78714365,0.83230346,0.9994189,0.8829605,0.83330786,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.005277582,0.004001941,8.533362e-06,0.004258048,0.0055872556,0.7888889,0.8352941,0.9994284,0.8875,0.8363767
278,28000,73,3.993511e-06,0.0,0.999996,0.9999982,0.999996,1.0,0.9999939,0.999996,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0005946448,0.000386128,3.362826e-06,0.00039100507,0.00059465045,1.0,1.0,1.0,1.0,1.0
279,31996,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00058288866,0.0003778705,3.1162156e-06,0.0003824134,0.0005828936,1.0,1.0,1.0,1.0,1.0
280,28418,86,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,0.9999999,0.9999938,0.9999958,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00055207394,0.00035605568,2.7175245e-06,0.00035979584,0.0005520781,1.0,1.0,1.0,1.0,1.0
281,25117,374,0.20177764,0.0,0.79822177,0.7517456,0.79822177,0.9992989,0.8508234,0.79932046,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0009946508,0.00047711455,2.1765384e-06,0.0005095978,0.0010576192,0.751938,0.7983539,0.9992994,0.85087717,0.7994485
282,28079,72,3.993511e-06,0.0,0.999996,0.9999982,0.999996,0.9999998,0.9999938,0.99999595,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00058304577,0.00037856813,3.5607575e-06,0.00038311954,0.00058305246,1.0,1.0,1.0,1.0,1.0
283,25737,386,0.20928216,0.0,0.79071707,0.7405728,0.79071707,0.99937326,0.8481452,0.7921479,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0046035773,0.002842644,8.098698e-06,0.0030559276,0.0049243122,0.7394958,0.7892377,0.9993691,0.84615386,0.79063964
284,33722,71,3.993511e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999938,0.99999595,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0005937147,0.00038725478,3.5371982e-06,0.0003921467,0.0005937207,1.0,1.0,1.0,1.0,1.0
285,27509,71,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999998,0.9999938,0.99999607,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00057803706,0.00037804397,3.610122e-06,0.00038259002,0.00057804334,1.0,1.0,1.0,1.0,1.0
286,37038,366,0.26537156,0.0,0.7346248,0.6428155,0.7346248,0.99980587,0.8570291,0.74210477,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0019231609,0.0015532743,8.756611e-07,0.001830636,0.002220241,0.64285713,0.7346939,0.9998059,0.85714287,0.74217814
287,29339,72,0.05000353,0.0,0.9499965,0.90476054,0.9499965,0.9992284,0.9999938,0.9504467,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0005486437,0.000377765,3.67342e-06,0.0004026622,0.00057635916,0.9047619,0.95,0.9992284,1.0,0.95045036
288,38577,122,0.44464964,0.0,0.55534977,0.62447226,0.55534977,0.9967723,0.50000453,0.5574234,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0029492464,0.00048665563,1.4975631e-05,0.00044090502,0.0026327542,0.625,0.5555556,0.99677503,0.5,0.55765945
289,33091,73,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.999996,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0005789577,0.00037786964,3.4259158e-06,0.00038241333,0.0005789634,1.0,1.0,1.0,1.0,1.0
290,31892,77,4.2915344e-06,0.0,0.9999957,0.999998,0.9999957,0.9999998,0.99999344,0.9999957,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0005973696,0.00038854536,3.1855827e-06,0.000393217,0.00059737434,1.0,1.0,1.0,1.0,1.0
291,24242,385,0.26492995,0.0,0.73506916,0.7508491,0.73506916,0.9992297,0.71993876,0.7348689,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.006659159,0.0048278114,8.457627e-06,0.0047394293,0.0065179314,0.75238097,0.7348837,0.9992309,0.7181818,0.7347229
292,25336,282,0.12827933,0.0,0.8717204,0.8552169,0.8717204,0.9994671,0.8888733,0.87158144,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0041751764,0.00031946733,1.0307348e-05,0.0003263827,0.0042550974,0.85714287,0.8727273,0.99947184,0.8888889,0.8725746
293,33582,75,3.993511e-06,0.0,0.999996,0.9999982,0.999996,1.0,0.9999939,0.999996,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.000597813,0.0003872557,3.208673e-06,0.0003921467,0.0005978181,1.0,1.0,1.0,1.0,1.0
294,39068,476,0.25850135,0.0,0.74149764,0.7057854,0.74149764,0.9993415,0.78101647,0.7420739,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0022480327,0.00017641553,4.2504644e-06,0.00018604059,0.0023636252,0.7086093,0.7430556,0.9993468,0.7810219,0.74356467
295,39323,102,0.02943933,0.0,0.9705606,0.97054225,0.9705606,0.9996151,0.970579,0.9703668,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00097315776,0.0003818925,6.0200887e-06,0.00038467866,0.0009730268,0.9705882,0.9705882,0.99961555,0.9705882,0.97039473
296,40397,57,0.999997,0.0,1.9678434e-06,1.4414506e-05,1.9678434e-06,0.99008995,1.0560216e-06,-0.0025185947,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0025609154,0.00088326214,0.00013015224,0.00018761515,0.00097475055,5e-10,3.125e-11,0.9901508,3.3333333e-11,-0.002406327
297,38819,330,0.6931264,0.0,0.3068709,0.24783504,0.3068709,0.9982287,0.4028268,0.31503183,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0055254786,0.0056029465,2.0094601e-05,0.0073811356,0.0070320508,0.24705882,0.3043478,0.9982369,0.3962264,0.31194672
298,35021,71,3.8146973e-06,0.0,0.9999961,0.9999985,0.9999961,0.9999998,0.99999386,0.99999607,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00056202634,0.00036929725,3.6653473e-06,0.00037353474,0.0005620327,1.0,1.0,1.0,1.0,1.0
299,25904,453,0.233244,0.0,0.76675516,0.7114614,0.76675516,0.9993246,0.8313679,0.76866436,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0037664042,0.0026455047,6.256796e-06,0.0028732643,0.0040693954,0.7125,0.7676768,0.99932754,0.8321168,0.7695737
300,25355,310,0.16643107,0.0,0.8335685,0.79475987,0.8335685,0.9992717,0.8763619,0.8341147,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.006343708,0.0046466663,1.30803555e-05,0.0048968503,0.006658063,0.7927928,0.8341232,0.9992716,0.88,0.83480376
301,33501,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.000582556,0.00037752112,3.1152706e-06,0.00038205978,0.00058256096,1.0,1.0,1.0,1.0,1.0
302,28417,86,4.23193e-06,0.0,0.99999577,0.9999978,0.99999577,0.9999999,0.9999938,0.99999577,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0005507199,0.00035505818,2.71156e-06,0.0003587878,0.0005507241,1.0,1.0,1.0,1.0,1.0
303,14634,120,0.19267398,0.0,0.8073258,0.9208167,0.8073258,0.9984752,0.7187407,0.81321615,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0060548135,0.00044283495,2.2731105e-05,0.00039516424,0.0053473925,0.92,0.80701756,0.9984722,0.71875,0.81285715
304,24354,262,0.40207273,0.0,0.59792614,0.55357766,0.59792614,0.9984718,0.6499991,0.599007,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.004711519,0.00027247547,1.7445265e-05,0.00029485757,0.0050982125,0.5492958,0.5954198,0.9984558,0.65,0.5966715
305,17255,118,0.015877903,0.0,0.98412204,0.9999963,0.98412204,0.99985635,0.9687439,0.9842461,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00051301473,0.00031096285,1.7907663e-06,0.00030854665,0.00050493807,1.0,0.984127,0.99985635,0.96875,0.98425096
306,26221,465,0.26125228,0.0,0.7387467,0.7401126,0.7387467,0.99931496,0.7373858,0.7384068,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.00471378,0.0034016275,5.7470024e-06,0.003401357,0.0047032167,0.73758864,0.7349823,0.99930626,0.73239434,0.73464304
307,40431,67,0.9999989,0.0,7.15504e-08,6.056564e-08,7.15504e-08,0.99019915,8.747044e-08,-0.004838144,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,4.8252827e-05,8.626898e-05,1.4201125e-05,6.968775e-05,6.0043556e-05,3.846154e-11,2.2727273e-11,0.99019825,5.5555557e-11,-0.0048385835
308,19896,120,4.708767e-06,0.0,0.9999952,0.99999696,0.9999952,1.0,0.9999935,0.9999953,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0004866977,0.00030658217,1.776249e-06,0.0003088485,0.00048670004,1.0,1.0,1.0,1.0,1.0
309,25121,297,0.19321638,0.0,0.806783,0.8214036,0.806783,0.9992769,0.79267395,0.80657613,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.009506681,0.006459508,1.5317637e-05,0.006365808,0.0093354685,0.825,0.80487806,0.99927443,0.78571427,0.8047917
310,19979,110,4.6491623e-06,0.0,0.99999535,0.999997,0.99999535,1.0,0.9999937,0.99999535,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0005096689,0.0003204846,1.954258e-06,0.00032317167,0.00050967175,1.0,1.0,1.0,1.0,1.0
311,19655,118,0.014493167,0.0,0.98550683,0.9714337,0.98550683,0.9998564,0.99999374,0.98546803,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0005746641,0.00029740972,2.5512825e-06,0.00030396864,0.00058297714,0.9714286,0.98550725,0.99985635,1.0,0.9854685
312,21508,122,4.6491623e-06,0.0,0.99999535,0.999997,0.99999535,1.0,0.9999936,0.9999954,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00046743752,0.00029409726,1.7494602e-06,0.00029614984,0.00046744,1.0,1.0,1.0,1.0,1.0
313,33436,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0005820924,0.0003775211,3.1109182e-06,0.00038205978,0.00058209733,1.0,1.0,1.0,1.0,1.0
314,37121,367,0.31328386,0.0,0.6867147,0.7077205,0.6867147,0.99929523,0.66691995,0.6866884,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0065228194,0.004212502,7.488062e-06,0.0041045886,0.006329429,0.7123288,0.68874174,0.9993021,0.6666667,0.68879694
315,26037,406,0.21338528,0.0,0.78661406,0.73158467,0.78661406,0.99928886,0.8505953,0.7884022,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0027856962,0.0014117546,6.013542e-06,0.0015293538,0.00300211,0.7297297,0.7854546,0.99928415,0.8503937,0.78730446
316,28632,71,0.13626993,0.0,0.86373,0.878295,0.86373,0.9981918,0.8496402,0.8630359,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.029659498,0.021550903,0.00014571782,0.021521064,0.029146543,0.875,0.8484849,0.99801624,0.8235294,0.8480512
317,37127,356,0.34132844,0.0,0.65866905,0.59116286,0.65866905,0.99952567,0.74358016,0.6627236,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.003004486,0.0004583596,3.897096e-06,0.0005191537,0.0033681914,0.59183675,0.65909094,0.99952656,0.74358976,0.6631063
318,31026,77,4.172325e-06,0.0,0.9999959,0.9999978,0.9999959,0.9999998,0.9999938,0.9999957,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00060141954,0.00038781884,3.0730084e-06,0.0003927163,0.0006014244,1.0,1.0,1.0,1.0,1.0
319,40209,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0005832382,0.00037804505,3.1184088e-06,0.00038259005,0.00058324315,1.0,1.0,1.0,1.0,1.0
320,27200,378,0.22008651,0.0,0.7799128,0.77248293,0.7799128,0.9992659,0.78748703,0.77956885,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0037026433,0.001657038,7.2307103e-06,0.0016766267,0.003736695,0.76859504,0.7782427,0.99925816,0.7881356,0.7779163
321,23240,123,0.117651165,0.0,0.8823487,0.88235,0.8823487,0.99894243,0.88234746,0.8818176,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0004375168,0.00028376724,1.6871951e-06,0.00028586315,0.0004372693,0.88235295,0.88235295,0.99894243,0.88235295,0.88182175
322,12723,122,0.04615724,0.0,0.9538428,0.91176385,0.9538428,0.9995969,0.9999935,0.9544736,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00068501115,0.00030666115,3.0969575e-06,0.00032394935,0.000717114,0.9117647,0.95384616,0.9995969,1.0,0.9544772
323,25505,287,0.1087932,0.0,0.89120656,0.8903391,0.89120656,0.99951875,0.89207584,0.890964,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.004150901,0.0030628827,6.951418e-06,0.0030743075,0.004153881,0.8901099,0.8901099,0.9995144,0.8901099,0.88986653
324,12971,114,4.7683716e-06,0.0,0.99999523,0.99999684,0.99999523,1.0,0.9999937,0.99999523,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00051280105,0.0003203833,1.8385708e-06,0.0003230692,0.0005128037,1.0,1.0,1.0,1.0,1.0
325,33780,75,3.993511e-06,0.0,0.999996,0.9999981,0.999996,0.9999998,0.9999938,0.99999595,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0005803765,0.00037752072,3.2620442e-06,0.00038205978,0.0005803818,1.0,1.0,1.0,1.0,1.0
326,19831,120,4.5895576e-06,0.0,0.9999955,0.9999971,0.9999955,1.0,0.9999938,0.99999547,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00046918885,0.00029618992,1.7603982e-06,0.00029831665,0.00046919132,1.0,1.0,1.0,1.0,1.0
327,26266,528,0.20129442,0.0,0.7987046,0.76376605,0.7987046,0.9995914,0.83699286,0.7993018,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0032221049,0.00055941,4.4151634e-06,0.00058721047,0.0033720303,0.76870745,0.8014184,0.99959826,0.837037,0.80191106
328,27791,87,0.302329,0.0,0.6976707,0.8333298,0.6976707,0.9965649,0.5999964,0.7061627,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0006063071,0.0003255245,2.6333128e-06,0.0002832252,0.000513905,0.8333333,0.6976744,0.9965649,0.6,0.7061663
329,13836,117,0.014929831,0.0,0.98507017,0.97058547,0.98507017,0.9998539,0.99999374,0.9850353,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0004637187,0.00029990636,1.8196085e-06,0.00030673455,0.00047062594,0.9705882,0.98507464,0.9998539,1.0,0.9850397
330,25317,225,0.096404016,0.0,0.9035958,0.88821733,0.9035958,0.99951935,0.91951615,0.90345204,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0061052,0.0034167583,1.4529736e-05,0.0034907374,0.00620999,0.890625,0.9047619,0.9995259,0.91935486,0.90460306
331,25280,358,0.19126272,0.0,0.80873674,0.7623581,0.80873674,0.99931353,0.8611238,0.80981106,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0015200139,0.000869819,3.1931825e-06,0.0009281737,0.0016146665,0.76229507,0.8086957,0.99931335,0.8611111,0.8097715
332,32482,76,3.8146973e-06,0.0,0.9999961,0.99999833,0.9999961,0.9999998,0.9999939,0.9999961,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0005667402,0.00036929818,3.246834e-06,0.00037353474,0.0005667455,1.0,1.0,1.0,1.0,1.0
333,4151,576,0.5210564,0.0,0.47894076,0.47154346,0.47894076,0.9990235,0.4865739,0.47850418,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0047417525,0.0035593663,6.4344754e-06,0.003621907,0.0048131538,0.47468355,0.48231512,0.99902946,0.49019608,0.48188466
334,24848,89,0.99999434,0.0,7.141879e-11,7.141879e-11,7.141879e-11,0.9982323,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,2.264213e-07,0.00047804805,5.9161143e-06,1.0,1.0,7.142857e-11,7.142857e-11,0.99823254,1.0,1.0
335,25720,431,0.09742057,0.0,0.90257907,0.8396949,0.90257907,0.9997551,0.97564435,0.9049196,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.00512069,0.0039924365,5.658075e-06,0.0043248897,0.005518466,0.84126985,0.9059829,0.99976313,0.9814815,0.9084757
336,36796,394,0.3652832,0.0,0.63471526,0.67401403,0.63471526,0.9991195,0.5997467,0.63540417,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.006758504,0.0042005,8.5319925e-06,0.0039796904,0.006372049,0.67045456,0.631016,0.99911106,0.5959596,0.6317138
337,34932,74,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999998,0.9999939,0.9999961,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0005789606,0.00037734563,3.3375545e-06,0.00038188283,0.00057896605,1.0,1.0,1.0,1.0,1.0
338,16987,119,0.029414356,0.0,0.97058564,0.9705865,0.97058564,0.99971753,0.97058475,0.9704437,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0005498725,0.00035325013,2.0739233e-06,0.00035586188,0.0005497962,0.9705882,0.9705882,0.99971753,0.9705882,0.97044635
339,24224,352,0.23377323,0.0,0.7662261,0.6542494,0.7662261,0.9991623,0.9244481,0.77709025,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0029198676,0.0018428362,7.881223e-06,0.002228365,0.0034681712,0.65384614,0.7657658,0.99916065,0.92391306,0.7766248
340,38864,312,0.40619284,0.0,0.593806,0.61994344,0.593806,0.99851054,0.56978345,0.593637,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0034977975,0.00081328396,9.610447e-06,0.00078245,0.0033494902,0.62352943,0.5955056,0.99852073,0.56989247,0.59541893
