batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
344,6961,358,0.751389,0.0,0.24860768,0.2653184,0.24860768,0.99830127,0.23387721,0.24827242,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.002983406,0.000940196,1.1212397e-05,0.00088696764,0.0027925635
345,28360,71,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.9999972,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0005090251,0.0003381751,2.9883556e-06,0.0003424494,0.0005090288
346,24430,197,0.5338196,0.0,0.46617943,0.38865668,0.46617943,0.99704474,0.58233356,0.4740773,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.003764124,0.0028793311,2.4690637e-05,0.0036132333,0.0045942306
347,24160,347,0.24655461,0.0,0.75344473,0.7197099,0.75344473,0.999218,0.7904974,0.753829,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.004523438,0.0018556322,9.595374e-06,0.0019519352,0.004737986
348,26925,315,0.12453914,0.0,0.87546057,0.84515065,0.87546057,0.99948967,0.9080254,0.87570643,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0028609198,0.0008423766,6.8862596e-06,0.0008758255,0.0029643793
349,33141,73,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0005022022,0.00033623498,2.7709082e-06,0.00034048568,0.00050220476
350,25568,327,0.12770975,0.0,0.8722899,0.9761645,0.8722899,0.99955094,0.7883959,0.87722903,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0012738436,0.0006468039,1.6848581e-06,0.00058615295,0.0011447434
351,24095,251,0.101459086,0.0,0.8985406,0.93401235,0.8985406,0.9995842,0.86566466,0.899054,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0031817525,0.00024724373,6.6932857e-06,0.00023881224,0.0030626832
352,27112,424,0.14020139,0.0,0.8597981,0.9231532,0.8597981,0.9996351,0.8045804,0.8617301,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.006790106,0.0039137253,6.9932034e-06,0.0036702158,0.0063383775
353,26337,574,0.29714185,0.0,0.7028566,0.69082904,0.7028566,0.9994199,0.7153104,0.7026611,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0031931114,0.0011876442,4.2714496e-06,0.0012105517,0.0032478583
354,37997,131,0.50022364,0.0,0.49977583,0.4630306,0.49977583,0.9955674,0.54285586,0.49897566,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0016530007,0.00022924527,1.6930691e-05,0.00024914925,0.0017814629
355,34468,89,0.019611001,0.0,0.980389,0.99999917,0.980389,0.9997474,0.9615332,0.9805776,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0004950234,0.000325258,2.300251e-06,0.00032215787,0.0004854117
356,25953,431,0.2219277,0.0,0.7780715,0.7406132,0.7780715,0.9993306,0.8195208,0.77867734,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0026158202,0.00031391432,5.559696e-06,0.00033115596,0.002750275
357,29060,72,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999535,0.9999972,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0004996445,0.00033515255,2.829355e-06,0.00033938984,0.000499647
358,27610,71,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.9999973,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.000473808,0.00031967738,3.0228398e-06,0.00032334804,0.00047381083
359,33794,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00048726855,0.00032693933,2.7435237e-06,0.0003308737,0.000487271
360,24276,343,0.29203802,0.0,0.7079611,0.6217148,0.7079611,0.9990662,0.8219902,0.7142733,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.005232779,0.0037532174,1.1880505e-05,0.0043693073,0.006012188
361,34197,93,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.9999953,0.9999972,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0004489049,0.0002987546,1.9987533e-06,0.0003016515,0.00044890642
362,36726,366,0.1840145,0.0,0.8159849,0.84602296,0.8159849,0.9994428,0.78800666,0.81626636,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.00492768,0.0033957365,5.9350577e-06,0.0032874069,0.0047545116
363,28159,87,0.018870533,0.0,0.98112947,0.96296227,0.98112947,0.9997358,0.9999953,0.981043,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00042881133,0.00029303008,2.3379478e-06,0.00030150538,0.00043686674
364,28991,71,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.9999973,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00048782627,0.00032834872,2.975579e-06,0.00033230035,0.00048782903
365,27136,433,0.2762624,0.0,0.72373664,0.7497581,0.72373664,0.9992424,0.6994607,0.72382945,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0075740996,0.0053156707,9.160018e-06,0.0051473766,0.007312724
366,28070,78,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00047848833,0.0003204302,2.5456836e-06,0.00032410884,0.00047849055
367,31993,73,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999535,0.99999726,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0005031224,0.0003368826,2.7757637e-06,0.0003411415,0.0005031249
368,29756,72,0.29729825,0.0,0.70270157,0.6842105,0.70270157,0.99575615,0.7222198,0.70068944,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00043711695,0.00033365536,3.0795868e-06,0.00034760011,0.00044788045
369,12926,123,0.060608983,0.0,0.93939096,0.9117632,0.93939096,0.9994712,0.96874535,0.93943614,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00037731897,0.00025810266,1.3825289e-06,0.00026819596,0.00038877534
370,36505,491,0.7904699,0.0,0.20952608,0.17632183,0.20952608,0.99843264,0.25813758,0.21254049,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0014661646,0.0013912893,5.8752125e-06,0.0017176069,0.0017705101
371,15315,116,0.03125298,0.0,0.96874696,0.96874857,0.96874696,0.99970275,0.96874535,0.9685976,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00040686413,0.00026684854,1.4989017e-06,0.00026894614,0.0004068037
372,24363,362,0.50283873,0.0,0.49715942,0.5057214,0.49715942,0.9986416,0.48888254,0.4965622,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0029240754,0.0002625351,7.645453e-06,0.00025841605,0.0028711439
373,24713,525,0.6211395,0.0,0.37885797,0.3857413,0.37885797,0.99847674,0.372216,0.37816426,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.002775314,0.0007782569,8.303013e-06,0.0007656832,0.0027210882
374,25475,249,0.16656578,0.0,0.8334339,0.7974113,0.8334339,0.99913347,0.87286496,0.8337579,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.005016731,0.0036273773,1.2316006e-05,0.003810796,0.005245613
375,27229,465,0.17299867,0.0,0.82700074,0.7583236,0.82700074,0.9995003,0.90935594,0.83006513,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0026751948,0.0015641735,4.6872783e-06,0.0017226894,0.0029283206
376,36851,371,0.3529138,0.0,0.6470843,0.50791544,0.6470843,0.9993502,0.89130086,0.6723979,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0035583116,0.00018212762,8.2107945e-06,0.0002471147,0.0047106394
377,36737,357,0.37389225,0.0,0.626106,0.7008427,0.626106,0.9991941,0.56577295,0.6293757,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0054909987,0.00074348366,7.4555865e-06,0.000673912,0.0049310983
378,25490,300,0.3262459,0.0,0.67375326,0.65336305,0.67375326,0.998623,0.6954572,0.67334896,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.00320597,0.0010694158,1.0101014e-05,0.0011067062,0.003304175
379,24077,408,0.2004497,0.0,0.79954964,0.75578725,0.79954964,0.9993916,0.84869146,0.80052286,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0029133956,0.00046178268,6.118687e-06,0.0004910644,0.0030858582
380,40489,77,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00050307706,0.00033537002,2.5039462e-06,0.00033960928,0.0005030792
381,39053,357,0.16829085,0.0,0.83170867,0.857918,0.83170867,0.99946696,0.80705315,0.83187175,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.006843204,0.002842419,1.1058965e-05,0.002764964,0.0066355257
382,33747,72,2.8014183e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999953,0.99999726,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0004747765,0.00032005372,2.9476837e-06,0.00032372866,0.00047477923
383,25049,84,0.15979248,0.0,0.84020746,0.8750329,0.84020746,0.9977349,0.80804795,0.83998203,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0039577326,0.0027661293,2.0863632e-05,0.0026871052,0.0037996313
384,31784,84,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.000514479,0.00032995746,2.329677e-06,0.0003339233,0.00051448256
385,20043,112,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.999997,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00041567287,0.00027375654,1.5363338e-06,0.0002759793,0.00041567397
386,24742,275,0.40076977,0.0,0.59922945,0.50848496,0.59922945,0.9978068,0.7293983,0.60767955,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0024712142,0.0011174673,1.4465693e-05,0.0013634211,0.0029535934
387,26446,466,0.26198322,0.0,0.73801583,0.6474209,0.73801583,0.9992874,0.85809016,0.74487394,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0038107226,0.0007232999,8.997125e-06,0.00084230624,0.004384358
388,40571,77,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.99999726,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0005029215,0.00033536996,2.502524e-06,0.00033960928,0.0005029237
389,37035,386,0.22460651,0.0,0.7753928,0.70805085,0.7753928,0.9993003,0.85689074,0.77847046,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.002786402,0.0011114506,6.2493536e-06,0.0012308878,0.0030635702
390,25653,289,0.24405748,0.0,0.75594205,0.678947,0.75594205,0.9987212,0.8526339,0.7600127,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.003544785,0.0029424252,1.012099e-05,0.0033263827,0.0039684
391,30466,78,3.1590462e-06,0.0,0.99999696,0.99999845,0.99999696,1.0,0.9999953,0.99999684,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00048620225,0.00031498895,2.7778688e-06,0.00031844358,0.00048620746
392,26262,490,0.23644102,0.0,0.76355785,0.71943676,0.76355785,0.9994377,0.8134443,0.76466453,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0034528386,0.0004977774,6.0007355e-06,0.00053114665,0.0036699176
393,27929,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00048736524,0.00032693936,2.7445333e-06,0.0003308737,0.00048736768
394,19338,120,0.02857387,0.0,0.97142607,0.94444436,0.97142607,0.99972224,0.9999948,0.97155166,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00043495157,0.00026805574,1.8361245e-06,0.0002779173,0.0004474407
395,24029,310,0.22531152,0.0,0.7746879,0.7763307,0.7746879,0.9991577,0.77305204,0.7742708,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.006053533,0.0039578453,1.0964067e-05,0.0039604944,0.006037801
396,34661,91,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.99999523,0.9999971,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00045258802,0.00030005473,2.1113049e-06,0.000302964,0.00045259
397,30058,73,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.9999973,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00047671207,0.00032099272,2.8820139e-06,0.0003246783,0.00047671466
398,34724,82,0.5098187,0.0,0.49018085,0.5318743,0.49018085,0.99381274,0.45454895,0.4888434,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.010668573,0.00050775567,0.000112051515,0.00042676416,0.009806201
399,20458,120,0.057145655,0.0,0.94285434,0.94285595,0.94285434,0.9994444,0.9428527,0.94257516,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00037449712,0.00024995668,1.4294303e-06,0.0002517521,0.00037439042
400,32510,76,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999953,0.9999972,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0004927561,0.00032975295,2.636218e-06,0.00033372088,0.00049275835
401,24211,320,0.11689103,0.0,0.8831087,0.79997087,0.8831087,0.9995822,0.985531,0.88756055,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0059680496,0.0030042964,1.3090794e-05,0.003361855,0.006621531
402,25839,473,0.20971596,0.0,0.7902833,0.71866673,0.7902833,0.9993712,0.87775326,0.7938165,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0037560093,0.0028464901,6.2350277e-06,0.0031662607,0.004148902
403,39057,518,0.36545593,0.0,0.63454235,0.6661653,0.63454235,0.999225,0.60578567,0.63490456,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0045376737,0.0023323426,5.7876186e-06,0.0022305483,0.0043250197
404,36511,465,0.661484,0.0,0.3385133,0.25459078,0.3385133,0.9983389,0.5049702,0.35766932,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0014109126,0.0011676858,7.2331804e-06,0.0017450157,0.0019831127
405,36713,370,0.64123905,0.0,0.3587584,0.3564632,0.3587584,0.99843484,0.36108333,0.3579795,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0025255112,0.0014575691,7.1189947e-06,0.0014713195,0.0025374396
406,19685,119,2.9802322e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.99999523,0.99999696,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00040358218,0.00026462539,1.4119602e-06,0.00026664272,0.00040358317
407,36864,358,0.4819172,0.0,0.51808125,0.40684813,0.51808125,0.9984889,0.71302325,0.5377065,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.003030421,0.0015495233,1.3612827e-05,0.0021376917,0.0040054554
408,26187,517,0.2500255,0.0,0.7499733,0.7177852,0.7499733,0.9994712,0.7851837,0.75043,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0029049325,0.00033260867,4.44498e-06,0.0003487548,0.0030370576
409,28027,77,2.8014183e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999953,0.99999726,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00047771377,0.00032024222,2.6057164e-06,0.00032391882,0.00047771606
410,37112,359,0.46099144,0.0,0.5390064,0.6217977,0.5390064,0.99901515,0.47567153,0.54344785,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0062071765,0.0033186846,7.2597204e-06,0.002939343,0.0054258476
411,12663,130,0.046771407,0.0,0.95322853,0.9999943,0.95322853,0.99964046,0.9106415,0.9542726,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0062247715,0.004158354,1.6147778e-05,0.0040033855,0.005940164
412,34480,92,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.99999726,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0004383648,0.00029235793,2.0681914e-06,0.000295087,0.00043836652
413,25017,290,0.5369303,0.0,0.4630686,0.43550578,0.4630686,0.99735546,0.49435607,0.46260828,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0040871883,0.0034254943,1.506285e-05,0.0036657662,0.0043456824
414,26349,408,0.2905677,0.0,0.70943123,0.82577014,0.70943123,0.99927175,0.6218251,0.7163619,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0037380673,0.0008012044,4.718796e-06,0.0007039101,0.003242831
415,19647,113,3.0398369e-06,0.0,0.99999696,0.9999985,0.99999696,1.0,0.9999953,0.99999684,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00044092786,0.0002873887,1.4567372e-06,0.00028997366,0.00044092885
416,35808,71,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999973,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0004997895,0.00033536926,2.909572e-06,0.00033960928,0.00049979216
417,28047,74,2.682209e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.9999954,0.9999973,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0005001728,0.00033450194,2.68818e-06,0.0003387306,0.0005001752
418,37273,262,0.5592395,0.0,0.4407587,0.7011636,0.4407587,0.9982653,0.3213957,0.4742802,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.01612908,0.008254135,1.2901829e-05,0.006047212,0.010914518
419,17989,118,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.999997,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00042484704,0.00027710598,1.3789976e-06,0.00027943106,0.00042484797
420,36494,434,0.5600325,0.0,0.4399659,0.33378637,0.4399659,0.9981338,0.64521164,0.46301848,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0014634358,0.0008961197,8.523066e-06,0.0013162076,0.0020304022
421,28318,73,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00049850397,0.000334067,2.7483404e-06,0.0003382904,0.0004985064
422,28387,72,2.861023e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999523,0.99999714,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0005055225,0.0003390323,2.8630964e-06,0.00034331856,0.000505525
423,26108,394,0.24464041,0.0,0.75535876,0.70328844,0.75535876,0.9992239,0.8157561,0.75696766,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0027535367,0.00038277722,6.6137054e-06,0.00041412405,0.0029637215
424,34679,82,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999953,0.99999726,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00045263657,0.0003038907,2.4735998e-06,0.00030695696,0.00045263872
425,36695,412,0.50731343,0.0,0.49268436,0.5104658,0.49268436,0.9988332,0.47610006,0.4924203,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0058860756,0.004812829,6.7553005e-06,0.0046627596,0.0056804535
426,37218,504,0.88566226,0.0,0.114332385,0.14626683,0.114332385,0.99853474,0.09384353,0.11646897,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0019208395,0.0010411721,6.1054816e-06,0.00085650844,0.0015335078
427,20156,115,0.13725471,0.0,0.8627451,0.9999979,0.8627451,0.9989414,0.7586219,0.8709881,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00082277646,0.00047966163,2.00097e-06,0.00042594495,0.00071663084
428,33312,73,2.6226044e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999954,0.99999744,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0004743684,0.00031948916,2.867266e-06,0.00032315755,0.00047437102
429,25249,270,0.48617387,0.0,0.5138248,0.46014193,0.5138248,0.998188,0.58168805,0.516357,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.004724394,0.0031811716,1.7008271e-05,0.0036144506,0.005303167
430,32005,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00048653898,0.00032653543,2.7388007e-06,0.00033046497,0.0004865414
431,12783,121,0.10149866,0.0,0.8985013,0.8377557,0.8985013,0.9990433,0.9687449,0.90010667,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0010251505,0.00026026697,6.0072566e-06,0.00028249194,0.0011014888
432,25460,306,0.264108,0.0,0.7358914,0.7445934,0.7358914,0.9989294,0.72739047,0.73542297,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.003964224,0.0028070863,7.4189766e-06,0.0027819816,0.003915794
433,33276,72,2.8014183e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999523,0.99999726,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00047756406,0.00032192873,2.965024e-06,0.00032562515,0.0004775668
434,16220,119,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.999997,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0003973404,0.0002613116,1.4291727e-06,0.00026324476,0.00039734144
435,30622,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00048908166,0.0003271414,2.5500458e-06,0.0003310779,0.0004890838
436,27127,385,0.16861987,0.0,0.8313796,0.7658609,0.8313796,0.99945265,0.9091571,0.8340595,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.003279942,0.00062110246,7.429667e-06,0.0006805443,0.0035720353
437,25137,317,0.12942278,0.0,0.87057686,0.8618879,0.87057686,0.999516,0.8794429,0.8703624,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0061597945,0.003206113,1.1556747e-05,0.0032473744,0.006220438
438,40289,85,0.06976974,0.0,0.9302302,0.8695646,0.9302302,0.9991695,0.99999535,0.93172365,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0004303242,0.0003142632,2.278497e-06,0.00034179608,0.0004610897
439,24604,301,0.25875038,0.0,0.7412491,0.6820914,0.7412491,0.9987366,0.81164277,0.7432779,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0062423586,0.0053114593,1.5049279e-05,0.005829041,0.006803156
440,28708,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00048775927,0.00032734274,2.7457534e-06,0.00033128195,0.00048776166
441,40485,75,0.16280806,0.0,0.8371919,0.7826033,0.8371919,0.99751085,0.8999667,0.83756626,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0010605482,0.00085938914,7.11865e-06,0.0009346878,0.0011351716
442,24186,360,0.13320571,0.0,0.8667938,0.83073235,0.8667938,0.9995874,0.90612835,0.86734945,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.003970122,0.000778779,7.5843054e-06,0.00081605493,0.0041451366
