batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
225,28119,93,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00025003398,0.00017402363,1.0279449e-06,0.00017578113,0.00025003392
226,32493,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00027038142,0.00018805615,1.4729994e-06,0.00019032149,0.00027038142
227,36787,408,0.10136342,0.0,0.8986362,0.9061513,0.8986362,0.9997125,0.8912448,0.89853394,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0024314867,0.0014782625,2.977278e-06,0.0014692126,0.002411064
228,27230,469,0.10468793,0.0,0.8953118,0.87519866,0.8953118,0.9997155,0.91637087,0.8953785,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0052256077,0.0025154066,7.3194483e-06,0.0025788748,0.005346125
229,16079,118,0.016394615,0.0,0.9836054,0.9677413,0.9836054,0.99985635,0.9999983,0.98359567,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00028500662,0.00016309487,1.0796067e-06,0.00016717629,0.0002896791
230,36619,350,0.050962687,0.0,0.9490372,0.93011206,0.9490372,0.9998369,0.96874833,0.9491217,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00075755833,9.576924e-05,1.31931e-06,9.798506e-05,0.0007730444
231,39104,423,0.16141999,0.0,0.8385794,0.77403367,0.8385794,0.9995315,0.91486925,0.8411831,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0034146248,0.0018328133,6.0207076e-06,0.0020033957,0.0037108911
232,26044,421,0.06626761,0.0,0.93373215,0.9079273,0.93373215,0.99979836,0.9610468,0.9339693,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0044482946,0.001591618,7.185315e-06,0.001641199,0.004575901
233,34013,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00026884492,0.00018700062,1.4645277e-06,0.00018925326,0.00026884492
234,39097,437,0.35155904,0.0,0.64843965,0.6006346,0.64843965,0.9990559,0.70451236,0.6499681,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0028375592,0.001969288,5.238323e-06,0.0021437474,0.0030709386
235,31000,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00027090544,0.00018840667,1.3993011e-06,0.00019067623,0.0002709054
236,23997,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00021609178,0.00015053026,6.919366e-07,0.00015164504,0.0002160917
237,26372,337,0.055762053,0.0,0.94423777,0.92093736,0.94423777,0.9998066,0.9687478,0.94440275,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0014686836,0.000115310024,2.8277325e-06,0.00011852821,0.0015061126
238,17429,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00022984209,0.00015998572,7.1754e-07,0.00016132985,0.00022984199
239,25737,386,0.33710873,0.0,0.66289014,0.61363924,0.66289014,0.99897665,0.7207368,0.6644502,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0024409203,0.0018290161,4.688401e-06,0.0019930215,0.0026433535
240,25697,486,0.24357241,0.0,0.7564265,0.7134602,0.7564265,0.9994601,0.80489963,0.7574847,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0025990622,0.00036484882,4.242555e-06,0.00038889452,0.002759448
241,19829,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00021453727,0.0001495143,6.979633e-07,0.00015062155,0.0002145372
242,29060,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00027797653,0.00019324769,1.5233048e-06,0.00019569346,0.00027797653
243,25631,320,0.29808152,0.0,0.70191765,0.77991515,0.70191765,0.99888855,0.6381026,0.7050453,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.006540534,0.0002848492,1.4054614e-05,0.00025900843,0.00591269
244,38806,312,0.11901379,0.0,0.8809856,0.8592677,0.8809856,0.9997391,0.9038299,0.8811128,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0053837528,0.00042532236,7.020047e-06,0.00043731742,0.005520634
245,20718,123,4.708767e-06,0.0,0.9999953,0.99999213,0.9999953,1.0,0.99999845,0.99999523,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0003987778,0.00014968272,1.7082209e-06,0.00015074055,0.0003987883
246,24644,304,0.019047737,0.0,0.9809522,0.9626184,0.9809522,0.99991345,0.9999979,0.98104507,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0001655274,9.594928e-05,3.271136e-07,9.804529e-05,0.00016869645
247,24362,475,0.056172132,0.0,0.9438276,0.9125107,0.9438276,0.99986285,0.9773705,0.9442771,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0047752834,0.0016367157,6.2333556e-06,0.0016979411,0.0049415324
248,25468,267,0.23111671,0.0,0.76888263,0.7593639,0.76888263,0.9989888,0.7786432,0.7684156,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.002335978,0.0018700341,4.149779e-06,0.0018998642,0.0023640497
249,26448,535,0.42051095,0.0,0.57948726,0.56894284,0.57948726,0.99900603,0.5904299,0.5790768,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0017638528,0.0006999967,3.4360164e-06,0.000714258,0.0017953729
250,34106,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00024288667,0.00016919401,1.1083829e-06,0.00017083639,0.00024288664
251,36336,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00026989114,0.00018770498,1.4314577e-06,0.00018996609,0.00026989117
252,35000,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0002698184,0.00018770495,1.5101608e-06,0.00018996609,0.0002698184
253,19941,121,0.014926136,0.0,0.9850738,1.0,0.9850738,0.9998634,0.9705868,0.98518366,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00022382334,0.0001536566,7.1841544e-07,0.00015253504,0.00022050718
254,26108,394,0.14983684,0.0,0.8501626,0.8384303,0.8501626,0.9995536,0.8622279,0.85000485,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0048093796,0.0028292954,7.04906e-06,0.0028756538,0.004875845
255,26317,436,0.33232892,0.0,0.66766983,0.7456489,0.66766983,0.99912,0.6044565,0.67101574,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0026124166,0.0009083883,3.826159e-06,0.00082400645,0.0023510105
256,14137,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00024733646,0.0001717309,6.6999263e-07,0.0001733978,0.00024733634
257,36757,350,0.037142575,0.0,0.96285737,0.9435327,0.96285737,0.9998737,0.98299,0.96296316,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0040531275,0.0029978228,5.121066e-06,0.0030678706,0.0041365987
258,33722,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00027956004,0.00019437233,1.5752515e-06,0.00019683232,0.00027956004
259,35715,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00027185216,0.00018910576,1.5216543e-06,0.00019138375,0.00027185216
260,39272,105,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00021569699,0.00015053024,9.4608555e-07,0.00015164504,0.00021569696
261,28496,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00026988855,0.00018770498,1.4314304e-06,0.00018996609,0.00026988855
262,14634,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0002232889,0.0001555036,7.068508e-07,0.00015672776,0.00022328882
263,36494,434,0.004651904,0.0,0.99534804,0.9907407,0.99534804,0.9999894,0.99999845,0.9953482,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00012644842,8.5741725e-05,1.07785404e-07,8.6343054e-05,0.00012703649
264,26062,430,0.19143927,0.0,0.80855995,0.78139436,0.80855995,0.999498,0.8376824,0.80876225,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.002922286,0.00062207173,4.9649207e-06,0.0006457598,0.0030246526
265,26384,501,0.28213072,0.0,0.71786803,0.7359259,0.71786803,0.9993549,0.7006752,0.71778214,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0009147985,0.00017617266,1.358887e-06,0.00017224187,0.0008922508
266,40341,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00027238554,0.00018945434,1.444578e-06,0.00019173653,0.0002723855
267,3435,240,0.0541445,0.0,0.9458553,0.96359605,0.9458553,0.99978954,0.92875606,0.9459448,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0042768754,0.003008322,5.8775076e-06,0.0029671912,0.004198543
268,25903,450,0.1757456,0.0,0.8242538,0.7730232,0.8242538,0.9994609,0.88275677,0.82572204,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0018959494,0.00033178082,3.956472e-06,0.0003558751,0.0020252112
269,19372,113,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00023947025,0.00016676265,8.011111e-07,0.00016816374,0.00023947016
270,25060,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00023690902,0.00016464209,7.029254e-07,0.000166125,0.00023690893
271,17264,112,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00023115243,0.00016100021,7.8701305e-07,0.00016235288,0.00023115234
272,20880,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00020957939,0.00014615775,7.21756e-07,0.00014717963,0.00020957932
273,28129,89,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00023834074,0.00016622187,1.1972106e-06,0.0001677191,0.00023834073
274,40321,64,0.030304551,0.0,0.9696954,0.99999774,0.9696954,0.9995117,0.9411756,0.97014093,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0004575105,0.00025138914,2.9236066e-06,0.00024771935,0.0004438646
275,40035,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0002113265,0.00014739377,7.6484093e-07,0.00014842428,0.00021132645
276,40197,77,0.02325654,0.0,0.9767435,0.9545455,0.9767435,0.9996627,0.99999845,0.97667575,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00025881306,0.00018544114,1.420084e-06,0.00019208867,0.0002648143
277,28991,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00027277676,0.00018980226,1.6136136e-06,0.00019208867,0.00027277676
278,31784,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999993,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0002781051,0.00019324731,1.176895e-06,0.00019557512,0.00027810503
279,28000,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00027750118,0.00019287139,1.4796678e-06,0.00019531234,0.00027750118
280,37206,485,0.11766666,0.0,0.88233274,0.87496305,0.88233274,0.9997619,0.88982767,0.88223743,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.00042008926,0.00010979554,4.730773e-07,0.0001109571,0.00042358288
281,36684,375,0.05419904,0.0,0.9458008,0.9411544,0.9458008,0.99984354,0.9504932,0.9457272,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0003680296,9.697416e-05,5.473363e-07,9.769168e-05,0.0003698189
282,16987,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00021543953,0.00015019235,7.364485e-07,0.00015130464,0.00021543946
283,25855,534,0.2895292,0.0,0.7104694,0.7259133,0.7104694,0.99941146,0.695669,0.71035147,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0020391338,0.0009828145,2.4307308e-06,0.0009639967,0.0019954797
284,18759,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00021773356,0.00015171821,7.225817e-07,0.00015287615,0.00021773348
285,31798,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00027268595,0.00018945441,1.1821029e-06,0.00019173654,0.0002726859
286,12695,123,8.0406666e-05,0.0,0.9999196,0.9998413,0.9999196,0.99999934,0.9999978,0.9999188,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0015931873,0.00018457483,6.6958582e-06,0.00018563049,0.0015933529
287,32343,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00026470606,0.00018423791,1.4320683e-06,0.00018635523,0.00026470606
288,40278,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00027330592,0.00018980238,1.0788083e-06,0.00019208867,0.00027330586
289,25582,394,0.072968006,0.0,0.92703176,0.9642792,0.92703176,0.99978095,0.89255494,0.92767054,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.00092232996,0.0006122391,9.964193e-07,0.000590737,0.00088731677
290,25215,391,0.2733358,0.0,0.7266633,0.75258034,0.7266633,0.99916345,0.7024719,0.72671556,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0018594117,0.000579084,3.454619e-06,0.00056098646,0.0017955415
291,25926,408,0.16418129,0.0,0.8358181,0.8429305,0.8358181,0.9995423,0.8288248,0.8356286,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.005486917,0.0011862452,8.7797325e-06,0.0011787857,0.0054394132
292,36212,94,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999984,0.99999905,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00026458624,0.0001747282,1.1604209e-06,0.00017642239,0.0002645876
293,24442,289,0.043736637,0.0,0.9562632,0.9542053,0.9562632,0.99989927,0.95833,0.9562126,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0056838687,0.00018767378,6.872571e-06,0.0001864662,0.005695837
294,25864,304,0.13728547,0.0,0.8627141,0.93259144,0.8627141,0.9995246,0.8025784,0.8650295,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.002227061,0.0013003256,2.96059e-06,0.0012134738,0.002065745
295,25786,436,0.35337138,0.0,0.6466273,0.6358646,0.6466273,0.99905455,0.6577606,0.64623225,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0035903691,0.0025045476,5.5795344e-06,0.00255268,0.0036493586
296,36685,421,0.16352671,0.0,0.8364727,0.7827291,0.8364727,0.99957204,0.89814067,0.8381675,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0012305733,0.00017308151,2.1792603e-06,0.00018620362,0.0013177358
297,27327,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00027130177,0.00018875653,1.6050509e-06,0.00019103031,0.0002713018
298,34195,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0002458054,0.00017122643,1.0971889e-06,0.00017288855,0.00024580533
299,37217,540,0.2136401,0.0,0.7863585,0.8035935,0.7863585,0.9996758,0.7698472,0.7863903,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.002664321,0.0005445028,2.4071978e-06,0.0005342323,0.0026072906
300,24224,352,0.048222244,0.0,0.9517776,0.93682945,0.9517776,0.99985445,0.9672104,0.95180327,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.001310294,0.00096552906,1.4718389e-06,0.0009838155,0.0013312395
301,30776,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00027968833,0.00019437235,1.4129897e-06,0.00019683232,0.0002796883
302,24332,338,0.020552337,0.0,0.9794476,0.9695249,0.9794476,0.9999302,0.98957556,0.97944707,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0008643512,0.00019872795,1.4889498e-06,0.00020128938,0.0008732004
303,24101,357,0.07619089,0.0,0.92380893,0.8818196,0.92380893,0.99974895,0.96999687,0.9246632,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.00018633515,0.00011851175,2.8943666e-07,0.00012473357,0.00019538906
304,36047,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00025102703,0.00017482742,1.1785415e-06,0.00017659305,0.00025102703
305,35169,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00027799734,0.0001932477,1.4820763e-06,0.00019569346,0.00027799731
306,20328,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00021622842,0.0001506989,7.15113e-07,0.00015181497,0.00021622835
307,4526,600,0.10825455,0.0,0.8917448,0.869615,0.8917448,0.9998112,0.9150303,0.8919199,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.00051383226,8.52928e-05,5.2148016e-07,8.765424e-05,0.00052701234
308,24641,319,0.054733872,0.0,0.945266,0.90364444,0.945266,0.9997519,0.9909069,0.9460517,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.002824549,9.6499825e-05,7.406219e-06,0.00010110561,0.0029571278
309,25089,96,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0002715706,0.00018843682,9.2356754e-07,0.00019060225,0.00027157052
310,26243,580,0.28099102,0.0,0.71900755,0.67110014,0.71900755,0.9994423,0.77428067,0.7205208,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0019853602,0.0005741473,3.0282497e-06,0.0006191929,0.0021315839
311,29622,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0002652364,0.00018456428,1.3982263e-06,0.00018668537,0.00026523636
312,37660,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00021186158,0.00014772866,7.331478e-07,0.00014879125,0.00021186152
313,26165,587,0.3231868,0.0,0.6768114,0.6521282,0.6768114,0.9994073,0.7034366,0.6769777,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.003725344,0.002537749,4.0966283e-06,0.0026417554,0.0038675345
314,27088,475,0.20791715,0.0,0.792082,0.67146933,0.792082,0.9994788,0.96551216,0.8047726,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0025266735,0.00012245831,5.5588976e-06,0.0001492289,0.0030282906
315,24049,376,0.07533133,0.0,0.92466843,0.8846999,0.92466843,0.9997879,0.9684192,0.92545116,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.00061151834,9.3561466e-05,1.0058491e-06,9.821741e-05,0.0006396884
316,17660,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00021574623,0.0001503614,7.135249e-07,0.00015147495,0.00021574616
317,39072,423,0.17974854,0.0,0.8202508,0.77067715,0.8202508,0.9994761,0.87664056,0.8216191,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0025827424,0.0011789628,4.6939576e-06,0.0012624188,0.0027534952
318,26181,490,0.37052792,0.0,0.62947017,0.61502665,0.62947017,0.9992794,0.64460844,0.6292692,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0038414793,0.003290018,3.38655e-06,0.0033763698,0.003931024
319,36629,378,0.08232272,0.0,0.91767704,0.8839099,0.91767704,0.9997388,0.9541266,0.9181631,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0025311983,8.743181e-05,4.713559e-06,9.084936e-05,0.002629298
320,26873,252,0.057127237,0.0,0.94287264,0.92960984,0.94287264,0.9997481,0.9565193,0.94281304,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00051184365,0.00016059716,1.1703146e-06,0.0001634952,0.00051911693
321,40205,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00027147093,0.00018875654,1.4025388e-06,0.00019103034,0.00027147093
322,35119,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00027126932,0.00018875652,1.60467e-06,0.00019103034,0.00027126932
323,25645,274,0.21300536,0.0,0.7869942,0.6858811,0.7869942,0.9987887,0.92307466,0.7948025,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0020655894,9.607771e-05,9.817413e-06,0.000112554684,0.0023936543
324,24601,298,0.02538544,0.0,0.9746145,0.9696891,0.9746145,0.99988735,0.9795902,0.97455966,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.000252467,9.433952e-05,5.3867774e-07,9.5060714e-05,0.00025373654
