batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
333,36975,382,0.115097225,0.0,0.88490236,0.8274103,0.88490236,0.9996542,0.95098066,0.8867873,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0038946688,0.000616422,7.4795344e-06,0.0006638555,0.0041741766,0.8220339,0.8818182,0.9996436,0.95098037,0.8838916
334,29203,78,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.9999959,0.9999976,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00048192317,0.00032428635,2.2017728e-06,0.0003286052,0.00048192433,1.0,1.0,1.0,1.0,1.0
335,36161,83,2.3841858e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.99999577,0.9999976,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00042911866,0.0002907149,2.179425e-06,0.00029377238,0.0004291199,1.0,1.0,1.0,1.0,1.0
336,37219,171,0.023592412,0.0,0.9764075,0.9710615,0.9764075,0.99982154,0.9818128,0.9763124,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.006047473,0.00026269464,2.3664916e-05,0.00026380894,0.006080307,0.96428573,0.972973,0.9997948,0.9818182,0.97287637
337,16220,119,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999957,0.99999744,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00036931277,0.00024742965,1.3085584e-06,0.0002492607,0.0003693133,1.0,1.0,1.0,1.0,1.0
338,27854,78,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00045470943,0.00030738325,2.2894444e-06,0.0003110831,0.00045471077,1.0,1.0,1.0,1.0,1.0
339,32396,75,2.3841858e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999957,0.99999756,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.000492999,0.0003330916,2.4275018e-06,0.0003375282,0.0004930002,1.0,1.0,1.0,1.0,1.0
340,25174,312,0.10480499,0.0,0.89519477,0.8203982,0.89519477,0.9995877,0.98499805,0.8985862,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0047155325,0.0034036536,9.232218e-06,0.0037548929,0.0051649692,0.81904763,0.8958333,0.9995891,0.9885057,0.8994403
341,23220,123,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999957,0.99999744,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00038028482,0.00025370443,1.2282101e-06,0.00025563914,0.00038028523,1.0,1.0,1.0,1.0,1.0
342,37206,485,0.66264904,0.0,0.3373475,0.35478622,0.3373475,0.9987326,0.32154277,0.33713886,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0033196486,0.0015007273,7.4801164e-06,0.0014335121,0.0031554229,0.35514018,0.33777776,0.9987331,0.3220339,0.33756545
343,24101,357,0.22311473,0.0,0.7768847,0.67677015,0.7768847,0.9991782,0.91176146,0.7849375,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0034928182,0.0023134851,8.902104e-06,0.0027209101,0.0040511754,0.67407405,0.77446806,0.9991683,0.91,0.7826081
344,31608,86,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999959,0.9999976,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00043251083,0.00029245272,2.0495174e-06,0.00029552833,0.00043251188,1.0,1.0,1.0,1.0,1.0
345,31012,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00046487505,0.0003148065,2.5397003e-06,0.00031878758,0.0004648766,1.0,1.0,1.0,1.0,1.0
346,27063,465,0.20850784,0.0,0.7914914,0.7661456,0.7914914,0.99941754,0.8185715,0.79159796,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0037929793,0.0024915447,5.5070004e-06,0.002581059,0.0039191106,0.7643312,0.7920792,0.99941725,0.82191783,0.7922712
347,26412,486,0.14160031,0.0,0.85839915,0.86315936,0.85839915,0.99962556,0.85369116,0.85823107,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0033041185,0.0008178224,4.874165e-06,0.0008146212,0.0032852674,0.86451614,0.85897434,0.9996274,0.85350317,0.8588128
348,26503,351,0.14531165,0.0,0.854688,0.8399639,0.854688,0.9994814,0.8699375,0.85453326,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.002718481,0.0014150335,5.045471e-06,0.0014435527,0.0027656732,0.83928573,0.8545455,0.99948055,0.8703704,0.85439926
349,29893,71,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00045193642,0.00030716805,2.7330907e-06,0.00031086578,0.00045193816,1.0,1.0,1.0,1.0,1.0
350,29046,72,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0004641127,0.0003145755,2.6043535e-06,0.00031855376,0.0004641143,1.0,1.0,1.0,1.0,1.0
351,28093,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00045210958,0.0003067383,2.5905065e-06,0.0003104307,0.00045211118,1.0,1.0,1.0,1.0,1.0
352,34568,86,0.020409822,0.0,0.9795902,0.9600006,0.9795902,0.9997296,0.99999577,0.97952735,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00043332606,0.00028536012,2.3137043e-06,0.00029430026,0.0004421457,0.96,0.97959185,0.9997296,1.0,0.9795292
353,32539,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00046584546,0.0003152678,2.4780472e-06,0.00031925467,0.0004658469,1.0,1.0,1.0,1.0,1.0
354,36609,404,0.27558082,0.0,0.7244183,0.6866541,0.7244183,0.99914235,0.7665781,0.7250288,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0026463217,0.0005900382,6.183164e-06,0.00062555517,0.0027942457,0.6865672,0.72440946,0.9991422,0.76666665,0.7250246
355,24296,290,0.1802985,0.0,0.81970084,0.806434,0.81970084,0.99947685,0.8334115,0.8195306,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0013735803,0.0009640782,1.8099056e-06,0.0009842318,0.0013959269,0.8064516,0.8196721,0.9994768,0.8333333,0.81950116
356,30356,72,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00045228767,0.0003071681,2.6616178e-06,0.00031086578,0.00045228933,1.0,1.0,1.0,1.0,1.0
357,27171,470,0.17082822,0.0,0.82917124,0.7639357,0.82917124,0.9994724,0.90658844,0.83184737,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0039364845,0.0025493512,6.925478e-06,0.0027914618,0.004286497,0.7663044,0.82941175,0.9994749,0.90384614,0.83187973
358,35118,72,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.999998,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00046288912,0.0003136503,2.5981956e-06,0.00031761685,0.00046289075,1.0,1.0,1.0,1.0,1.0
359,24411,384,0.29163706,0.0,0.70836186,0.7070212,0.70836186,0.9991915,0.7097077,0.7079565,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.006488984,0.00364948,1.0536109e-05,0.0036653439,0.0064979224,0.7058824,0.7058824,0.9991862,0.7058824,0.7054749
360,34293,86,2.3245811e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999577,0.99999774,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00041852123,0.00028406252,2.142894e-06,0.00028681813,0.00041852234,1.0,1.0,1.0,1.0,1.0
361,26368,445,0.17355263,0.0,0.8264469,0.7155446,0.8264469,0.99943995,0.9780321,0.8361017,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.003123401,0.00083534064,7.913101e-06,0.000990066,0.0036496609,0.7173913,0.82758623,0.99944454,0.9777778,0.83707523
362,40469,76,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.9999979,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00046409643,0.00031341892,2.3449031e-06,0.0003173822,0.0004640978,1.0,1.0,1.0,1.0,1.0
363,25697,486,0.250148,0.0,0.7498509,0.6569541,0.7498509,0.9993931,0.8733469,0.75704974,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0037301546,0.0024455674,6.42972e-06,0.002853301,0.004298598,0.6564417,0.74825174,0.99939036,0.8699187,0.7552668
364,12367,590,0.28237194,0.0,0.71762645,0.8131726,0.71762645,0.9995122,0.6421725,0.72247165,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0049141357,0.0015450162,4.303189e-06,0.0013848523,0.0043660626,0.8181818,0.72,0.9995174,0.64285713,0.72508496
365,34480,92,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999744,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00042001193,0.00028470778,1.9542829e-06,0.00028736633,0.00042001274,1.0,1.0,1.0,1.0,1.0
366,29171,78,2.2649765e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.999996,0.9999978,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0004429946,0.00030006017,2.3337016e-06,0.00030350604,0.000442996,1.0,1.0,1.0,1.0,1.0
367,19830,121,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999957,0.99999744,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0003693967,0.00024712147,1.2675031e-06,0.0002489502,0.00036939717,1.0,1.0,1.0,1.0,1.0
368,34206,93,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.99999577,0.9999976,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0004016951,0.0002718986,1.8997822e-06,0.00027434606,0.00040169607,1.0,1.0,1.0,1.0,1.0
369,25704,506,0.22263551,0.0,0.77736354,0.69636387,0.77736354,0.9994765,0.879687,0.78232145,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0033515936,0.00019161112,6.308366e-06,0.00021695867,0.0037653174,0.6964286,0.77740866,0.9994766,0.87969923,0.7823633
370,36638,236,0.257654,0.0,0.7423442,0.6406847,0.7423442,0.9996261,0.8823493,0.75161195,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.009548077,0.0003471598,1.2525251e-05,0.00032940667,0.01120123,0.65217394,0.75,0.9996409,0.88235295,0.7583355
371,25336,282,0.09743041,0.0,0.9025694,0.8591309,0.9025694,0.99958193,0.95063424,0.9034228,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0042354073,0.00044242252,1.105704e-05,0.00046708222,0.004453795,0.85555553,0.9005848,0.99957246,0.9506173,0.90152395
372,37109,375,0.21254182,0.0,0.78745675,0.7315264,0.78745675,0.99968576,0.8526477,0.7895705,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0054494957,0.0035354898,4.7169956e-06,0.0038465841,0.0058819763,0.73214287,0.78846157,0.99968714,0.8541667,0.79060704
373,29513,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.9999959,0.9999978,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00046565407,0.00031526777,2.544431e-06,0.00031925467,0.0004656556,1.0,1.0,1.0,1.0,1.0
374,27365,75,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.999996,0.9999978,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00048167753,0.000325029,2.374412e-06,0.000329358,0.0004816788,1.0,1.0,1.0,1.0,1.0
375,35622,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0004534594,0.00030695353,2.4020262e-06,0.00031064832,0.00045346085,1.0,1.0,1.0,1.0,1.0
376,31531,83,2.3841858e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.99999577,0.9999976,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00043107633,0.0002921059,2.188939e-06,0.000295178,0.0004310775,1.0,1.0,1.0,1.0,1.0
377,34386,89,2.4437904e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.9999959,0.9999976,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0004254036,0.00028565776,1.9731633e-06,0.00028854015,0.0004254049,1.0,1.0,1.0,1.0,1.0
378,27784,83,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999959,0.99999774,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00042924573,0.00029071493,2.1806397e-06,0.00029377238,0.00042924698,1.0,1.0,1.0,1.0,1.0
379,30173,72,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0004641127,0.0003145755,2.6043535e-06,0.00031855376,0.00046411427,1.0,1.0,1.0,1.0,1.0
380,25972,394,0.22392946,0.0,0.77606976,0.697309,0.77606976,0.99925846,0.87488806,0.7805694,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0038961365,0.0025591694,8.303164e-06,0.0028906404,0.0043614777,0.6944444,0.7751938,0.99925274,0.877193,0.77998304
381,33704,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00045271346,0.00030673842,2.4603867e-06,0.0003104307,0.0004527149,1.0,1.0,1.0,1.0,1.0
382,40088,75,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.99999785,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00044206576,0.00030006003,2.5141464e-06,0.00030350604,0.0004420673,1.0,1.0,1.0,1.0,1.0
383,13762,127,0.014495969,0.0,0.98550403,0.9714267,0.98550403,0.999876,0.9999953,0.98548484,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00040381963,0.00025955812,1.3889551e-06,0.00026529338,0.00040966592,0.9714286,0.98550725,0.999876,1.0,0.985488
384,33350,72,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00045355127,0.00030802612,2.669055e-06,0.00031173413,0.00045355293,1.0,1.0,1.0,1.0,1.0
385,26952,345,0.12037063,0.0,0.879629,0.85726815,0.879629,0.9995888,0.90318775,0.8796843,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.005040662,0.0034409815,7.678666e-06,0.0035418433,0.005172535,0.8557692,0.87684727,0.9995799,0.8989899,0.87686706
386,28032,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00045316966,0.00030652338,2.340123e-06,0.00031021293,0.00045317106,1.0,1.0,1.0,1.0,1.0
387,23999,123,2.6226044e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.9999957,0.9999974,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00039510697,0.00026214056,1.2036836e-06,0.00026426924,0.00039510734,1.0,1.0,1.0,1.0,1.0
388,35842,72,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.999996,0.99999785,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00047666818,0.0003222963,2.5450902e-06,0.00032658922,0.00047666972,1.0,1.0,1.0,1.0,1.0
389,24165,321,0.041757166,0.0,0.9582428,0.9199357,0.9582428,0.9998613,0.9998786,0.9589415,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0032326728,0.00081888784,5.8953847e-06,0.0008569078,0.0033697537,0.92134833,0.9590643,0.99986416,1.0,0.95973825
390,35116,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00045240117,0.0003067384,2.5240417e-06,0.0003104307,0.0004524027,1.0,1.0,1.0,1.0,1.0
391,34648,95,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.99999577,0.99999756,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00040287455,0.0002724474,1.8274388e-06,0.0002748997,0.0004028754,1.0,1.0,1.0,1.0,1.0
392,24624,320,0.30424798,0.0,0.69575137,0.6180968,0.69575137,0.9986,0.7957217,0.7004346,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.005700391,0.0049360306,1.5213537e-05,0.00565727,0.006460742,0.6136364,0.6893617,0.9985742,0.78640777,0.6937898
393,27976,75,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00046462237,0.00031411348,2.408285e-06,0.00031808566,0.00046462376,1.0,1.0,1.0,1.0,1.0
394,31935,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00045401603,0.00030738313,2.4046078e-06,0.0003110831,0.0004540174,1.0,1.0,1.0,1.0,1.0
395,35183,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00045247262,0.00030630798,2.396644e-06,0.000309995,0.00045247405,1.0,1.0,1.0,1.0,1.0
396,34106,90,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.9999959,0.9999976,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0004133445,0.00027930373,1.940011e-06,0.00028201297,0.00041334552,1.0,1.0,1.0,1.0,1.0
397,37236,536,0.3495984,0.0,0.6503999,0.64269465,0.6503999,0.999261,0.6582923,0.6500687,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.004163832,0.002240071,5.8653077e-06,0.0022709772,0.004211848,0.64285713,0.6513158,0.9992621,0.66,0.6509939
398,37112,359,0.50518054,0.0,0.4948176,0.44996452,0.4948176,0.9986416,0.5496027,0.4965577,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.004572474,0.002754774,1.2553073e-05,0.0030684974,0.0050469786,0.4526316,0.49710983,0.9986499,0.55128205,0.49879536
399,26001,422,0.30135053,0.0,0.69864845,0.6574197,0.69864845,0.99917674,0.7453942,0.6995587,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.003616893,0.00092350383,7.751433e-06,0.0009872473,0.0038487765,0.6640625,0.70247936,0.9991914,0.74561405,0.7032015
400,24613,310,0.2421084,0.0,0.7578912,0.64684844,0.7578912,0.9987104,0.9149599,0.768383,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0020476577,0.00065818784,9.497487e-06,0.0007961058,0.0024324374,0.64666665,0.7578125,0.9987097,0.9150943,0.76833075
401,40289,85,2.2649765e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.99999774,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00047164698,0.00031572956,1.9196623e-06,0.0003197211,0.00047164795,1.0,1.0,1.0,1.0,1.0
402,26097,434,0.17604911,0.0,0.82395035,0.7466988,0.82395035,0.99943286,0.91903096,0.8279892,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0033287418,0.0005099291,7.846389e-06,0.000569642,0.0036911499,0.74850297,0.8250825,0.9994372,0.9191176,0.8290319
403,28230,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00045404182,0.00030738316,2.4048654e-06,0.0003110831,0.00045404318,1.0,1.0,1.0,1.0,1.0
404,40457,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0004531067,0.0003067385,2.399994e-06,0.0003104307,0.00045310816,1.0,1.0,1.0,1.0,1.0
405,24093,421,0.13480067,0.0,0.86519885,0.85985214,0.86519885,0.9996449,0.8706125,0.86503077,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0033532898,0.0006254109,5.078656e-06,0.0006306214,0.0033734974,0.8559322,0.8632479,0.9996389,0.87068963,0.86308897
406,32918,74,2.3245811e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999959,0.9999976,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00049914623,0.00033624668,2.3964524e-06,0.0003409771,0.0004991475,1.0,1.0,1.0,1.0,1.0
407,36760,358,0.25041986,0.0,0.74957925,0.6824542,0.74957925,0.9992805,0.8313494,0.7527771,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0031528133,0.000607093,7.1756976e-06,0.0006749871,0.0034777161,0.6831683,0.75,0.9992822,0.8313253,0.75316143
408,26007,392,0.27331394,0.0,0.7266852,0.65900755,0.7266852,0.99914366,0.8098542,0.7300157,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0037337346,0.003092638,6.4432343e-06,0.0034537583,0.0041363738,0.65909094,0.725,0.999141,0.8055556,0.7281219
409,28047,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00046428505,0.00031411345,2.4704318e-06,0.00031808566,0.00046428657,1.0,1.0,1.0,1.0,1.0
410,27797,85,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999958,0.99999756,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00043983295,0.0002969713,2.0464308e-06,0.00030023154,0.000439834,1.0,1.0,1.0,1.0,1.0
411,24442,289,0.59369385,0.0,0.4063037,0.39625782,0.4063037,0.9985997,0.41687217,0.40572172,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.005542463,0.0014587523,1.6341943e-05,0.001502602,0.0056752404,0.4,0.40816328,0.99861115,0.41666666,0.4075436
412,26451,330,0.05554658,0.0,0.9444533,0.9462735,0.9444533,0.9997984,0.94264007,0.9443574,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0056287767,0.0033602451,8.621831e-06,0.0033622906,0.0056173997,0.9489796,0.9441624,0.999798,0.93939394,0.94408214
413,25961,489,0.27290952,0.0,0.7270896,0.63298357,0.7270896,0.9992117,0.8540637,0.73473585,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.002860814,0.0021814732,5.600876e-06,0.0025661408,0.0033208493,0.63316584,0.7283237,0.9992138,0.85714287,0.7361655
414,30470,71,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999976,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00051237864,0.0003451613,2.521967e-06,0.00035030695,0.00051238004,1.0,1.0,1.0,1.0,1.0
415,34838,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00045280508,0.00030652332,2.3984721e-06,0.00031021293,0.0004528065,1.0,1.0,1.0,1.0,1.0
416,40354,77,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.99999785,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00044306787,0.00030026064,2.3940408e-06,0.00030370883,0.00044306932,1.0,1.0,1.0,1.0,1.0
417,24179,336,0.125076,0.0,0.8749235,0.8135301,0.8749235,0.9995734,0.94633967,0.8771081,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.005194269,0.0031721545,9.6271415e-06,0.003439992,0.005600254,0.815534,0.875,0.99957484,0.94382024,0.8770221
