batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
195,37194,169,0.23547703,0.0,0.7645227,0.77973914,0.7645227,0.9983179,0.7498887,0.7638789,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.002182698,0.0010542049,8.517628e-06,0.001039068,0.0021384612
196,39083,439,0.36744976,0.0,0.6325488,0.6301995,0.6325488,0.99907374,0.6349157,0.6320865,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.005644227,0.0032416359,9.283072e-06,0.0032604483,0.0056616375
197,30808,74,0.11111283,0.0,0.888887,0.99999887,0.888887,0.9985391,0.7999978,0.8944254,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00045212454,0.00025396672,2.0283237e-06,0.00023177922,0.00040439598
198,33631,71,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999973,0.99999845,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00039447632,0.00026356205,2.18846e-06,0.0002670716,0.0003944787
199,36351,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0003820213,0.00025457825,2.0047878e-06,0.00025779643,0.00038202354
200,27678,79,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.9999985,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00036449294,0.00024310853,1.8968453e-06,0.00024589946,0.000364495
201,26368,445,0.20122951,0.0,0.79876983,0.6940343,0.79876983,0.9993537,0.9407344,0.80753714,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0019946897,0.00013033762,5.3030044e-06,0.00015362227,0.0023209143
202,36867,370,0.3861797,0.0,0.61381876,0.6440247,0.61381876,0.9990515,0.58631927,0.6140578,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.007992735,0.005934247,9.06599e-06,0.0056852843,0.007622201
203,12896,110,0.03375262,0.0,0.9662473,0.93470114,0.9662473,0.99966514,0.99999726,0.9664728,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.003401526,0.00021143313,1.8628903e-05,0.00021823584,0.0035172873
204,36737,357,0.45040476,0.0,0.5495932,0.59160084,0.5495932,0.9989969,0.5131557,0.5505298,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.006041614,0.00048605562,1.05247855e-05,0.000454368,0.0056222123
205,40193,74,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999845,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00036244444,0.00024310817,2.1394833e-06,0.00024589946,0.00036244685
206,39047,450,0.3702699,0.0,0.62972844,0.5804297,0.62972844,0.9991847,0.6881788,0.6315515,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0034334953,0.0025658165,5.1118463e-06,0.0028102584,0.0037363113
207,33466,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0003821702,0.00025400703,1.9069165e-06,0.0002572178,0.0003821723
208,37173,290,0.3756668,0.0,0.62433034,0.8309643,0.62433034,0.9995135,0.4999972,0.64447117,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.016565815,0.0003854816,9.694901e-06,0.00029110367,0.01284796
209,25508,243,0.16680384,0.0,0.83319575,0.77326435,0.83319575,0.9992406,0.90319747,0.83519393,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0038525257,0.00044155843,1.21505755e-05,0.0004799608,0.0041611083
210,25480,259,0.18911147,0.0,0.810888,0.8136063,0.810888,0.99917954,0.8081879,0.8104874,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0040942477,0.00051112665,1.0793373e-05,0.0005108981,0.0040785875
211,24209,387,0.15889758,0.0,0.8411018,0.8410254,0.8411018,0.9995459,0.8411783,0.8408744,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0019355825,0.001370092,2.3180344e-06,0.0013734236,0.0019352775
212,26338,486,0.26186693,0.0,0.73813206,0.7492975,0.73813206,0.99937075,0.72729445,0.7379125,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.004356777,0.0033395125,4.3108153e-06,0.0032962877,0.00429087
213,12465,277,0.46106946,0.0,0.5389293,0.53621954,0.5389293,0.9982606,0.5416666,0.5380598,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0025609275,0.00019771501,9.027386e-06,0.00019871088,0.0025697446
214,26205,437,0.13505542,0.0,0.8649441,0.88666856,0.8649441,0.9996631,0.84425867,0.86506236,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0020824436,0.0001278147,2.8516047e-06,0.00012493253,0.0020317037
215,33972,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0003716534,0.00024771495,1.943571e-06,0.0002506956,0.00037165554
216,25009,307,0.53948295,0.0,0.46051532,0.6481638,0.46051532,0.99825996,0.35712487,0.48057467,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0016297416,0.0007975958,2.0823343e-06,0.0006205633,0.0012087778
217,40361,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00038209723,0.00025429277,1.9549184e-06,0.00025750726,0.0003820994
218,26372,337,0.14671457,0.0,0.853285,0.82964367,0.853285,0.99948937,0.8783133,0.8533349,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0059311553,0.0037506223,1.0075404e-05,0.0038704092,0.0061006336
219,27219,433,0.18614864,0.0,0.81385076,0.7709536,0.81385076,0.99943227,0.861803,0.8147643,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.005781863,0.004505196,8.127978e-06,0.0047789975,0.006110628
220,14083,118,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999973,0.99999815,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00031970892,0.00020727777,1.0774265e-06,0.00020896045,0.00031971003
221,40337,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00037377086,0.0002498365,2.0553632e-06,0.0002528429,0.00037377316
222,28318,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00037995493,0.00025372044,2.10108e-06,0.00025692795,0.0003799573
223,28209,76,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.99999845,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00037157192,0.00024798105,1.9924585e-06,0.000250965,0.00037157413
224,24126,355,0.1947304,0.0,0.80526894,0.81365275,0.80526894,0.99942493,0.79705626,0.8050362,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0058326945,0.002020685,9.809229e-06,0.0020053943,0.005770991
225,26022,433,0.1731736,0.0,0.8268256,0.87108916,0.8268256,0.999571,0.78684306,0.82773554,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0031127771,0.00044447265,4.1527314e-06,0.00042383725,0.002957865
226,25620,343,0.1320386,0.0,0.86796105,0.8241461,0.86796105,0.99948317,0.9166963,0.86884594,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0031052376,0.0016656482,6.677884e-06,0.0017629879,0.0032736987
227,29945,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00037189035,0.00024851254,2.0454875e-06,0.00025150296,0.00037189265
228,35227,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00037992498,0.00025372044,2.1007756e-06,0.00025692797,0.00037992737
229,27733,76,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00037378338,0.00024957233,2.0035382e-06,0.00025257547,0.00037378556
230,25320,278,0.14226717,0.0,0.85773253,0.8232329,0.85773253,0.99932367,0.89525026,0.85806596,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0054518147,0.0041520977,1.1156944e-05,0.004345536,0.005682657
231,20367,121,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999714,0.99999815,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0003033341,0.00019856282,1.0904196e-06,0.00019998955,0.00030333517
232,27976,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0003811998,0.0002540068,2.0006344e-06,0.00025721776,0.000381202
233,25788,409,0.23760098,0.0,0.7623981,0.8017787,0.7623981,0.99935555,0.726705,0.76305056,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0071011847,0.004573212,8.387176e-06,0.0043687276,0.006758482
234,26061,444,0.19336522,0.0,0.80663407,0.6947221,0.80663407,0.99939203,0.9615251,0.8168339,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0020726006,0.00019009525,5.4287375e-06,0.00022686654,0.0024369154
235,39079,240,0.67106956,0.0,0.32892886,0.3295647,0.32892886,0.9971627,0.3282955,0.3275092,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0029626647,0.0022144988,1.25032975e-05,0.0022192332,0.0029490583
236,31562,87,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999973,0.99999845,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00034439182,0.00022940025,1.683059e-06,0.00023171474,0.00034439363
237,31553,83,1.6093254e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999974,0.9999984,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00035053396,0.00023392832,1.8034505e-06,0.00023638783,0.00035053588
238,17960,118,1.7881393e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.99999726,0.9999982,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00031354243,0.0002052255,1.0830894e-06,0.00020683934,0.0003135434
239,28032,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00037165682,0.00024771495,1.943603e-06,0.0002506956,0.00037165897
240,31682,89,0.020409703,0.0,0.97959024,0.95999944,0.97959024,0.9997475,0.9999973,0.97954535,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0003354021,0.00022941644,1.6226661e-06,0.00023660662,0.00034223346
241,12663,130,0.030308723,0.0,0.9696912,0.9999951,0.9696912,0.9997633,0.94117004,0.9701368,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0005453804,0.0003199083,1.6373588e-06,0.00031286283,0.00052909914
242,26501,353,0.24026465,0.0,0.75973463,0.7488054,0.75973463,0.9992486,0.77098745,0.7594221,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.00350513,0.00091821596,7.173097e-06,0.0009341399,0.003554867
243,23963,123,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999714,0.9999982,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0003001347,0.00019674275,1.0429947e-06,0.00019815644,0.00030013567
244,24893,318,0.6109481,0.0,0.38905016,0.3936523,0.38905016,0.9978263,0.3845544,0.3879962,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0014393432,0.00070033065,5.590651e-06,0.0006941159,0.0014192642
245,33874,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00037311655,0.0002487781,1.9506463e-06,0.00025177153,0.00037311867
246,13961,116,1.7881393e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999726,0.9999982,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00032562303,0.00021260268,1.0928441e-06,0.00021438675,0.000325624
247,36713,370,0.5365836,0.0,0.46341443,0.41794688,0.46341443,0.99853987,0.5199822,0.46539307,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0048553157,0.0044695614,9.71055e-06,0.0050286194,0.005409553
248,23992,123,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.99999714,0.9999981,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0003211278,0.00020950877,1.0234832e-06,0.00021115619,0.00032112867
249,24861,307,0.4918248,0.0,0.50817394,0.61658347,0.50817394,0.9981005,0.43218574,0.5154851,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0061761956,0.003429751,1.1753067e-05,0.0029249059,0.0051654223
250,39448,91,0.17857403,0.0,0.82142586,0.76666534,0.82142586,0.9975848,0.88461083,0.8219455,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00036113604,0.0002731584,2.3954658e-06,0.00029681236,0.00038722562
251,31754,88,0.14285845,0.0,0.8571415,0.83999956,0.8571415,0.99819213,0.8749976,0.85630155,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00030307405,0.00021387562,1.6666303e-06,0.00022057632,0.00030898163
252,34835,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00037241302,0.0002482471,1.9473741e-06,0.00025123413,0.00037241518
253,36476,397,0.71417326,0.0,0.28582355,0.290925,0.28582355,0.99841464,0.28089792,0.2850797,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0015355102,9.911946e-05,5.743206e-06,9.659731e-05,0.0015046798
254,25635,362,0.25126255,0.0,0.7487367,0.8294794,0.7487367,0.99921024,0.68231875,0.7520422,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.006316902,0.0020838333,1.0052629e-05,0.0019035577,0.0057272795
255,25700,551,0.36114168,0.0,0.6388561,0.7408058,0.6388561,0.9994186,0.56157243,0.6447863,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.004160478,0.0019194477,3.2908933e-06,0.0016906952,0.0036213654
256,24086,379,0.29497403,0.0,0.7050249,0.6355068,0.7050249,0.9991607,0.79162025,0.70876527,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.00450025,0.0016781351,1.0522995e-05,0.0018887713,0.0050191223
257,34473,94,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999973,0.9999984,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00033193044,0.00022035261,1.5058203e-06,0.00022240954,0.00033193198
258,29659,72,0.13503617,0.0,0.86496377,0.8002366,0.86496377,0.99807286,0.9410833,0.86637694,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0029300824,0.0015677139,2.4431336e-05,0.0017284572,0.0031725042
259,34004,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00038114988,0.00025429262,2.0526406e-06,0.00025750726,0.00038115215
260,25263,233,0.2719704,0.0,0.72802895,0.69549656,0.72802895,0.9986546,0.7637542,0.7280725,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0055857673,0.0034098532,1.6859738e-05,0.003590474,0.0058479174
261,24444,311,0.54711235,0.0,0.45288536,0.36372536,0.45288536,0.99865115,0.59995157,0.46637657,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0022394317,0.00055687316,9.258551e-06,0.0007396348,0.0028715346
262,36496,405,0.45567703,0.0,0.5443209,0.54326046,0.5443209,0.9990202,0.5453855,0.5438304,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.003144127,0.0006272105,6.1088863e-06,0.0006300188,0.0031474836
263,27900,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00038238292,0.00025543282,2.1138712e-06,0.000258662,0.00038238527
264,36695,412,0.5338267,0.0,0.4661711,0.45758197,0.4661711,0.99870515,0.47508878,0.4655947,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0032164855,0.0008621147,8.377741e-06,0.0008805816,0.003272988
265,33087,76,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00036324773,0.0002431083,2.0366826e-06,0.00024589946,0.00036324997
266,24322,315,0.31342828,0.0,0.68657076,0.6587133,0.68657076,0.9990501,0.71688855,0.6866681,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.006341164,0.0049830494,9.944394e-06,0.00522043,0.0066110855
267,27814,83,0.08695805,0.0,0.91304183,0.99999934,0.91304183,0.9988387,0.8399977,0.91651356,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00037452337,0.00022646753,1.696014e-06,0.00021063656,0.00034325803
268,24669,274,0.7964728,0.0,0.20352484,0.19019297,0.20352484,0.99730754,0.21886668,0.20265919,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.00300928,0.0031373205,5.9551903e-06,0.0033871534,0.0032226993
269,40291,75,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00038360612,0.00025543306,2.0144296e-06,0.000258662,0.0003836084
270,40567,90,0.10204208,0.0,0.8979578,0.8148144,0.8979578,0.9987654,0.9999972,0.90154904,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00028427693,0.00021944902,1.6433215e-06,0.00024689906,0.00031454102
271,34749,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00038273705,0.0002557171,2.1154954e-06,0.00025894988,0.0003827394
272,35235,74,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.9999983,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00040815544,0.00027082834,1.9849645e-06,0.0002746369,0.0004081575
273,19358,122,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.9999982,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0003023661,0.00019779021,1.039038e-06,0.00019925348,0.0003023671
274,35364,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00037268712,0.000248778,1.9980835e-06,0.00025177153,0.00037268936
275,39231,118,0.23261297,0.0,0.7673869,0.7020427,0.7673869,0.9971264,0.8461436,0.76889,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0008785799,0.00033812798,7.902109e-06,0.0003749258,0.00096233626
276,32343,76,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999974,0.9999985,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00036223754,0.00024236449,2.0314992e-06,0.0002451471,0.00036223984
277,33743,77,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999974,0.99999857,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00036264025,0.00024236456,1.9831334e-06,0.00024514706,0.0003626425
278,30874,76,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.99999845,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00037123132,0.00024771487,1.9908941e-06,0.0002506956,0.00037123356
279,17871,117,0.015874326,0.0,0.9841256,0.96875006,0.9841256,0.9998539,0.9999972,0.98410517,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00032617612,0.00020589113,1.2271541e-06,0.00021088094,0.00033134877
280,34293,86,0.10405749,0.0,0.89594245,0.99999946,0.89594245,0.99867475,0.81150013,0.9008328,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.014296704,0.0089608645,5.7681e-05,0.008203393,0.012878947
281,30233,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0003725568,0.00024930766,2.102413e-06,0.00025230777,0.00037255915
282,40295,85,0.06666803,0.0,0.93333185,0.87499946,0.93333185,0.9991695,0.99999726,0.93463147,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00031826113,0.00023361722,1.7353929e-06,0.00025311002,0.00033995425
283,25116,343,0.19022936,0.0,0.8097701,0.7265338,0.8097701,0.9992622,0.9145464,0.81460965,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0038452784,0.002988051,8.183297e-06,0.0033820798,0.0043115565
284,17878,114,0.12000185,0.0,0.87999797,0.9999988,0.87999797,0.99907666,0.7857118,0.8864033,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00040699384,0.00022975127,1.0495488e-06,0.00020720295,0.00036076215
285,25633,346,0.1847443,0.0,0.81525534,0.7313485,0.81525534,0.9992051,0.92091036,0.8200991,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.002537185,0.00153566,6.9807593e-06,0.0017380406,0.0028451378
286,31070,73,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0003630859,0.00024384964,2.1999886e-06,0.00024664952,0.00036308842
287,35355,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00037116944,0.000247981,2.0418677e-06,0.000250965,0.00037117174
288,25025,106,0.30589473,0.0,0.69410497,0.68831164,0.69410497,0.99670535,0.6999967,0.69244206,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.007985706,0.00025404853,6.297825e-05,0.00023892922,0.008034014
289,29598,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00037139445,0.0002487777,2.1518447e-06,0.00025177153,0.00037139686
290,40261,87,0.06976926,0.0,0.9302307,0.8695639,0.9302307,0.9992073,0.9999973,0.9317597,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00034442398,0.00023676963,1.829044e-06,0.00025750726,0.0003690644
291,27599,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0003735601,0.00024877817,1.9050967e-06,0.00025177153,0.00037356216
292,28197,88,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999984,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00035372947,0.00023479342,1.6261771e-06,0.00023726172,0.0003537312
