batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
338,31180,84,2.9206276e-06,0.0,0.9999971,0.99999803,0.9999971,1.0,0.9999962,0.9999971,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00044089986,0.00027397095,2.4322458e-06,0.00027673048,0.00044090662,1.0,1.0,1.0,1.0,1.0
339,20458,120,3.695488e-06,0.0,0.9999964,0.99999684,0.9999964,1.0,0.9999959,0.99999636,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0004059562,0.00024121115,1.5810218e-06,0.00024294137,0.00040596013,1.0,1.0,1.0,1.0,1.0
340,13308,113,3.5762787e-06,0.0,0.9999964,0.99999696,0.9999964,1.0,0.99999595,0.99999636,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00043307416,0.00025736907,1.6291e-06,0.00025952453,0.000433078,1.0,1.0,1.0,1.0,1.0
341,27372,73,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999963,0.99999726,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00048410712,0.00030161414,2.8193213e-06,0.00030541926,0.00048411512,1.0,1.0,1.0,1.0,1.0
342,25319,284,0.11298764,0.0,0.8870122,0.9117199,0.8870122,0.9995199,0.8636082,0.8871501,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0040609078,0.0004350089,9.15021e-06,0.0004245951,0.0039514974,0.91566265,0.8888889,0.9995289,0.8636364,0.88909
343,32164,78,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.999997,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00048126126,0.0002982402,2.5877541e-06,0.0003018213,0.00048126825,1.0,1.0,1.0,1.0,1.0
344,37284,379,0.3514853,0.0,0.64851326,0.8180711,0.64851326,0.9991244,0.5371754,0.66268647,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0058238115,0.0010505526,6.8439535e-06,0.00087254087,0.004717681,0.8169014,0.6480447,0.9991228,0.537037,0.6621255
345,7177,432,0.45964962,0.0,0.5403483,0.5882292,0.5403483,0.99899787,0.4996755,0.5416994,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.004266692,0.001448499,6.7466067e-06,0.0013426986,0.0039294194,0.5913978,0.5418719,0.99900335,0.5,0.54333866
346,20390,120,3.516674e-06,0.0,0.9999965,0.99999714,0.9999965,1.0,0.9999959,0.9999965,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.000385784,0.000232733,1.5749436e-06,0.00023431223,0.0003857878,1.0,1.0,1.0,1.0,1.0
347,34025,74,2.9802322e-06,0.0,0.999997,0.9999978,0.999997,1.0,0.9999962,0.99999696,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0005205039,0.00031962147,2.6775444e-06,0.0003241043,0.00052051106,1.0,1.0,1.0,1.0,1.0
348,22575,124,0.013928592,0.0,0.9860714,0.9725296,0.9860714,0.99987143,0.99999565,0.98603964,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0020761515,0.00024500533,9.924609e-06,0.00024975548,0.0021050607,0.9722222,0.9859155,0.99986994,1.0,0.9858844
349,12897,113,1.9788742e-05,0.0,0.9999802,0.99996454,0.9999802,0.9999998,0.9999958,0.99998003,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0008391191,0.00025584374,3.8774856e-06,0.00025785455,0.00083915633,1.0,1.0,1.0,1.0,1.0
350,29622,77,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00046532744,0.00029048725,2.6778057e-06,0.0002938161,0.0004653349,1.0,1.0,1.0,1.0,1.0
351,29407,75,2.861023e-06,0.0,0.99999714,0.999998,0.99999714,1.0,0.9999962,0.9999971,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00048933545,0.000303775,2.7062135e-06,0.0003076069,0.0004893429,1.0,1.0,1.0,1.0,1.0
352,20871,122,3.695488e-06,0.0,0.9999964,0.9999966,0.9999964,1.0,0.99999595,0.99999624,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.000405384,0.00023790785,1.5378414e-06,0.00023961398,0.00040538795,1.0,1.0,1.0,1.0,1.0
353,30166,74,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0004753593,0.00029757465,2.8209495e-06,0.00030114883,0.00047536724,1.0,1.0,1.0,1.0,1.0
354,25572,265,0.053726792,0.0,0.9462731,0.92147195,0.9462731,0.9997327,0.9724462,0.94642025,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0069807293,0.0038620045,1.628568e-05,0.003980186,0.0071697733,0.9222222,0.94857144,0.9997437,0.9764706,0.9487646
355,40568,88,3.0994415e-06,0.0,0.9999969,0.9999975,0.9999969,1.0,0.9999962,0.99999684,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00048302495,0.00029131823,2.17468e-06,0.00029465317,0.0004830307,1.0,1.0,1.0,1.0,1.0
356,36855,395,0.34936708,0.0,0.65063125,0.8457788,0.65063125,0.9993159,0.52865416,0.6685266,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.009250133,0.0049558007,5.8926253e-06,0.0040399265,0.0073119286,0.84745765,0.6535948,0.9993206,0.5319149,0.67125225
357,27092,450,0.104249716,0.0,0.8957499,0.92494035,0.8957499,0.9997425,0.86834544,0.8961035,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0030935383,0.0008253066,3.845093e-06,0.00080163876,0.0029970997,0.92561984,0.896,0.9997432,0.86821705,0.8963672
358,28123,89,3.0398369e-06,0.0,0.99999696,0.99999785,0.99999696,1.0,0.99999607,0.9999969,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00043031768,0.0002672645,2.2856332e-06,0.00026975558,0.00043032377,1.0,1.0,1.0,1.0,1.0
359,37162,349,0.29373336,0.0,0.70626575,0.7469653,0.70626575,0.9990669,0.66977215,0.7069144,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.00584884,0.003891658,8.333381e-06,0.0037001246,0.005535759,0.74725276,0.7046632,0.999064,0.6666667,0.70541
360,24727,270,0.27544922,0.0,0.7245501,0.78676564,0.7245501,0.99880946,0.67145324,0.72636575,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.00762908,0.0046849838,1.4344613e-05,0.004355457,0.0070440657,0.7916667,0.72611463,0.9988203,0.67058825,0.72816855
361,40437,84,3.33786e-06,0.0,0.99999666,0.9999973,0.99999666,1.0,0.99999607,0.9999967,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0005264275,0.0003160141,2.250292e-06,0.00032020741,0.0005264332,1.0,1.0,1.0,1.0,1.0
362,34496,89,2.9802322e-06,0.0,0.999997,0.999998,0.999997,1.0,0.99999607,0.99999696,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00043079138,0.00026801406,2.2856239e-06,0.00027051222,0.0004307974,1.0,1.0,1.0,1.0,1.0
363,13530,111,3.516674e-06,0.0,0.9999965,0.999997,0.9999965,1.0,0.999996,0.99999654,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00042997472,0.00025635463,1.6732013e-06,0.00025850176,0.00042997874,1.0,1.0,1.0,1.0,1.0
364,23998,123,0.018876016,0.0,0.9811239,0.96295136,0.9811239,0.9998678,0.9999956,0.9811685,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0006047892,0.0002833812,1.9855813e-06,0.00029154404,0.00061623746,0.962963,0.9811321,0.9998678,1.0,0.9811766
365,24613,310,0.15421921,0.0,0.8457805,0.7780876,0.8457805,0.99925476,0.9263742,0.84846425,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0039142664,0.0032823784,8.38035e-06,0.0036029108,0.0042684255,0.7777778,0.8448276,0.99925077,0.9245283,0.84744877
366,27173,388,0.088571906,0.0,0.9114278,0.96258265,0.9114278,0.9997341,0.86543566,0.9126614,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0016115435,0.0010467446,1.7280571e-06,0.0009961276,0.0015279724,0.9626168,0.91150445,0.9997343,0.8655462,0.91273594
367,25303,354,0.20323533,0.0,0.796764,0.8234824,0.796764,0.9993654,0.7717249,0.79690784,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.003805492,0.0016801971,6.2075014e-06,0.0016315404,0.0036827545,0.8210526,0.79591835,0.99936163,0.77227724,0.7960114
368,23996,123,3.695488e-06,0.0,0.9999963,0.99999666,0.9999963,1.0,0.99999595,0.99999636,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0004109385,0.00024203594,1.4867895e-06,0.0002438231,0.00041094204,1.0,1.0,1.0,1.0,1.0
369,14407,128,3.8146973e-06,0.0,0.99999607,0.9999963,0.99999607,1.0,0.99999607,0.9999962,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00041541757,0.00023897363,1.4051268e-06,0.00024073732,0.00041542106,1.0,1.0,1.0,1.0,1.0
370,26208,387,0.10124761,0.0,0.89875203,0.8940491,0.89875203,0.9996901,0.9035047,0.8986021,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.002712037,0.00032787,4.6327636e-06,0.0003302582,0.0027258582,0.8956522,0.8995633,0.99969286,0.9035088,0.8994121
371,26871,255,0.081680715,0.0,0.9183191,0.8646232,0.9183191,0.99960893,0.979126,0.91977096,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0066040475,0.004603462,1.461708e-05,0.0049240785,0.0070253075,0.86585367,0.91612905,0.9996002,0.9726027,0.9173574
372,25524,322,0.18477762,0.0,0.81522185,0.9068928,0.81522185,0.9993267,0.74038225,0.8192498,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0024233337,0.0002354465,4.3505634e-06,0.00021432285,0.0021891508,0.90588236,0.8148148,0.99932486,0.74038464,0.8187925
373,24065,406,0.14583069,0.0,0.85416865,0.9111083,0.85416865,0.999617,0.80392736,0.85572493,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0049780095,0.003355708,4.6632804e-06,0.003165639,0.0046754777,0.9108911,0.8518519,0.99961174,0.8,0.8535301
374,38013,123,0.014086962,0.0,0.985913,0.9722213,0.985913,0.9998678,0.9999959,0.98587984,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00042719254,0.00023744929,1.7436903e-06,0.00024254048,0.00043320013,0.9722222,0.9859155,0.9998678,1.0,0.98588234
375,18759,119,3.5762787e-06,0.0,0.9999964,0.9999968,0.9999964,1.0,0.99999607,0.9999964,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00041445592,0.00024362798,1.5563695e-06,0.00024548158,0.00041445982,1.0,1.0,1.0,1.0,1.0
376,40197,77,2.9802322e-06,0.0,0.999997,0.9999978,0.999997,1.0,0.9999962,0.999997,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00047877195,0.00029512704,2.6507003e-06,0.00029867023,0.00047877966,1.0,1.0,1.0,1.0,1.0
377,29984,75,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.99999714,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00047413545,0.00029579573,2.7454068e-06,0.00029934826,0.00047414316,1.0,1.0,1.0,1.0,1.0
378,21039,123,3.695488e-06,0.0,0.9999963,0.9999967,0.9999963,1.0,0.9999959,0.9999962,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00039738865,0.00023571486,1.5167864e-06,0.00023735844,0.00039739237,1.0,1.0,1.0,1.0,1.0
379,20791,122,3.695488e-06,0.0,0.9999963,0.9999968,0.9999963,1.0,0.9999959,0.99999636,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00039050082,0.00023208655,1.55557e-06,0.00023366098,0.00039050478,1.0,1.0,1.0,1.0,1.0
380,34691,82,3.2782555e-06,0.0,0.9999967,0.99999726,0.9999967,1.0,0.99999607,0.99999666,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00054132193,0.00032462412,2.3007979e-06,0.00032917308,0.0005413277,1.0,1.0,1.0,1.0,1.0
381,24680,416,0.5082061,0.0,0.49179184,0.63593614,0.49179184,0.9987551,0.4009179,0.5044989,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0044682254,0.0024177562,4.7438334e-06,0.001975652,0.0035456216,0.63414633,0.49056605,0.9987519,0.4,0.50320804
382,36736,367,0.31004083,0.0,0.68995804,0.61665314,0.68995804,0.99913263,0.78304255,0.69435227,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.004303751,0.0011562493,1.0601432e-05,0.0013155402,0.0048460937,0.6132075,0.6878307,0.99912393,0.78313255,0.6924417
383,25620,343,0.077513516,0.0,0.92248625,0.93718284,0.92248625,0.9997172,0.9082434,0.9224849,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0033026815,0.0002878141,6.303373e-06,0.00028392175,0.003250901,0.9339623,0.9209302,0.999711,0.9082569,0.92089903
384,40467,75,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.9999972,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00047447652,0.00029601876,2.7473184e-06,0.0002995739,0.00047448423,1.0,1.0,1.0,1.0,1.0
385,39535,77,4.887581e-06,0.0,0.9999951,0.9999952,0.9999951,1.0,0.99999505,0.99999505,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00057131756,0.00032651564,3.6179003e-06,0.00033008386,0.00057133497,1.0,1.0,1.0,1.0,1.0
386,20954,125,0.014104545,0.0,0.9858954,0.9721871,0.9858954,0.99987185,0.9999959,0.98586655,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00078480534,0.00023905975,3.5457579e-06,0.00024414007,0.0007958692,0.9722222,0.9859155,0.999872,1.0,0.9858865
387,39264,118,4.4703484e-06,0.0,0.9999955,0.99999523,0.9999955,1.0,0.9999959,0.9999955,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00043435572,0.00024210659,1.8070847e-06,0.000243841,0.000434362,1.0,1.0,1.0,1.0,1.0
388,24628,314,0.07655972,0.0,0.9234401,0.934546,0.9234401,0.99968386,0.912595,0.9233698,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0033668256,0.0003843563,7.300864e-06,0.0003806815,0.0033265832,0.9306931,0.92156863,0.99967545,0.9126214,0.9214692
389,25293,287,0.024549067,0.0,0.975451,0.974748,0.975451,0.9998998,0.9761548,0.9753995,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0028049536,0.00047095172,5.793874e-06,0.00047262353,0.002806845,0.97619045,0.97619045,0.9999029,0.97619045,0.9761418
390,20239,120,3.516674e-06,0.0,0.9999965,0.999997,0.9999965,1.0,0.99999607,0.99999654,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0003896934,0.00023290783,1.5560838e-06,0.0002345321,0.00038969723,1.0,1.0,1.0,1.0,1.0
391,29233,73,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999963,0.9999972,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00046818986,0.0002931063,2.854916e-06,0.00029662685,0.00046819812,1.0,1.0,1.0,1.0,1.0
392,21508,122,3.5762787e-06,0.0,0.9999963,0.9999967,0.9999963,1.0,0.99999595,0.99999636,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00039742922,0.00023455766,1.5461807e-06,0.00023619302,0.0003974332,1.0,1.0,1.0,1.0,1.0
393,25172,322,0.2020917,0.0,0.79790777,0.75190437,0.79790777,0.99933565,0.8499071,0.79899764,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.004147114,0.0009880124,9.373579e-06,0.0010553508,0.004406892,0.75555557,0.8,0.99934417,0.85,0.80098695
394,40472,78,2.861023e-06,0.0,0.999997,0.999998,0.999997,1.0,0.9999963,0.9999971,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0004925354,0.00030281788,2.5341308e-06,0.00030663653,0.0004925422,1.0,1.0,1.0,1.0,1.0
395,23236,124,0.016373396,0.0,0.9836266,0.96778524,0.9836266,0.9998701,0.9999952,0.9836302,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00097102276,0.00027740936,3.8798044e-06,0.00028424757,0.0009869412,0.9677419,0.9836066,0.99986994,1.0,0.9836103
396,14137,117,4.351139e-06,0.0,0.99999565,0.9999956,0.99999565,1.0,0.99999577,0.9999957,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0004974323,0.00028116716,1.5516582e-06,0.00028388266,0.00049743603,1.0,1.0,1.0,1.0,1.0
397,26958,417,0.16906834,0.0,0.83093107,0.87467957,0.83093107,0.99951106,0.79135036,0.8317911,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0053189085,0.0036314283,5.795515e-06,0.0034653381,0.005058225,0.875,0.8333333,0.9995169,0.79545456,0.8340985
398,32639,77,2.8014183e-06,0.0,0.99999714,0.99999815,0.99999714,1.0,0.99999624,0.9999972,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00046209875,0.00028799035,2.6621644e-06,0.0002912904,0.00046210625,1.0,1.0,1.0,1.0,1.0
399,25700,551,0.24582541,0.0,0.7541732,0.8014469,0.7541732,0.9995749,0.7121659,0.75531715,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0037744355,0.0013847782,3.5275534e-06,0.0013101234,0.0035572245,0.7983871,0.7528517,0.9995718,0.7122302,0.75390464
400,25247,348,0.33729517,0.0,0.66270375,0.69691294,0.66270375,0.99899113,0.63169587,0.6630502,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.004556997,0.0009939201,9.049527e-06,0.00094990706,0.004335646,0.6976744,0.6629834,0.9989926,0.6315789,0.66335255
401,24058,318,0.13776809,0.0,0.8622315,0.93478173,0.8622315,0.99957013,0.8001317,0.8647385,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0059409733,0.0014245176,8.828809e-06,0.0013260255,0.0054958407,0.9315069,0.8607595,0.9995649,0.8,0.86314595
402,33163,72,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999963,0.9999972,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00048093384,0.00030040691,2.8742786e-06,0.00030419708,0.0004809421,1.0,1.0,1.0,1.0,1.0
403,36588,361,0.23579377,0.0,0.7642054,0.8022078,0.7642054,0.999309,0.72964066,0.7647744,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.006017226,0.0044006207,6.683861e-06,0.0042126114,0.0057367934,0.8021978,0.7643979,0.9993094,0.73,0.7649579
404,25516,242,0.026235819,0.0,0.9737641,0.9488856,0.9737641,0.9998638,0.99998224,0.97396606,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0015456851,0.0003366107,4.2388247e-06,0.00034677243,0.0015865553,0.94871795,0.9736842,0.9998634,1.0,0.97388816
405,24627,313,0.21585459,0.0,0.78414494,0.7588854,0.78414494,0.99903363,0.811144,0.78403914,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0041198805,0.0022585269,1.0634329e-05,0.0023416087,0.004256613,0.76106197,0.7853881,0.9990405,0.8113208,0.78525466
406,25753,403,0.14407128,0.0,0.85592824,0.86304754,0.85592824,0.9995812,0.8489254,0.855758,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0027497995,0.0017845422,3.4673583e-06,0.0017736957,0.0027266177,0.8632479,0.8559322,0.9995813,0.8487395,0.8557639
407,19860,112,4.053116e-06,0.0,0.99999595,0.9999962,0.99999595,1.0,0.9999958,0.999996,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0004996576,0.00028940686,1.6152272e-06,0.00029231634,0.00049966126,1.0,1.0,1.0,1.0,1.0
408,24207,481,0.25103986,0.0,0.7489591,0.7567905,0.7489591,0.9993685,0.74128807,0.7486929,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0015461445,0.0008656303,2.0952416e-06,0.0008582355,0.0015296547,0.7569444,0.7491409,0.99936897,0.7414966,0.7488746
409,23229,123,3.5762787e-06,0.0,0.9999964,0.9999967,0.9999964,1.0,0.99999595,0.99999636,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00040909208,0.00024161568,1.477877e-06,0.00024339982,0.00040909558,1.0,1.0,1.0,1.0,1.0
410,35119,71,2.7418137e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.99999726,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00047069346,0.00029690788,3.018629e-06,0.00030047487,0.00047070216,1.0,1.0,1.0,1.0,1.0
411,36955,384,0.17302382,0.0,0.8269756,0.8271391,0.8269756,0.99951196,0.82681215,0.8267315,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0033795235,0.0008144867,5.5904134e-06,0.00081623474,0.0033778772,0.8269231,0.8269231,0.9995117,0.8269231,0.8266786
412,24007,122,0.031217754,0.0,0.9687822,0.93946356,0.9687822,0.99973154,0.99998975,0.96899307,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0011834721,0.00039150196,5.2857067e-06,0.00040718564,0.0012207004,0.93939394,0.96875,0.99973124,1.0,0.96896183
413,19894,119,4.4107437e-06,0.0,0.9999956,0.9999952,0.9999956,1.0,0.99999607,0.99999565,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00044066305,0.00024263283,1.7087443e-06,0.0002444762,0.00044066884,1.0,1.0,1.0,1.0,1.0
414,27729,76,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.9999971,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00046077816,0.0002879901,2.7197111e-06,0.0002912904,0.00046078584,1.0,1.0,1.0,1.0,1.0
415,13930,108,0.02867484,0.0,0.9713251,0.9444265,0.9713251,0.9998279,0.99980086,0.97155225,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0031757383,0.0023136076,7.2159487e-06,0.0024159383,0.0032669522,0.9444444,0.9714286,0.9998285,1.0,0.9716582
416,26209,430,0.1482209,0.0,0.85177857,0.798234,0.85177857,0.99952567,0.9130231,0.85337883,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.002743492,0.0002967556,5.8377786e-06,0.00031856308,0.0029330354,0.79746836,0.8513514,0.99952406,0.9130435,0.85297745
417,23892,123,3.5762787e-06,0.0,0.99999654,0.9999967,0.99999654,1.0,0.9999962,0.9999965,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00040318744,0.00023662267,1.4615687e-06,0.00023836971,0.000403191,1.0,1.0,1.0,1.0,1.0
418,26213,560,0.32401508,0.0,0.67598325,0.6436434,0.67598325,0.9993647,0.7117449,0.67648894,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.002876267,0.0014720454,4.015871e-06,0.0015524321,0.0030231555,0.6419753,0.6753247,0.99936223,0.7123288,0.6758863
419,28000,73,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999963,0.99999726,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00048385008,0.00030161408,2.8168342e-06,0.00030541926,0.00048385805,1.0,1.0,1.0,1.0,1.0
420,35745,73,2.7418137e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.99999726,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0004724096,0.0002964636,2.8759625e-06,0.00030002472,0.00047241774,1.0,1.0,1.0,1.0,1.0
421,24332,338,0.06697178,0.0,0.933028,0.91861755,0.933028,0.9997713,0.94789773,0.93300366,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0018544942,0.00044585357,3.400947e-06,0.00045409496,0.0018835452,0.9191919,0.93333334,0.9997724,0.9479167,0.9333057
422,27535,75,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.9999972,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00047704537,0.000298018,2.7597484e-06,0.00030159732,0.00047705302,1.0,1.0,1.0,1.0,1.0
