batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
321,26982,402,0.30528814,0.0,0.69471097,0.63053906,0.69471097,0.9989232,0.7734249,0.6976878,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0028681692,0.000202826,8.820413e-06,0.00022599257,0.003173634
322,26454,369,0.26963,0.0,0.73036903,0.6959127,0.73036903,0.99920833,0.7684151,0.7308194,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.001434027,0.00016866597,3.1549248e-06,0.0001778072,0.0015059654
323,33798,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00028318865,0.00019770757,1.5033103e-06,0.00020021005,0.0002831884
324,33452,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00027368646,0.00019118749,1.3711431e-06,0.0001934908,0.00027368625
325,27494,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0002731914,0.00019084207,1.4049142e-06,0.00019314123,0.0002731912
326,33035,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00028795245,0.00020089585,1.3757775e-06,0.00020357431,0.00028795222
327,13421,112,0.033334017,0.0,0.9666659,0.96666676,0.9666659,0.9996811,0.96666515,0.9665057,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00022632389,0.00016001782,7.8524596e-07,0.0001613622,0.00022628695
328,34496,89,0.018868744,0.0,0.98113126,1.0,0.98113126,0.9997475,0.96296144,0.98130596,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00024970615,0.0001715703,1.1593631e-06,0.0001699967,0.00024503816
329,25305,294,0.16355872,0.0,0.8364409,0.80218875,0.8364409,0.99924886,0.8737486,0.8367497,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0032061164,0.0005824304,9.422064e-06,0.000609851,0.0033442809
330,17714,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00022805018,0.0001599075,7.062234e-07,0.00016120741,0.00022804999
331,38013,123,0.08571482,0.0,0.9142851,0.9142858,0.9142851,0.99920684,0.9142843,0.9138866,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00020186955,0.00014444644,7.0822404e-07,0.0001454851,0.00020178565
332,23251,125,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00022138501,0.00015534699,6.8146915e-07,0.00015649757,0.00022138482
333,33338,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00027466676,0.00019187646,1.5737746e-06,0.00019418805,0.00027466656
334,26477,323,0.22323465,0.0,0.77676463,0.7934072,0.77676463,0.9992791,0.76080596,0.77660155,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0063284864,0.004144941,9.349703e-06,0.0040718513,0.006194732
335,28309,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00028001453,0.00019549023,1.4465675e-06,0.00019796463,0.0002800143
336,34171,92,0.018181384,0.0,0.9818186,0.964288,0.9818186,0.9997637,0.99999845,0.9817474,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0003060835,0.00016646119,1.7689481e-06,0.00017108719,0.00031163456
337,30837,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00027368535,0.00019118749,1.4452338e-06,0.0001934908,0.00027368512
338,25531,277,0.2637081,0.0,0.7362913,0.6569078,0.7362913,0.998749,0.8374982,0.74091756,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0003956825,9.243209e-05,1.565988e-06,0.00010540709,0.00044629307
339,28034,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0002731923,0.00019084208,1.3686688e-06,0.00019314123,0.00027319207
340,34568,86,0.020408928,0.0,0.979591,0.9600001,0.979591,0.9997296,0.9999983,0.97952837,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00026053324,0.00018531448,1.3025527e-06,0.00019112426,0.00026583386
341,40344,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.000273193,0.00019084208,1.3686757e-06,0.00019314123,0.00027319277
342,27372,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00028107638,0.00019623213,1.492103e-06,0.00019871592,0.00028107612
343,24803,270,0.3198989,0.0,0.68010044,0.66751766,0.68010044,0.99842566,0.69316673,0.67940134,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0028028567,0.00029471325,1.0470417e-05,0.00030097214,0.0028527954
344,40190,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00028556638,0.00019960335,1.6674725e-06,0.00020189748,0.00028556614
345,37129,344,0.36621356,0.0,0.63378495,0.5212739,0.63378495,0.9991002,0.8082329,0.64850974,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0030021914,0.0024697143,6.3161333e-06,0.0031603049,0.0037352836
346,28157,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0002485722,0.00017398213,1.1808944e-06,0.00017567113,0.000248572
347,40291,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00028054905,0.00019586152,1.4109512e-06,0.00019834063,0.00028054882
348,36642,404,0.4719994,0.0,0.5279987,0.618021,0.5279987,0.99883884,0.46086764,0.5332253,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0022285855,0.00011101476,3.7828986e-06,9.691083e-05,0.0019228201
349,37331,126,0.028567731,0.0,0.9714322,0.94445276,0.9714322,0.9997481,0.99999833,0.9715829,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00038818375,0.00014984698,1.7257369e-06,0.00015534014,0.00039934373
350,24290,332,0.103028834,0.0,0.89697087,0.9250141,0.89697087,0.99969155,0.87057793,0.897271,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00056491204,0.00029237202,7.4873935e-07,0.00028462915,0.0005479725
351,20354,120,0.08333379,0.0,0.91666603,0.9166672,0.91666603,0.99916667,0.9166651,0.91624737,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00022106305,0.00014757717,8.9268843e-07,0.00014860742,0.00022096702
352,31201,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00029082276,0.00020288695,1.3183214e-06,0.00020559195,0.0002908225
353,24342,399,0.26613313,0.0,0.733866,0.6987542,0.733866,0.99922556,0.77269316,0.73435587,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.003743157,0.0004088148,8.141491e-06,0.00043118815,0.0039338917
354,25526,249,0.26389134,0.0,0.73610806,0.74382585,0.73610806,0.9988205,0.72854877,0.7355739,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0047257245,0.00040793588,1.3997432e-05,0.00040458914,0.004673341
355,31453,84,0.0869568,0.0,0.91304314,1.0,0.91304314,0.9988662,0.8399994,0.91651475,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00034595185,0.00022088751,1.456349e-06,0.00020544957,0.00031706996
356,19976,109,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00024147298,0.00016920097,8.339074e-07,0.00017067214,0.00024147278
357,28114,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00025582954,0.00017912555,1.161542e-06,0.00018086449,0.00025582933
358,34659,86,0.020400345,0.0,0.97959965,0.9600165,0.97959965,0.9997297,0.9999984,0.97953695,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00061429356,0.00017900873,4.1420135e-06,0.00018451276,0.00062682084
359,36511,465,0.6113804,0.0,0.3886166,0.33001372,0.3886166,0.99874854,0.47252652,0.3942173,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00089412596,0.00010428911,3.24927e-06,0.00012679365,0.0010680893
360,27515,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00026683748,0.00018651031,1.6471465e-06,0.00018865397,0.00026683728
361,28408,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00027192154,0.00019015279,1.3156399e-06,0.00019224222,0.0002719213
362,20726,123,0.014084637,0.0,0.98591536,0.97222364,0.98591536,0.9998678,0.9999983,0.98588216,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00025390592,0.00015406749,9.918745e-07,0.0001573731,0.00025747562
363,30685,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00027269317,0.00019049604,1.4791638e-06,0.000192791,0.00027269297
364,28126,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00028107618,0.00019623213,1.4921013e-06,0.00019871592,0.00028107598
365,34264,93,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.99999917,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00026533316,0.00018561824,1.0414991e-06,0.00018757196,0.0002653329
366,37189,115,0.9999942,0.0,6.1389956e-11,1.3452625e-10,6.1389956e-11,0.9982643,8.604141e-11,-0.0008475057,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,1.6364095e-06,0.002737632,5.4534965e-05,1.0216534e-06,9.654679e-05
367,12620,127,0.088244855,0.0,0.9117552,0.9117472,0.9117552,0.99925596,0.9117631,0.91138154,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00055487436,0.00016179279,2.452721e-06,0.00016294017,0.00055466616
368,12640,119,0.031250477,0.0,0.9687496,0.96875,0.9687496,0.99971753,0.968749,0.9686076,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00027247614,0.00019313123,8.8950674e-07,0.00019465171,0.00027243682
369,40343,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00027368686,0.00019118749,1.371147e-06,0.0001934908,0.00027368663
370,36897,399,0.23435503,0.0,0.7656441,0.7863125,0.7656441,0.99939185,0.7460343,0.76563114,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0037906673,0.0018945169,5.2227406e-06,0.0018504546,0.0036910612
371,24510,300,0.25471157,0.0,0.7452877,0.9454323,0.7452877,0.99907506,0.6150779,0.762474,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.006988362,0.0026713687,9.243759e-06,0.0022113915,0.005636063
372,25475,249,0.20477837,0.0,0.79522115,0.75171834,0.79522115,0.9989203,0.84406847,0.79590106,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0039796545,0.0007452355,1.4530547e-05,0.00079324,0.004213626
373,24752,273,0.48433024,0.0,0.51566833,0.80508804,0.51566833,0.9983365,0.3793106,0.5522975,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0014537383,0.00013515493,1.9650017e-06,9.97521e-05,0.000997288
374,36746,353,0.27277654,0.0,0.72722226,0.84208685,0.72722226,0.99942213,0.63993233,0.7339176,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0013742497,0.000890512,9.82006e-07,0.0007866014,0.0011977776
375,36766,370,0.3628642,0.0,0.6371344,0.65541416,0.6371344,0.99908197,0.6198466,0.636946,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.003786193,0.0030384497,3.9839397e-06,0.0029645646,0.0036801638
376,29650,72,0.07705575,0.0,0.9229442,0.8997513,0.9229442,0.9988405,0.94736433,0.9224913,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0024627463,0.0004082588,2.0842781e-05,0.00042292947,0.0025252101
377,24468,205,0.36842382,0.0,0.6315751,0.6947297,0.6315751,0.9987785,0.57894593,0.6336961,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.007855708,0.00016574354,1.7037359e-05,0.00013704464,0.0071655954
378,26950,337,0.2887938,0.0,0.7112053,0.84780544,0.7112053,0.999124,0.61251557,0.7203924,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0074233944,0.00472232,7.233432e-06,0.0040788716,0.0063082124
379,27940,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00027319216,0.00019084207,1.3686675e-06,0.00019314123,0.00027319195
380,37176,567,0.35841542,0.0,0.6415831,0.557785,0.6415831,0.99912363,0.75501126,0.6484133,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0021097502,0.0010481969,4.7958365e-06,0.0012350704,0.0024526387
381,33513,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00027368215,0.00019118749,1.5254739e-06,0.0001934908,0.00027368192
382,32510,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00027418043,0.0001915323,1.4100052e-06,0.00019383973,0.0002741802
383,29543,72,0.027027726,0.0,0.9729722,0.94736844,0.9729722,0.9996142,0.9999984,0.9729496,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00027857927,0.00020210189,1.504632e-06,0.00021055994,0.0002861022
384,24312,292,0.08387053,0.0,0.91612923,0.8452398,0.91612923,0.99969506,0.9999983,0.9190876,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00015708631,9.969414e-05,2.96345e-07,0.000109172084,0.0001708112
385,27876,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00028057158,0.00019586153,1.338822e-06,0.00019834063,0.00028057137
386,25546,289,0.2022453,0.0,0.79775435,0.723117,0.79775435,0.99900633,0.88957256,0.80136,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0038061952,0.0025178865,1.140045e-05,0.0028145236,0.004218199
387,26461,473,0.22167897,0.0,0.77832025,0.73479587,0.77832025,0.9994144,0.8273253,0.7793391,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0026770788,0.00020559573,5.0836916e-06,0.00021880145,0.0028393727
388,37011,355,0.22346222,0.0,0.77653724,0.69241285,0.77653724,0.99909574,0.8839299,0.7817139,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.00059378025,0.00015165143,1.8945032e-06,0.00017295116,0.00067036855
389,34284,83,0.019608617,0.0,0.9803914,0.96153855,0.9803914,0.99970967,0.99999833,0.9802932,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00025344247,0.00018087288,1.4073125e-06,0.00018631606,0.00025838666
390,34436,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00025436576,0.0001780062,1.2451404e-06,0.00017980408,0.00025436556
391,25534,284,0.22115833,0.0,0.77884126,0.7159025,0.77884126,0.99892974,0.8539133,0.7811824,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0021327478,0.0003013254,7.775331e-06,0.000331096,0.0023272524
392,36736,367,0.1818803,0.0,0.81811905,0.75584066,0.81811905,0.9995114,0.8915821,0.8205832,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.002348157,0.0009145532,4.2122833e-06,0.0009993968,0.0025493125
393,32539,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00027894735,0.0001947455,1.4410518e-06,0.0001972105,0.00027894712
394,35715,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00027417752,0.00019153226,1.5282453e-06,0.00019383973,0.00027417732
395,27225,358,0.18484467,0.0,0.8151548,0.86866516,0.8151548,0.9993914,0.76785433,0.8164896,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.00038168678,0.0001221113,6.37967e-07,0.00011529592,0.00035876478
396,40398,67,0.21212226,0.0,0.7878776,1.0,0.7878776,0.99688125,0.6499984,0.80622476,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0004275544,0.00023452965,1.7514827e-06,0.0001964635,0.00034470495
397,29489,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00028214144,0.00019697123,1.3119212e-06,0.00019946438,0.0002821412
398,33141,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00028107528,0.00019623213,1.4920919e-06,0.00019871592,0.00028107507
399,26464,376,0.087301314,0.0,0.9126985,0.84558713,0.9126985,0.99968874,0.9913808,0.9153118,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00020273188,0.00014295997,3.487057e-07,0.00015559277,0.00021944915
400,38056,113,0.33137256,0.0,0.668627,0.6399465,0.668627,0.99782646,0.69999886,0.6681162,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.006800606,0.00020747361,3.640394e-05,0.00016914569,0.007100096
401,25297,311,0.32169312,0.0,0.6783061,0.66553044,0.6783061,0.99876565,0.6915819,0.6777884,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0074693253,0.0056271725,1.4732052e-05,0.0057527907,0.0076081306
402,13103,116,0.035714865,0.0,0.9642851,0.93103474,0.9642851,0.99970275,0.99999833,0.9646126,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00023925806,0.00017261424,7.8793124e-07,0.00018061855,0.00024788748
403,37291,373,0.41901398,0.0,0.58098465,0.5610085,0.58098465,0.9987134,0.602436,0.5806788,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0026231133,0.001468531,6.2483164e-06,0.0015262974,0.0027154617
404,29512,72,9.590387e-05,0.0,0.9999041,0.99980956,0.9999041,0.99999857,0.99999845,0.9999026,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.002195107,0.0001977256,1.6874697e-05,0.00019834065,0.002195507
405,40319,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00027467374,0.00019187648,1.3760942e-06,0.00019418805,0.00027467354
406,36490,508,0.5589708,0.0,0.44102615,0.35726756,0.44102615,0.9989588,0.57608485,0.45308763,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0008290746,8.266463e-05,2.659276e-06,0.000107925254,0.0010514406
407,34468,89,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00025130698,0.00017595926,1.1667909e-06,0.00017766746,0.00025130677
408,32095,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00028795228,0.00020089585,1.4132103e-06,0.00020357432,0.00028795205
409,24047,361,0.31308872,0.0,0.68691015,0.87890583,0.68691015,0.99918765,0.56375796,0.7037571,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0035827423,0.0020930073,2.735226e-06,0.0017228593,0.0028689252
410,26014,388,0.24628377,0.0,0.7537154,0.74680454,0.7537154,0.99928665,0.7607553,0.7533805,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0034272606,0.0023860335,4.846113e-06,0.00241385,0.0034576345
411,27444,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00026730285,0.00018683272,1.4787332e-06,0.00018898008,0.00026730265
412,37252,442,0.3840481,0.0,0.61595017,0.6289219,0.61595017,0.99915254,0.60350275,0.61567146,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.004610608,0.003187827,5.5975415e-06,0.0031306548,0.004514069
413,35118,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00028107336,0.00019623213,1.5338052e-06,0.00019871592,0.0002810731
414,24432,406,0.33916545,0.0,0.6608321,0.6409783,0.6608321,0.99952435,0.6819552,0.66089755,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0066879587,0.004805637,5.386732e-06,0.004980721,0.006896208
415,17638,111,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00023728104,0.00016629422,7.90023e-07,0.00016774013,0.00023728087
416,27803,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00025805214,0.00018061257,1.205598e-06,0.00018243678,0.0002580519
417,40289,85,0.06976807,0.0,0.93023187,0.86956525,0.93023187,0.9991695,0.9999984,0.9317254,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00024169032,0.00018544242,1.2175781e-06,0.00020169308,0.00025896856
418,25137,317,0.12359619,0.0,0.87640345,0.9176501,0.87640345,0.99956214,0.83870524,0.87714416,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0002892984,0.00016099359,4.328072e-07,0.0001545017,0.00027653147
