batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
269,37046,397,0.38469738,0.0,0.61530113,0.6574444,0.61530113,0.9989999,0.5782353,0.6161242,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.002461395,0.0012131679,3.8681396e-06,0.0011428588,0.0023068965,0.65625,0.61463416,0.9989975,0.57798165,0.6154269
270,11732,557,0.50228703,0.0,0.49771047,0.49877143,0.49771047,0.9989919,0.49665403,0.49720812,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0031562347,0.002295024,4.33176e-06,0.0022938289,0.0031471986,0.4967742,0.49517685,0.9989879,0.49358973,0.49467447
271,30622,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0004297477,0.0002862672,2.2484794e-06,0.00028971155,0.00042975004,1.0,1.0,1.0,1.0,1.0
272,27595,77,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00042986276,0.00028626723,2.2495828e-06,0.00028971155,0.00042986512,1.0,1.0,1.0,1.0,1.0
273,25983,436,0.26118833,0.0,0.7388108,0.7533395,0.7388108,0.9992559,0.72483176,0.73859644,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0051963595,0.003178911,7.522465e-06,0.003124523,0.0050949324,0.7518797,0.73800737,0.99925303,0.7246377,0.73777884
274,26875,248,0.29878938,0.0,0.70121,0.64619726,0.70121,0.9984283,0.7664614,0.7028357,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0057619787,0.004179013,1.8883098e-05,0.0045820125,0.006267909,0.64772725,0.7037037,0.99843913,0.7702703,0.70541966
275,40278,87,0.08695769,0.0,0.9130422,0.8400004,0.9130422,0.99894303,0.99999636,0.9155395,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00037266023,0.00026249993,2.2141473e-06,0.0002906431,0.00040617993,0.84,0.9130435,0.99894303,1.0,0.91554105
276,30249,72,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00045423183,0.0003024807,2.4573096e-06,0.00030650798,0.00045423445,1.0,1.0,1.0,1.0,1.0
277,24032,346,0.1635856,0.0,0.8364139,0.7698874,0.8364139,0.9994316,0.9155251,0.83915526,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0036887452,0.0029338854,6.1426476e-06,0.0032191193,0.0040207175,0.7699115,0.83653843,0.99943197,0.9157895,0.83928967
278,36638,236,0.4553945,0.0,0.54460317,0.39384633,0.54460317,0.9990992,0.8823498,0.58894575,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0024720333,0.00020130575,8.571277e-06,0.00030298167,0.0036966146,0.39473686,0.54545456,0.9991023,0.88235295,0.58961433
279,25280,358,0.25470906,0.0,0.7452902,0.7154176,0.7452902,0.999104,0.77776617,0.7454399,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.00243887,0.00024693718,6.2163854e-06,0.00025814076,0.0025412326,0.71794873,0.74666667,0.9991105,0.7777778,0.74676913
280,34428,82,0.06976926,0.0,0.93023074,0.99999917,0.93023074,0.99910766,0.86956257,0.932503,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00047477716,0.0002936278,2.0899217e-06,0.000277703,0.00044273378,1.0,0.9302326,0.99910766,0.8695652,0.93250483
281,26968,415,0.197546,0.0,0.8024534,0.8712645,0.8024534,0.9994345,0.74371576,0.8047838,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0037859203,0.0017615231,4.9405958e-06,0.0016358924,0.0034970983,0.8684211,0.8016194,0.99943095,0.7443609,0.8038132
282,1029,585,0.52430284,0.0,0.47569388,0.5066037,0.47569388,0.9991625,0.44833902,0.47618812,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.002422851,0.0008173747,3.346229e-06,0.00077175046,0.0022775242,0.5078125,0.47619048,0.9991643,0.44827586,0.47672424
283,33546,75,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0004292059,0.0002864974,2.3629232e-06,0.0002899447,0.00042920842,1.0,1.0,1.0,1.0,1.0
284,20418,118,0.014495313,0.0,0.9855047,0.99999887,0.9855047,0.99985635,0.97142476,0.9856083,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0003696442,0.0002398662,1.3510064e-06,0.00023816334,0.00036432638,1.0,0.98550725,0.99985635,0.9714286,0.9856108
285,34264,93,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00041706813,0.00027531994,1.7243827e-06,0.00027821388,0.00041706968,1.0,1.0,1.0,1.0,1.0
286,37492,123,0.10314965,0.0,0.8968502,0.90931994,0.8968502,0.99908537,0.8847178,0.89653075,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.007916236,0.0057266876,2.5649284e-05,0.0056916424,0.0078051193,0.90909094,0.8955224,0.99907464,0.88235295,0.8952178
287,25490,300,0.29502416,0.0,0.70497507,0.7525725,0.70497507,0.9988654,0.6630402,0.7059135,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0019832088,0.00019902264,4.7192066e-06,0.00018760793,0.0018602659,0.75308645,0.70520234,0.9988667,0.6630435,0.70615757
288,38806,312,0.7127478,0.0,0.28724954,0.23898548,0.28724954,0.99809164,0.359941,0.29229394,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.004774908,0.004896489,1.6598533e-05,0.0061589824,0.0058493917,0.24358974,0.2923077,0.9981098,0.3653846,0.29734448
289,24157,344,0.13234985,0.0,0.86764973,0.87757695,0.86764973,0.9996107,0.85794455,0.867525,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0072098016,0.0042065806,9.6289405e-06,0.0041714874,0.007127301,0.872093,0.86206895,0.9995944,0.85227275,0.8619376
290,35686,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00042943723,0.00028603664,2.2470108e-06,0.0002894782,0.0004294396,1.0,1.0,1.0,1.0,1.0
291,20295,119,0.014089286,0.0,0.98591065,0.97221655,0.98591065,0.9998588,0.99999607,0.9858686,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00042989745,0.00023338871,1.8935143e-06,0.00023839247,0.0004359415,0.9722222,0.9859155,0.9998588,1.0,0.98587334
292,37000,351,0.23087734,0.0,0.76912206,0.67147654,0.76912206,0.99912286,0.89999926,0.77676713,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0009963906,0.000293238,3.119837e-06,0.00034384747,0.0011526429,0.67164177,0.7692308,0.9991234,0.9,0.7768635
293,28075,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0004277437,0.00028580555,2.416925e-06,0.00028924464,0.00042774633,1.0,1.0,1.0,1.0,1.0
294,29328,75,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00042886866,0.000286267,2.3611035e-06,0.00028971155,0.00042887122,1.0,1.0,1.0,1.0,1.0
295,29060,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.99999803,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0004393465,0.0002935491,2.4962437e-06,0.00029726012,0.00043934924,1.0,1.0,1.0,1.0,1.0
296,25053,101,0.030923426,0.0,0.9690766,0.9999821,0.9690766,0.9996119,0.9400242,0.96953964,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0055136336,0.003730866,2.382502e-05,0.003647501,0.005345785,1.0,0.96875,0.99960786,0.93939394,0.9692234
297,21107,123,0.042218924,0.0,0.957781,0.97142935,0.957781,0.99960375,0.944511,0.95774084,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0014554556,0.0010170828,4.855412e-06,0.0010101037,0.0014349528,0.9714286,0.9577465,0.9996034,0.9444444,0.95770675
298,26353,403,0.16798514,0.0,0.83201426,0.81642526,0.83201426,0.9995276,0.8482102,0.8319076,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0032772475,0.00019321276,5.742333e-06,0.000197195,0.003339407,0.8119658,0.82969433,0.9995197,0.84821427,0.82962674
299,29595,72,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.999998,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00043936996,0.0002935491,2.4964897e-06,0.00029726012,0.0004393727,1.0,1.0,1.0,1.0,1.0
300,25000,312,0.45228738,0.0,0.5477115,0.5851661,0.5477115,0.9982358,0.5147631,0.5480278,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.004053594,0.0007975788,1.236143e-05,0.00075141666,0.003796472,0.5777778,0.5445026,0.9982125,0.5148515,0.5445791
301,40183,75,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0004294567,0.0002867276,2.3638693e-06,0.0002901777,0.00042945924,1.0,1.0,1.0,1.0,1.0
302,37213,237,0.8603592,0.0,0.13963747,0.26426932,0.13963747,0.99779344,0.0948876,0.15752012,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0065326355,0.0033064624,4.41765e-06,0.0022625362,0.003911193,0.2631579,0.1388889,0.99779236,0.094339624,0.15672922
303,27619,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00042979233,0.0002862672,2.2489075e-06,0.00028971155,0.0004297947,1.0,1.0,1.0,1.0,1.0
304,13530,111,0.016951501,0.0,0.9830485,0.9999989,0.9830485,0.9998377,0.9666631,0.98318976,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00038132918,0.0002449893,1.3499645e-06,0.00024296218,0.00037492102,1.0,0.9830508,0.9998377,0.96666664,0.9831921
305,24136,330,0.19353455,0.0,0.80646485,0.82546824,0.80646485,0.9993746,0.78831667,0.80639625,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0026822574,0.0019798726,3.3473978e-06,0.0019408335,0.0026203971,0.8255814,0.8068182,0.9993756,0.7888889,0.80674434
306,26850,237,0.26304215,0.0,0.7369573,0.6768223,0.7369573,0.99860203,0.80882025,0.73902607,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0043795044,0.00020288766,1.8705925e-05,0.00022190745,0.004782069,0.6707317,0.73333335,0.99857575,0.8088235,0.7356708
307,21056,122,0.114741385,0.0,0.8852585,0.99999136,0.8852585,0.9990595,0.7941433,0.8911433,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0014487153,0.0008647752,3.854661e-06,0.00078217516,0.0012910261,1.0,0.8852459,0.9990594,0.7941176,0.8911328
308,33048,76,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999979,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00044154908,0.00029354962,2.2610673e-06,0.00029726012,0.00044155147,1.0,1.0,1.0,1.0,1.0
309,28129,89,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999963,0.9999978,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00037890964,0.00025327184,1.977848e-06,0.00025555113,0.00037891165,1.0,1.0,1.0,1.0,1.0
310,18823,117,0.03340429,0.0,0.96659565,0.9665341,0.96659565,0.9997071,0.96665734,0.96644837,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0016055946,0.00039176733,7.0584565e-06,0.00039486669,0.0016054941,0.96666664,0.96666664,0.9997078,0.96666664,0.9665199
311,27976,75,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0004403249,0.00029305406,2.3132375e-06,0.00029675843,0.00044032736,1.0,1.0,1.0,1.0,1.0
312,32489,72,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.999998,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0004398075,0.0002937965,2.4992983e-06,0.00029751065,0.00043981025,1.0,1.0,1.0,1.0,1.0
313,36642,404,0.49717915,0.0,0.50281864,0.6533415,0.50281864,0.99886113,0.4086664,0.51633227,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.002519832,0.0005084448,3.2800347e-06,0.0004143018,0.0019914745,0.6527778,0.5026738,0.9988604,0.40869564,0.516127
314,31642,74,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00043179916,0.00028879108,2.4378735e-06,0.00029226614,0.00043180177,1.0,1.0,1.0,1.0,1.0
315,28158,92,0.17247891,0.0,0.82752097,0.79988056,0.82752097,0.997636,0.8571399,0.8266357,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.002224352,0.00023871298,1.9608848e-05,0.00024808146,0.0022989342,0.8,0.82758623,0.99763703,0.85714287,0.82669985
316,26137,438,0.20968014,0.0,0.790319,0.78636897,0.790319,0.9994024,0.794309,0.79002416,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.002295073,0.00087745977,3.864346e-06,0.00088349293,0.0023057729,0.7883212,0.7912088,0.99940574,0.7941176,0.79091245
317,31226,86,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0004007798,0.00026723067,2.002762e-06,0.00026992674,0.0004007818,1.0,1.0,1.0,1.0,1.0
318,39084,573,0.4210003,0.0,0.57899755,0.54076004,0.57899755,0.9991831,0.6230542,0.5800057,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0035679066,0.002218359,5.575146e-06,0.0023908932,0.0038272259,0.5443787,0.58044165,0.99918985,0.6216216,0.5812802
319,25332,246,0.35640043,0.0,0.64359874,0.73273414,0.64359874,0.9984878,0.5737975,0.64785016,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0076233726,0.0051059076,1.24739145e-05,0.004569936,0.006741709,0.73214287,0.640625,0.9984797,0.5694444,0.64512587
320,40545,75,0.00028014183,0.0,0.99971986,0.99944335,0.99971986,0.9999958,0.9999965,0.9997157,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0036394636,0.0002903178,2.7118054e-05,0.0002906431,0.0036407607,1.0,1.0,1.0,1.0,1.0
321,34290,89,0.16000134,0.0,0.8399985,0.8076921,0.8399985,0.99798006,0.87499696,0.83945096,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00033778852,0.00024242853,1.9686129e-06,0.00025507202,0.00035110625,0.8076923,0.84,0.99798006,0.875,0.83945245
322,23238,122,0.014494956,0.0,0.98550504,0.9714275,0.98550504,0.99986565,0.9999964,0.98547536,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00033630442,0.00022492003,1.2173606e-06,0.00022989117,0.00034116936,0.9714286,0.98550725,0.99986565,1.0,0.9854777
323,19762,121,2.3245811e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999964,0.99999774,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00035462616,0.00023113415,1.2055434e-06,0.00023289607,0.00035462723,1.0,1.0,1.0,1.0,1.0
324,24943,278,0.69664216,0.0,0.30335584,0.37198812,0.30335584,0.99750394,0.25610432,0.30754662,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.004042981,0.00031358327,1.5806932e-05,0.0002643247,0.0033427153,0.36842105,0.30215827,0.99748975,0.25609756,0.3060475
325,30572,77,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999654,0.999998,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00041857827,0.0002794999,2.2907536e-06,0.00028270856,0.00041858075,1.0,1.0,1.0,1.0,1.0
326,27599,78,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00043114793,0.00028672797,2.2013412e-06,0.0002901777,0.00043115023,1.0,1.0,1.0,1.0,1.0
327,23216,127,0.34325337,0.0,0.65674627,0.57899565,0.65674627,0.9971484,0.7586174,0.6610098,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00070719846,0.00020362534,5.563914e-06,0.00023670019,0.00080743147,0.57894737,0.6567164,0.997148,0.7586207,0.6609833
328,36178,84,0.045456827,0.0,0.9545432,0.999999,0.9545432,0.9994331,0.91304016,0.95553094,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.000445112,0.00027857834,1.983001e-06,0.0002695239,0.00042532146,1.0,0.95454544,0.9994331,0.9130435,0.9555331
329,24649,317,0.67574346,0.0,0.3242547,0.34277079,0.3242547,0.99755013,0.3076365,0.3235369,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0072626155,0.006018997,1.7358261e-05,0.0057262057,0.006868601,0.3372093,0.31868133,0.99753207,0.30208334,0.31796256
330,24125,327,0.15348953,0.0,0.84650993,0.7847513,0.84650993,0.9994765,0.9188197,0.8487771,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0044951555,0.0030140649,8.239893e-06,0.0032805048,0.0048619793,0.78571427,0.84615386,0.9994763,0.9166667,0.8483042
331,25417,323,0.2567278,0.0,0.7432715,0.763111,0.7432715,0.9990215,0.7244375,0.74307066,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0032739374,0.0022370378,5.6614836e-06,0.0021858441,0.0031882275,0.7628866,0.74371856,0.9990223,0.7254902,0.7435004
332,25819,450,0.26234323,0.0,0.7376559,0.7127397,0.7376559,0.9992482,0.7643772,0.7376951,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.003893002,0.00078179664,7.945142e-06,0.00081145595,0.004029342,0.7133333,0.737931,0.9992494,0.76428574,0.73795927
333,25475,249,0.118964136,0.0,0.88103575,0.8131886,0.88103575,0.9993553,0.9612346,0.8836126,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0016044835,0.0011952964,4.1949434e-06,0.0013079904,0.0017434584,0.8131868,0.88095236,0.99935484,0.96103895,0.88352156
334,26062,430,0.20651227,0.0,0.79348695,0.7538135,0.79348695,0.99944824,0.8375685,0.79425937,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.00089949794,0.0006789818,1.1669396e-06,0.0007181549,0.00094779395,0.75384617,0.79352224,0.99944836,0.83760685,0.79429483
335,24416,331,0.24857694,0.0,0.75142205,0.77869475,0.75142205,0.9993599,0.7259951,0.75159824,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.004151077,0.00051933905,6.5667978e-06,0.00050324824,0.004006647,0.7794118,0.75177306,0.9993611,0.72602737,0.75196207
336,30416,80,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999654,0.999998,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00042094445,0.00028014538,2.1401004e-06,0.0002833612,0.0004209467,1.0,1.0,1.0,1.0,1.0
337,27527,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0004406185,0.00029404383,2.4378312e-06,0.000297761,0.00044062114,1.0,1.0,1.0,1.0,1.0
338,39457,108,0.29737347,0.0,0.7026262,0.7426555,0.7026262,0.9970972,0.6666915,0.7023884,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0052654096,0.00084226235,3.2262997e-05,0.0008043814,0.0049801697,0.7407407,0.7017544,0.99708503,0.6666667,0.7014566
339,14207,121,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999964,0.9999977,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00034323204,0.00022463108,1.2340495e-06,0.00022624507,0.0003432331,1.0,1.0,1.0,1.0,1.0
340,23194,129,0.1642015,0.0,0.83579826,0.84844136,0.83579826,0.99867773,0.82352644,0.8352784,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0008157561,0.00021134474,3.6773238e-06,0.0002097041,0.0008031245,0.8484849,0.8358209,0.99867797,0.8235294,0.8353015
341,25791,399,0.23483837,0.0,0.7651609,0.71734774,0.7651609,0.9992983,0.81980294,0.76644427,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0019768449,0.00025772717,4.358623e-06,0.00027663607,0.0021121546,0.71653545,0.7647059,0.9992965,0.8198198,0.76601636
342,30356,72,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00042773748,0.0002864971,2.5477777e-06,0.0002899447,0.00042774033,1.0,1.0,1.0,1.0,1.0
343,26064,456,0.25631064,0.0,0.7436884,0.69381434,0.7436884,0.99936783,0.80128795,0.7452402,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.003946978,0.0033004105,4.690473e-06,0.003562977,0.004239792,0.69343066,0.7421875,0.9993652,0.79831934,0.74365205
344,25789,370,0.10180396,0.0,0.8981957,0.8720841,0.8981957,0.99966884,0.9259191,0.89839023,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0036404668,0.0001785522,6.9850576e-06,0.00018420882,0.0037502963,0.877193,0.9009009,0.9996786,0.9259259,0.9010307
345,36530,389,0.3794635,0.0,0.62053514,0.5803777,0.62053514,0.99893314,0.6666628,0.62143666,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0018402565,0.00023058779,4.732771e-06,0.00024816667,0.0019704616,0.57894737,0.6197183,0.99892944,0.6666667,0.62066877
346,25320,278,0.12529922,0.0,0.8747005,0.8354955,0.8747005,0.9994012,0.91776603,0.87527156,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0068165255,0.005253955,1.3767377e-05,0.005527593,0.0071411943,0.8333333,0.8695652,0.9993789,0.90909094,0.86999094
347,27522,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0004276374,0.00028580555,2.4158185e-06,0.00028924464,0.00042764004,1.0,1.0,1.0,1.0,1.0
348,19823,120,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999964,0.9999977,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00034395477,0.00022558984,1.2552557e-06,0.00022721078,0.00034395588,1.0,1.0,1.0,1.0,1.0
349,27073,406,0.27293998,0.0,0.72705925,0.71776444,0.72705925,0.9991143,0.7365979,0.72666156,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.005172359,0.00374741,8.261371e-06,0.003803679,0.005236925,0.7205882,0.73134327,0.9991264,0.74242425,0.7309698
350,25305,294,0.11255127,0.0,0.88744843,0.8717538,0.88744843,0.9994961,0.90371865,0.8873047,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.005270114,0.002720623,1.1862714e-05,0.0027776542,0.005364192,0.86868685,0.88659793,0.999491,0.9052632,0.8864911
351,36507,447,0.58989286,0.0,0.41010472,0.35744122,0.41010472,0.99853194,0.48096806,0.41383803,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0013931722,0.000906017,4.580042e-06,0.0010646784,0.0016135072,0.35664335,0.40963855,0.9985286,0.4811321,0.41344362
352,27109,395,0.13139522,0.0,0.8686045,0.8103537,0.8686045,0.9995681,0.93587834,0.870546,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.003601445,0.0026963004,5.5926494e-06,0.0029108024,0.0038690038,0.810219,0.8671875,0.9995642,0.9327731,0.86902803
