batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
321,31446,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00028906344,0.00020170945,1.6229645e-06,0.00020426253,0.0002890632
322,25447,320,0.08081961,0.0,0.91918015,0.90605617,0.91918015,0.99966687,0.93269,0.91908264,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0049163876,0.00010483798,1.1343358e-05,0.000105803956,0.004987104
323,25503,308,0.1344763,0.0,0.8655234,0.8379542,0.8655234,0.9994254,0.89496845,0.8656455,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0042339806,0.0032281475,7.499773e-06,0.0033462225,0.0043740016
324,24959,279,0.028571725,0.0,0.97142816,0.96591,0.97142816,0.99987155,0.9770097,0.97136724,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.00015773701,9.904681e-05,2.8789333e-07,9.9901066e-05,0.00015862861
325,31012,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0002880478,0.00020098776,1.5299577e-06,0.00020353173,0.00028804757
326,39825,97,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00024554983,0.00017185425,9.974644e-07,0.00017346021,0.00024554963
327,26037,406,0.06563836,0.0,0.9343614,0.91665965,0.9343614,0.9997937,0.9527603,0.93440455,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.00036452617,0.00020184764,5.34304e-07,0.00020621972,0.00037158417
328,15747,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00022219369,0.0001557506,7.583525e-07,0.00015693941,0.00022219351
329,34171,92,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.000247509,0.00017324956,1.1175223e-06,0.00017486856,0.00024750878
330,33506,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00028210384,0.00019696694,1.4904548e-06,0.00019933982,0.00028210363
331,24449,314,0.12775475,0.0,0.8722449,0.8882129,0.8722449,0.99955195,0.8568409,0.8721896,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.007360209,0.0040367236,1.1821148e-05,0.0039769057,0.007227517
332,39457,108,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00023025423,0.00016120223,8.3884277e-07,0.00016255672,0.00023025407
333,24644,304,0.033493876,0.0,0.96650606,0.95283026,0.96650606,0.9998485,0.9805801,0.96649873,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00015121952,0.00010778251,2.5843138e-07,0.000109614215,0.00015338899
334,24404,302,0.06293267,0.0,0.93706703,0.9629447,0.93706703,0.9998468,0.91254383,0.93736047,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0022783577,0.0015500793,1.9951315e-06,0.0015163411,0.0022178295
335,36856,391,0.25759298,0.0,0.74240595,0.8171547,0.74240595,0.99940723,0.6801862,0.7453218,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0074547613,0.0037733486,7.909419e-06,0.003466933,0.006799639
336,29161,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00028908675,0.00020170947,1.454699e-06,0.00020426253,0.0002890865
337,40146,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00027561665,0.00019254374,1.485635e-06,0.00019475668,0.00027561645
338,33466,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.000289097,0.00020170945,1.3802097e-06,0.00020426253,0.0002890968
339,39083,439,0.32255614,0.0,0.6774425,0.71379095,0.6774425,0.9992292,0.6446166,0.6779806,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0020986511,0.00023816842,3.3101444e-06,0.00022704905,0.0019933726
340,24117,355,0.037403643,0.0,0.96259624,0.9375573,0.96259624,0.999889,0.9890093,0.962847,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.00054333673,9.409858e-05,8.7013774e-07,9.692669e-05,0.00055799464
341,34860,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00028160744,0.00019663168,1.6601018e-06,0.00019900051,0.0002816072
342,28111,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00024847596,0.00017394302,1.2544272e-06,0.0001755685,0.00024847576
343,12773,113,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00023359136,0.00016360835,7.7702674e-07,0.00016498307,0.00023359117
344,25926,408,0.06558448,0.0,0.9344153,0.9205421,0.9344153,0.9998128,0.948713,0.9344079,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0026854598,0.00014351794,4.2204374e-06,0.00014588423,0.0027259185
345,37227,354,0.05907333,0.0,0.94092655,0.8884443,0.94092655,0.9998417,0.99999833,0.94242305,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.001958611,9.657885e-05,3.1251157e-06,0.000102682665,0.0020776156
346,25997,418,0.10664028,0.0,0.89335924,0.9126255,0.89335924,0.9997274,0.8748898,0.8934467,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.005226883,0.003013713,5.78299e-06,0.0029580214,0.0051170727
347,24361,375,0.09857917,0.0,0.9014205,0.8934946,0.9014205,0.9997397,0.90948826,0.90131515,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0057164063,0.0041072103,5.965082e-06,0.004155157,0.0057664835
348,24225,342,0.10978633,0.0,0.89021325,0.8806387,0.89021325,0.9996584,0.89999837,0.89008,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0009896436,9.5093535e-05,1.7594043e-06,9.635257e-05,0.0010002574
349,24579,305,0.057592273,0.0,0.9424076,0.94736856,0.9424076,0.9997635,0.93749833,0.94231224,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00013813343,9.601075e-05,2.1251502e-07,9.5761236e-05,0.00013739672
350,19764,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0002384255,0.00016692138,6.7993335e-07,0.0001683727,0.00023842533
351,12755,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00022933494,0.00016066898,7.6112434e-07,0.00016197508,0.00022933476
352,24330,332,0.016330361,0.0,0.9836696,0.9678656,0.9836696,0.99994576,0.99999833,0.98374736,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.000808885,9.725673e-05,1.4001563e-06,9.911461e-05,0.0008221615
353,37074,350,0.12325251,0.0,0.8767471,0.8395998,0.8767471,0.9995915,0.9173337,0.87734056,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.001206216,0.00095198,1.6223967e-06,0.0009985089,0.001260455
354,31759,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00025783927,0.00018035364,1.2335306e-06,0.00018217521,0.00025783907
355,24169,331,0.011120975,0.0,0.98887897,0.9780041,0.98887897,0.9999639,0.99999845,0.9889043,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0011077386,9.375198e-05,1.8538663e-06,9.501804e-05,0.0011200892
356,40512,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00028114553,0.00019629585,1.5258241e-06,0.00019866064,0.00028114533
357,39080,229,0.7245363,0.0,0.2754613,0.527186,0.2754613,0.99779314,0.186439,0.31287506,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.006115609,0.0001843228,9.216328e-06,0.00012286207,0.0036295452
358,28759,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00028906437,0.00020170945,1.6229749e-06,0.00020426253,0.00028906413
359,27139,430,0.045617223,0.0,0.95438254,0.93792593,0.95438254,0.9998594,0.971427,0.95443374,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.00018702367,9.0882124e-05,2.7463525e-07,9.2667375e-05,0.00019031588
360,32776,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00028211443,0.00019696694,1.4141399e-06,0.00019933982,0.0002821142
361,39059,504,0.11190647,0.0,0.88809294,0.85463965,0.88809294,0.99975425,0.924272,0.88861454,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0058371495,0.0037278822,6.140827e-06,0.003886708,0.0060692322
362,27177,391,0.13274735,0.0,0.8672522,0.8990652,0.8672522,0.9996075,0.83761364,0.8676463,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0020246226,0.0014354397,2.1717287e-06,0.0013894569,0.0019538994
363,26052,472,0.11119062,0.0,0.8888091,0.8730884,0.8888091,0.99972147,0.9051061,0.888794,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0009727825,0.0001197635,1.4101176e-06,0.00012216129,0.000990284
364,25498,354,0.2405302,0.0,0.7594691,0.7493488,0.7594691,0.99912053,0.7698665,0.7590794,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0037159503,0.0005869188,9.075248e-06,0.0005961551,0.0037642354
365,39810,106,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00022166222,0.00015540411,9.2154926e-07,0.00015659026,0.00022166203
366,36622,361,0.086307526,0.0,0.9136921,0.91837794,0.9136921,0.99973905,0.909054,0.91358054,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0007407418,0.0005045697,8.821273e-07,0.00050328526,0.000736877
367,26349,408,0.040043652,0.0,0.9599562,0.9999998,0.9599562,0.9998899,0.9229962,0.9607268,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0034945542,0.0023668483,3.2609291e-06,0.0022807035,0.0033573124
368,32355,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00028907607,0.00020170945,1.4941705e-06,0.00020426253,0.00028907583
369,40206,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0002821127,0.00019696694,1.4515814e-06,0.00019933982,0.00028211248
370,36065,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00028209668,0.00019696694,1.5731623e-06,0.00019933982,0.00028209647
371,27038,350,0.04145366,0.0,0.9585462,0.9538387,0.9585462,0.9998517,0.96330047,0.95847523,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0033850814,0.00010532375,6.375194e-06,0.000105771585,0.0034015526
372,37005,396,0.30900806,0.0,0.69099045,0.79518795,0.69099045,0.999338,0.6109363,0.69678235,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.002983952,0.0016300179,2.7112883e-06,0.0014454669,0.0026148115
373,26385,431,0.0895201,0.0,0.91047955,0.94890684,0.91047955,0.9997629,0.87504345,0.91115934,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0013157326,0.0005063308,1.6135574e-06,0.00048761035,0.0012633967
374,36490,508,0.010753214,0.0,0.9892467,0.9787237,0.9892467,0.9999845,0.99999845,0.98928857,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00013470792,9.1371796e-05,7.417267e-08,9.2613765e-05,0.00013616204
375,19326,120,0.01538831,0.0,0.98461163,0.9696968,0.98461163,0.9998611,0.99999243,0.98459077,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0004649505,0.0003355426,1.5335797e-06,0.00034342584,0.00047209195
376,22020,124,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00021925605,0.00015370306,6.865129e-07,0.00015484146,0.00021925589
377,31339,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00025748843,0.00018009434,1.1002872e-06,0.00018191329,0.00025748822
378,31344,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00028210404,0.00019696692,1.531012e-06,0.00019933982,0.00028210387
379,27533,70,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00028854285,0.00020134894,1.6666366e-06,0.00020389743,0.00028854262
380,31996,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0002821168,0.00019696694,1.4141636e-06,0.00019933982,0.00028211658
381,24825,306,0.050074935,0.0,0.9499249,0.92146736,0.9499249,0.9997771,0.9801963,0.9502032,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0033240994,8.965023e-05,8.275375e-06,9.2269926e-05,0.003427788
382,25980,436,0.06856507,0.0,0.9314347,0.91714233,0.9314347,0.9997992,0.94617945,0.9314263,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0041418695,0.0025510855,5.333865e-06,0.0025961292,0.004206392
383,26232,299,0.3033939,0.0,0.6966052,0.7441631,0.6966052,0.99892825,0.6547607,0.6975803,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0021154091,0.00015456053,4.6857185e-06,0.00014552301,0.001983001
384,24384,311,0.013523281,0.0,0.9864768,0.9864697,0.9864768,0.99995863,0.9864838,0.986456,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.00039839777,0.0001337674,5.818642e-07,0.00013421639,0.0003983933
385,25716,588,0.15289205,0.0,0.84710705,0.85291386,0.84710705,0.9997101,0.841379,0.8469872,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0034484204,0.0016539514,3.3319543e-06,0.0016452706,0.0034244822
386,30058,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00027560073,0.00019254372,1.6100655e-06,0.00019475668,0.00027560053
387,25089,96,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0002730459,0.0001906591,9.228445e-07,0.00019285038,0.0002730457
388,18796,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00024163991,0.00016911668,6.999058e-07,0.00017064008,0.00024163972
389,24678,499,0.32206184,0.0,0.67793626,0.7848896,0.67793626,0.99945813,0.59663546,0.6841399,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0033931772,0.00015665313,3.136549e-06,0.0001379737,0.002957627
390,23208,124,0.033364058,0.0,0.9666359,0.93548036,0.9666359,0.9997396,0.9999382,0.9669199,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0013225522,0.0009885529,3.8992557e-06,0.0010312038,0.0013670005
391,24993,320,0.02304262,0.0,0.9769573,0.97247624,0.9769573,0.99990237,0.9814799,0.9769092,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.00013947826,8.554872e-05,2.4149384e-07,8.614306e-05,0.0001401144
392,27642,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0002821167,0.00019696694,1.4141626e-06,0.00019933982,0.00028211647
393,1649,581,0.05764383,0.0,0.9423558,0.9328539,0.9423558,0.99989927,0.9520533,0.942346,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.00045464793,7.1421084e-05,4.2501725e-07,7.227386e-05,0.00045927466
394,33048,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00028857152,0.00020134894,1.4141517e-06,0.00020389743,0.0002885713
395,39089,448,0.057650864,0.0,0.94234884,0.90748554,0.94234884,0.9998805,0.97999793,0.9429492,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.00058806356,9.8198594e-05,6.88222e-07,0.000102354716,0.0006110456
396,28687,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00028906652,0.00020170945,1.622999e-06,0.00020426253,0.0002890663
397,25215,391,0.15244406,0.0,0.8475555,0.8558426,0.8475555,0.99952203,0.8394273,0.84736884,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0053165173,0.0035304048,7.142863e-06,0.003503852,0.005263984
398,27123,373,0.1862762,0.0,0.81372315,0.9021706,0.81372315,0.9994537,0.7410698,0.8175191,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.00020344388,0.00010016644,2.4962054e-07,9.144669e-05,0.0001843573
399,39123,454,0.17177355,0.0,0.82822573,0.7912485,0.82822573,0.99957335,0.8688284,0.8288723,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0010714579,0.00035686232,1.6683499e-06,0.00037508036,0.0011224127
400,33762,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0002821122,0.00019696694,1.4515758e-06,0.00019933982,0.00028211196
401,24627,313,0.15065205,0.0,0.84934765,0.82306165,0.84934765,0.99932647,0.877368,0.84938496,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0005687279,0.00026317214,1.4238747e-06,0.00027247297,0.00058692694
402,13302,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00022786106,0.0001596849,7.541301e-07,0.00016094212,0.00022786089
403,31819,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00028068398,0.00019595944,1.4070326e-06,0.00019832018,0.00028068377
404,28131,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00025331683,0.0001769396,1.1276928e-06,0.00017865724,0.0002533167
405,13836,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00022342315,0.0001566135,7.6254344e-07,0.00015780888,0.00022342296
406,26036,437,0.16745484,0.0,0.83254445,0.8321391,0.83254445,0.9995824,0.83295023,0.832335,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0025969453,0.00194585,2.5729073e-06,0.0019508942,0.0025976186
407,40291,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0002880608,0.00020098778,1.4495783e-06,0.0002035317,0.00028806058
408,35814,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00031097632,0.00021645377,1.4845193e-06,0.00021968414,0.0003109761
409,33061,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00028909202,0.00020170945,1.3801618e-06,0.00020426253,0.00028909178
410,26895,333,0.09468269,0.0,0.90531707,0.93131864,0.90531707,0.99963784,0.88072795,0.9055385,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0017465997,0.00017071393,3.468894e-06,0.00016641793,0.0016982605
411,15759,115,8.940697e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00022656994,0.00015878527,7.7614067e-07,0.0001600354,0.00022656978
412,27864,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00028209222,0.00019696694,1.6171139e-06,0.00019933982,0.00028209202
413,26930,410,0.09265894,0.0,0.9073408,0.9167187,0.9073408,0.9997054,0.8981529,0.9072557,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0032151837,0.002294868,3.815918e-06,0.002275887,0.0031820198
414,12681,130,0.049969673,0.0,0.95003027,0.9048181,0.95003027,0.999527,0.9999983,0.9507665,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00080058206,0.00014428736,4.331539e-06,0.00015271446,0.0008412669
415,34290,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.99999917,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0002631529,0.00018397317,1.1286096e-06,0.00018590955,0.0002631527
416,12955,119,7.748604e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00022684262,0.00015896562,7.2576114e-07,0.00016021715,0.00022684243
417,32482,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0002756209,0.00019254374,1.4856806e-06,0.00019475668,0.0002756207
418,26894,278,0.5306623,0.0,0.4693359,0.6671139,0.4693359,0.99847466,0.36201116,0.49097148,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0055058394,0.003158544,4.7869908e-06,0.002447282,0.004053714
419,12891,119,0.028572202,0.0,0.9714278,0.9444445,0.9714278,0.99971753,0.99999833,0.9715487,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0002062548,0.00015014423,7.787451e-07,0.0001556717,0.00021217433
420,19814,123,0.030303657,0.0,0.9696963,0.969697,0.9696963,0.9997356,0.9696956,0.96956354,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00023755882,0.00016755915,7.518236e-07,0.00016883793,0.00023752675
