batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
338,20829,122,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.99999565,0.99999726,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00036570488,0.00024266932,1.352908e-06,0.00024431836,0.00036570572
339,31553,83,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999955,0.9999973,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00044485278,0.00029947222,2.2718423e-06,0.0003026213,0.00044485438
340,28387,72,2.503395e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999956,0.9999975,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00048205175,0.00032480335,2.719186e-06,0.00032891028,0.00048205387
341,25673,516,0.26871133,0.0,0.7312876,0.75757325,0.7312876,0.99937963,0.70676476,0.7314482,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0034841888,0.002358603,3.6474623e-06,0.0022832223,0.0033642235
342,31713,82,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.99999744,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0004492336,0.00030317143,2.3454777e-06,0.00030635958,0.00044923514
343,24055,425,0.2892396,0.0,0.71075946,0.66620827,0.71075946,0.99916255,0.7616962,0.71187127,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0048739226,0.00396385,7.2937214e-06,0.0042560534,0.0052084834
344,13317,114,0.00031137466,0.0,0.9996886,0.9999987,0.9996886,0.9999972,0.99937874,0.9996886,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.004592527,0.003216629,1.4491916e-05,0.0032436026,0.0045911036
345,27940,77,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999975,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00046807676,0.00031480705,2.4291555e-06,0.00031859564,0.0004680785
346,20062,122,0.014088154,0.0,0.9859119,0.97222114,0.9859119,0.99986565,0.9999937,0.98587656,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00042611774,0.00029403216,1.5441195e-06,0.00030034548,0.0004321041
347,34835,77,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999975,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00046904516,0.000315226,2.4357278e-06,0.00031901957,0.00046904697
348,24329,394,0.19779366,0.0,0.8022056,0.81549007,0.8022056,0.9994283,0.7893471,0.80204517,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.003278535,0.0013678083,5.17348e-06,0.0013488705,0.00322453
349,28093,73,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.99999756,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00046722803,0.00031522562,2.6904013e-06,0.00031901957,0.00046723016
350,26128,435,0.21285969,0.0,0.7871396,0.75121355,0.7871396,0.99936676,0.8266745,0.78767115,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.003172134,0.002121718,5.0598646e-06,0.002232243,0.0033261979
351,28051,77,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999975,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00046849062,0.0003150166,2.4317615e-06,0.0003188077,0.0004684924
352,20376,119,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999955,0.9999972,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00037247306,0.00024680363,1.41058e-06,0.0002485276,0.00037247402
353,39704,98,0.15024877,0.0,0.8497512,0.7574213,0.8497512,0.99779075,0.96771574,0.8543542,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.006991697,0.000597485,7.591585e-05,0.000680148,0.00788729
354,40205,76,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999756,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0004691546,0.0003154352,2.499904e-06,0.00031923136,0.0004691565
355,27814,83,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,0.9999999,0.9999948,0.99999696,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00046782388,0.00031728213,2.4735366e-06,0.00032048416,0.00046782513
356,17946,119,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.99999535,0.99999714,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00039393204,0.00026103572,1.3667733e-06,0.00026302598,0.00039393277
357,28268,73,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.99999756,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00046671674,0.0003150162,2.6864461e-06,0.0003188077,0.00046671883
358,40469,76,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999958,0.9999976,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0004800029,0.00032233368,2.4372248e-06,0.00032640906,0.0004800047
359,34205,92,0.018184245,0.0,0.9818157,0.9999993,0.9818157,0.9997637,0.9642816,0.98197806,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0004214696,0.00027784467,1.9775566e-06,0.00027538417,0.0004138763
360,19976,109,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999955,0.99999726,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00041864486,0.00027743852,1.5199995e-06,0.00027984803,0.00041864574
361,34662,94,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999957,0.9999972,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0004235301,0.0002765298,2.0193959e-06,0.00027901726,0.00042353282
362,39083,439,0.2809012,0.0,0.7190977,0.7359005,0.7190977,0.9993103,0.70304507,0.71896064,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0038804791,0.0015822963,5.7461975e-06,0.0015502237,0.003791249
363,29333,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00045578156,0.00030836937,2.8207537e-06,0.0003119105,0.00045578388
364,34220,92,1.8239021e-05,0.0,0.99998176,0.9999991,0.99998176,0.99999976,0.9999644,0.99998176,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0011547011,0.00080363365,5.2428873e-06,0.00081112934,0.001154682
365,18821,119,0.014927864,0.0,0.98507196,0.9705874,0.98507196,0.9998588,0.9999956,0.985042,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00037307342,0.00025254997,1.3668737e-06,0.00025830156,0.0003786311
366,27997,73,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.99999756,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00046552529,0.0003141773,2.6798468e-06,0.00031795865,0.00046552738
367,12640,119,0.13333583,0.0,0.866664,0.92857,0.866664,0.99887013,0.8124964,0.86829305,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0004163367,0.00025556635,1.3270187e-06,0.00024160244,0.0003893237
368,14398,120,2.9206276e-06,0.0,0.9999971,0.9999986,0.9999971,1.0,0.9999955,0.9999971,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00038749637,0.0002536157,1.3757532e-06,0.00025549182,0.00038749748
369,40309,76,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999958,0.9999976,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00048063864,0.0003225591,2.4417632e-06,0.0003266372,0.00048064045
370,23156,126,0.4914878,0.0,0.50851154,0.42862535,0.50851154,0.99634725,0.6249971,0.51548815,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.000622596,0.00020911128,6.1382907e-06,0.00025863748,0.0007488829
371,23892,123,0.014494896,0.0,0.9855051,0.9714286,0.9855051,0.9998678,0.99999565,0.9854777,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00038726992,0.000248682,1.4210067e-06,0.0002541767,0.0003928734
372,30929,72,0.05263388,0.0,0.9473661,0.89999944,0.9473661,0.9992284,0.9999955,0.9479438,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00045336687,0.0003274985,2.7932624e-06,0.00035029143,0.0004775238
373,20328,121,0.07248694,0.0,0.92751306,0.9142821,0.92751306,0.9993168,0.94113255,0.9272044,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0011408423,0.0008368102,4.0878813e-06,0.00085529446,0.0011569837
374,33145,73,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.99999756,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00046952482,0.0003162706,2.707383e-06,0.000320077,0.00046952706
375,24623,320,0.43908554,0.0,0.56091315,0.6613173,0.56091315,0.9985109,0.48697802,0.5669231,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.006713105,0.0038192028,1.0802705e-05,0.003325337,0.0057562487
376,24335,340,0.32047963,0.0,0.6795193,0.71969926,0.6795193,0.99905473,0.6435885,0.6801674,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.005017249,0.0023657735,8.401663e-06,0.0022472239,0.004741926
377,39069,448,0.3654964,0.0,0.6345022,0.5802672,0.6345022,0.9990358,0.6999207,0.6367401,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.002882303,0.000665416,7.002444e-06,0.00073532865,0.0031628613
378,15315,116,0.060529053,0.0,0.9394709,0.91192716,0.9394709,0.99940634,0.9687302,0.93946594,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0016526253,0.00053850794,8.679109e-06,0.0005593616,0.0017025879
379,27878,76,2.4437904e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.99999577,0.99999756,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0004568836,0.0003081744,2.544552e-06,0.00031171305,0.00045688555
380,27219,433,0.26096588,0.0,0.7390333,0.7099417,0.7390333,0.99921626,0.77061087,0.7392187,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0032782939,0.0014233368,6.557914e-06,0.0014867743,0.0034135762
381,27079,265,0.2871706,0.0,0.7128287,0.8369677,0.7128287,0.9988319,0.62075794,0.7204725,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0053648185,0.0029886928,8.375674e-06,0.0026117957,0.004618455
382,13333,119,0.015876055,0.0,0.98412395,0.9687482,0.98412395,0.9998588,0.9999956,0.98410827,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0004015855,0.00026131625,1.430648e-06,0.0002676507,0.00040795532
383,26148,382,0.23857701,0.0,0.76142216,0.7659477,0.76142216,0.99930435,0.7569497,0.76109374,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.00371038,0.0005465225,6.9427697e-06,0.0005444796,0.003686887
384,27105,409,0.26100445,0.0,0.7389946,0.73707056,0.7389946,0.9992804,0.7409287,0.73863417,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.005412134,0.0026286824,8.8724055e-06,0.0026412583,0.005423788
385,19685,119,2.8014183e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999956,0.9999973,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00038746733,0.00025624188,1.3464884e-06,0.0002581956,0.0003874681
386,17253,116,2.8014183e-06,0.0,0.9999972,0.9999988,0.9999972,1.0,0.9999956,0.9999972,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00040158667,0.00026422777,1.3847103e-06,0.00026637316,0.00040158755
387,24149,327,0.30885798,0.0,0.6911412,0.5618538,0.6911412,0.9988745,0.8977124,0.7094214,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.004328087,0.0039767893,1.1442203e-05,0.005178653,0.0054651895
388,24420,331,0.28170907,0.0,0.71828985,0.8094869,0.71828985,0.9992697,0.6455608,0.7226464,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0010547731,0.000354094,1.3863759e-06,0.00031934932,0.00094163656
389,20402,120,0.015383959,0.0,0.984616,0.99999833,0.984616,0.9998611,0.9696996,0.98473245,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00063508475,0.00042347924,2.0630841e-06,0.00042029496,0.00062539085
390,34847,73,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.99999577,0.9999977,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00045563377,0.00030817415,2.743859e-06,0.00031171303,0.00045563598
391,29192,77,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999958,0.9999977,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00048127718,0.0003227843,2.3831994e-06,0.00032686524,0.0004812789
392,26022,433,0.26552188,0.0,0.73447716,0.7336006,0.73447716,0.99930805,0.73535573,0.7341301,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0041980785,0.0026191121,5.8310347e-06,0.0026276128,0.004201318
393,31453,84,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999956,0.99999744,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0004384597,0.00029483583,2.2803185e-06,0.00029781088,0.00043846146
394,18759,119,2.8014183e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.9999956,0.99999726,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0003884732,0.00025518806,1.3571569e-06,0.0002571335,0.00038847417
395,29998,74,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999956,0.99999744,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00048020307,0.000323009,2.5681009e-06,0.0003270931,0.00048020502
396,37278,337,0.53301406,0.0,0.4669834,0.9333008,0.4669834,0.99887335,0.31139633,0.5390367,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0054439018,0.0019117242,2.1882963e-06,0.0012801167,0.003144299
397,23973,122,0.1334241,0.0,0.8665757,0.8549757,0.8665757,0.9988004,0.878495,0.8660008,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0057088872,0.0020705953,2.8378248e-05,0.0021143905,0.0057827155
398,18752,119,2.8014183e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.9999955,0.9999972,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00038232218,0.00025331468,1.3670558e-06,0.00025518896,0.000382323
399,37128,356,0.23955512,0.0,0.76044405,0.7857896,0.76044405,0.99936277,0.7366823,0.76055473,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.005284471,0.0026080266,7.438053e-06,0.0025340095,0.0051149046
400,36514,364,0.2866832,0.0,0.71331584,0.7757079,0.71331584,0.9991509,0.66021323,0.7153028,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.006447962,0.00303872,9.711525e-06,0.0028196548,0.005946111
401,24669,274,0.80959153,0.0,0.19040486,0.31965452,0.19040486,0.9981878,0.135583,0.20748441,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0021093811,0.0006648074,3.7249154e-06,0.00047602537,0.001370314
402,16047,106,1.168251e-05,0.0,0.9999883,0.9999985,0.9999883,0.99999994,0.9999781,0.9999884,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0009312927,0.0006418092,3.0953097e-06,0.0006480318,0.00093128416
403,37986,126,0.014125586,0.0,0.9858744,0.97221893,0.9858744,0.99987364,0.999919,0.98584694,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0014641682,0.0010519818,4.784678e-06,0.001074535,0.0014846924
404,13309,110,0.40736705,0.0,0.59263253,0.5715053,0.59263253,0.9963643,0.6153817,0.5911188,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0009367801,0.00022989333,7.3664605e-06,0.00024042666,0.0009690313
405,26350,412,0.32564205,0.0,0.6743568,0.6715009,0.6743568,0.9990444,0.6772371,0.6738802,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0029178737,0.0011598781,5.877701e-06,0.0011671496,0.002928327
406,14489,122,2.861023e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.9999955,0.99999714,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00037569148,0.00024874604,1.316651e-06,0.00025053357,0.00037569227
407,29266,78,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.99999744,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00046901766,0.0003150167,2.3747716e-06,0.0003188077,0.00046901935
408,40197,77,0.02325815,0.0,0.97674185,0.95454484,0.97674185,0.9996627,0.99999565,0.976674,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00044607653,0.00031062966,2.515041e-06,0.0003217616,0.00045642152
409,18823,117,3.2782555e-06,0.0,0.9999967,0.99999785,0.9999967,1.0,0.9999955,0.9999967,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0004312278,0.00027104793,1.4619588e-06,0.00027332062,0.00043122977
410,28863,71,0.07049203,0.0,0.9295079,0.950259,0.9295079,0.99885046,0.9096438,0.9293207,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.015026222,0.010521777,8.6905246e-05,0.010423722,0.0146954395
411,26776,241,0.57059366,0.0,0.42940485,0.52488625,0.42940485,0.9978056,0.36331472,0.43579045,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0063695046,0.003024719,1.5509242e-05,0.002570533,0.0052907146
412,37492,123,0.01449281,0.0,0.9855072,0.9714328,0.9855072,0.99986786,0.9999955,0.98547983,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00046243053,0.00025282268,1.849762e-06,0.0002584015,0.00046912383
413,12728,122,0.014607012,0.0,0.98539287,0.97121114,0.98539287,0.9998646,0.9999952,0.98536396,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0017679251,0.0002607089,8.470923e-06,0.00026616655,0.0017937454
414,32770,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.9999976,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00046837959,0.00031627037,2.7704148e-06,0.000320077,0.0004683818
415,26071,325,0.2314685,0.0,0.76853085,0.8873572,0.76853085,0.99930423,0.67777026,0.7753474,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.005389432,0.0005769368,7.844634e-06,0.00051020575,0.0047091497
416,31012,73,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999958,0.99999774,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0004803558,0.00032323383,2.638917e-06,0.0003273208,0.0004803579
417,31755,83,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999956,0.99999756,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00043215652,0.00029100658,2.2992406e-06,0.00029394307,0.00043215833
418,27747,75,2.503395e-06,0.0,0.9999975,0.99999934,0.9999975,1.0,0.9999958,0.99999756,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00047950336,0.00032210816,2.4993112e-06,0.00032618069,0.00047950522
419,36476,397,0.61327875,0.0,0.3867185,0.40209436,0.3867185,0.99866575,0.37247524,0.3863509,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.005166832,0.003120091,1.044332e-05,0.003013856,0.0049666213
420,23117,118,0.2916788,0.0,0.70832086,0.8095173,0.70832086,0.997989,0.62961376,0.713267,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0010064847,0.0006487269,2.5042568e-06,0.0005827044,0.0008869834
421,33454,77,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999975,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0004684992,0.0003150166,2.4318442e-06,0.0003188077,0.00046850098
422,24201,297,0.13282627,0.0,0.8671733,0.8857221,0.8671733,0.9995693,0.8493855,0.867178,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0018379411,0.00130182,2.2650752e-06,0.0012795896,0.0017994916
423,26190,465,0.27735764,0.0,0.7226413,0.7450148,0.7226413,0.9992827,0.70157236,0.72263736,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.003388747,0.0012873337,5.247723e-06,0.0012520219,0.0032870367
424,24407,328,0.3478108,0.0,0.65218776,0.7342043,0.65218776,0.99912757,0.58665377,0.6559638,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.002335858,0.00038404594,3.4827049e-06,0.00034661853,0.0020869565
425,20362,120,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999955,0.9999972,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.000372872,0.0002466198,1.3906724e-06,0.00024834246,0.00037287295
426,27432,76,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999977,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0004678013,0.000314807,2.490766e-06,0.00031859562,0.00046780313
427,26330,412,0.23548126,0.0,0.7645178,0.88134706,0.7645178,0.9994072,0.67503655,0.7711762,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.004798894,0.003096175,3.962623e-06,0.0027402018,0.0041991654
428,37007,400,0.46569908,0.0,0.5342989,0.6931413,0.5342989,0.9989107,0.43468514,0.54855657,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0028453209,0.00082820037,3.4251075e-06,0.00067556975,0.0022519254
429,26166,481,0.40003383,0.0,0.59996426,0.64537656,0.59996426,0.9991406,0.5605228,0.6010747,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0044917925,0.0032847847,4.27689e-06,0.003075028,0.0041841776
430,37189,115,0.99997836,0.0,1.7427517e-05,1.574355e-05,1.7427517e-05,0.9976292,1.9514957e-05,-0.001162298,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0009524545,0.0017043806,5.0745733e-05,0.0011806171,0.0010609593
431,31641,84,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999955,0.9999973,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00044697657,0.00030031713,2.2323877e-06,0.00030347495,0.00044697814
432,33436,77,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.99999744,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00046914295,0.0003154352,2.4352807e-06,0.00031923136,0.00046914472
433,28360,71,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999956,0.99999744,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00048009923,0.0003234584,2.7852166e-06,0.00032754833,0.00048010156
434,26124,419,0.232355,0.0,0.76764417,0.74504054,0.76764417,0.9993448,0.7916622,0.7676379,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0039263987,0.00017325117,7.648198e-06,0.00017867536,0.004045502
435,36008,78,0.23077095,0.0,0.7692289,0.7499994,0.7692289,0.9970414,0.7894704,0.7678698,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0003924543,0.00028811797,2.369325e-06,0.00029952452,0.00040190385
436,33620,72,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.99999577,0.9999977,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00045665124,0.000309149,2.8245925e-06,0.00031269915,0.00045665345
437,24848,89,0.999996,0.0,5.0135673e-11,5.0135673e-11,5.0135673e-11,0.9974819,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.5874207e-07,0.0011692159,2.9362354e-05,1.0,1.0
438,24619,306,0.47934246,0.0,0.5206562,0.61464375,0.5206562,0.99834824,0.45160028,0.5261948,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0060596582,0.00042904675,1.4338348e-05,0.00037262484,0.005187706
