batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
208,27533,70,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999972,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0005047887,0.00034095478,3.0060442e-06,0.00034526616,0.000504791
209,36756,364,0.2746709,0.0,0.72532827,0.67425746,0.72532827,0.99909383,0.7847698,0.7268814,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0041325963,0.003063698,7.864465e-06,0.0033223599,0.004455478
210,20268,121,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.9999969,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0003921619,0.0002609177,1.4316958e-06,0.0002627404,0.0003921626
211,24343,364,0.1624257,0.0,0.83757377,0.83475137,0.83757377,0.9995375,0.8404153,0.8373429,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0031230403,0.00024224792,5.3285125e-06,0.00024351219,0.0031327468
212,40445,85,3.695488e-06,0.0,0.9999963,0.99999726,0.9999963,1.0,0.9999953,0.9999962,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0005427602,0.00033294872,2.4735364e-06,0.0003369453,0.000542766
213,24083,370,0.20157093,0.0,0.7984284,0.76632994,0.7984284,0.99940985,0.8333333,0.7987875,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0041614133,0.00021449201,8.271673e-06,0.00022394425,0.0043376843
214,26207,454,0.20688671,0.0,0.7931124,0.8324035,0.7931124,0.9995169,0.7573634,0.7938017,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0048490576,0.0029292374,5.004215e-06,0.0028030213,0.0046243025
215,37066,365,0.5144751,0.0,0.48552325,0.47186196,0.48552325,0.99837744,0.49999923,0.48489314,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0010775479,0.00015791334,3.667367e-06,0.00016290983,0.0011073311
216,25521,272,0.100307465,0.0,0.89969236,0.8424315,0.89969236,0.999517,0.9653051,0.9013986,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.00669052,0.0035253325,1.774433e-05,0.0037930263,0.0071588987
217,20052,119,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.99999696,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0004061591,0.00026926972,1.4086398e-06,0.00027132273,0.00040615976
218,24774,262,0.3168741,0.0,0.6831254,0.5911299,0.6831254,0.9980537,0.8090324,0.69030774,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0022661167,0.00062165543,1.32143805e-05,0.0007378859,0.0026464176
219,23998,123,0.03684771,0.0,0.9631523,0.9289281,0.9631523,0.999737,0.9999947,0.9635523,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.002479959,0.00030504065,9.807468e-06,0.00031856872,0.002572447
220,28337,74,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.99999726,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00050578784,0.00034052867,2.7027893e-06,0.00034483432,0.00050578965
221,37206,485,0.72641706,0.0,0.27357924,0.27625322,0.27357924,0.9985563,0.27095655,0.2728722,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0014919987,0.0010068659,3.8825888e-06,0.0009993193,0.0014750649
222,40453,85,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999968,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0005166352,0.00033234817,2.2796448e-06,0.00033634307,0.00051663845
223,38981,287,0.4267978,0.0,0.57320106,0.5768478,0.57320106,0.9983729,0.5696002,0.5724044,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0034003574,0.00041363915,1.1080826e-05,0.00041194275,0.003374217
224,33704,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00049295934,0.00033234322,2.690907e-06,0.00033634304,0.0004929612
225,34691,82,0.027026653,0.0,0.97297335,0.9473735,0.97297335,0.99970263,0.9999951,0.9730377,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0006386367,0.00035371596,3.1901873e-06,0.0003684637,0.0006559511
226,36562,392,0.36155784,0.0,0.6384411,0.54832333,0.6384411,0.9988062,0.76400673,0.64650583,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0044937823,0.004023703,1.0041998e-05,0.0048245625,0.00529929
227,25272,305,0.086521745,0.0,0.91347796,0.8870296,0.91347796,0.9996165,0.9415522,0.9136336,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0033562153,0.002533469,5.856933e-06,0.0026176795,0.0034569069
228,24553,162,0.17528367,0.0,0.82471615,0.73615825,0.82471615,0.9985423,0.9374942,0.82965595,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0032659841,0.00022181486,2.0629235e-05,0.00025197727,0.0036809104
229,39952,102,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999505,0.9999969,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0004030634,0.00026689027,1.962644e-06,0.00026886488,0.00040306553
230,31759,86,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999951,0.9999972,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.000457936,0.00030801492,2.2716026e-06,0.00031112292,0.00045793748
231,25739,278,0.072784364,0.0,0.92721546,0.95905083,0.92721546,0.9997156,0.8974257,0.9276466,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0011669971,0.0002795667,2.226224e-06,0.00027146054,0.0011287899
232,25464,250,0.12561053,0.0,0.8743893,0.81423515,0.8743893,0.99937505,0.94414043,0.8763232,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.004193923,0.0013301926,1.3142835e-05,0.0014408276,0.0045137773
233,26072,426,0.30232948,0.0,0.69766945,0.68851185,0.69766945,0.999149,0.70707387,0.6972922,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0029776355,0.0017770776,4.9789264e-06,0.0018045551,0.0030158071
234,39092,433,0.3121267,0.0,0.6878721,0.6480986,0.6878721,0.9991912,0.73284656,0.6887155,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.003972416,0.0029980259,5.913646e-06,0.0032006218,0.004221753
235,39057,518,0.47275192,0.0,0.52724606,0.49566525,0.52724606,0.9988785,0.563125,0.5277218,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.002704236,0.0021457565,4.575568e-06,0.0022953744,0.0028799272
236,40288,87,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999726,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0005008602,0.00033333572,2.0542873e-06,0.00033734614,0.00050086144
237,32770,72,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0004938868,0.0003337298,2.9194734e-06,0.00033774658,0.000493889
238,33060,75,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.000506482,0.00034074206,2.6365108e-06,0.0003450503,0.0005064838
239,32429,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0004921988,0.00033234304,2.8321679e-06,0.00033634307,0.00049220084
240,32040,73,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00050496566,0.0003403151,2.7704193e-06,0.0003446182,0.0005049676
241,27389,78,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999952,0.99999726,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00049447815,0.00033234354,2.502218e-06,0.00033634307,0.00049447984
242,40035,119,0.027784526,0.0,0.9722155,0.97221446,0.9722155,0.99971753,0.9722165,0.97207344,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.000524073,0.00029113537,2.271818e-06,0.0002931621,0.0005240058
243,25789,370,0.11288732,0.0,0.8871124,0.83634907,0.8871124,0.99962074,0.944436,0.88847613,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0014614712,0.00019016433,3.089814e-06,0.00020284916,0.0015525678
244,25312,348,0.22159976,0.0,0.77839965,0.7100743,0.77839965,0.99912536,0.8612739,0.7814579,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0012987604,0.00082140585,3.2285907e-06,0.00091075816,0.0014293779
245,33155,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00048135512,0.00032564596,2.8981667e-06,0.00032938537,0.0004813573
246,23793,126,8.225441e-06,0.0,0.9999918,0.99998844,0.9999918,1.0,0.9999952,0.9999918,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00056690926,0.00026918488,2.0695886e-06,0.00027122188,0.00056691916
247,24647,312,0.33087444,0.0,0.66912496,0.5668934,0.66912496,0.99819195,0.81634116,0.67911166,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0019750067,0.0007352769,1.0659637e-05,0.0008986938,0.0023660727
248,40440,84,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999967,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0005194034,0.0003331417,2.3518417e-06,0.0003371458,0.0005194069
249,36793,359,0.41986006,0.0,0.58013856,0.54162735,0.58013856,0.9986813,0.6245456,0.5808916,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0047300286,0.0032131707,1.1338078e-05,0.0034676483,0.005073888
250,19856,113,3.1590462e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.99999505,0.9999967,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00043001072,0.0002833804,1.5098707e-06,0.00028575858,0.00043001163
251,34449,84,2.9206276e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.9999952,0.99999696,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0004860833,0.0003250921,2.232304e-06,0.0003288241,0.00048608475
252,36327,84,2.7418137e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.99999726,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00045371318,0.0003055775,2.3564305e-06,0.00030866102,0.00045371478
253,34106,90,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00044703836,0.0003001981,2.1094193e-06,0.0003031095,0.00044703975
254,21548,122,0.0013173819,0.0,0.9986826,0.9973734,0.9986826,0.999988,0.9999952,0.9986714,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.005919072,0.00026724537,2.7157424e-05,0.00026597275,0.0059269625
255,25004,283,0.2790761,0.0,0.72092324,0.69414955,0.72092324,0.99876773,0.74984515,0.72078395,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0059256935,0.0048601683,1.1951277e-05,0.0050694784,0.006153971
256,36518,360,0.32125795,0.0,0.6787408,0.62988657,0.6787408,0.9991293,0.7358106,0.68029094,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0043844194,0.003936004,5.585204e-06,0.0042791315,0.0047359103
257,40319,77,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0004946318,0.00033293848,2.5651539e-06,0.0003369453,0.0004946335
258,37212,282,0.5002725,0.0,0.49972597,0.5682415,0.49972597,0.9983383,0.44595513,0.5026855,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0019418097,0.0003964248,4.8537963e-06,0.00035497782,0.0017178709
259,37273,262,0.33330166,0.0,0.6666975,0.6913202,0.6666975,0.99863094,0.6437685,0.66648585,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0052465186,0.004066463,8.885631e-06,0.0039405823,0.0050591663
260,16678,120,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.999997,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00039228934,0.00026097876,1.4155565e-06,0.00026285433,0.00039229004
261,34387,85,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,0.9999999,0.9999952,0.99999714,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00044493953,0.00030019777,2.3442913e-06,0.0003031095,0.00044494114
262,30570,78,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999523,0.9999972,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00048246593,0.00032509142,2.5533084e-06,0.00032882407,0.00048246767
263,30038,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00049376173,0.00033293827,2.6949058e-06,0.0003369453,0.00049376365
264,36788,359,0.46209723,0.0,0.53790104,0.5013176,0.53790104,0.9987469,0.5802442,0.53866386,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0021651315,0.00014687312,6.2708687e-06,0.00015824394,0.0023264391
265,12789,115,4.351139e-06,0.0,0.99999565,0.99999636,0.99999565,1.0,0.999995,0.9999957,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00056555885,0.00033763653,1.4998785e-06,0.00034150042,0.000565561
266,15747,117,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.999997,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0004096003,0.0002703687,1.4746934e-06,0.00027242998,0.0004096012
267,26875,248,0.18279707,0.0,0.81720257,0.85250115,0.81720257,0.9991552,0.7847109,0.8175627,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0039708223,0.0025409989,7.6598435e-06,0.002448574,0.003808244
268,27126,399,0.15692496,0.0,0.84307456,0.7372592,0.84307456,0.999443,0.9843543,0.8514323,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0026762933,0.0016741559,6.162655e-06,0.0019581607,0.0030907667
269,27140,415,0.19319081,0.0,0.80680865,0.7213358,0.80680865,0.99933827,0.91526,0.8120584,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.003390932,0.0020057806,7.637344e-06,0.0022792488,0.0038174754
270,36509,397,0.48502684,0.0,0.5149716,0.42895752,0.5149716,0.9985373,0.64413226,0.524803,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.003090594,0.002915956,8.037321e-06,0.003654981,0.0037825003
271,24389,305,0.42230642,0.0,0.5776924,0.53816557,0.5776924,0.9984909,0.6234857,0.5784326,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0036526546,0.00081802526,1.2729393e-05,0.0008852337,0.0039260713
272,36851,371,0.46815526,0.0,0.5318427,0.38308167,0.5318427,0.9989768,0.86948866,0.57651365,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0018624009,0.0005599446,7.1996087e-06,0.0009177869,0.0028028237
273,28034,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0004938965,0.00033234342,2.5620081e-06,0.00033634307,0.00049389823
274,25855,534,0.3752116,0.0,0.62478685,0.5521016,0.62478685,0.99910295,0.719512,0.62974143,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0032396768,0.0028766114,4.909651e-06,0.0033176027,0.003695802
275,20880,122,3.1590462e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999951,0.99999684,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00039211265,0.00025794603,1.420936e-06,0.0002597476,0.00039211364
276,25305,294,0.1147725,0.0,0.88522726,0.8237776,0.88522726,0.99945474,0.9565836,0.88728213,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0043457523,0.0022896777,1.1726961e-05,0.0024802568,0.004680814
277,33311,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00048091533,0.00032509115,2.8197524e-06,0.00032882407,0.00048091743
278,24052,328,0.20069563,0.0,0.7993038,0.7011559,0.7993038,0.9992625,0.9294015,0.8067072,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0021834392,0.0002263832,6.4954074e-06,0.0002636926,0.0025121495
279,37041,368,0.32001323,0.0,0.6799856,0.714929,0.6799856,0.99910784,0.6482989,0.6804018,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.005442115,0.0034831804,7.448839e-06,0.0033296708,0.0051797796
280,40384,78,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999523,0.9999972,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00048302143,0.00032546147,2.5562772e-06,0.00032919837,0.00048302318
281,39116,555,0.58596283,0.0,0.41403475,0.34059298,0.41403475,0.99856424,0.5278559,0.42321983,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0020220797,0.0013017576,7.496449e-06,0.0016617912,0.0025132603
282,26071,325,0.22552156,0.0,0.7744777,0.84898573,0.7744777,0.9992934,0.7119924,0.77724147,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.005877303,0.002401767,8.838769e-06,0.0022146374,0.0053807427
283,14061,115,3.0994415e-06,0.0,0.9999969,0.9999987,0.9999969,1.0,0.9999951,0.99999684,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00042701187,0.00028176693,1.4461652e-06,0.00028413165,0.0004270126
284,25542,240,0.109761536,0.0,0.8902383,0.8213192,0.8902383,0.9994092,0.97178316,0.8929088,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0010043051,0.0005430518,3.0879607e-06,0.00059470243,0.0010918569
285,28086,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00049263466,0.00033254156,2.8353918e-06,0.00033654392,0.00049263675
286,27119,405,0.17085391,0.0,0.82914555,0.7371624,0.82914555,0.9994573,0.94735694,0.8352622,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0018807325,0.00023908092,4.5283314e-06,0.00027362083,0.0021310267
287,33091,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0004924948,0.00033254153,2.8338827e-06,0.00033654392,0.0004924968
288,24294,331,0.10849631,0.0,0.8915034,0.8197618,0.8915034,0.99962234,0.9770063,0.8946241,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0035986418,0.00016936578,8.301315e-06,0.00018558998,0.003927298
289,31993,73,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00050489086,0.00034010163,2.7711665e-06,0.00034440192,0.00050489284
290,39080,229,0.5047537,0.0,0.49524507,0.49903706,0.49524507,0.9977457,0.4915103,0.49413812,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.004701294,0.00042169864,2.0792888e-05,0.00041844512,0.0046552327
291,40187,68,0.02857411,0.0,0.9714259,0.94444376,0.9714259,0.99956745,0.99999505,0.9713991,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0005243569,0.0003656571,3.1377665e-06,0.00038185614,0.0005393278
292,26477,323,0.32906395,0.0,0.67093515,0.6095882,0.67093515,0.9987936,0.7460113,0.6736455,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0032294386,0.0027756891,6.649205e-06,0.0030943651,0.0035693902
293,28033,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00049381604,0.0003327401,2.696858e-06,0.00033674468,0.000493818
294,27355,76,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.000507277,0.00034074223,2.575101e-06,0.0003450503,0.0005072787
295,14313,123,0.014927924,0.0,0.9850722,0.97058797,0.9850722,0.9998678,0.9999952,0.9850511,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00041249086,0.00026636574,1.466101e-06,0.00027242998,0.0004186401
296,30372,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0005203431,0.0003500397,2.7907156e-06,0.00035470142,0.00052034506
297,24285,348,0.07089394,0.0,0.9291058,0.901996,0.9291058,0.99977064,0.9578957,0.929367,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0021737423,0.00025833768,3.98831e-06,0.00026694592,0.0022397141
298,40369,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00048182165,0.00032601538,2.9816842e-06,0.00032975903,0.000481824
299,40293,78,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0004959659,0.00033353255,2.5085185e-06,0.00033754643,0.0004959675
300,20239,120,2.9802322e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.9999951,0.99999696,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00038726203,0.0002571533,1.4397573e-06,0.0002589496,0.00038726281
301,31426,74,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0004959714,0.0003331368,2.7899491e-06,0.0003371458,0.0004959738
302,26014,388,0.2390607,0.0,0.7609384,0.8040475,0.7609384,0.9993489,0.7222167,0.7617676,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0021151518,0.0001802419,3.3764609e-06,0.00017139221,0.002003936
303,27116,353,0.38538623,0.0,0.61461246,0.6045672,0.61461246,0.99889296,0.62499714,0.61412865,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0009036551,0.00019739338,2.131258e-06,0.00020124734,0.00091796444
304,23514,126,0.014495194,0.0,0.98550475,0.97142947,0.98550475,0.999874,0.9999939,0.9854835,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0004964399,0.00029229594,1.8281188e-06,0.00029874995,0.0005036271
