batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
329,39458,97,0.034485042,0.0,0.96551496,0.93333346,0.96551496,0.9995749,0.99999493,0.96567625,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0005021733,0.0002862275,2.852399e-06,0.00029900923,0.0005195887,0.93333334,0.9655172,0.9995749,1.0,0.96567863
330,25626,293,0.12345946,0.0,0.8765402,0.9337671,0.8765402,0.9995068,0.8259228,0.8780587,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.005914214,0.0030500228,9.9112995e-06,0.0028822774,0.00556143,0.9375,0.877193,0.99951077,0.82417583,0.8788891
331,26849,308,0.21976954,0.0,0.78023005,0.71708775,0.78023005,0.99903464,0.85556567,0.7826522,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.004756008,0.0030928801,1.2689746e-05,0.00339965,0.005191091,0.71681416,0.77884614,0.9990302,0.85263157,0.78115916
332,31347,78,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00049472705,0.000332542,2.5032748e-06,0.00033654392,0.0004947287,1.0,1.0,1.0,1.0,1.0
333,20422,120,7.212162e-06,0.0,0.9999928,0.9999989,0.9999928,0.99999994,0.9999867,0.99999285,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0006301236,0.00043324177,2.209752e-06,0.00043635507,0.00063012063,1.0,1.0,1.0,1.0,1.0
334,27069,378,0.15673375,0.0,0.8432658,0.7845567,0.8432658,0.9994641,0.911472,0.84526885,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0025435942,0.0003560247,5.9066247e-06,0.00038553527,0.002740443,0.78625953,0.8442623,0.9994681,0.91150445,0.8462044
335,36301,80,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999523,0.99999726,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00046343802,0.0003125527,2.54358e-06,0.0003158394,0.00046343988,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.0654462,0.0,0.9345536,0.88781995,0.9345536,0.9996509,0.98648083,0.93555164,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0034255073,0.0001910651,1.0818898e-05,0.00020186248,0.0036097146,0.8902439,0.9358974,0.99965847,0.9864865,0.9368378
337,25492,303,0.21763003,0.0,0.78236943,0.7398941,0.78236943,0.99899405,0.8300187,0.78306043,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.002564822,0.0004710943,8.341961e-06,0.00050088594,0.0027144914,0.7410714,0.7830189,0.9989979,0.83,0.78367805
338,12512,548,0.57013357,0.0,0.4298636,0.42232144,0.4298636,0.9988479,0.4376801,0.42934802,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.002939126,0.0019764358,5.36598e-06,0.0020156791,0.0029890323,0.42207792,0.4290429,0.99884784,0.4362416,0.42851773
339,39100,260,0.22279215,0.0,0.77720743,0.75114477,0.77720743,0.9989484,0.80514365,0.7770874,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0043353015,0.00060943526,1.39621325e-05,0.00063303584,0.0044850837,0.75609756,0.7798742,0.9989645,0.8051948,0.7796854
340,24602,298,0.31364965,0.0,0.6863495,0.8054507,0.6863495,0.9988061,0.59793377,0.6936115,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0009984759,0.00036943596,1.8097533e-06,0.00032279216,0.000859872,0.8055556,0.6863905,0.99880636,0.5979381,0.6936594
341,36917,372,0.24646544,0.0,0.75353366,0.78177875,0.75353366,0.9993193,0.7272584,0.7537244,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0021712212,0.0002975976,3.6588708e-06,0.0002878969,0.0020933165,0.7826087,0.7539267,0.99932075,0.72727275,0.7541333
342,23206,124,0.015387535,0.0,0.9846124,0.9696958,0.9846124,0.99986994,0.9999951,0.9846003,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0004041654,0.00026969778,1.3404677e-06,0.0002760316,0.00041037923,0.969697,0.9846154,0.99986994,1.0,0.9846033
343,23805,123,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.99999714,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0003933094,0.00026061106,1.3552367e-06,0.00026248384,0.00039331007,1.0,1.0,1.0,1.0,1.0
344,29489,78,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.99999714,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00050785,0.00034052914,2.4511885e-06,0.00034483432,0.00050785154,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.1807456,0.0,0.81925416,0.77380705,0.81925416,0.99843884,0.8703728,0.8196917,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.004002395,0.00042571095,2.352844e-05,0.0004535507,0.0042398656,0.7704918,0.8173913,0.9984192,0.8703704,0.8179142
346,39072,423,0.10576266,0.0,0.894237,0.8870388,0.894237,0.9997092,0.9015529,0.8941109,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0010908417,0.00073950813,1.2593636e-06,0.0007470759,0.0010995478,0.88709676,0.8943089,0.99970937,0.90163934,0.89418304
347,40539,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00049453165,0.00033392754,2.9251137e-06,0.0003379466,0.00049453386,1.0,1.0,1.0,1.0,1.0
348,33506,75,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00049339083,0.00033254173,2.6939144e-06,0.00033654392,0.00049339276,1.0,1.0,1.0,1.0,1.0
349,31775,82,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.99999523,0.99999726,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00046446754,0.0003130387,2.427793e-06,0.00031633044,0.0004644692,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.27003074,0.0,0.72996825,0.7128136,0.72996825,0.99925035,0.747969,0.7297807,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0015973127,0.0008926609,2.6673151e-06,0.0009162768,0.0016354037,0.7123288,0.72982454,0.9992495,0.74820143,0.72964483
351,24178,434,0.26198947,0.0,0.73800963,0.6578849,0.73800963,0.9991954,0.8403581,0.7430227,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.00370074,0.00221529,8.18914e-06,0.002526861,0.0041798027,0.6564417,0.737931,0.999193,0.8425197,0.74315786
352,35489,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0004920627,0.00033194586,2.7575968e-06,0.00033594097,0.00049206475,1.0,1.0,1.0,1.0,1.0
353,20443,121,0.015387714,0.0,0.9846123,0.9696958,0.9846123,0.9998634,0.99999475,0.9845937,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00041275285,0.00027911342,1.4224596e-06,0.00028566885,0.00041909574,0.969697,0.9846154,0.9998634,1.0,0.98459685
354,24035,385,0.39446008,0.0,0.60553867,0.54631686,0.60553867,0.9987345,0.6791611,0.6084036,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0022741815,0.0006088067,7.1815493e-06,0.00068418507,0.002532702,0.54545456,0.60504204,0.9987317,0.6792453,0.6079585
355,37291,373,0.4193442,0.0,0.5806546,0.5016023,0.5806546,0.99852586,0.68928564,0.58713645,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0022494327,0.00075760775,8.728056e-06,0.00090110756,0.0026331285,0.5,0.5795918,0.99851936,0.6893204,0.58620715
356,27109,395,0.1014778,0.0,0.8985219,0.84506035,0.8985219,0.9996695,0.9592046,0.9000732,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0046868487,0.002172982,8.637832e-06,0.0023242887,0.004991985,0.84444445,0.8976378,0.9996667,0.9579832,0.89917094
357,12757,122,0.015214086,0.0,0.9847858,0.9700323,0.9847858,0.999863,0.9999952,0.9847643,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0028657324,0.00026593305,1.3447728e-05,0.00027112095,0.0029093453,0.9705882,0.98507464,0.99986565,1.0,0.9850514
358,36715,350,0.53830266,0.0,0.46169522,0.47781965,0.46169522,0.9986397,0.4466235,0.46129808,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0059997956,0.004465459,9.729926e-06,0.0043336423,0.0057950863,0.48,0.46451613,0.9986449,0.45,0.46409953
359,24087,316,0.15688509,0.0,0.84311444,0.74329525,0.84311444,0.999441,0.9739024,0.85036755,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0018138865,0.0007737076,4.5671245e-06,0.00089621264,0.0020751923,0.7425743,0.8426966,0.9994392,0.97402596,0.8500072
360,35875,71,0.026885271,0.0,0.9731147,0.9476416,0.9731147,0.9996055,0.9999951,0.9730797,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0026559145,0.000355299,2.0937929e-05,0.00036796406,0.0027274364,0.94736844,0.972973,0.9996033,1.0,0.9729396
361,28023,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.99999726,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0005047766,0.0003403151,2.8459133e-06,0.0003446182,0.0005047787,1.0,1.0,1.0,1.0,1.0
362,36473,88,2.7418137e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00045798748,0.00030755956,2.17272e-06,0.0003106628,0.00045798885,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.38088953,0.0,0.61910945,0.55011904,0.61910945,0.9985763,0.7078854,0.6232007,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0022088168,0.00037021755,8.350469e-06,0.00042416144,0.0025022908,0.55263156,0.62068963,0.9985859,0.7078652,0.6246218
364,26427,520,0.28226376,0.0,0.717735,0.65473604,0.717735,0.9993486,0.79414827,0.7206838,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0021625306,0.00072525005,3.977077e-06,0.00080372917,0.0023803802,0.65497077,0.71794873,0.9993491,0.79432625,0.72089416
365,40398,67,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.99999744,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0005046523,0.00034159323,3.2741855e-06,0.00034591294,0.0005046549,1.0,1.0,1.0,1.0,1.0
366,20182,118,0.03846568,0.0,0.96153426,0.9999957,0.96153426,0.9997127,0.92592186,0.9622463,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0005619827,0.00032319644,1.608518e-06,0.0003142368,0.00054077094,1.0,0.96153843,0.9997127,0.9259259,0.9622505
367,25631,320,0.26547223,0.0,0.7345272,0.70942235,0.7345272,0.9988712,0.76147395,0.73436886,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0032751823,0.001491161,9.122236e-06,0.0015493943,0.0033905033,0.7079646,0.73394495,0.9988672,0.7619048,0.7338171
368,12971,114,3.0398369e-06,0.0,0.99999696,0.9999988,0.99999696,1.0,0.9999952,0.99999696,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0004246552,0.00028107254,1.4599439e-06,0.00028343155,0.0004246559,1.0,1.0,1.0,1.0,1.0
369,32510,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00049417163,0.0003327402,2.6298887e-06,0.00033674468,0.0004941735,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.31532317,0.0,0.68467593,0.6163046,0.68467593,0.99898666,0.77010995,0.68831474,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.002788971,0.00029811004,8.040411e-06,0.00033585905,0.0031148607,0.6146789,0.68367344,0.99898195,0.77011496,0.68740433
371,25035,100,4.053116e-06,0.0,0.99999595,0.99999696,0.99999595,1.0,0.9999949,0.999996,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0005168196,0.0003168474,2.029029e-06,0.00032003765,0.0005168236,1.0,1.0,1.0,1.0,1.0
372,37277,380,0.48342097,0.0,0.5165772,0.5645131,0.5165772,0.99870396,0.47614515,0.51786727,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0035808412,0.0005380115,7.67481e-06,0.0004969998,0.0032850183,0.5681818,0.5181347,0.9987119,0.47619048,0.5195807
373,25959,453,0.38427448,0.0,0.6157241,0.6359161,0.6157241,0.9989909,0.59677494,0.6155563,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0035826396,0.002316077,5.324161e-06,0.002248964,0.003468426,0.63846153,0.61710036,0.99899614,0.5971223,0.61697173
374,20196,120,2.9802322e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999952,0.999997,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00041546967,0.0002749219,1.3759014e-06,0.00027708398,0.00041547025,1.0,1.0,1.0,1.0,1.0
375,27527,73,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00050557655,0.0003405286,2.7751773e-06,0.00034483432,0.00050557853,1.0,1.0,1.0,1.0,1.0
376,24713,525,0.5933801,0.0,0.4066175,0.40648952,0.4066175,0.99851835,0.4067456,0.40587565,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0026042939,0.0021533296,4.4890958e-06,0.0021571382,0.0026022962,0.40697673,0.40697673,0.9985197,0.40697673,0.4062357
377,39922,101,0.01961267,0.0,0.98038733,0.9999943,0.98038733,0.99980396,0.96153444,0.98057586,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00059924525,0.00033925977,2.3860675e-06,0.00033601472,0.0005876156,1.0,0.98039216,0.99980396,0.96153843,0.9805807
378,25965,421,0.20254314,0.0,0.7974562,0.78368145,0.7974562,0.999423,0.8117237,0.7972709,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.004504281,0.002666553,6.7682627e-06,0.0027196365,0.0045825075,0.78294575,0.798419,0.9994245,0.8145161,0.79826474
379,39082,218,0.6375296,0.0,0.36246848,0.40695038,0.36246848,0.9978231,0.32675263,0.3636451,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0105778435,0.007915579,2.111515e-05,0.0071796714,0.00946484,0.41666666,0.37037036,0.9978537,0.33333334,0.37168804
380,25559,289,0.10949236,0.0,0.89050734,0.8708277,0.89050734,0.99951714,0.9110972,0.8904495,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0025494269,0.00028497644,6.56141e-06,0.00029224288,0.002606892,0.87234044,0.8913044,0.9995211,0.9111111,0.89123327
381,13971,120,2.9802322e-06,0.0,0.9999969,0.99999875,0.9999969,1.0,0.9999952,0.99999696,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00040623135,0.0002687688,1.387778e-06,0.00027081795,0.00040623202,1.0,1.0,1.0,1.0,1.0
382,34888,76,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00049420993,0.0003327402,2.6302691e-06,0.00033674468,0.0004942118,1.0,1.0,1.0,1.0,1.0
383,22575,124,0.07042366,0.0,0.9295763,0.9166683,0.9295763,0.99934965,0.9428531,0.92928207,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00042433725,0.0002653148,1.6991464e-06,0.0002710067,0.0004301844,0.9166667,0.92957747,0.99934965,0.94285715,0.92928314
384,19945,112,0.018870652,0.0,0.9811293,0.9629621,0.9811293,0.99984056,0.9999952,0.9811469,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00044663553,0.0002988011,1.4949741e-06,0.00030744186,0.00045507186,0.962963,0.9811321,0.99984056,1.0,0.9811497
385,27203,461,0.23968452,0.0,0.7603145,0.774793,0.7603145,0.9993889,0.7463672,0.76015985,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0029693139,0.00021063288,4.7819362e-06,0.00020703976,0.002913242,0.7744361,0.76014763,0.9993883,0.7463768,0.7599891
386,12687,131,0.028551102,0.0,0.9714489,0.94448715,0.9714489,0.9997671,0.9999952,0.9716178,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00086503476,0.00025865642,3.67412e-06,0.00026809672,0.000889903,0.9444444,0.9714286,0.9997669,1.0,0.9715979
387,34504,90,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999953,0.99999726,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0004559578,0.00030542488,2.0724551e-06,0.00030850648,0.00045595915,1.0,1.0,1.0,1.0,1.0
388,25671,398,0.22972345,0.0,0.77027583,0.72926253,0.77027583,0.9992624,0.8161772,0.77106225,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.003651652,0.001327389,7.970103e-06,0.0014092248,0.0038610182,0.73134327,0.77165353,0.9992677,0.81666666,0.7723976
389,28317,73,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0005046997,0.00034010157,2.769204e-06,0.00034440195,0.00050470163,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.19367939,0.0,0.80632,0.7249131,0.80632,0.99929744,0.9083239,0.8109564,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.003994992,0.002505702,9.173092e-06,0.0028282742,0.0044692704,0.7234042,0.8063241,0.9992956,0.91071427,0.8111735
391,26576,231,0.2326653,0.0,0.7673343,0.7372348,0.7673343,0.9987272,0.79999614,0.76725465,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0034766758,0.00019416587,1.3406606e-05,0.0002023668,0.0036182909,0.7368421,0.7671233,0.99872565,0.8,0.76705056
392,19991,114,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.9999952,0.99999714,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0004050409,0.0002697696,1.5249612e-06,0.00027182658,0.00040504168,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.47496575,0.0,0.52503216,0.47411984,0.52503216,0.9988934,0.5881942,0.527476,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.002576115,0.0015988136,5.8013734e-06,0.0017937191,0.0028664593,0.47395834,0.52449566,0.998893,0.58709675,0.52689356
394,25572,265,0.112341106,0.0,0.88765866,0.84950024,0.88765866,0.99943054,0.92940646,0.8881736,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.00069352984,0.00016942264,2.1019728e-06,0.00017787442,0.0007251109,0.8494624,0.8876405,0.9994304,0.92941177,0.8881562
395,27034,386,0.26447695,0.0,0.7355222,0.691619,0.7355222,0.9990599,0.78537714,0.7364608,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0037807273,0.0026723065,7.708424e-06,0.0028588297,0.0040261475,0.69285715,0.7348485,0.9990604,0.7822581,0.7356577
396,36359,72,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0004921218,0.00033254147,2.9090074e-06,0.00033654392,0.00049212395,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.20701998,0.0,0.79297936,0.7505252,0.79297936,0.99942505,0.84052444,0.7939047,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0030117163,0.00043571208,5.831691e-06,0.00046256493,0.0031858045,0.7532467,0.79452056,0.9994304,0.8405797,0.79537404
398,37135,364,0.35433322,0.0,0.6456657,0.5775588,0.6456657,0.99882364,0.7319825,0.6495049,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0022505587,0.00047220252,7.1019526e-06,0.00053643703,0.002530948,0.57723576,0.6454545,0.9988226,0.73195875,0.6493118
399,24412,416,0.36960655,0.0,0.6303922,0.60234,0.6303922,0.9989158,0.6611849,0.6304935,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0016226706,0.0005642169,3.8993876e-06,0.0005929208,0.0016985793,0.60150373,0.62992126,0.99891365,0.661157,0.6300404
400,25746,372,0.18120933,0.0,0.81879014,0.77205414,0.81879014,0.9993923,0.871549,0.8199124,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0025861394,0.00022616207,5.936526e-06,0.00024111797,0.0027464633,0.7723577,0.8189655,0.999393,0.8715596,0.8200792
401,39128,506,0.25318193,0.0,0.74681705,0.64580226,0.74681705,0.99939513,0.8852921,0.7557058,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0031136156,0.0024279458,4.911319e-06,0.0028828427,0.0036436047,0.6440678,0.74509805,0.9993907,0.88372093,0.7540171
402,24164,298,0.21574235,0.0,0.78425694,0.7488866,0.78425694,0.99928606,0.8231342,0.7847175,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0065941955,0.0046653794,1.1217055e-05,0.00491334,0.0069100056,0.7532467,0.78911567,0.99930185,0.82857144,0.78960323
403,27360,76,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00049337785,0.0003323433,2.6247208e-06,0.00033634307,0.00049337966,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.17478216,0.0,0.8252176,0.7719161,0.8252176,0.99872524,0.88642603,0.82635933,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00688715,0.0008399727,3.455474e-05,0.00090547017,0.0073730787,0.78,0.82978725,0.99876547,0.8863636,0.8306839
405,36622,361,0.235363,0.0,0.7646362,0.7256109,0.7646362,0.99924415,0.8080979,0.7653039,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.002411021,0.00069370866,5.4075763e-06,0.00073484745,0.0025429414,0.72727275,0.76555026,0.999248,0.8080808,0.7661753
406,28330,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0004807898,0.0003250911,2.8183695e-06,0.0003288241,0.00048079187,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.41228098,0.0,0.5877182,0.52752924,0.5877182,0.9980181,0.6634106,0.59045076,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0030082718,0.0006894625,1.4942665e-05,0.0007798185,0.0033672156,0.53174603,0.59030837,0.9980393,0.6633663,0.59280515
408,28543,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00049269333,0.00033234316,2.7613344e-06,0.00033634307,0.0004926953,1.0,1.0,1.0,1.0,1.0
409,28304,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0004918461,0.0003319458,2.7553217e-06,0.00033594097,0.00049184804,1.0,1.0,1.0,1.0,1.0
410,23220,123,0.014928341,0.0,0.98507166,0.970587,0.98507166,0.9998678,0.9999952,0.9850505,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00039469532,0.000266364,1.3569894e-06,0.00027242998,0.00040057852,0.9705882,0.98507464,0.9998678,1.0,0.98505354
411,26691,228,0.14665651,0.0,0.85334325,0.79013896,0.85334325,0.9991537,0.9275381,0.85548127,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0006360961,0.0004236062,1.9709814e-06,0.000461973,0.0006887169,0.79012346,0.85333335,0.9991536,0.92753625,0.8554719
412,36242,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0004937934,0.0003327401,2.696626e-06,0.00033674468,0.00049379526,1.0,1.0,1.0,1.0,1.0
