batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
233,37015,357,0.12531424,0.0,0.8746854,0.8256027,0.8746854,0.9995818,0.92997307,0.8759444,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0031502882,0.00036030076,6.705269e-06,0.00038384675,0.0033423954
234,29998,74,3.2186508e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999523,0.9999968,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0005320463,0.00033989432,2.9636212e-06,0.00034418554,0.00053205254
235,39042,554,0.42414093,0.0,0.57585526,0.4901465,0.57585526,0.99953103,0.697891,0.5845888,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.004533466,0.0029717404,4.97867e-06,0.0036120303,0.005407228
236,27568,71,3.0994415e-06,0.0,0.99999696,0.9999985,0.99999696,1.0,0.9999953,0.99999696,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0004996846,0.00032379647,3.2939872e-06,0.00032751064,0.000499692
237,36860,405,0.22395247,0.0,0.7760467,0.74750125,0.7760467,0.9993697,0.8068589,0.77625763,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.005334677,0.0032235002,8.46882e-06,0.003358743,0.0055400785
238,37124,359,0.36185098,0.0,0.63814616,0.6755639,0.63814616,0.9995424,0.6046558,0.6389223,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.007915228,0.0010948456,6.9215075e-06,0.0010418455,0.007485943
239,30874,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0005194206,0.00033175282,2.8818836e-06,0.00033573975,0.0005194267
240,40536,74,3.2782555e-06,0.0,0.9999967,0.9999984,0.9999967,1.0,0.9999951,0.99999666,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.000524697,0.00033688374,3.0590088e-06,0.00034093292,0.0005247035
241,37006,356,0.45923936,0.0,0.5407589,0.4687587,0.5407589,0.998767,0.6388911,0.5465475,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0017152437,0.00027530763,5.6111867e-06,0.00032590324,0.001999908
242,36518,360,0.2691142,0.0,0.73088473,0.7231024,0.73088473,0.9993199,0.73883635,0.73057675,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0044259564,0.0031640048,5.5095916e-06,0.0032082093,0.00447199
243,31268,86,3.516674e-06,0.0,0.9999965,0.99999785,0.9999965,1.0,0.99999523,0.99999654,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0004988747,0.00031369083,2.5000932e-06,0.00031698405,0.0004988802
244,34293,86,3.3974648e-06,0.0,0.9999966,0.9999981,0.9999966,0.9999999,0.9999952,0.99999654,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00047678448,0.00030420785,2.5638765e-06,0.00030715496,0.00047678984
245,33076,72,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999969,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00051515625,0.00033155302,3.1669724e-06,0.0003355384,0.0005151633
246,22061,123,4.053116e-06,0.0,0.99999595,0.9999969,0.99999595,1.0,0.99999493,0.9999958,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0004287081,0.0002630839,1.6040848e-06,0.0002649194,0.0004287111
247,33993,78,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.9999952,0.99999666,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0005231951,0.00033294444,2.763066e-06,0.0003369453,0.0005232008
248,28562,72,3.2782555e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999952,0.9999967,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0005157004,0.00033234796,3.1671816e-06,0.00033634307,0.0005157072
249,40354,77,3.2782555e-06,0.0,0.9999967,0.99999815,0.9999967,1.0,0.9999952,0.99999666,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0005069506,0.0003247257,2.865745e-06,0.00032844936,0.00050695665
250,31642,74,3.2782555e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999952,0.9999968,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0005191642,0.00033314162,3.0280105e-06,0.0003371458,0.00051917066
251,18752,119,3.8146973e-06,0.0,0.9999962,0.9999973,0.9999962,1.0,0.99999505,0.9999961,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00044043525,0.00027142288,1.6580177e-06,0.00027342865,0.00044043825
252,34171,92,3.4570694e-06,0.0,0.99999654,0.99999785,0.99999654,1.0,0.9999951,0.9999965,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0004693411,0.00029753087,2.3011874e-06,0.0003003053,0.0004693457
253,37126,368,0.25998402,0.0,0.74001503,0.6711934,0.74001503,0.9992727,0.82456255,0.74347806,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.005189901,0.0022193757,1.0985944e-05,0.002479387,0.005748941
254,26462,384,0.07467717,0.0,0.9253226,0.89565533,0.9253226,0.999757,0.95702255,0.92566067,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0021731337,0.0011556274,3.4945e-06,0.0011977066,0.0022459454
255,40455,78,3.4570694e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999952,0.99999654,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00052833656,0.00033393461,2.8035672e-06,0.0003379466,0.0005283428
256,25304,246,0.050118804,0.0,0.94988114,0.97111696,0.94988114,0.9997698,0.92955416,0.9500418,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0020884306,0.00042413693,4.724251e-06,0.00041649875,0.0020431224
257,25786,436,0.26208603,0.0,0.7379131,0.66502285,0.7379131,0.9992258,0.8287485,0.7418934,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0035518992,0.0030041947,5.651866e-06,0.00338002,0.003962732
258,36301,80,3.3974648e-06,0.0,0.9999966,0.9999981,0.9999966,1.0,0.99999505,0.99999654,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00049271673,0.00031497903,2.8208592e-06,0.00031828714,0.00049272296
259,25919,438,0.16629225,0.0,0.8337071,0.80101544,0.8337071,0.9995301,0.8691808,0.83412105,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.002974837,0.0011124737,5.0954686e-06,0.0011619334,0.0030978115
260,28763,72,3.3974648e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999505,0.99999654,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0005531886,0.0003527926,3.0945628e-06,0.0003574834,0.00055319525
261,35118,72,3.2186508e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999523,0.9999967,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0005292963,0.000339466,3.1055324e-06,0.0003437523,0.000529303
262,24984,280,0.24308318,0.0,0.75691634,0.6990269,0.75691634,0.99874246,0.8252596,0.7587476,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0039385683,0.0032838357,1.0032769e-05,0.0035891838,0.004275519
263,36975,382,0.15377772,0.0,0.84622175,0.7972089,0.84622175,0.9995419,0.90165603,0.8475237,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0034879013,0.0011419752,6.578869e-06,0.0012195441,0.0037080594
264,23991,123,4.5895576e-06,0.0,0.9999954,0.99999595,0.9999954,1.0,0.9999948,0.99999535,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00045966633,0.0002727314,1.6563896e-06,0.0002747455,0.00045967012
265,24948,274,0.16981244,0.0,0.83018726,0.8520094,0.83018726,0.99924135,0.8094549,0.83012843,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.008844431,0.004271143,1.960518e-05,0.0041768732,0.00861749
266,25934,449,0.33044988,0.0,0.6695488,0.72780067,0.6695488,0.9991865,0.6199307,0.6713694,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.005369021,0.0030831392,6.517645e-06,0.00286041,0.004953095
267,25243,295,0.11947012,0.0,0.8805296,0.8530228,0.8805296,0.99949497,0.9098695,0.8806766,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0021653378,0.0012599216,4.568606e-06,0.0013054423,0.002235565
268,34661,91,3.4570694e-06,0.0,0.99999654,0.99999803,0.99999654,1.0,0.9999951,0.99999654,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00048337222,0.0003057681,2.3355274e-06,0.00030872974,0.00048337688
269,26942,385,0.053690255,0.0,0.9463095,0.9661438,0.9463095,0.99982256,0.92727333,0.94645303,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0027943244,0.001682114,3.688682e-06,0.0016516445,0.0027373813
270,20353,121,0.013700962,0.0,0.98629904,0.9729734,0.98629904,0.9998634,0.9999947,0.9862562,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00046917557,0.00026812393,2.0065168e-06,0.00027371393,0.0004755875
271,31592,85,3.2782555e-06,0.0,0.9999967,0.99999815,0.9999967,1.0,0.9999953,0.9999968,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00048144037,0.00030649762,2.5515615e-06,0.00030958652,0.00048144572
272,28034,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0005194667,0.00033135494,2.8103582e-06,0.00033533695,0.0005194726
273,7022,484,0.387681,0.0,0.612317,0.6440244,0.612317,0.9992114,0.5835853,0.6126985,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0047674524,0.0033939786,4.732259e-06,0.003241519,0.004536189
274,23997,123,0.02856487,0.0,0.97143507,0.94446146,0.97143507,0.9997357,0.99999475,0.9715736,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0006787795,0.00027004973,3.1500902e-06,0.00027995082,0.00069828186
275,20113,121,4.6491623e-06,0.0,0.9999954,0.9999964,0.9999954,1.0,0.99999446,0.99999547,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00047938636,0.00029171244,1.6551747e-06,0.00029400308,0.0004793893
276,13954,119,0.0146589875,0.0,0.9853411,0.9711103,0.9853411,0.9998656,0.999995,0.9853137,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00448169,0.00027883533,2.143738e-05,0.0002828019,0.0045473874
277,32410,74,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.99999684,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00053510035,0.00034181285,2.9808373e-06,0.00034612828,0.00053510664
278,24993,320,0.30785024,0.0,0.69214904,0.6728473,0.69214904,0.9986629,0.7125908,0.6917223,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0026907418,0.0013283856,7.832419e-06,0.0013706778,0.0027664274
279,13530,111,4.529953e-06,0.0,0.99999547,0.99999607,0.99999547,1.0,0.99999493,0.99999547,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00048613327,0.00028805845,1.8982781e-06,0.00029047075,0.000486138
280,24164,298,0.12987441,0.0,0.87012523,0.8078146,0.87012523,0.9995563,0.9428519,0.8723975,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0036155926,0.00024970694,8.218607e-06,0.00027092622,0.0039046707
281,12190,556,0.45395297,0.0,0.5460443,0.64370483,0.5460443,0.9992503,0.47411352,0.5521482,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0069351615,0.0036541766,5.9071226e-06,0.0031790193,0.0059493883
282,26384,501,0.20291597,0.0,0.79708314,0.7903506,0.79708314,0.99952054,0.8039314,0.79686415,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.003249732,0.0019829609,3.896684e-06,0.0020033708,0.0032765903
283,12609,120,5.00679e-06,0.0,0.999995,0.99999535,0.999995,1.0,0.99999475,0.99999505,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00051014696,0.00029685267,1.663607e-06,0.0002994237,0.0005101507
284,25958,394,0.23529583,0.0,0.7647034,0.77417845,0.7647034,0.9992932,0.75545746,0.76442105,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0034731706,0.0021567794,5.1684056e-06,0.0021352738,0.0034295488
285,36500,453,0.39861262,0.0,0.60138535,0.6755363,0.60138535,0.99921584,0.54190284,0.60472375,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.008045015,0.0046266685,7.945894e-06,0.0041793757,0.0072024344
286,31510,82,3.3974648e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.9999952,0.99999666,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00050556404,0.00032054176,2.65471e-06,0.00032405532,0.0005055697
287,31424,81,4.4703484e-06,0.0,0.9999956,0.9999962,0.9999956,1.0,0.999995,0.9999956,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00065590866,0.00038824868,2.5562244e-06,0.00039437306,0.0006559148
288,27688,73,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0005327209,0.00034096124,3.0451238e-06,0.00034526616,0.00053272734
289,31651,85,3.516674e-06,0.0,0.9999964,0.99999785,0.9999964,1.0,0.99999505,0.99999654,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0004974336,0.00031514064,2.5387692e-06,0.00031844966,0.00049743894
290,39482,113,0.012300134,0.0,0.98769987,0.97570413,0.98769987,0.9998441,0.9999943,0.98761946,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0011743127,0.00026262045,7.5349785e-06,0.00026744188,0.0011887207
291,28927,74,3.2186508e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999523,0.9999968,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00053160294,0.00033946658,2.9620583e-06,0.00034375233,0.0005316092
292,27196,333,0.06047064,0.0,0.9395293,0.93519026,0.9395293,0.9997655,0.94390863,0.9394134,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.00057662325,0.00028291787,1.0472767e-06,0.00028489716,0.0005792301
293,27122,360,0.10653633,0.0,0.8934633,0.9092324,0.8934633,0.9996283,0.878232,0.8934392,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0020703448,0.0007492943,3.627605e-06,0.0007381411,0.0020343962
294,24293,290,0.041611075,0.0,0.9583888,0.9453055,0.9583888,0.9998575,0.97183925,0.9583868,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0012344595,0.00040751335,2.142425e-06,0.0004146515,0.0012515469
295,40355,75,3.3974648e-06,0.0,0.9999966,0.999998,0.9999966,1.0,0.9999952,0.9999966,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00055820186,0.00035302163,2.8948864e-06,0.00035771425,0.000558208
296,21568,123,0.014089048,0.0,0.98591095,0.9722189,0.98591095,0.9998678,0.99999434,0.9858778,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0004496768,0.0002794005,1.7321845e-06,0.00028539635,0.00045599847
297,35610,75,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999967,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0005179511,0.00033195128,2.94357e-06,0.00033594097,0.00051795726
298,28874,74,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999523,0.9999967,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00053217,0.00033946667,2.9674875e-06,0.0003437523,0.0005321764
299,4526,600,0.41758657,0.0,0.5824109,0.60585445,0.5824109,0.9993166,0.5607141,0.58252484,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0038400695,0.0020662684,4.128646e-06,0.0019926608,0.0036924852
300,34604,71,3.3974648e-06,0.0,0.9999967,0.999998,0.9999967,1.0,0.99999523,0.9999966,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0005706088,0.00035815637,3.1429743e-06,0.0003631835,0.00057061645
301,25458,328,0.19132411,0.0,0.80867535,0.84716225,0.80867535,0.9992787,0.77353346,0.8092228,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0030973405,0.0011763345,6.032567e-06,0.001127975,0.0029586775
302,27863,74,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.9999951,0.9999966,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00053887576,0.0003430863,3.0089916e-06,0.00034741737,0.00053888233
303,23999,123,0.031243384,0.0,0.9687566,0.9394113,0.9687566,0.9997357,0.9999944,0.9689724,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00077048887,0.00028930022,3.3284257e-06,0.00030092156,0.0007947515
304,25342,273,0.09816384,0.0,0.9018359,0.8825791,0.9018359,0.9995853,0.9219519,0.9018022,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0040959828,0.0009155278,9.77328e-06,0.00093881495,0.0041852267
305,19147,127,0.0008329749,0.0,0.9991669,0.9983424,0.9991669,0.9999932,0.99999285,0.99916035,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.004883075,0.00032867474,2.0002344e-05,0.00032936138,0.0048871995
306,33141,73,3.2186508e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999523,0.99999666,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0005296047,0.00033860918,3.0296237e-06,0.00034288428,0.0005296112
307,25305,294,0.0693835,0.0,0.9306164,0.8869991,0.9306164,0.9996792,0.9787452,0.9314821,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.002600078,0.00097225286,6.640674e-06,0.0010250752,0.0027304927
308,21548,122,4.2915344e-06,0.0,0.9999957,0.99999666,0.9999957,1.0,0.9999948,0.9999957,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00044507618,0.0002705797,1.6074538e-06,0.0002725788,0.0004450793
309,37033,369,0.23699057,0.0,0.76300883,0.68523353,0.76300883,0.99914396,0.8606998,0.76740587,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0032567477,0.0024050463,7.14204e-06,0.0027184915,0.0036474664
310,40299,85,3.6358833e-06,0.0,0.99999636,0.99999744,0.99999636,1.0,0.9999953,0.99999636,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0005423049,0.00033433252,2.4636784e-06,0.0003383463,0.0005423105
311,36609,404,0.21886468,0.0,0.7811346,0.8349079,0.7811346,0.9993953,0.7338688,0.78253186,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.003748807,0.0016640931,5.105322e-06,0.0015668598,0.0035137008
312,25533,276,0.10988885,0.0,0.8901109,0.87315655,0.8901109,0.99948806,0.9077366,0.8899826,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0040095183,0.0014561717,1.0184713e-05,0.0014891556,0.0040868265
313,24719,256,0.2783301,0.0,0.7216694,0.673193,0.7216694,0.9985172,0.777669,0.7226773,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0033278475,0.00090461236,1.36521385e-05,0.0009774832,0.00357257
314,37213,237,0.37514818,0.0,0.6248508,0.6271197,0.6248508,0.9985892,0.62259823,0.6241524,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0044976403,0.00066273735,1.3288167e-05,0.00066265085,0.0044764266
315,36586,359,0.24980241,0.0,0.7501967,0.71987575,0.7501967,0.99931204,0.7831841,0.7504771,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.005194363,0.0041296063,6.668323e-06,0.0043233656,0.005415527
316,32636,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0005212693,0.00033274584,2.8186478e-06,0.00033674468,0.0005212751
317,23967,123,4.708767e-06,0.0,0.9999953,0.9999961,0.9999953,1.0,0.99999446,0.9999953,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00048669928,0.0002926936,1.6376001e-06,0.00029499145,0.0004867024
318,36532,331,0.23873961,0.0,0.7612584,0.72086495,0.7612584,0.9997138,0.80644757,0.7622892,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.01129897,0.00034965287,9.919232e-06,0.00034819977,0.011948271
319,24260,405,0.1597879,0.0,0.8402116,0.80095834,0.8402116,0.9995165,0.88351053,0.84092116,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0042344527,0.0030878338,6.0202865e-06,0.0032535114,0.004445819
320,36479,449,0.35129714,0.0,0.648701,0.6881148,0.648701,0.99933416,0.6135577,0.6494724,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0059285206,0.0017525994,7.307016e-06,0.0016618976,0.0055956966
321,25839,473,0.14688629,0.0,0.8531132,0.83305573,0.8531132,0.9995937,0.8741603,0.8531294,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0025277971,0.0007657237,4.1050675e-06,0.00078587024,0.0025887224
322,26266,528,0.1988576,0.0,0.80114144,0.7840038,0.80114144,0.9996062,0.8190449,0.80111885,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.00406674,0.002624342,4.0644e-06,0.0026878517,0.004155601
323,33972,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0005197855,0.000331554,2.8121085e-06,0.0003355384,0.0005197914
324,36756,364,0.19883013,0.0,0.80116934,0.7663178,0.80116934,0.99936485,0.8393418,0.80162567,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0042478456,0.003140761,6.5286813e-06,0.003298192,0.004443735
325,24160,347,0.19848698,0.0,0.8015124,0.7527204,0.8015124,0.99935836,0.8570684,0.8028022,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0031640676,0.0010073617,6.90181e-06,0.0010799,0.0033746215
326,31074,73,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00051616767,0.0003319509,3.0885806e-06,0.00033594097,0.0005161743
327,40363,76,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.99999666,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0005185048,0.00033055752,2.8806032e-06,0.00033452988,0.00051851105
328,30038,75,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999968,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00051839615,0.00033215,2.946658e-06,0.00033614208,0.0005184024
329,36872,323,0.2762022,0.0,0.7237964,0.7569539,0.7237964,0.999442,0.69342196,0.7242463,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.012282861,0.008509911,1.07446185e-05,0.008191601,0.011752775
330,27069,378,0.1278159,0.0,0.87218374,0.8093004,0.87218374,0.9995616,0.9456625,0.874502,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0040683527,0.0020076395,8.255232e-06,0.002181206,0.004396155
331,17660,121,4.2915344e-06,0.0,0.9999957,0.9999967,0.9999957,1.0,0.99999464,0.9999957,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00045188173,0.00027789726,1.6474829e-06,0.00027995082,0.00045188464
