batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
348,31819,77,3.4570694e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999944,0.99999654,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.000545554,0.00036034986,2.874256e-06,0.00036468433,0.00054555724,1.0,1.0,1.0,1.0,1.0
349,37012,386,0.306001,0.0,0.693998,0.6569102,0.693998,0.9990597,0.7355243,0.69457966,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.006160563,0.004501468,1.0972188e-05,0.0047812453,0.0065144678,0.661157,0.69868994,0.9990738,0.7407407,0.6992978
350,29650,72,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999943,0.9999965,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0005820553,0.00038336843,3.1772743e-06,0.0003884707,0.0005820592,1.0,1.0,1.0,1.0,1.0
351,34612,90,0.019611359,0.0,0.9803886,0.99999845,0.9803886,0.99975294,0.961533,0.9805772,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00051167293,0.00032840366,2.3696964e-06,0.000325272,0.0005017392,1.0,0.98039216,0.99975306,0.96153843,0.9805807
352,30120,72,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999944,0.9999966,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00054264197,0.00036053223,3.2541652e-06,0.0003648696,0.000542646,1.0,1.0,1.0,1.0,1.0
353,25534,284,0.048588276,0.0,0.9514116,0.9073332,0.9514116,0.9997746,0.99999136,0.9523211,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0046681487,0.0002095226,1.2502366e-05,0.00022028944,0.0048996513,0.90816325,0.95187163,0.99977684,1.0,0.95276284
354,26443,411,0.101822376,0.0,0.8981773,0.86442435,0.8981773,0.9996939,0.93467325,0.8986589,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.002360915,0.0009863237,3.9042484e-06,0.0010284146,0.0024544287,0.8636364,0.8976378,0.99969214,0.93442625,0.8981291
355,24327,437,0.13270235,0.0,0.8672971,0.8426493,0.8672971,0.9996421,0.89343023,0.86745596,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.005260603,0.0029268784,7.2842163e-06,0.003020921,0.005415519,0.84210527,0.86821705,0.9996439,0.896,0.86842126
356,39154,101,0.2615443,0.0,0.73845553,0.6857114,0.73845553,0.9966669,0.79998994,0.7386414,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00047790064,0.00038004044,3.1947818e-06,0.0004148913,0.00051495247,0.6857143,0.73846155,0.99666697,0.8,0.7386476
357,19896,120,4.053116e-06,0.0,0.9999958,0.99999785,0.9999958,1.0,0.9999939,0.99999595,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00045995196,0.00029664283,1.6510996e-06,0.00029883656,0.00045995344,1.0,1.0,1.0,1.0,1.0
358,36729,352,7.9631805e-05,0.0,0.99992037,0.9998463,0.99992037,1.0,0.99999446,0.99992037,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0040570614,0.0007302368,3.2203425e-07,0.00074051315,0.004057362,1.0,1.0,1.0,1.0,1.0
359,34457,88,3.8146973e-06,0.0,0.99999624,0.99999845,0.99999624,0.9999999,0.999994,0.9999962,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0005094433,0.00033569717,2.5537936e-06,0.00033895147,0.0005094461,1.0,1.0,1.0,1.0,1.0
360,27136,433,0.26537776,0.0,0.73462135,0.7459538,0.73462135,0.9992583,0.7236281,0.7343506,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0070186807,0.0039584786,1.06057205e-05,0.0039066775,0.0069098207,0.7559055,0.73846155,0.9992746,0.7218045,0.73831934
361,37179,147,0.1048435,0.0,0.8951564,0.81025714,0.8951564,0.99906784,0.99992955,0.8992689,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0034789084,0.0008054808,2.0614914e-05,0.0009040717,0.0038612192,0.8113208,0.8958333,0.99907446,1.0,0.89989644
362,37130,384,0.46486455,0.0,0.5351329,0.42085359,0.5351329,0.99915177,0.7346101,0.5555157,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0025733802,0.0006776896,6.938836e-06,0.0009329709,0.0033968363,0.41860464,0.53333336,0.9991455,0.7346939,0.5540563
363,40514,70,3.8146973e-06,0.0,0.9999963,0.99999857,0.9999963,0.9999998,0.9999938,0.9999961,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00058738986,0.00038856396,3.560176e-06,0.0003934744,0.0005873946,1.0,1.0,1.0,1.0,1.0
364,39103,371,0.21713138,0.0,0.7828678,0.74021083,0.7828678,0.9994041,0.83074206,0.78381467,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.006167307,0.0018452188,1.1596122e-05,0.0019631179,0.006530666,0.74,0.7830688,0.99940425,0.83146065,0.7840416
365,28131,91,6.0796738e-06,0.0,0.9999939,0.9999984,0.9999939,0.99999976,0.9999895,0.9999939,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0006599133,0.00044463098,3.0371264e-06,0.00044894248,0.0006599133,1.0,1.0,1.0,1.0,1.0
366,34873,76,3.4570694e-06,0.0,0.99999654,0.9999987,0.99999654,1.0,0.99999446,0.9999966,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00055772683,0.00036742043,2.8773056e-06,0.0003720632,0.00055773015,1.0,1.0,1.0,1.0,1.0
367,27918,78,3.4570694e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999944,0.99999654,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0005477885,0.0003607162,2.8194536e-06,0.00036505476,0.0005477918,1.0,1.0,1.0,1.0,1.0
368,24952,273,0.3261091,0.0,0.67389023,0.5963865,0.67389023,0.99827,0.774547,0.6785899,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.00758068,0.005707398,2.8351753e-05,0.006576473,0.008626981,0.59821427,0.67676765,0.99828255,0.7790698,0.6816184
369,36652,366,0.21358925,0.0,0.7864102,0.7248227,0.7864102,0.99926114,0.8594356,0.7887895,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0046937508,0.0029003057,9.9782455e-06,0.0031764586,0.0051081367,0.7222222,0.7844828,0.9992535,0.8584906,0.786934
370,32636,77,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00054594356,0.0003610814,2.8732481e-06,0.00036542478,0.0005459467,1.0,1.0,1.0,1.0,1.0
371,25319,284,0.07346344,0.0,0.9265365,0.9456481,0.9265365,0.99968576,0.9081819,0.9266092,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.008634457,0.002245744,1.8444347e-05,0.0022075276,0.0084606735,0.95238096,0.9302326,0.99970245,0.90909094,0.9303825
372,26223,537,0.35525435,0.0,0.6447441,0.55077773,0.6447441,0.9991682,0.77736825,0.6538185,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0049559013,0.0037686152,9.364961e-06,0.0045505436,0.00588351,0.55050504,0.6449704,0.99916774,0.7785714,0.6541617
373,19894,119,0.0605855,0.0,0.9394143,0.9394402,0.9394143,0.99943537,0.9393885,0.9391308,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0010114933,0.00040144142,4.59926e-06,0.00040443646,0.0010111864,0.93939394,0.93939394,0.99943507,0.93939394,0.93911016
374,17989,118,4.053116e-06,0.0,0.99999595,0.99999774,0.99999595,1.0,0.99999416,0.9999959,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00048167963,0.0003086826,1.5839944e-06,0.00031127175,0.00048168097,1.0,1.0,1.0,1.0,1.0
375,6652,556,0.6564578,0.0,0.3435381,0.39247033,0.3435381,0.99895775,0.30545476,0.34576076,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.006306257,0.00300467,9.3582175e-06,0.0026769573,0.00555732,0.3888889,0.34146342,0.9989519,0.3043478,0.34354812
376,37041,368,0.13662755,0.0,0.86337197,0.88643324,0.86337197,0.9996106,0.8414802,0.8635023,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0079795765,0.004134984,1.0568089e-05,0.0040405765,0.007773232,0.8924731,0.8645833,0.999616,0.83838385,0.8648532
377,24151,326,0.16986543,0.0,0.8301341,0.7345052,0.8301341,0.99934584,0.9543911,0.83675283,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0042075715,0.0016342374,1.1703659e-05,0.0018833849,0.004793336,0.73913044,0.8333333,0.99936014,0.9550562,0.83968765
378,24398,408,0.29328406,0.0,0.7067149,0.65448684,0.7067149,0.99916524,0.7680014,0.70848507,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.00773639,0.00444775,1.536341e-05,0.0048436304,0.00837508,0.65625,0.70886075,0.999171,0.7706422,0.7106613
379,34108,91,0.01882404,0.0,0.98117596,0.9999985,0.98117596,0.9997591,0.9630489,0.9813498,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0019708464,0.0013494712,8.783997e-06,0.001337153,0.0019340934,1.0,0.9811321,0.9997585,0.962963,0.9813068
380,28423,76,3.3974648e-06,0.0,0.9999966,0.9999988,0.9999966,0.9999998,0.99999434,0.99999654,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00053236843,0.0003533046,3.0059455e-06,0.00035735965,0.0005323719,1.0,1.0,1.0,1.0,1.0
381,25264,283,0.28115422,0.0,0.71884507,0.638309,0.71884507,0.9987948,0.8226382,0.72386557,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.005857992,0.0044475677,1.632116e-05,0.005104573,0.0066437703,0.63917524,0.7209302,0.99880135,0.82666665,0.7261309
382,27779,84,3.5762787e-06,0.0,0.9999964,0.9999987,0.9999964,0.9999999,0.9999942,0.9999964,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00053113163,0.00035028346,2.5806205e-06,0.0003541266,0.00053113425,1.0,1.0,1.0,1.0,1.0
383,29192,77,3.516674e-06,0.0,0.9999965,0.99999857,0.9999965,1.0,0.9999944,0.9999965,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0005601152,0.00036899906,2.8150278e-06,0.00037366175,0.0005601183,1.0,1.0,1.0,1.0,1.0
384,13655,118,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999942,0.99999607,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00047305264,0.0003038689,1.605068e-06,0.00030633496,0.00047305407,1.0,1.0,1.0,1.0,1.0
385,35240,72,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999944,0.9999966,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.000559231,0.00037076612,3.1979537e-06,0.00037545196,0.0005592347,1.0,1.0,1.0,1.0,1.0
386,37196,559,0.5183361,0.0,0.4816612,0.54023296,0.4816612,0.9990123,0.43454778,0.4840814,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0077967816,0.005188666,8.141359e-06,0.0046890033,0.00698838,0.5378788,0.4781145,0.99900794,0.43030304,0.48065645
387,28051,77,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0005450386,0.00036016665,2.8705274e-06,0.00036449896,0.00054504187,1.0,1.0,1.0,1.0,1.0
388,36087,73,0.025644362,0.0,0.9743556,0.94999874,0.9743556,0.99962467,0.9999944,0.9743076,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0005426595,0.00037017724,3.168498e-06,0.00038484109,0.0005565518,0.95,0.974359,0.99962467,1.0,0.974311
389,19711,121,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.99999416,0.9999961,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00045247577,0.00029363006,1.5902516e-06,0.00029580176,0.000452477,1.0,1.0,1.0,1.0,1.0
390,37660,120,3.9339066e-06,0.0,0.99999607,0.99999803,0.99999607,1.0,0.9999941,0.99999607,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00044592872,0.00028930765,1.6409082e-06,0.00029138583,0.0004459301,1.0,1.0,1.0,1.0,1.0
391,37659,116,4.094839e-05,0.0,0.99995905,0.99995494,0.99995905,0.99999964,0.9999632,0.9999588,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0013399709,0.000740394,5.4598872e-06,0.00074602227,0.0013399947,1.0,1.0,1.0,1.0,1.0
392,25550,256,0.052656233,0.0,0.94734365,0.9322259,0.94734365,0.99973536,0.9629598,0.9472976,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.005143136,0.00034327258,1.405681e-05,0.00034956672,0.005226338,0.9285714,0.94545454,0.99972534,0.962963,0.9454306
393,33252,74,3.3974648e-06,0.0,0.9999966,0.9999988,0.9999966,0.9999998,0.99999434,0.9999965,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00053164485,0.00035313415,3.164033e-06,0.00035718732,0.00053164875,1.0,1.0,1.0,1.0,1.0
394,33036,77,3.516674e-06,0.0,0.9999965,0.99999857,0.9999965,1.0,0.9999944,0.9999965,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0005600004,0.00036840804,2.8176007e-06,0.00037306309,0.0005600036,1.0,1.0,1.0,1.0,1.0
395,33310,74,3.4570694e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.9999944,0.9999966,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0005435667,0.00036071532,3.0889294e-06,0.00036505476,0.0005435702,1.0,1.0,1.0,1.0,1.0
396,26201,469,0.14589775,0.0,0.85410166,0.88517296,0.85410166,0.9996591,0.8251376,0.85449404,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0062112147,0.00307557,6.784381e-06,0.0029770504,0.0059959916,0.8943089,0.859375,0.99967265,0.8270677,0.85990834
397,26209,430,0.103559315,0.0,0.8964403,0.860478,0.8964403,0.99967736,0.9355398,0.8970068,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0036288009,0.001663781,6.143117e-06,0.0017393567,0.0037828716,0.86,0.8958333,0.9996755,0.9347826,0.8963938
398,25123,352,0.2295261,0.0,0.7704732,0.6878208,0.7704732,0.999242,0.8757025,0.77558446,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0044115004,0.0027139366,9.902992e-06,0.003092121,0.0049745315,0.6869565,0.7707317,0.99924135,0.87777776,0.77601284
399,24868,304,0.22844827,0.0,0.7715512,0.79201424,0.7715512,0.9989879,0.75211895,0.7713472,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0058418405,0.001295571,1.5496367e-05,0.0012659268,0.005689484,0.7979798,0.7745098,0.9990045,0.75238097,0.77439827
400,24310,341,0.10838598,0.0,0.89161366,0.8188354,0.89161366,0.9996317,0.9785911,0.89484936,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0048797955,0.0023174074,9.915193e-06,0.0025498816,0.0053328224,0.8224299,0.893401,0.9996388,0.9777778,0.896446
401,26137,438,0.14202082,0.0,0.85797864,0.86907417,0.85797864,0.9996024,0.84716284,0.85786504,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.005736091,0.0025439216,8.145913e-06,0.0025165193,0.0056621567,0.86466163,0.8550186,0.99959344,0.8455882,0.85488176
402,32243,76,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999943,0.99999654,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0005660331,0.00037311105,2.918783e-06,0.00037782575,0.00056603644,1.0,1.0,1.0,1.0,1.0
403,39162,91,0.10634881,0.0,0.89365107,0.8750356,0.89365107,0.9987929,0.9130758,0.8931403,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0015810775,0.0009606725,8.3684035e-06,0.0009920335,0.0016138607,0.875,0.89361703,0.9987924,0.9130435,0.8931061
404,31476,89,3.6358833e-06,0.0,0.99999636,0.9999984,0.99999636,0.9999999,0.9999943,0.9999963,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00051707134,0.00033854705,2.3495109e-06,0.00034210458,0.00051707384,1.0,1.0,1.0,1.0,1.0
405,16104,115,0.01538831,0.0,0.9846117,0.99999803,0.9846117,0.9998488,0.96969163,0.9847282,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0004908444,0.00031515278,1.790454e-06,0.00031278032,0.00048335167,1.0,0.9846154,0.9998488,0.969697,0.9847319
406,29368,76,3.4570694e-06,0.0,0.9999966,0.9999987,0.9999966,0.9999998,0.99999434,0.99999654,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00053118926,0.00035245187,2.9997768e-06,0.00035649707,0.0005311927,1.0,1.0,1.0,1.0,1.0
407,20354,120,0.027465582,0.0,0.9725344,0.97223336,0.9725344,0.9997252,0.97283554,0.9723948,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.004080515,0.0028967378,1.4688204e-05,0.0029178907,0.0040812017,0.9722222,0.9722222,0.99972224,0.9722222,0.9720826
408,35030,74,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.9999966,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0005434443,0.0003603494,3.0902368e-06,0.00036468433,0.0005434479,1.0,1.0,1.0,1.0,1.0
409,40369,72,2.6464462e-05,0.0,0.99997354,0.9999983,0.99997354,0.99999946,0.99994874,0.9999735,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0015401962,0.0010671753,9.32423e-06,0.0010794128,0.0015401611,1.0,1.0,1.0,1.0,1.0
410,27640,74,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999943,0.9999964,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0005626365,0.00037213563,3.0518047e-06,0.00037683852,0.0005626399,1.0,1.0,1.0,1.0,1.0
411,17610,114,4.6491623e-06,0.0,0.99999535,0.9999977,0.99999535,1.0,0.9999931,0.9999954,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00052209443,0.00033779696,1.8267135e-06,0.00034063065,0.00052209577,1.0,1.0,1.0,1.0,1.0
412,30863,76,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00054531184,0.00036089853,2.944385e-06,0.0003652398,0.00054531515,1.0,1.0,1.0,1.0,1.0
413,33661,72,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00055011193,0.00036507894,3.3020597e-06,0.00036947086,0.00055011606,1.0,1.0,1.0,1.0,1.0
414,24241,479,0.20360452,0.0,0.79639477,0.73681223,0.79639477,0.9994246,0.86646134,0.7986403,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0046186214,0.0029728494,7.68472e-06,0.0032393862,0.0050063017,0.73714286,0.7962963,0.9994247,0.86577183,0.79850215
415,24797,279,0.37179595,0.0,0.6282032,0.68315315,0.6282032,0.99847925,0.581435,0.629598,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.005034901,0.002315262,1.1990411e-05,0.002149591,0.004640716,0.6849315,0.6289308,0.9984841,0.5813953,0.6304007
416,27149,454,0.21351087,0.0,0.7864885,0.6859569,0.7864885,0.9993494,0.9215474,0.79459953,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0036281194,0.0025589229,7.2771236e-06,0.0030031237,0.0042028283,0.68508285,0.7873016,0.9993499,0.92537314,0.79573786
417,39061,308,0.58363855,0.0,0.41635975,0.33955655,0.41635975,0.9979646,0.53806233,0.42631394,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.007181444,0.0072286436,2.5662242e-05,0.009369777,0.009023785,0.3398058,0.41916168,0.99795496,0.546875,0.42994994
418,26961,359,0.18191493,0.0,0.8180846,0.76961964,0.8180846,0.9993372,0.87306374,0.81929195,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0033357127,0.0020089634,6.9089015e-06,0.0021485381,0.0035510887,0.768,0.81702125,0.9993327,0.8727273,0.8182679
419,23992,123,4.4107437e-06,0.0,0.9999956,0.9999971,0.9999956,1.0,0.99999404,0.9999955,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00048257934,0.00030336296,1.5794396e-06,0.0003057465,0.00048258115,1.0,1.0,1.0,1.0,1.0
420,30038,75,3.516674e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999943,0.9999965,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0005497682,0.00036381194,3.0483777e-06,0.00036818828,0.0005497718,1.0,1.0,1.0,1.0,1.0
421,27195,481,0.2716083,0.0,0.72839075,0.71179736,0.72839075,0.9992596,0.7457762,0.7281955,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0063969707,0.0029123325,1.1221903e-05,0.0029865543,0.0065445337,0.7232704,0.7348243,0.9992825,0.7467533,0.7345432
422,19776,119,6.020069e-06,0.0,0.999994,0.99999803,0.999994,0.99999994,0.9999898,0.999994,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0005853639,0.00039112775,2.017188e-06,0.00039410943,0.00058536325,1.0,1.0,1.0,1.0,1.0
423,20239,120,0.013379037,0.0,0.98662084,0.99999815,0.98662084,0.999868,0.9735969,0.98670924,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0062158727,0.0043044225,2.1403954e-05,0.004277705,0.00613327,1.0,0.9859155,0.9998611,0.9722222,0.9860133
424,31701,87,0.007955015,0.0,0.9920449,0.9999964,0.9920449,0.9998999,0.9842189,0.99207634,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.020543264,0.014258209,9.067556e-05,0.014295827,0.020380557,1.0,1.0,1.0,1.0,1.0
425,17574,118,0.00024741888,0.0,0.9997526,0.9995115,0.9997526,0.99999774,0.9999938,0.9997504,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0027749517,0.00030982494,1.268646e-05,0.00031159227,0.0027757015,1.0,1.0,1.0,1.0,1.0
426,19824,116,3.874302e-06,0.0,0.9999961,0.9999981,0.9999961,1.0,0.99999416,0.9999961,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00046299025,0.00030013334,1.6671078e-06,0.00030249282,0.00046299165,1.0,1.0,1.0,1.0,1.0
427,27208,288,0.16540158,0.0,0.83459806,0.73939323,0.83459806,0.9992218,0.9579436,0.84099466,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0049717063,0.0036045997,1.3660017e-05,0.004147932,0.0056549706,0.73636365,0.83076924,0.9992043,0.9529412,0.8370661
428,40289,85,0.069770575,0.0,0.93022937,0.869564,0.93022937,0.9991695,0.9999943,0.93172276,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0004756394,0.00034666492,2.5230017e-06,0.00037703617,0.0005096447,0.8695652,0.9302326,0.9991695,1.0,0.9317261
429,28219,73,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999943,0.99999654,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00056119304,0.00037096243,3.1294417e-06,0.00037565036,0.0005611968,1.0,1.0,1.0,1.0,1.0
430,12756,122,0.04237771,0.0,0.95762223,0.91869795,0.95762223,0.9996313,0.99999064,0.95812804,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.008702195,0.00037778617,4.2912507e-05,0.0003894142,0.00907597,0.9117647,0.95384616,0.9995969,1.0,0.9544772
431,23236,124,0.09382814,0.0,0.90617174,0.8528431,0.90617174,0.99921894,0.96661454,0.9073348,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0015640199,0.00086657546,6.900513e-06,0.0009315803,0.0016639879,0.85294116,0.90625,0.99921954,0.96666664,0.90741193
