batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
199,35591,77,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.9999969,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0005362723,0.00036920837,2.7249039e-06,0.00037365398,0.000536272
200,27900,73,3.0398369e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.9999941,0.9999969,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.000550319,0.0003789026,2.9611067e-06,0.000383696,0.00055031874
201,36657,291,0.56211245,0.0,0.4378856,0.33204678,0.4378856,0.998363,0.6427649,0.46105993,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.001948411,0.0008739849,1.0590786e-05,0.0012874082,0.0027056849
202,36514,364,0.2417146,0.0,0.75828475,0.7054748,0.75828475,0.9991639,0.8196408,0.7599095,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.003791081,0.0020616744,8.61038e-06,0.0022333409,0.0040837424
203,28119,93,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.99999404,0.9999968,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0004951344,0.00034044543,2.059377e-06,0.00034388213,0.0004951339
204,19743,121,3.33786e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999939,0.99999666,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0004296286,0.0002950092,1.4409542e-06,0.00029719295,0.000429628
205,26895,333,0.32421714,0.0,0.67578214,0.619768,0.67578214,0.9985986,0.7429272,0.67773914,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0029449041,0.0010404417,1.0591007e-05,0.0011461574,0.0032204906
206,20880,122,0.014088273,0.0,0.98591167,0.99999934,0.98591167,0.99986565,0.9722154,0.9860095,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0004604119,0.00031070286,1.5686575e-06,0.00030855878,0.00045397156
207,34165,93,0.03846371,0.0,0.9615363,0.9615397,0.9615363,0.9995375,0.9615329,0.96130365,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.000509552,0.00033139047,2.4028943e-06,0.0003346,0.00050943374
208,26350,412,0.2187686,0.0,0.78123075,0.7206613,0.78123075,0.9993021,0.8529159,0.7835601,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0045131603,0.0024627883,9.350947e-06,0.002693725,0.004907184
209,25819,450,0.2745564,0.0,0.7254427,0.66755867,0.7254427,0.99916863,0.79431796,0.7276832,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0040143225,0.002761262,7.651162e-06,0.0030283523,0.0043761353
210,24276,343,0.16865677,0.0,0.8313427,0.74630874,0.8313427,0.9994758,0.9382458,0.8363999,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0022929953,0.0003530442,5.267452e-06,0.0003993989,0.0025698086
211,13400,117,0.012633324,0.0,0.9873667,0.9750547,0.9873667,0.99988043,0.9999936,0.98732674,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.008106869,0.00031768627,3.9836752e-05,0.00031742212,0.008209188
212,25148,279,0.30537403,0.0,0.69462514,0.79035604,0.69462514,0.9988943,0.6195794,0.6993998,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0035182552,0.0022495417,4.840223e-06,0.0020136451,0.0031137078
213,24371,304,0.56523347,0.0,0.4347648,0.42425695,0.4347648,0.9981436,0.4458064,0.43395156,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.002639873,0.000947891,9.802879e-06,0.0009749725,0.0027006147
214,34679,82,0.08695948,0.0,0.9130405,0.9999997,0.9130405,0.9988101,0.839995,0.9165122,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0005434716,0.00034149157,2.4383057e-06,0.00031762253,0.0004980994
215,25880,453,0.17454553,0.0,0.82545376,0.8796665,0.82545376,0.9995545,0.7775353,0.8268724,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0042430167,0.0017758601,5.1669494e-06,0.0016759566,0.003988406
216,40396,54,0.99999756,0.0,1.6203836e-06,2.918006e-06,1.6203836e-06,0.9876564,1.1216362e-06,-0.0055759167,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00054033636,0.00031698146,2.7608978e-05,0.00020769687,0.00033982363
217,39367,90,0.054552317,0.0,0.94544774,0.9285637,0.94544774,0.9992591,0.96295696,0.94511575,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00077549164,0.00049626397,4.4639496e-06,0.00051007635,0.0007893357
218,28909,71,3.0398369e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.9999941,0.9999969,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0005514169,0.0003800512,3.1334503e-06,0.00038485928,0.0005514167
219,28183,87,3.2782555e-06,0.0,0.9999967,0.99999964,0.9999967,0.99999994,0.9999938,0.9999968,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0005051262,0.00034831624,2.394246e-06,0.0003518326,0.0005051257
220,31862,77,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.9999941,0.99999684,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0005700584,0.0003914561,2.623963e-06,0.00039667205,0.0005700579
221,29637,72,8.285046e-06,0.0,0.9999917,0.9999998,0.9999917,0.9999999,0.99998355,0.9999918,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00089106127,0.0006196896,5.128208e-06,0.0006271498,0.00089105486
222,25036,99,0.5652205,0.0,0.4347789,0.3333299,0.4347789,0.9946944,0.6249969,0.45344165,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00031555697,0.00026017023,4.4599137e-06,0.00037783055,0.00042971416
223,13652,107,3.1590462e-06,0.0,0.99999684,0.9999996,0.99999684,1.0,0.99999404,0.99999684,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00048232588,0.0003306179,1.6425337e-06,0.00033370566,0.00048232524
224,24263,304,0.32075703,0.0,0.679242,0.6279022,0.679242,0.9988963,0.7397249,0.6808849,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.001990858,0.0010389268,5.1641496e-06,0.0011349656,0.002158979
225,39101,259,0.39003754,0.0,0.6099614,0.6879126,0.6099614,0.9986003,0.54787827,0.61335814,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.009642576,0.0053563155,1.7335202e-05,0.0048311152,0.00859895
226,26822,243,0.2360574,0.0,0.76394206,0.8304396,0.76394206,0.9987859,0.7073046,0.76596725,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.003271633,0.00040288255,9.235004e-06,0.0003740866,0.0030176707
227,28108,85,8.821487e-06,0.0,0.9999912,0.9999997,0.9999912,0.9999999,0.9999826,0.9999911,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0008390792,0.00058408955,4.128822e-06,0.00058998377,0.00083907275
228,27612,72,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00054916664,0.00037832675,3.0359017e-06,0.00038311302,0.0005491664
229,26151,398,0.17835218,0.0,0.8216471,0.8662794,0.8216471,0.9995417,0.7813885,0.822568,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.008191814,0.0055991965,7.9679385e-06,0.0053379615,0.0077786515
230,30863,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0005362727,0.00036938695,2.79581e-06,0.00037383483,0.0005362724
231,36376,85,5.2452087e-06,0.0,0.99999475,0.99999875,0.99999475,0.99999994,0.99999076,0.99999475,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0006439418,0.00043461408,3.1286543e-06,0.00043918355,0.0006439422
232,14313,123,0.104483604,0.0,0.8955163,0.88235146,0.8955163,0.9990746,0.9090798,0.8950927,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00058533775,0.00040997716,2.1429928e-06,0.0004193116,0.00059380796
233,26226,537,0.24473345,0.0,0.75526524,0.77930737,0.75526524,0.99953896,0.7326622,0.755417,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.005232272,0.0028045678,5.102072e-06,0.0027256391,0.0050719897
234,30447,78,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.99999696,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00053762476,0.00036956577,2.6660678e-06,0.00037401557,0.0005376245
235,33671,77,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0005369689,0.00036974408,2.7280516e-06,0.00037419618,0.0005369685
236,14463,117,3.2782555e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.99999404,0.9999968,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00045838533,0.0003140138,1.4526944e-06,0.0003166507,0.00045838472
237,40471,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.9999971,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0005502345,0.00037851892,2.7337492e-06,0.00038330743,0.00055023417
238,23963,123,3.516674e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.99999654,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0004435418,0.00030488518,1.4808221e-06,0.00030707705,0.000443541
239,37196,559,0.4750421,0.0,0.5249555,0.5563173,0.5249555,0.9990502,0.49694103,0.52534837,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.004598652,0.003094055,5.4584757e-06,0.0029336275,0.0043435986
240,27111,480,0.22863328,0.0,0.7713658,0.7639063,0.7713658,0.9994468,0.77897245,0.7711167,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0050864653,0.003316148,6.2031286e-06,0.0033548607,0.0051346556
241,26402,452,0.24282378,0.0,0.75717527,0.7487222,0.75717527,0.9994038,0.76582134,0.7569146,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0039755558,0.001105113,6.3376697e-06,0.0011199184,0.0040190932
242,24553,162,0.5412398,0.0,0.45875907,0.935656,0.45875907,0.99737716,0.3038758,0.53308505,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.032428402,0.011422923,2.8397093e-05,0.0076263477,0.018477617
243,17254,119,3.33786e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.999994,0.9999967,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00045258855,0.00031002966,1.4331421e-06,0.00031254842,0.00045258788
244,24083,370,0.21001488,0.0,0.78998446,0.74739826,0.78998446,0.99937534,0.8377169,0.7908943,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0058119604,0.0037988634,9.591828e-06,0.004038293,0.0061503886
245,27929,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00053720275,0.0003702789,2.9521927e-06,0.0003747376,0.0005372026
246,33372,77,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0005518973,0.00037947748,2.6724804e-06,0.00038427807,0.00055189687
247,31755,83,3.0398369e-06,0.0,0.999997,0.99999976,0.999997,0.99999994,0.9999941,0.99999696,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0004941344,0.00034099387,2.571503e-06,0.00034443632,0.0004941341
248,12890,120,0.06250304,0.0,0.9374969,0.88235253,0.9374969,0.9994444,0.99999344,0.9388091,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0004204401,0.00030767615,1.6196713e-06,0.00033076713,0.0004473438
249,34151,95,3.0398369e-06,0.0,0.99999696,0.9999997,0.99999696,1.0,0.99999416,0.99999696,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00046770534,0.0003221777,2.0864813e-06,0.0003250784,0.000467705
250,25123,352,0.29542738,0.0,0.7045717,0.6443514,0.7045717,0.9990531,0.7772086,0.7071008,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0030694704,0.0016295271,7.2917805e-06,0.0018020201,0.0033685407
251,24394,316,0.24280238,0.0,0.75719696,0.64518106,0.75719696,0.9991408,0.916281,0.76825476,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.004887121,0.0027099831,1.3851256e-05,0.0032885498,0.0058194944
252,34265,91,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.99999404,0.99999684,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00048759533,0.00033582313,2.2002253e-06,0.00033908157,0.00048759492
253,25247,348,0.5302434,0.0,0.46975487,0.4885924,0.46975487,0.99839795,0.45231596,0.46933118,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.004105838,0.0015086129,1.1273642e-05,0.0014564615,0.0039445166
254,19947,121,0.11764985,0.0,0.88235015,0.8571425,0.88235015,0.99890715,0.9090853,0.8820657,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0003836221,0.00028081628,1.4930083e-06,0.00029146587,0.0003947922
255,36831,363,0.18345231,0.0,0.81654716,0.7626105,0.81654716,0.99935275,0.8786941,0.8181788,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0037724117,0.0020206487,8.084188e-06,0.0021791055,0.0040473687
256,33951,76,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.99999696,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0005360158,0.0003692083,2.7944823e-06,0.00037365398,0.0005360155
257,26979,388,0.15954095,0.0,0.84045863,0.8037314,0.84045863,0.9994447,0.8807032,0.8409957,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0026455217,0.0016810609,4.751535e-06,0.0017649202,0.0027682343
258,35021,71,3.0994415e-06,0.0,0.9999969,0.99999976,0.9999969,0.9999999,0.9999941,0.9999969,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00052293594,0.00036121844,3.265471e-06,0.00036536818,0.0005229359
259,20264,119,0.00034153461,0.0,0.99965847,0.9999991,0.99965847,0.9999968,0.99931806,0.99965847,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.004433379,0.0031098148,1.5047709e-05,0.0031317917,0.004431869
260,27797,85,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,0.99999994,0.9999941,0.9999969,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0005162351,0.00035527957,2.3607333e-06,0.0003591813,0.0005162346
261,25488,247,0.06363958,0.0,0.93636024,0.90445477,0.93636024,0.999667,0.9705991,0.93669295,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0058010854,0.0039904383,1.2952087e-05,0.0041493378,0.0060078916
262,28424,72,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,0.9999998,0.9999941,0.99999684,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0005233975,0.00036138503,3.1794723e-06,0.0003655367,0.00052339747
263,25930,407,0.24915099,0.0,0.75084823,0.7272471,0.75084823,0.99919784,0.77603257,0.75080436,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.002856664,0.0017354577,5.273335e-06,0.0017970288,0.0029493386
264,27392,77,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0005364675,0.000369387,2.7255867e-06,0.00037383483,0.0005364671
265,40302,87,0.086959004,0.0,0.9130409,0.83999974,0.9130409,0.99894303,0.99999416,0.9155382,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00043344704,0.00033811346,2.3458244e-06,0.00037437672,0.00047242886
266,36630,353,0.4239841,0.0,0.5760147,0.48785296,0.5760147,0.9984883,0.70306885,0.58475775,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0023280561,0.0009126448,9.4723e-06,0.0011163708,0.0027906485
267,25310,277,0.28048432,0.0,0.719515,0.6637737,0.719515,0.99873894,0.78547645,0.7213108,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.005551052,0.003590984,1.6325244e-05,0.003931533,0.0060327393
268,14711,111,0.036990345,0.0,0.9630097,0.928665,0.9630097,0.9996758,0.99999225,0.96335524,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0013467466,0.00036950572,6.351488e-06,0.00038704352,0.001397092
269,19894,119,0.026151597,0.0,0.97384834,0.97816074,0.97384834,0.99975735,0.9695737,0.9737559,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.009746669,0.0013690845,4.55665e-05,0.0013715196,0.00970308
270,24331,307,0.10490692,0.0,0.89509284,0.84842277,0.89509284,0.9995901,0.9471962,0.8961539,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.006346365,0.0042865076,1.1821273e-05,0.0045483597,0.006703464
271,15167,117,0.015387714,0.0,0.9846123,0.9696966,0.9846123,0.9998539,0.99999404,0.9845842,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00042631666,0.0002995648,1.519125e-06,0.00030660204,0.00043286273
272,24727,270,0.5579815,0.0,0.44201726,0.493731,0.44201726,0.99764436,0.40010947,0.4433967,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.003616715,0.0018834617,1.1241505e-05,0.0017103847,0.003249616
273,28063,75,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0005363973,0.00036956553,2.8708466e-06,0.00037401557,0.00053639704
274,25542,240,0.1820085,0.0,0.81799114,0.75872976,0.81799114,0.99902654,0.8872942,0.8198529,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.003194141,0.00042799508,1.2042443e-05,0.00046549895,0.0034515073
275,39123,454,0.25039226,0.0,0.7496068,0.6845574,0.7496068,0.99934494,0.8283168,0.75260293,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.002359273,0.0012578412,4.3095333e-06,0.0013924852,0.00259385
276,31026,77,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00055186986,0.00037947748,2.6722228e-06,0.00038427807,0.00055186945
277,37018,351,0.21445584,0.0,0.78554356,0.70787203,0.78554356,0.99920225,0.882361,0.7897746,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0040273713,0.00031276935,1.1714009e-05,0.0003517469,0.0044933786
278,39293,103,0.16923809,0.0,0.83076173,0.7714201,0.83076173,0.9979263,0.8999939,0.8318264,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00047696815,0.00029264644,3.3403526e-06,0.00031946882,0.00051436224
279,19841,120,0.008638859,0.0,0.99136114,0.9999995,0.99136114,0.9999191,0.98287064,0.99139816,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.014764896,0.010273218,4.8458118e-05,0.010261337,0.014637897
280,40088,75,2.9206276e-06,0.0,0.99999696,0.99999994,0.99999696,0.99999994,0.9999942,0.9999971,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00052432524,0.00036171803,2.937769e-06,0.00036587342,0.00052432506
281,24440,349,0.56091666,0.0,0.4390801,0.4051826,0.4390801,0.99903506,0.47916713,0.44011453,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.003288101,0.0006151684,7.4498294e-06,0.00067303446,0.0035716486
282,32449,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00053652993,0.00036956556,2.7971407e-06,0.00037401557,0.00053652964
283,29368,76,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,0.99999994,0.9999942,0.99999696,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00052426,0.00036155165,2.8615232e-06,0.0003657051,0.00052425975
284,36235,74,3.0994415e-06,0.0,0.9999969,0.99999976,0.9999969,0.99999994,0.9999941,0.9999969,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0005239343,0.0003615516,3.014637e-06,0.0003657051,0.00052393414
285,33415,77,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.99999684,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0005369725,0.00036974408,2.7280876e-06,0.00037419618,0.0005369722
286,36350,71,3.0994415e-06,0.0,0.9999969,0.99999976,0.9999969,0.9999999,0.9999941,0.9999969,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0005232011,0.00036138503,3.2672692e-06,0.0003655367,0.000523201
287,31648,84,3.2782555e-06,0.0,0.9999967,0.9999997,0.9999967,0.99999994,0.99999374,0.9999967,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00050704874,0.0003500561,2.5752106e-06,0.00035359003,0.0005070483
288,39952,102,0.01492846,0.0,0.98507154,0.9999995,0.98507154,0.9998078,0.9705825,0.9851812,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00050489424,0.0003436162,2.2995664e-06,0.0003411071,0.00049741345
289,34439,85,3.2186508e-06,0.0,0.9999969,0.99999964,0.9999969,0.99999994,0.99999404,0.99999684,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00049494416,0.00034099395,2.4597255e-06,0.00034443632,0.00049494393
290,33582,75,3.0398369e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999416,0.9999969,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00055032846,0.00037871077,2.8067243e-06,0.00038350176,0.0005503282
291,36549,360,0.2974515,0.0,0.7025475,0.63114786,0.7025475,0.9991408,0.79216194,0.70655656,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0047499305,0.0034356017,9.178508e-06,0.0038841777,0.0053178067
292,30980,76,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,0.99999994,0.9999942,0.99999696,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0005242393,0.00036155165,2.8613024e-06,0.0003657051,0.0005242391
293,25280,358,0.22792006,0.0,0.77207935,0.7193889,0.77207935,0.999171,0.83309823,0.77364886,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0029757367,0.0010085194,7.658399e-06,0.001090523,0.003200233
294,40125,75,2.9206276e-06,0.0,0.9999971,0.9999999,0.9999971,1.0,0.99999416,0.99999714,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0005368632,0.00036992237,2.8730767e-06,0.00037437672,0.00053686294
295,12773,113,0.032260954,0.0,0.9677389,0.9374998,0.9677389,0.9996867,0.999994,0.96793807,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00042943103,0.00030507028,1.6533994e-06,0.0003177989,0.0004433752
296,28562,72,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.9999969,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00053680915,0.00037027884,3.1140282e-06,0.0003747376,0.000536809
297,12652,122,0.0005275607,0.0,0.99947244,0.99896026,0.99947244,0.99999535,0.9999852,0.99946797,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0039514634,0.00047023286,1.7432125e-05,0.0004731276,0.003953587
298,25026,86,0.444416,0.0,0.5555836,0.90925235,0.5555836,0.9956739,0.3999978,0.6026649,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00282407,0.00046459836,8.887168e-06,0.00033873136,0.0018719271
