batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
200,25801,462,0.30069864,0.0,0.69930005,0.832519,0.69930005,0.999315,0.60283494,0.7082404,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0017605869,9.632607e-05,2.0188627e-06,8.315004e-05,0.0014977689
201,3238,599,0.256056,0.0,0.74394256,0.69809264,0.74394256,0.9995203,0.7962387,0.74526995,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0008857071,0.000410132,1.1402387e-06,0.00043961278,0.0009455784
202,36479,449,0.5328641,0.0,0.4671327,0.59112334,0.4671327,0.9991173,0.38613847,0.47742945,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.001004661,3.751678e-05,1.1111742e-06,3.0926338e-05,0.0008114308
203,35040,72,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00013844468,9.4149036e-05,7.745777e-07,9.533994e-05,0.00013844528
204,36748,372,0.350298,0.0,0.6497007,0.65682596,0.6497007,0.9990184,0.6427284,0.6492575,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0017085341,0.0008128739,3.1582663e-06,0.0008062115,0.0016889547
205,27330,73,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00013747068,9.3374176e-05,7.4901203e-07,9.4555246e-05,0.00013747126
206,39082,218,0.76667464,0.0,0.23332235,0.46663332,0.23332235,0.99806416,0.15554951,0.26883098,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0011608975,0.00038613778,1.1648859e-06,0.0002595482,0.0006693563
207,25737,386,0.23413843,0.0,0.7658608,0.720509,0.7658608,0.9993024,0.81730527,0.7669663,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.00090697064,0.00047152446,1.7374383e-06,0.00050432736,0.0009654761
208,37207,392,0.7573904,0.0,0.24260549,0.28472,0.24260549,0.9986088,0.21134436,0.24465346,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.003969532,0.0032327974,3.0855854e-06,0.0028262443,0.0034175091
209,40565,85,0.06666678,0.0,0.93333316,0.87499994,0.93333316,0.9991695,0.99999964,0.9346328,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.000119925564,8.7832144e-05,6.5530406e-07,9.51608e-05,0.00012809999
210,33176,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00013574975,9.244559e-05,8.1253415e-07,9.350751e-05,0.00013575044
211,25691,412,0.32108527,0.0,0.67891353,0.64914906,0.67891353,0.9991753,0.7115386,0.67917764,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.00066811603,0.00011413247,1.3637465e-06,0.000119865086,0.00069902744
212,38013,123,0.062490523,0.0,0.93750936,0.917876,0.93750936,0.99940914,0.9580011,0.937334,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.013114167,0.009798934,4.6656456e-05,0.010083599,0.0133923
213,24407,328,0.31428427,0.0,0.6857145,0.73846275,0.6857145,0.99918205,0.63999933,0.6871306,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.00014612947,7.222684e-05,2.0213895e-07,6.7651694e-05,0.00013597879
214,31764,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.99999994,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00012398277,8.428392e-05,6.386909e-07,8.513473e-05,0.00012398326
215,20043,112,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00011212169,7.533658e-05,4.076695e-07,7.59486e-05,0.000112122005
216,35681,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00013435475,9.117875e-05,6.7413754e-07,9.227647e-05,0.00013435526
217,36657,291,0.47611022,0.0,0.5238878,0.44207588,0.5238878,0.9988409,0.64285696,0.53242815,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0014744374,7.074571e-05,4.8073634e-06,8.3975916e-05,0.001775793
218,24984,280,0.6493441,0.0,0.35065427,0.44266626,0.35065427,0.99744916,0.29031065,0.3574106,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.00078275957,0.00030739538,2.386907e-06,0.0002553055,0.0006323417
219,24667,266,0.63596916,0.0,0.3640285,0.8142066,0.3640285,0.9982173,0.23441793,0.43666312,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.012345635,0.003112832,7.827915e-06,0.0020146247,0.006621846
220,32146,75,0.17073172,0.0,0.82926816,0.8095238,0.82926816,0.9975111,0.8499997,0.828117,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00011783558,8.657314e-05,7.473863e-07,8.983044e-05,0.00012055949
221,31473,81,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00013270184,8.9707944e-05,6.7919484e-07,9.069295e-05,0.00013270245
222,32918,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0001457767,9.828704e-05,6.9935766e-07,9.966998e-05,0.00014577727
223,40405,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00013414901,9.117871e-05,7.080256e-07,9.227647e-05,0.00013414954
224,12581,372,0.34561318,0.0,0.6543854,0.6953219,0.6543854,0.99914145,0.6180011,0.6551442,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.005402255,0.0034952539,6.5781232e-06,0.0033105272,0.005090635
225,29203,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00022128332,0.00015216577,9.913174e-07,0.00015419377,0.0002212836
226,19841,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999946,0.9999997,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00012640329,8.583043e-05,4.3540393e-07,8.646588e-05,0.00012640352
227,33998,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00013426872,9.1178736e-05,6.9092266e-07,9.227647e-05,0.00013426924
228,36713,370,0.5318916,0.0,0.4681058,0.56902635,0.4681058,0.9989044,0.39759055,0.47520903,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.00062149536,8.863943e-05,9.112705e-07,7.550789e-05,0.0005190371
229,25980,436,0.17914742,0.0,0.82085186,0.8396696,0.82085186,0.99949485,0.8028592,0.8208318,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.00067968125,0.00047825076,7.7289883e-07,0.00046864178,0.00066445174
230,32635,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0001342275,9.117872e-05,6.905207e-07,9.227647e-05,0.00013422803
231,26349,408,0.41756123,0.0,0.5824369,0.8413515,0.5824369,0.999087,0.44537783,0.61197793,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.00075267314,4.965003e-05,6.7398037e-07,3.804897e-05,0.0005474769
232,13836,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00010968605,7.342196e-05,3.9043388e-07,7.3981995e-05,0.00010968637
233,34569,88,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.99999976,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00013029722,8.833437e-05,5.8833285e-07,8.926354e-05,0.00013029765
234,39486,99,0.36470544,0.0,0.6352943,0.51923114,0.6352943,0.9936741,0.81818146,0.6476947,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,7.4602576e-05,5.7822475e-05,1.1750403e-06,7.490313e-05,9.311186e-05
235,25351,262,0.14277172,0.0,0.85722804,0.87808406,0.85722804,0.99930114,0.8373397,0.8571709,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0014648825,0.0009546236,2.960926e-06,0.0009352565,0.0014300325
236,24224,352,0.15996063,0.0,0.8400389,0.7943505,0.8400389,0.9994959,0.89130366,0.8411079,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.002341278,5.5608576e-05,4.909972e-06,5.854151e-05,0.0024791018
237,34860,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00013403576,9.1178685e-05,8.0995835e-07,9.227647e-05,0.00013403644
238,26570,204,0.65666664,0.0,0.34333205,0.3931263,0.34333205,0.9966947,0.30473375,0.34460038,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0047579934,0.0019236067,2.355001e-05,0.001715097,0.0041735177
239,37586,123,0.043033063,0.0,0.9569669,0.9698262,0.9569669,0.9995958,0.9444441,0.95690876,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0045672646,7.9931095e-05,2.182274e-05,7.249644e-05,0.0045065777
240,24159,350,0.1253267,0.0,0.87467295,0.92469263,0.87467295,0.99963504,0.82978684,0.87584573,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.004335082,5.4486667e-05,6.455862e-06,5.0468996e-05,0.004106093
241,35312,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00013427708,9.1178736e-05,7.283491e-07,9.227647e-05,0.00013427767
242,36917,372,0.34032494,0.0,0.65967375,0.7097988,0.65967375,0.9990904,0.6161612,0.6609374,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0017307547,5.1281124e-05,3.0270517e-06,4.7684942e-05,0.0016116169
243,30372,72,0.26315778,0.0,0.736842,0.73684216,0.736842,0.99614197,0.73684186,0.73489875,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00011416312,8.2863364e-05,7.695074e-07,8.396398e-05,0.000113906586
244,25568,327,0.2798236,0.0,0.7201756,0.8324024,0.7201756,0.9990407,0.63461506,0.72652644,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.003364933,4.6015288e-05,5.9942636e-06,3.977616e-05,0.002936947
245,35379,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00013443625,9.1178765e-05,6.925555e-07,9.227647e-05,0.0001344368
246,12988,119,0.07462698,0.0,0.9253729,0.93939394,0.9253729,0.99929386,0.91176426,0.9251878,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00012213181,8.062757e-05,4.469617e-07,8.003837e-05,0.000120286924
247,36760,358,0.28676528,0.0,0.7132337,0.6466005,0.7132337,0.9991718,0.7951782,0.716543,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0011975582,0.00011618509,2.9385915e-06,0.00012973962,0.0013271043
248,40457,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00013412288,9.117871e-05,7.077638e-07,9.227647e-05,0.0001341234
249,19674,111,0.066661775,0.0,0.93333817,0.9333433,0.93333817,0.9993508,0.9333331,0.933012,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00041280081,8.403098e-05,2.1079882e-06,8.466154e-05,0.00041266836
250,16145,109,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.000123539,8.2107006e-05,4.1641022e-07,8.2873536e-05,0.00012353934
251,25329,291,0.09774101,0.0,0.9022587,0.9507643,0.9022587,0.99960464,0.8584621,0.9033355,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0052842884,0.0036190946,7.360321e-06,0.003453502,0.005020723
252,25506,302,0.15275788,0.0,0.84724176,0.8015721,0.84724176,0.99929667,0.89842993,0.8481632,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0019949253,0.0015379738,4.131573e-06,0.0016347854,0.002110944
253,35235,74,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00014570827,9.828701e-05,6.987412e-07,9.966998e-05,0.00014570884
254,23216,127,0.33333302,0.0,0.66666657,0.61764705,0.66666657,0.997396,0.72413766,0.667282,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,7.9426856e-05,6.315671e-05,3.631313e-07,6.9147536e-05,8.583956e-05
255,25503,308,0.18617469,0.0,0.8138249,0.78320354,0.8138249,0.9991994,0.84693813,0.8139809,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0008236475,5.4504057e-05,2.3448429e-06,5.679287e-05,0.00085602095
256,29543,72,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0001536592,0.00010273701,7.843595e-07,0.00010418219,0.00015366005
257,33554,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00013557648,9.189958e-05,7.774619e-07,9.300594e-05,0.00013557718
258,14197,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.000108135915,7.233975e-05,3.7726315e-07,7.287519e-05,0.00010813622
259,26004,403,0.3241921,0.0,0.6758067,0.7356155,0.6758067,0.9991139,0.6249921,0.67769086,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0011009325,0.0002137871,1.836392e-06,0.00019813924,0.0010142531
260,23885,124,0.123509526,0.0,0.8764903,0.9258835,0.8764903,0.99908483,0.83210015,0.87746495,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0068313745,0.0046505476,1.7807872e-05,0.0044541084,0.006474314
261,25926,408,0.23769361,0.0,0.76230556,0.6994271,0.76230556,0.99926573,0.83760643,0.7649419,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.002468462,4.2080646e-05,5.940535e-06,4.5589935e-05,0.0026996932
262,24490,286,0.3898679,0.0,0.6101307,0.6315118,0.6101307,0.9988751,0.59015006,0.60994864,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0007304358,0.00034788664,1.4007703e-06,0.00033790528,0.0007055582
263,27226,437,0.20772064,0.0,0.79227865,0.74857205,0.79227865,0.99936235,0.84140533,0.7932467,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0018114585,0.0015313757,2.358068e-06,0.0016291109,0.0019196612
264,31182,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00012819379,8.659654e-05,6.527332e-07,8.750736e-05,0.0001281944
265,40437,84,0.11627889,0.0,0.88372105,0.7916671,0.88372105,0.9985828,0.9999996,0.8884889,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00013600309,8.47485e-05,9.644913e-07,9.701163e-05,0.0001526416
266,25303,354,0.23616123,0.0,0.76383793,0.8354054,0.76383793,0.99929875,0.703565,0.7664125,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0026339462,0.0018395676,2.7519661e-06,0.0016989767,0.0024165525
267,24473,383,0.34071994,0.0,0.6592787,0.749836,0.6592787,0.99915445,0.5882376,0.66383123,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.004374168,0.00013398603,6.3604225e-06,0.0001192142,0.0038724684
268,27900,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0001379555,9.3374285e-05,7.5401755e-07,9.4555246e-05,0.00013795616
269,26187,517,0.27719402,0.0,0.72280455,0.76180124,0.72280455,0.99946725,0.687606,0.72352463,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0028673452,0.0020804347,2.2052752e-06,0.0019829825,0.0027234342
270,27509,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00013415827,9.1178714e-05,8.113651e-07,9.227647e-05,0.00013415898
271,36496,405,0.4545579,0.0,0.5454397,0.62891513,0.5454397,0.99913883,0.48152706,0.5499599,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.008340534,0.00609246,5.8267865e-06,0.0053959307,0.0072951596
272,34396,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0001270623,8.54184e-05,6.194683e-07,8.631673e-05,0.00012706293
273,26105,354,0.2652955,0.0,0.73470354,0.77954954,0.73470354,0.99923927,0.69473666,0.7356063,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0030769033,6.346255e-05,5.332022e-06,5.9372265e-05,0.0029034668
274,31754,88,0.1428572,0.0,0.8571427,0.84,0.8571427,0.99819213,0.8749997,0.8563027,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00011111928,7.837898e-05,6.113275e-07,8.083463e-05,0.000113285336
275,25750,501,0.37385225,0.0,0.6261462,0.625627,0.6261462,0.9991056,0.62666625,0.62569803,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0013344996,5.2338255e-05,2.5517386e-06,5.2348183e-05,0.0013346549
276,24408,356,0.32469785,0.0,0.6753009,0.8279582,0.6753009,0.9991953,0.5701734,0.68687075,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.002801994,0.0015667304,2.4830395e-06,0.0013270504,0.0023246682
277,25479,303,0.23929906,0.0,0.7607004,0.8195249,0.7607004,0.9990175,0.709755,0.7622973,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0055856183,0.0034774109,9.612043e-06,0.0032531444,0.005195912
278,24072,302,0.08218455,0.0,0.9178152,0.9436658,0.9178152,0.99973685,0.8933431,0.9180695,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00089232915,0.00061861804,1.028935e-06,0.0006041925,0.00086813007
279,31782,79,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00015182603,0.00010186248,6.418431e-07,0.00010329552,0.00015182653
280,34151,95,0.120000124,0.0,0.87999976,1.0,0.87999976,0.99867034,0.78571385,0.886405,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00018426859,0.000110681576,6.507195e-07,9.982049e-05,0.00016333688
281,25181,332,0.197366,0.0,0.80263346,0.8512643,0.80263346,0.9992683,0.7592587,0.8036706,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.003024347,6.0596798e-05,6.20831e-06,5.6934954e-05,0.002855271
282,31495,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00013800123,9.337429e-05,6.7813653e-07,9.4555246e-05,0.00013800176
283,35844,73,0.1428572,0.0,0.85714275,0.9375,0.85714275,0.99812347,0.78947335,0.8598969,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00014846066,9.240581e-05,6.87716e-07,8.634184e-05,0.00013617892
284,11295,600,0.29178882,0.0,0.7082094,0.7266268,0.7082094,0.9995194,0.6907025,0.7082117,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0020867987,0.0005649754,2.2142283e-06,0.000551923,0.0020339298
285,24628,314,0.28228158,0.0,0.71771777,0.735032,0.71771777,0.9988476,0.7012003,0.7173751,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0039687455,0.0029897266,6.8220393e-06,0.0029281941,0.0038739333
286,25317,225,0.29631555,0.0,0.70368385,0.6828592,0.70368385,0.9985027,0.72581863,0.70320845,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0028873314,0.00031323417,1.09467965e-05,0.00032388302,0.0029734161
287,24311,393,0.23997784,0.0,0.76002127,0.7007767,0.76002127,0.99928033,0.8302083,0.76230437,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0023017193,0.0003059025,5.3006975e-06,0.00033477173,0.0025038223
288,37041,368,0.22006154,0.0,0.7799376,0.8135039,0.7799376,0.999382,0.7490316,0.7803404,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.003634067,0.0026947185,3.7969876e-06,0.0025947595,0.0034860964
289,23230,124,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999976,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.000106759006,7.163953e-05,3.582135e-07,7.2154566e-05,0.00010675927
290,25116,343,0.16608876,0.0,0.83391076,0.82645,0.83391076,0.99942446,0.84150743,0.83364356,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0026666154,0.0007580416,5.411283e-06,0.00076679117,0.0026898487
291,37164,147,0.08433771,0.0,0.91566217,0.97435886,0.91566217,0.9993521,0.8636356,0.9172295,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00016828996,0.00010039277,4.7975146e-07,9.526156e-05,0.00015842424
292,25025,106,0.249448,0.0,0.75055176,0.7224584,0.75055176,0.99722815,0.78091836,0.74957067,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.01464587,0.012234539,6.852586e-05,0.012832315,0.015200034
293,31919,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.000134394,9.1178765e-05,6.921437e-07,9.227647e-05,0.00013439453
294,37068,356,0.3288386,0.0,0.6711603,0.76465434,0.6711603,0.9990567,0.59803826,0.67589855,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0028350127,7.7225675e-05,4.665264e-06,6.8537454e-05,0.0025059516
295,25865,479,0.27230948,0.0,0.7276895,0.7366414,0.7276895,0.99928236,0.7189526,0.72739583,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0016412328,7.439679e-05,2.897013e-06,7.3537434e-05,0.0016206385
296,6652,556,0.44689733,0.0,0.55310017,0.57106924,0.55310017,0.99922633,0.53622735,0.5530027,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0026269578,0.00016027737,3.8487474e-06,0.00015546982,0.0025438569
297,19789,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00010824114,7.2690025e-05,3.7021525e-07,7.322809e-05,0.00010824141
298,37129,344,0.39498645,0.0,0.6050114,0.6343445,0.6050114,0.9992726,0.57827115,0.6053226,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0043521365,0.0034886084,3.2285063e-06,0.003349791,0.0041537164
