batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
239,33036,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00023425654,0.00016351444,1.1179235e-06,0.00016558415,0.0002342564
240,27619,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00022907951,0.00016000017,1.1478572e-06,0.00016192779,0.0002290794
241,31473,81,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0002222294,0.00015537739,1.1021117e-06,0.00015708475,0.00022222927
242,32877,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00023258898,0.00016245554,1.2966276e-06,0.00016441276,0.00023258886
243,39810,106,0.11792672,0.0,0.88207316,1.0,0.88207316,0.99876076,0.78902584,0.8882712,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.007348454,0.004544558,2.408267e-05,0.0040998887,0.006527421
244,26371,338,0.23467731,0.0,0.765322,0.7717473,0.765322,0.9992014,0.75900286,0.7649595,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0045734732,0.003573322,6.1317423e-06,0.0035529565,0.004533595
245,29736,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00022729437,0.00015875824,1.2671051e-06,0.00016067091,0.00022729425
246,24126,355,0.19150966,0.0,0.8084897,0.80848724,0.8084897,0.99942863,0.80849206,0.8082035,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0005056626,0.00031759133,7.2477644e-07,0.00031843767,0.0005054993
247,24260,405,0.2719195,0.0,0.72807956,0.7545486,0.72807956,0.99924403,0.70340455,0.7281864,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.00039974874,0.00029052587,4.66077e-07,0.00028129647,0.00038581315
248,31347,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00022967115,0.00016041202,1.1215124e-06,0.0001623446,0.00022967103
249,26034,405,0.28082728,0.0,0.7191717,0.71048987,0.7191717,0.99920964,0.7280683,0.7188175,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0018234153,8.9059926e-05,3.6514082e-06,9.017748e-05,0.0018447939
250,28417,86,0.02040863,0.0,0.9795914,0.96000016,0.9795914,0.9997296,0.99999887,0.9795287,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00021390052,0.00014827875,1.0954991e-06,0.00015292651,0.00021825319
251,33571,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00022789856,0.0001591733,1.1128611e-06,0.00016109095,0.00022789843
252,25017,290,0.6130198,0.0,0.38697866,0.49040723,0.38697866,0.9976644,0.3195784,0.39493212,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.004413857,0.00026409503,1.3490767e-05,0.0002180139,0.0035546077
253,28991,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00023258378,0.00016245556,1.3706448e-06,0.00016441276,0.00023258367
254,34439,85,0.019608319,0.0,0.9803916,0.9615386,0.9803916,0.9997232,0.99999887,0.98030686,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00020856143,0.0001456401,1.127475e-06,0.0001500223,0.00021263365
255,27219,433,0.23794997,0.0,0.76204914,0.80877644,0.76204914,0.9993521,0.7204263,0.76306397,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0058510294,0.004270479,5.85164e-06,0.004045151,0.0055206427
256,17751,119,0.030449748,0.0,0.96955025,0.9696884,0.96955025,0.9997162,0.9694121,0.9694083,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0028814804,0.0020525015,9.639251e-06,0.002067877,0.002880655
257,26930,410,0.18403596,0.0,0.8159636,0.7768653,0.8159636,0.9993775,0.8592058,0.81662136,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.001835388,0.00043377397,4.088909e-06,0.00045754545,0.0019293289
258,39292,106,0.28571552,0.0,0.7142842,0.67567515,0.7142842,0.99644,0.757573,0.713424,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00022707971,0.0001921807,1.3091666e-06,0.00020529314,0.00023987502
259,39455,99,0.3345406,0.0,0.66545904,0.8872732,0.66545904,0.9967233,0.53236926,0.68674445,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.010623172,0.0048866724,3.4513672e-05,0.0039502764,0.008223498
260,21849,121,0.02941221,0.0,0.97058785,0.9705883,0.97058785,0.9997268,0.97058725,0.9704506,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00018176775,0.00012845316,6.108239e-07,0.00012940446,0.00018174243
261,33277,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00022907073,0.00016000017,1.3127167e-06,0.00016192779,0.0002290706
262,25230,219,0.43805844,0.0,0.5619404,0.9615522,0.5619404,0.9983741,0.39696538,0.61775607,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0035824405,0.0014999165,2.8022348e-06,0.0010655551,0.00230164
263,40396,54,0.5855468,0.0,0.41445294,0.3760867,0.41445294,0.9883719,0.46153626,0.41040838,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0035179788,0.0003762425,0.00010196588,0.00037607536,0.003840297
264,26365,450,0.38436228,0.0,0.615636,0.8191289,0.615636,0.99916685,0.4931297,0.6353701,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.00799364,0.0035142356,6.4397805e-06,0.0028213467,0.006200718
265,25344,288,0.23587537,0.0,0.764124,0.8218542,0.764124,0.9991072,0.71397185,0.7656792,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.003109782,0.0022260933,4.2289353e-06,0.0020866338,0.0028974412
266,27370,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0002401036,0.00016765225,1.3763851e-06,0.00016967204,0.00024010347
267,25355,310,0.14206219,0.0,0.8579374,0.89650905,0.8579374,0.9994331,0.822548,0.8585259,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.005939977,0.0034338438,1.0067153e-05,0.0033007944,0.005688414
268,39705,97,0.2999348,0.0,0.700065,0.6775419,0.700065,0.9961751,0.724137,0.6983844,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0011645559,0.00012130322,1.12660255e-05,0.00012559751,0.0012004718
269,13103,116,0.20487076,0.0,0.7951289,0.9097216,0.7951289,0.9985396,0.70617574,0.80119276,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.01484359,0.007286159,4.1852298e-05,0.0065386514,0.013073341
270,16260,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0001803783,0.00012657036,5.809611e-07,0.00012748087,0.0001803782
271,24588,302,0.1499936,0.0,0.8500061,0.7911174,0.8500061,0.99930346,0.9183669,0.85188615,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0032865487,0.00027039013,1.0333214e-05,0.0002926069,0.0035390344
272,23242,123,0.12676513,0.0,0.8732348,0.7948683,0.8732348,0.99881023,0.96874374,0.87654793,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00044773228,0.00034184993,2.0741704e-06,0.00038192276,0.0004937531
273,34541,83,0.30673224,0.0,0.6932675,0.67970705,0.6932675,0.99618375,0.70738,0.69140124,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.013775649,0.0114846025,7.228888e-05,0.011856725,0.014020805
274,27693,72,0.04545498,0.0,0.95454496,0.91304356,0.95454496,0.9992284,0.9999988,0.9547893,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00021290885,0.0001578494,1.4417075e-06,0.00016726523,0.0002226449
275,36479,449,0.5614277,0.0,0.43856913,0.50676423,0.43856913,0.99900836,0.38655105,0.44216287,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0020625002,0.0015847482,1.4162607e-06,0.0014007168,0.0018004316
276,19743,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00018089445,0.00012690703,5.943837e-07,0.000127847,0.00018089435
277,14642,122,0.028571963,0.0,0.97142804,1.0,0.97142804,0.99973124,0.9444434,0.97182477,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00018159709,0.00012378319,5.869647e-07,0.00012121048,0.00017648055
278,26336,451,0.20307583,0.0,0.79692334,0.8739366,0.79692334,0.9994788,0.73238397,0.7998743,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.00042641145,0.00020957938,4.8051163e-07,0.00019297536,0.0003902815
279,26202,366,0.26016247,0.0,0.7398367,0.64817065,0.7398367,0.99914944,0.86170083,0.74677795,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0006691191,7.02153e-05,1.9179092e-06,8.190869e-05,0.0007709181
280,27330,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00023424838,0.00016351444,1.2437055e-06,0.00016558415,0.00023424823
281,24601,298,0.4060685,0.0,0.5939304,0.7313404,0.5939304,0.99849105,0.4999886,0.60420847,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.00058668747,0.00028930575,9.600625e-07,0.00024428417,0.0004847752
282,29513,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00023741006,0.00016572121,1.2604936e-06,0.00016781884,0.00023740993
283,25540,274,0.19357109,0.0,0.8064285,0.80640936,0.8064285,0.99904084,0.8064477,0.80594766,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.00058464415,0.0003105076,1.5203847e-06,0.00031134867,0.0005843315
284,28213,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00022729719,0.00015875824,1.200457e-06,0.00016067091,0.00022729707
285,26988,351,0.1467129,0.0,0.8532867,0.8420898,0.8532867,0.99946415,0.86478543,0.85307324,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0012943543,0.0008772561,2.1106357e-06,0.0008910563,0.0013112653
286,26215,499,0.29123044,0.0,0.70876807,0.8222068,0.70876807,0.99942034,0.6228363,0.71543634,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.003416982,0.0022416573,2.3064422e-06,0.0019738588,0.0029734184
287,26519,331,0.13642079,0.0,0.86357874,0.8608355,0.86357874,0.9995903,0.8663395,0.8633738,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0057701836,0.0016825057,9.659147e-06,0.0016929233,0.005787231
288,26091,394,0.31387746,0.0,0.6861216,0.7037553,0.6861216,0.99902165,0.66934985,0.6858747,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0010318899,0.00014518139,2.2045263e-06,0.0001418974,0.0010056806
289,28158,92,0.09434372,0.0,0.9056562,0.9600011,0.9056562,0.99881864,0.8571345,0.90685916,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00062053103,0.00040259093,2.7481954e-06,0.0003846475,0.00058619434
290,26352,416,0.27366704,0.0,0.7263319,0.7335199,0.7263319,0.9992859,0.7192834,0.72601867,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0027419045,0.0002567076,4.807507e-06,0.00025465258,0.0027138747
291,28842,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00023551648,0.0001644007,1.2854055e-06,0.00016648162,0.00023551635
292,24455,465,0.41929567,0.0,0.5807014,0.60763204,0.5807014,0.99939835,0.55605656,0.5809911,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0032075462,0.0018109507,2.9151104e-06,0.0017396653,0.003067148
293,27136,433,0.30687994,0.0,0.6931188,0.8313961,0.6931188,0.9992534,0.5942787,0.7027064,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0024162503,0.0012532291,2.3042403e-06,0.0010768736,0.002042339
294,24626,330,0.38075775,0.0,0.6192412,0.7502934,0.6192412,0.9986427,0.5271628,0.62847,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0032743593,0.002148667,3.8761937e-06,0.0018338935,0.002743285
295,24456,243,0.43766147,0.0,0.56233746,0.48624453,0.56233746,0.9983129,0.66666436,0.56837255,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0023642934,0.0001320438,1.0825901e-05,0.0001544633,0.0027636548
296,19770,117,0.10344887,0.0,0.896551,1.0,0.896551,0.9991234,0.8124988,0.9013871,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00024458824,0.00015355748,6.576806e-07,0.00014037146,0.00022046869
297,27782,86,0.0196082,0.0,0.98039174,0.96153873,0.98039174,0.9997296,0.9999989,0.9803133,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00021273784,0.00014778439,1.1287926e-06,0.00015223095,0.00021689311
298,30180,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00022789328,0.0001591733,1.1721493e-06,0.00016109095,0.00022789316
299,20784,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0001792596,0.0001258125,5.938446e-07,0.00012669225,0.0001792595
300,22020,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00018372986,0.00012889317,5.748559e-07,0.00012984786,0.00018372976
301,29102,72,0.028636873,0.0,0.971363,0.9443218,0.971363,0.99961334,0.99999875,0.9713834,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0018192925,0.00018302428,1.3316138e-05,0.00018889214,0.0018715629
302,25278,322,0.28485256,0.0,0.71514654,0.89393455,0.71514654,0.9990934,0.59595484,0.72972786,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0003657572,0.0001888746,3.9697528e-07,0.00015787323,0.000298583
303,14904,121,0.031250596,0.0,0.96874946,1.0,0.96874946,0.9997268,0.939393,0.96922284,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00019108615,0.00012980122,5.7249946e-07,0.00012685887,0.00018520506
304,24149,327,0.27165204,0.0,0.7283471,0.6428944,0.7283471,0.999121,0.83999866,0.7342942,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0003749301,8.0795355e-05,1.0493014e-06,9.342617e-05,0.00042823763
305,33993,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00022849115,0.00015958727,1.1157541e-06,0.00016150992,0.00022849102
306,37291,373,0.44229716,0.0,0.5577014,0.5522304,0.5577014,0.99867713,0.56328183,0.55705816,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0035269805,0.0010238524,9.236788e-06,0.0010364823,0.0035579826
307,20791,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00017515816,0.00012296041,6.16073e-07,0.0001237968,0.00017515806
308,30058,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00022422016,0.00015670001,1.3094623e-06,0.00015850108,0.00022422004
309,13424,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00019609612,0.00013743063,6.080912e-07,0.00013858543,0.000196096
310,26210,401,0.25305355,0.0,0.7469456,0.71530867,0.7469456,0.99921626,0.78151053,0.7472362,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.00089223706,9.6882344e-05,2.006077e-06,0.00010153313,0.00093206664
311,25720,431,0.17604017,0.0,0.8239591,0.82384723,0.8239591,0.9995906,0.824071,0.823754,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0010642239,0.00011892863,1.4930154e-06,0.00011918383,0.0010641062
312,39079,240,0.57282543,0.0,0.42717302,0.523802,0.42717302,0.9979514,0.36064297,0.43379393,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.00053832715,0.0003810419,7.331821e-07,0.0003232652,0.00044624257
313,19679,121,0.043782175,0.0,0.95621777,0.9414771,0.95621777,0.9995747,0.9714274,0.95604944,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.005850204,0.00015272376,3.0644733e-05,0.00014951889,0.0059409733
314,34428,82,0.02014947,0.0,0.97985053,0.9604981,0.97985053,0.99971867,0.99999887,0.9797719,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.006419332,0.00017302833,4.7588135e-05,0.00016202794,0.006548649
315,40183,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00022907571,0.00016000019,1.2098523e-06,0.00016192779,0.0002290756
316,33789,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00027072363,0.0001891053,1.3563889e-06,0.0001913835,0.00027072342
317,24182,285,0.06294006,0.0,0.93705976,0.9436604,0.93705976,0.9997784,0.9305508,0.9369833,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00028322637,0.00018367817,3.9631007e-07,0.00018304178,0.00028122347
318,37000,351,0.18468744,0.0,0.815312,0.77504194,0.815312,0.9993675,0.8599962,0.8160295,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0020677121,0.00013005958,4.7970298e-06,0.00013733465,0.0021770727
319,28197,88,0.16662961,0.0,0.83337027,0.8334082,0.83337027,0.99793446,0.83333236,0.83233124,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0011543286,0.00013811671,8.522051e-06,0.0001388195,0.001152907
320,17920,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00018911414,0.0001325739,6.059857e-07,0.00013365167,0.00018911403
321,27408,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00022640712,0.00015822882,1.3592145e-06,0.00016004746,0.000226407
322,24638,322,0.629316,0.0,0.37068215,0.4529088,0.37068215,0.9979041,0.3137247,0.3760489,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.002783055,7.432982e-05,8.370348e-06,6.186983e-05,0.0023107834
323,34437,87,0.10558331,0.0,0.89441663,0.862453,0.89441663,0.99843544,0.92884064,0.8940058,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.009058284,0.007043518,5.277383e-05,0.007380409,0.009390124
324,26108,394,0.30748832,0.0,0.6925107,0.65321535,0.6925107,0.99903893,0.7368365,0.69322544,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0018112203,0.00014801182,4.5800984e-06,0.0001576798,0.00192217
325,36530,389,0.36161584,0.0,0.6383828,0.64017695,0.6383828,0.9990563,0.6365987,0.6379152,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0029186367,0.0010826687,5.504221e-06,0.0010823348,0.0029084403
326,35260,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00023551744,0.0001644007,1.285416e-06,0.00016648162,0.0002355173
327,26243,580,0.41438377,0.0,0.58561397,0.59051156,0.58561397,0.99924254,0.58079696,0.58525956,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.002959007,0.0009712341,4.2848924e-06,0.00096478575,0.0029327795
328,30323,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0002374074,0.00016572121,1.2957219e-06,0.00016781884,0.00023740728
329,24892,311,0.16863853,0.0,0.831361,0.9619716,0.831361,0.99939823,0.7319775,0.83906406,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.008842616,0.0050713057,1.0578918e-05,0.0044780336,0.0077129053
330,24683,302,0.5703478,0.0,0.42965046,0.5457961,0.42965046,0.9981025,0.3542631,0.43898225,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.006969757,0.0045663402,9.200667e-06,0.003777561,0.005610013
331,36680,359,0.34614396,0.0,0.6538546,0.8360704,0.6538546,0.999162,0.5368516,0.66976553,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.00051271386,0.00029446755,3.9252197e-07,0.00024255166,0.00041075863
332,12640,119,0.01538527,0.0,0.9846147,0.96969694,0.9846147,0.9998588,0.99999857,0.9845914,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00020807308,0.00014815015,7.0760393e-07,0.000151631,0.00021126929
333,17141,119,0.0149258375,0.0,0.98507404,0.9705885,0.98507404,0.9998588,0.99999875,0.9850441,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00019828982,0.0001357114,7.1983436e-07,0.00013880242,0.00020124379
334,21508,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0001779676,0.00012490802,6.090416e-07,0.00012578143,0.0001779675
335,37021,350,0.2781608,0.0,0.72183836,0.742933,0.72183836,0.9990815,0.7019085,0.72170454,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.002507926,0.00027476117,5.380629e-06,0.00026772285,0.00243628
336,36602,426,0.47709858,0.0,0.5228992,0.6763365,0.5228992,0.9989543,0.42620748,0.5365523,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0022953681,0.0003683272,2.8126142e-06,0.00030092956,0.0018209969
337,28001,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00022965905,0.00016041202,1.3160809e-06,0.00016234459,0.00022965894
338,35006,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00022788535,0.00015917329,1.305915e-06,0.00016109095,0.00022788523
339,34767,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00022789346,0.0001591733,1.1721511e-06,0.00016109095,0.00022789334
340,24090,328,0.06327063,0.0,0.93672913,0.96104103,0.93672913,0.99981415,0.91361696,0.9369717,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00072346895,0.0005048321,7.498767e-07,0.0004939392,0.00070535165
