batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
327,35416,72,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00033299698,0.00022830768,1.9427437e-06,0.00023105682,0.00033299785
328,35745,73,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999976,0.99999875,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0003343545,0.00022917305,1.8980893e-06,0.0002319326,0.00033435534
329,29394,75,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.99999875,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00033434195,0.00022888504,1.8001717e-06,0.00023164104,0.00033434274
330,14047,120,1.3113022e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.9999987,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00026027128,0.00017697699,9.219214e-07,0.00017824942,0.0002602716
331,13961,116,1.2516975e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.9999978,0.9999987,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00028202246,0.00019114722,9.1797426e-07,0.00019275238,0.00028202272
332,31628,88,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999978,0.9999989,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00031444238,0.00021472825,1.4105864e-06,0.00021698714,0.00031444294
333,13771,123,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999978,0.9999989,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00026152146,0.00017778817,8.818832e-07,0.00017906645,0.00026152172
334,33176,73,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00032585397,0.00022350137,1.9376582e-06,0.00022606897,0.0003258549
335,24083,370,0.036271214,0.0,0.96372867,0.9587613,0.96372867,0.9998977,0.9687478,0.96368337,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.00020491789,0.000109982044,2.558236e-07,0.000110841356,0.0002059703
336,33506,75,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00033365586,0.00022859655,1.7951609e-06,0.00023134911,0.00033365662
337,36863,369,0.14205778,0.0,0.8579417,0.86836946,0.8579417,0.9996206,0.8477614,0.8578276,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0032279724,0.00060663803,4.8140882e-06,0.00060101465,0.0031887966
338,36242,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00033377708,0.00022830784,1.7985125e-06,0.00023105682,0.0003337779
339,36813,369,0.07106823,0.0,0.92893153,0.88292414,0.92893153,0.99977976,0.9799973,0.93001384,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.000873568,0.000112649825,1.6008512e-06,0.00011909697,0.00092016225
340,40471,76,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.99999875,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00034292342,0.00023436679,1.7141775e-06,0.00023733154,0.00034292412
341,26412,486,0.11280388,0.0,0.8871957,0.8956057,0.8871957,0.9997029,0.8789422,0.8870972,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0013590403,0.00035368264,1.9100103e-06,0.00035094938,0.0013461336
342,31495,77,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.99999875,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00034292825,0.00023405667,1.6720172e-06,0.0002370174,0.00034292898
343,24165,321,0.0037593842,0.0,0.9962406,0.9925116,0.9962406,0.99998796,0.9999978,0.99623567,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0041301297,0.00011740857,6.6704056e-06,0.00011751936,0.0041456427
344,34171,92,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.99999774,0.99999875,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00029458562,0.0002015178,1.3595275e-06,0.00020340005,0.00029458618
345,18590,117,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999977,0.99999875,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00026850318,0.00018267127,9.425022e-07,0.0001840649,0.0002685035
346,25645,274,0.07743114,0.0,0.9225688,0.87301755,0.9225688,0.999602,0.97808325,0.92373174,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0020493236,0.0005867947,6.1357123e-06,0.00062368804,0.0021683925
347,20829,122,1.2516975e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.99999875,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00025232096,0.00017178035,9.1343617e-07,0.00017294828,0.0002523213
348,37046,397,0.11818087,0.0,0.8818187,0.84887034,0.8818187,0.9996599,0.91742814,0.8822661,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0021529382,0.00011733131,3.78614e-06,0.00012218977,0.0022376452
349,40537,76,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999986,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0003428193,0.0002337461,1.7173451e-06,0.00023670285,0.00034282007
350,26415,403,0.06717712,0.0,0.9328226,0.91452616,0.9328226,0.9998295,0.9518661,0.9329007,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0033609588,0.002446201,3.3247547e-06,0.0025022076,0.003428497
351,1029,585,0.08263719,0.0,0.91736233,0.9174835,0.91736233,0.99986,0.91724104,0.9172923,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0009447937,0.00014269107,8.6234644e-07,0.00014290806,0.0009445979
352,26990,381,0.19948065,0.0,0.8005187,0.8225259,0.8005187,0.99936825,0.7796584,0.800524,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.001962114,0.000122109,3.668592e-06,0.00011908504,0.0019096365
353,40414,88,0.023248851,0.0,0.97675115,0.95456076,0.97675115,0.99974185,0.9999978,0.97676164,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00066949305,0.00022290266,3.7630662e-06,0.00023076417,0.00068509043
354,36864,358,0.2814387,0.0,0.7185601,0.68678176,0.7185601,0.99932766,0.75342196,0.7189564,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.005263627,0.00013553206,9.575139e-06,0.00013988813,0.005510234
355,13971,120,0.014923394,0.0,0.9850766,0.9705943,0.9850766,0.9998612,0.9999977,0.98504883,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00040431815,0.00018243644,1.7587708e-06,0.00018657531,0.00041034792
356,27136,433,0.21107239,0.0,0.78892696,0.779327,0.78892696,0.9993936,0.7987664,0.7886694,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0049710595,0.0037003057,6.2724557e-06,0.0037534216,0.005030875
357,25366,263,0.13275975,0.0,0.86723995,0.8404349,0.86723995,0.99938935,0.8958112,0.8673138,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.003258257,0.0013211021,8.455493e-06,0.0013688834,0.0033625073
358,40403,75,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00033370324,0.00022859655,1.7956513e-06,0.00023134911,0.000333704
359,39417,105,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999774,0.99999875,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0003000293,0.00020191625,1.0784654e-06,0.00020380162,0.00030002985
360,40343,77,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.99999875,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00033447458,0.00022888507,1.7091735e-06,0.00023164105,0.00033447528
361,35491,77,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.99999875,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00033446736,0.00022888507,1.7091025e-06,0.00023164105,0.00033446806
362,36505,491,0.0051302314,0.0,0.99486977,0.98979396,0.99486977,0.9999917,0.9999978,0.99487454,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0001811033,0.000106580155,1.2043033e-07,0.00010740457,0.00018203293
363,25700,551,0.14925498,0.0,0.85074425,0.82925385,0.85074425,0.9997194,0.8733783,0.85086954,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0033350396,0.0026157624,2.4939575e-06,0.0026900673,0.0034220205
364,25928,415,0.081400454,0.0,0.91859925,0.94611037,0.91859925,0.9997832,0.8926428,0.918916,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.00489672,0.0034341698,4.6163927e-06,0.0033444238,0.004755993
365,23194,129,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999774,0.9999988,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0002692707,0.00018116496,8.09025e-07,0.0001825059,0.00026927103
366,36994,354,0.044372022,0.0,0.9556278,0.9237424,0.9556278,0.99985623,0.9897932,0.956074,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0010444083,0.00011282274,1.884393e-06,0.00011710747,0.0010809677
367,40620,85,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00034531427,0.00023374669,1.3919587e-06,0.00023670285,0.0003453149
368,36570,363,0.15361118,0.0,0.8463884,0.8780274,0.8463884,0.9994734,0.8169503,0.84672916,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0051526693,0.0030885388,7.5833373e-06,0.0029877233,0.004969091
369,36241,74,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00034214024,0.00023405648,1.8023609e-06,0.0002370174,0.000342141
370,25614,397,0.26588815,0.0,0.7341111,0.6468251,0.7341111,0.9990717,0.8486297,0.7402762,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0026025777,0.0005854598,7.81287e-06,0.00067795726,0.002978621
371,31609,85,0.022223234,0.0,0.97777665,0.95652175,0.97777665,0.9997232,0.99999774,0.9777458,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0003154095,0.00021911855,1.5250894e-06,0.00022661303,0.00032240996
372,6652,556,0.09780723,0.0,0.9021923,0.905866,0.9021923,0.9998261,0.8985482,0.90211594,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0023796565,0.000106034706,2.3240818e-06,0.00010569264,0.002369808
373,17946,119,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999978,0.9999988,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00026784418,0.00018208013,9.0948276e-07,0.00018346921,0.00026784447
374,37380,119,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999978,0.9999988,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00026788135,0.00018178386,9.1102675e-07,0.00018317065,0.00026788167
375,36789,356,0.1047408,0.0,0.89525884,0.88846016,0.89525884,0.9996935,0.9021623,0.89512163,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0034362124,0.00025062484,5.6867184e-06,0.00025301974,0.003461988
376,40623,75,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00033470875,0.00022917312,1.8018777e-06,0.0002319326,0.0003347095
377,26164,343,0.1453653,0.0,0.8546342,0.9035715,0.8546342,0.9995124,0.8107255,0.8557287,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0047719455,0.003327341,5.643383e-06,0.0031644101,0.0045193667
378,36539,378,0.07218158,0.0,0.9278182,0.87945056,0.9278182,0.9997648,0.9818157,0.9290282,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0020232948,0.00010126579,3.9501656e-06,0.00010724814,0.0021373644
379,26031,369,0.09719896,0.0,0.9028007,0.92731106,0.9028007,0.99968845,0.8795527,0.9029996,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.005969401,0.0037031474,7.729297e-06,0.0036160664,0.005812943
380,39030,311,0.010985792,0.0,0.9890142,0.9782693,0.9890142,0.99995863,0.99999774,0.98903286,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0003396644,0.0001111898,6.247332e-07,0.000112730966,0.0003434031
381,17574,118,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00027276276,0.00018526736,9.1389336e-07,0.00018672523,0.00027276305
382,27109,395,0.04874569,0.0,0.9512541,0.96155274,0.9512541,0.99985284,0.9411738,0.9512506,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0038141022,0.00010968318,5.919915e-06,0.00010843804,0.0037732504
383,27782,86,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999986,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0003068723,0.00021004298,1.4988755e-06,0.00021216345,0.00030687294
384,26062,430,0.18293154,0.0,0.81706774,0.8319433,0.81706774,0.9995451,0.8027148,0.8169892,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.004304337,0.0017135186,5.77297e-06,0.0016870624,0.0042270096
385,17871,117,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.99999875,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0002771684,0.00018830056,9.1469826e-07,0.00018983048,0.00027716867
386,24225,342,7.164478e-05,0.0,0.99992836,0.9999988,0.99992836,0.99999976,0.9998579,0.99992836,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0012552094,0.0008830738,1.3687437e-06,0.00088547147,0.0012551211
387,27568,71,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0003272219,0.0002248436,2.0535156e-06,0.00022742673,0.00032722284
388,32672,77,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.99999875,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00033356078,0.0002280187,1.7061616e-06,0.00023076417,0.0003335615
389,25030,118,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999977,0.9999987,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00024940303,0.00016982734,9.9119e-07,0.00017095137,0.00024940347
390,33312,73,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.000325242,0.0002232319,1.9328088e-06,0.00022579641,0.00032524287
391,32776,77,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.99999875,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0003344294,0.00022888507,1.7087297e-06,0.00023164105,0.00033443008
392,36571,377,0.047562122,0.0,0.9524378,0.9449995,0.9524378,0.99986506,0.9599941,0.9523892,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.003969872,0.00017177296,5.99968e-06,0.0001732427,0.004000928
393,14197,120,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00026530228,0.00017989842,9.149502e-07,0.00018123012,0.0002653026
394,25026,86,1.1920929e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999978,0.99999875,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0003071721,0.0002093746,1.5060268e-06,0.00021148812,0.0003071729
395,35487,71,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.99999875,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0003414166,0.00023343488,1.954727e-06,0.00023638787,0.0003414176
396,33580,75,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00033507674,0.00022946083,1.8035992e-06,0.0002322238,0.0003350775
397,24199,359,0.015545726,0.0,0.9844542,0.96938664,0.9844542,0.99995345,0.9999976,0.98452723,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00017854998,0.00011045484,2.2180156e-07,0.00011248993,0.00018133888
398,12890,120,0.032259166,0.0,0.9677407,0.9374998,0.9677407,0.99972224,0.9999978,0.9679746,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00026237912,0.0001843713,9.0473577e-07,0.00019206399,0.00027090905
399,19814,123,0.014925957,0.0,0.98507404,0.9705893,0.98507404,0.9998678,0.9999978,0.98505306,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00029246058,0.00018011405,1.0717737e-06,0.00018421351,0.00029682132
400,25179,337,0.13090426,0.0,0.86909544,0.8426535,0.86909544,0.9994907,0.8972506,0.8692171,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0017052812,0.00050838245,3.886255e-06,0.000526023,0.0017590525
401,32168,77,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.99999875,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00033432947,0.00022859668,1.7097326e-06,0.00023134913,0.0003343302
402,36638,236,0.16667593,0.0,0.83332276,0.78945637,0.83332276,0.9997845,0.8823509,0.83447623,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0006871538,0.00022531945,5.637206e-07,0.00024161034,0.0007263415
403,37050,355,0.08738524,0.0,0.9126144,0.886782,0.9126144,0.9997143,0.9399971,0.91281664,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.00033578527,0.00017049606,5.5362335e-07,0.00017603747,0.00034564533
404,6851,410,0.052829564,0.0,0.9471702,0.93694156,0.9471702,0.99985003,0.9576247,0.94713706,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.002759683,9.9997e-05,4.2237157e-06,0.000101116086,0.0027897218
405,33941,75,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00033441334,0.00022888505,1.8009108e-06,0.00023164104,0.00033441413
406,23235,123,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00027331116,0.00018495791,8.45516e-07,0.00018641325,0.00027331142
407,40030,118,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00025611065,0.00017432103,9.643244e-07,0.00017553935,0.00025611103
408,36867,370,0.03307545,0.0,0.96692437,0.9359696,0.96692437,0.999912,0.9999967,0.9673684,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.001017525,0.00013136414,1.4814749e-06,0.00013619504,0.0010516627
409,37129,344,0.1284216,0.0,0.87157774,0.8660356,0.87157774,0.999751,0.8771913,0.87146556,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.004695675,0.00014772458,5.2881073e-06,0.00014738264,0.0047251238
410,30980,76,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00032628822,0.00022377049,1.7903e-06,0.00022634117,0.00032628895
411,26049,448,0.07001251,0.0,0.92998725,0.9284745,0.92998725,0.999796,0.93150496,0.92988414,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.002452834,0.00013160186,3.8504795e-06,0.00013196476,0.0024565659
412,27124,393,0.121891975,0.0,0.87810767,0.89055973,0.87810767,0.99960774,0.8659989,0.8780171,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0045243246,0.0024595717,6.7187684e-06,0.002430536,0.0044606486
413,14083,118,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999978,0.9999988,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00027741748,0.00018830058,9.00782e-07,0.00018983048,0.00027741774
414,26010,403,0.06328046,0.0,0.93671936,0.91737825,0.93671936,0.9998153,0.9568935,0.93680686,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0003511721,0.00011426719,5.405161e-07,0.000116972486,0.00035861053
415,27121,295,0.044685066,0.0,0.9553148,0.9450647,0.9553148,0.99981105,0.96578974,0.9552547,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0040006363,0.0024288541,7.222565e-06,0.002462168,0.0040437873
416,25885,431,0.042963266,0.0,0.95703655,0.9391685,0.95703655,0.9998727,0.9755977,0.9571195,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0056015933,0.0024808322,8.1070275e-06,0.0025335331,0.005708676
417,13228,117,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999774,0.9999988,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0002644054,0.00018003947,9.556974e-07,0.00018137232,0.0002644057
418,25004,283,0.053940058,0.0,0.9460598,0.9762238,0.9460598,0.99977785,0.917704,0.9464627,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.004084377,0.00061610504,8.2461065e-06,0.0005993427,0.003959884
419,32636,77,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.99999875,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00033421096,0.00022859666,1.7085696e-06,0.00023134913,0.00033421168
420,35142,74,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.9999987,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00033370033,0.00022859655,1.8444798e-06,0.00023134911,0.00033370114
421,29651,72,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999977,0.9999986,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0003622659,0.0002469872,1.8175901e-06,0.00025046337,0.00036226667
422,30435,78,1.3113022e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.9999977,0.99999875,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0003190141,0.00021873222,1.7384795e-06,0.00022113454,0.00031901483
423,27747,75,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.99999875,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00034222318,0.0002331237,1.7618632e-06,0.00023607249,0.0003422241
424,19515,111,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999774,0.99999875,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00028663978,0.000194663,9.830143e-07,0.00019635458,0.00028664008
425,6961,358,0.19927043,0.0,0.8007286,0.82343346,0.8007286,0.99953395,0.7792424,0.8008266,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.005330516,0.00042162434,7.3365522e-06,0.00041117883,0.0051841824
