batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
299,33513,73,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.000498827,0.00033863596,2.856666e-06,0.0003427122,0.0004988286
300,24179,336,0.14912897,0.0,0.8508706,0.7897989,0.8508706,0.9994903,0.92217875,0.8530672,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0037975193,0.0019310985,7.79772e-06,0.0020983424,0.00410177
301,24263,304,0.14917004,0.0,0.85082954,0.78301805,0.85082954,0.999484,0.93149996,0.85366374,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.002430117,0.00022399504,5.8116225e-06,0.00024573263,0.002649382
302,34284,83,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.999995,0.9999971,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0004611392,0.00031298143,2.4365852e-06,0.00031614013,0.0004611404
303,26126,347,0.09411824,0.0,0.9058814,0.9625035,0.9058814,0.9997342,0.8555511,0.9074001,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0005654709,0.000246444,6.913687e-07,0.0002334353,0.0005330994
304,20218,120,3.1590462e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.9999949,0.99999684,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00042722005,0.0002833955,1.3676033e-06,0.00028569667,0.00042722048
305,16005,118,0.015876114,0.0,0.9841239,0.96874905,0.9841239,0.99985635,0.99999464,0.9841058,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00042076377,0.00028563553,1.4755378e-06,0.0002925612,0.00042743547
306,24848,89,0.32488787,0.0,2.623318e-05,2.623318e-05,2.623318e-05,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0034117,8498128.0,7.79451e-07,1.0,1.0
307,25253,314,0.15853095,0.0,0.84146863,0.79195386,0.84146863,0.99939626,0.89758784,0.84272206,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0042159087,0.0009378707,1.0530212e-05,0.0010029706,0.0044862046
308,12755,115,1.7523766e-05,0.0,0.9999825,0.99997,0.9999825,0.9999999,0.9999949,0.9999823,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0008056063,0.00028548267,3.5278206e-06,0.0002877517,0.00080563617
309,40191,74,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.9999972,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00051269727,0.0003470793,2.7265476e-06,0.00035146836,0.0005126986
310,37410,124,3.0994415e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999493,0.99999696,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0004193215,0.00027895655,1.2949046e-06,0.0002811505,0.00041932176
311,24955,170,0.04851961,0.0,0.9514803,0.942345,0.9514803,0.99965423,0.9607945,0.95131886,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0011084919,0.00045953013,3.8559524e-06,0.00046626717,0.0011190642
312,25272,305,0.03415656,0.0,0.96584344,0.94284344,0.96584344,0.99984944,0.9899935,0.96600467,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0003536855,0.00017590496,7.397778e-07,0.00018074275,0.00036237555
313,12723,122,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.9999948,0.9999969,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0004289435,0.00028554068,1.3246713e-06,0.00028785944,0.00042894372
314,33265,79,2.9802322e-06,0.0,0.999997,0.9999992,0.999997,1.0,0.99999493,0.999997,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00051880284,0.00034958284,2.4307474e-06,0.00035400302,0.00051880395
315,25521,272,0.09407979,0.0,0.90591997,0.845307,0.90591997,0.9995452,0.975897,0.9078842,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.004284899,0.00020236119,1.3117887e-05,0.00021798897,0.0046021524
316,25155,290,0.112393856,0.0,0.88760585,0.87771577,0.88760585,0.99952424,0.89772135,0.88740283,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0006952064,0.00019944586,1.6253225e-06,0.000202276,0.00070288504
317,2241,547,0.408085,0.0,0.59191257,0.6108672,0.59191257,0.9993174,0.5740988,0.59187216,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0037775293,0.0013853715,4.6369178e-06,0.0013463282,0.003660193
318,39162,91,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999945,0.9999966,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0005130068,0.0003400628,2.1150872e-06,0.00034379438,0.0005130081
319,20503,119,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999949,0.999997,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0003998809,0.0002685867,1.4557066e-06,0.00027051716,0.00039988133
320,24377,234,0.2823162,0.0,0.71768296,0.9440874,0.71768296,0.9990519,0.57886386,0.7391637,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.004626832,0.0011690345,5.896572e-06,0.000947955,0.0036225608
321,39479,108,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.9999949,0.9999971,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00038291598,0.00025941562,1.8248063e-06,0.00026113217,0.00038291683
322,37331,126,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0004067859,0.00027104566,1.2914854e-06,0.00027305126,0.0004067862
323,27304,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0005009654,0.00033902575,2.585764e-06,0.00034310637,0.0005009666
324,24694,338,0.49306595,0.0,0.5069326,0.48477012,0.5069326,0.9982633,0.5312187,0.50655526,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0028746072,0.00039534422,1.0825448e-05,0.0004150076,0.0030038524
325,19688,121,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00039687753,0.0002660749,1.3995909e-06,0.00026798726,0.00039687793
326,31226,86,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.99999505,0.9999972,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00046151428,0.00031253332,2.2759127e-06,0.00031568733,0.00046151536
327,36842,362,0.15634894,0.0,0.8436505,0.8515047,0.8436505,0.99954605,0.83593994,0.8434705,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.006653278,0.004990856,7.316005e-06,0.0049582724,0.0065906625
328,20293,118,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999493,0.9999971,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00039309316,0.00026445693,1.495131e-06,0.0002663046,0.00039309362
329,27036,372,0.09154552,0.0,0.9084543,0.86748713,0.9084543,0.9996417,0.9534826,0.90920955,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0028353767,0.00021086256,6.6808293e-06,0.00022162482,0.0029717654
330,24399,417,0.21460748,0.0,0.7853916,0.78688353,0.7853916,0.99944323,0.78390545,0.78511626,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0048940694,0.0032419516,6.013098e-06,0.003242997,0.004883246
331,20044,122,0.015385807,0.0,0.984614,0.9696994,0.984614,0.9998657,0.9999949,0.98459774,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00046255338,0.00027722158,1.7003171e-06,0.0002837266,0.00046966437
332,36703,330,0.4761895,0.0,0.52380776,0.43512514,0.52380776,0.9991652,0.6578924,0.5345528,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0033489976,0.00020884795,8.110902e-06,0.00025649395,0.0041142665
333,24335,340,0.1543634,0.0,0.8456361,0.83045155,0.8456361,0.99951035,0.8613864,0.8455083,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0067643723,0.0043272213,1.0217282e-05,0.00441985,0.0068871453
334,34908,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00050003035,0.00033922007,2.7883943e-06,0.00034330325,0.0005000318
335,25969,418,0.12977219,0.0,0.87022746,0.77526385,0.87022746,0.9995633,0.9917031,0.87645453,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0028846615,0.0012483998,6.4829314e-06,0.0014250709,0.0032611948
336,24389,305,0.32895362,0.0,0.67104536,0.6323858,0.67104536,0.9988399,0.7147395,0.67165476,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0026137521,0.002291128,4.3295495e-06,0.002447771,0.0027765827
337,24553,162,0.058557868,0.0,0.941442,0.9065213,0.941442,0.99955446,0.979161,0.9417847,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.006739052,0.00023544527,2.9355968e-05,0.0002427771,0.007001364
338,33025,74,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00050006644,0.00033922007,2.788775e-06,0.00034330325,0.0005000679
339,24624,320,0.1762312,0.0,0.82376844,0.74407446,0.82376844,0.9992059,0.9225814,0.8279599,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.002267272,0.0010489128,6.9019425e-06,0.0011772629,0.0025229205
340,37074,350,0.20519972,0.0,0.7947997,0.72269344,0.7947997,0.999278,0.88288945,0.7982994,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0046233367,0.003726199,8.39869e-06,0.0041488023,0.005107218
341,24632,310,0.25312757,0.0,0.746872,0.6439845,0.746872,0.9986457,0.8888869,0.7556484,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0022679646,0.0001915716,1.0896947e-05,0.00022824753,0.0026612596
342,30771,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00050041656,0.0003386363,2.5830527e-06,0.0003427122,0.00050041784
343,18752,119,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.99999493,0.999997,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00040295644,0.00027010663,1.4271587e-06,0.00027210548,0.00040295682
344,40229,77,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00051399635,0.00034707956,2.5302538e-06,0.0003514684,0.00051399757
345,33933,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00049840426,0.00033805103,2.7798098e-06,0.00034212013,0.0004984057
346,25505,287,0.10238868,0.0,0.8976111,0.8216815,0.8976111,0.99950147,0.98900247,0.901035,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0029696329,0.00019685579,9.593956e-06,0.00021717069,0.0032564588
347,26224,538,0.22419816,0.0,0.7758009,0.7328508,0.7758009,0.99948657,0.8240987,0.776831,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0036948898,0.0024024623,4.8183165e-06,0.0025558786,0.0039167353
348,26979,388,0.14205903,0.0,0.8579406,0.80422604,0.8579406,0.99949443,0.91934395,0.85951245,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0023453652,0.0018711365,3.6665253e-06,0.0020088034,0.002506644
349,28027,77,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999974,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0004882903,0.000330962,2.6380014e-06,0.00033476265,0.00048829167
350,25181,332,0.09921044,0.0,0.9007893,0.84617716,0.9007893,0.9995843,0.9629371,0.90234905,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0027152866,0.0018611717,5.466766e-06,0.0019938918,0.002895558
351,37280,242,0.23668414,0.0,0.7633154,0.827981,0.7633154,0.9989803,0.7080188,0.76528364,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0057992903,0.004075465,8.952334e-06,0.00379527,0.0053605945
352,30953,71,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.9999973,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0004864387,0.00033132505,3.0774154e-06,0.00033513032,0.00048644052
353,12715,121,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.99999696,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00041674572,0.00027725915,1.3939978e-06,0.0002793732,0.00041674616
354,27639,74,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.9999972,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00050262286,0.00034096613,2.802945e-06,0.00034507032,0.0005026243
355,35686,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00050095515,0.00033902575,2.5856646e-06,0.00034310637,0.00050095643
356,31638,85,2.7418137e-06,0.0,0.9999973,0.99999946,0.9999973,0.9999999,0.99999505,0.9999972,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00046183076,0.00031298154,2.329841e-06,0.0003161401,0.00046183183
357,5837,548,0.5196047,0.0,0.48039255,0.4712999,0.48039255,0.9990402,0.48984292,0.4799933,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0036911576,0.0031578306,3.9908446e-06,0.0032257622,0.003760625
358,24159,350,0.13222498,0.0,0.8677746,0.8433876,0.8677746,0.99958205,0.89361393,0.8678898,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0055847545,0.00019586072,1.0761422e-05,0.0002013989,0.005747027
359,29287,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0004989404,0.00033844114,2.7826063e-06,0.00034251498,0.0004989419
360,24287,340,0.1242286,0.0,0.87577105,0.7858026,0.87577105,0.99955827,0.9890047,0.8811893,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0029951294,0.00016484752,7.543447e-06,0.00018625,0.0033587206
361,35121,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0005002617,0.00033883099,2.648581e-06,0.00034290933,0.00050026306
362,28126,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0005131939,0.00034770663,2.8023876e-06,0.00035210373,0.0005131954
363,36813,369,0.14346057,0.0,0.85653895,0.84349895,0.85653895,0.9995719,0.8699885,0.8564075,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0031744868,0.00029152646,5.6781246e-06,0.00029668232,0.0032230804
364,13652,107,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999948,0.99999696,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00045540658,0.00030459216,1.5846339e-06,0.00030743555,0.000455407
365,33579,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0005013646,0.00033960902,2.654205e-06,0.00034369674,0.0005013659
366,27081,417,0.08101177,0.0,0.9189879,0.87537575,0.9189879,0.99976075,0.9671736,0.9199465,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0025596945,0.00046723918,4.4640565e-06,0.00049265934,0.002690034
367,25266,272,0.08965981,0.0,0.9103399,0.8639315,0.9103399,0.9995953,0.9620174,0.91134894,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0022245818,0.00021255463,6.0980483e-06,0.00022513313,0.0023466994
368,19919,113,0.021266878,0.0,0.9787331,0.95835674,0.9787331,0.99979585,0.9999948,0.9787535,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0131064765,0.00030736421,6.703834e-05,0.0002940961,0.013385911
369,25614,397,0.29182565,0.0,0.7081735,0.62601525,0.7081735,0.9989855,0.8151543,0.7137068,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0012146627,0.0003540483,3.6859512e-06,0.00040825442,0.0013848343
370,40027,101,0.01887077,0.0,0.9811292,0.9629624,0.9811292,0.99980396,0.9999947,0.98111045,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00047183398,0.00030826914,1.9769689e-06,0.0003171819,0.00048073017
371,19495,114,3.0398369e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.999997,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0004416725,0.00029472593,1.4577696e-06,0.00029728582,0.00044167283
372,26118,432,0.25431043,0.0,0.7456888,0.65655255,0.7456888,0.9992179,0.8628301,0.7521336,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0020484466,0.0004779052,5.3321432e-06,0.00055390183,0.0023466793
373,19668,120,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.99999714,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00039797265,0.00026697468,1.4261987e-06,0.0002688935,0.00039797308
374,29509,72,2.6226044e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999952,0.9999974,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00049844646,0.0003386359,2.9323242e-06,0.0003427122,0.0004984481
375,19338,120,3.1590462e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999948,0.9999969,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00040702816,0.00027272725,1.418127e-06,0.00027474551,0.0004070285
376,39175,92,0.03846425,0.0,0.96153575,0.92592543,0.96153575,0.9995274,0.99999464,0.96179014,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0004471107,0.00031220503,2.2618924e-06,0.00032783914,0.00046443322
377,27185,463,0.24667346,0.0,0.75332576,0.6716978,0.75332576,0.9992298,0.857538,0.7584414,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0028190603,0.0020866124,5.514408e-06,0.0023788156,0.0031832545
378,34106,90,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,0.9999999,0.999995,0.99999714,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00045420587,0.00030717495,2.1302126e-06,0.00031015446,0.0004542068
379,21849,121,0.014495432,0.0,0.98550457,0.9714282,0.98550457,0.9998634,0.9999948,0.9854728,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00040172567,0.0002672396,1.4844983e-06,0.00027314568,0.00040753584
380,36344,83,2.682209e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.99999505,0.99999726,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00047054642,0.00031881203,2.3896223e-06,0.00032216488,0.00047054756
381,24952,273,0.1586029,0.0,0.84139675,0.8845846,0.84139675,0.999302,0.80222976,0.8421471,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0015803373,0.0010945903,2.5538766e-06,0.0010468282,0.0015045699
382,27564,72,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.9999952,0.9999974,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00048627172,0.00033096163,2.9935343e-06,0.00033476265,0.00048627343
383,39455,99,3.1590462e-06,0.0,0.9999968,0.9999989,0.9999968,1.0,0.9999947,0.9999969,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00044216108,0.00029453693,2.0052182e-06,0.0002970091,0.0004421626
384,34418,94,0.017534971,0.0,0.9824651,0.9655391,0.9824651,0.99977386,0.99999493,0.9823923,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00074213964,0.00029211285,4.645295e-06,0.0002998978,0.0007551284
385,38819,330,0.4190631,0.0,0.5809351,0.49744242,0.5809351,0.9990196,0.6981083,0.588715,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0025837272,0.0002912537,7.061982e-06,0.00035021573,0.0030578165
386,25311,320,0.09386772,0.0,0.9061319,0.8439093,0.9061319,0.9996358,0.97826064,0.9083026,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0028700118,0.00028141178,7.0540523e-06,0.00030441876,0.0030890238
387,26948,342,0.23046976,0.0,0.76952946,0.751696,0.76952946,0.9993138,0.7882297,0.76937604,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.002140592,0.00022835228,4.31636e-06,0.00023442003,0.0021909496
388,24378,474,0.45544362,0.0,0.54455477,0.4782814,0.54455477,0.9987387,0.63214874,0.5491428,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0028324097,0.0022340359,6.723332e-06,0.0025975527,0.0032528117
389,19909,113,2.9802322e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.9999948,0.99999696,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00041370327,0.00027813236,1.5729294e-06,0.0002802534,0.00041370373
390,21107,123,3.9339066e-06,0.0,0.99999607,0.99999744,0.99999607,1.0,0.9999947,0.99999607,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00042712834,0.00026904946,1.5714778e-06,0.00027092735,0.00042713058
391,37179,147,0.02273053,0.0,0.9772695,0.95555437,0.9772695,0.99981487,0.9999946,0.9773403,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0003615397,0.00024187569,1.1867816e-06,0.00024891275,0.00036978425
392,25334,279,0.10380125,0.0,0.89619845,0.8763669,0.89619845,0.9995416,0.91694844,0.8961545,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0030131184,0.0012777611,7.060799e-06,0.0013111302,0.0030811823
393,23996,123,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00040530026,0.00027095183,1.3466175e-06,0.00027295682,0.00040530058
394,28123,89,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,0.9999999,0.99999505,0.9999972,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0004456633,0.0003020779,2.215902e-06,0.00030489863,0.0004456643
395,36881,366,0.12713903,0.0,0.87286055,0.8273914,0.87286055,0.9996304,0.92361784,0.8739307,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0032857757,0.0011990494,5.711369e-06,0.0012720007,0.0034706143
396,3498,400,0.43242538,0.0,0.5675727,0.5293372,0.5675727,0.99900955,0.611762,0.568521,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0022010992,0.00020832839,5.08609e-06,0.00022478211,0.0023640469
397,39054,360,0.3483727,0.0,0.6516263,0.58585167,0.6516263,0.99886143,0.73403794,0.6550989,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0015769359,0.00014115896,4.876362e-06,0.00015918957,0.0017633407
398,32039,73,2.7418137e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999951,0.9999973,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00054218486,0.00036556073,2.672827e-06,0.00037070355,0.00054218614
