batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
319,20503,119,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999949,0.999997,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0003998809,0.0002685867,1.4557066e-06,0.00027051716,0.00039988133,1.0,1.0,1.0,1.0,1.0
320,24377,234,0.2823162,0.0,0.71768296,0.9440874,0.71768296,0.9990519,0.57886386,0.7391637,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.004626832,0.0011690345,5.896572e-06,0.000947955,0.0036225608,0.94285715,0.7173913,0.9990503,0.57894737,0.7387331
321,39479,108,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.9999949,0.9999971,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00038291598,0.00025941562,1.8248063e-06,0.00026113217,0.00038291683,1.0,1.0,1.0,1.0,1.0
322,37331,126,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0004067859,0.00027104566,1.2914854e-06,0.00027305126,0.0004067862,1.0,1.0,1.0,1.0,1.0
323,27304,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0005009654,0.00033902575,2.585764e-06,0.00034310637,0.0005009666,1.0,1.0,1.0,1.0,1.0
324,24694,338,0.49306595,0.0,0.5069326,0.48477012,0.5069326,0.9982633,0.5312187,0.50655526,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0028746072,0.00039534422,1.0825448e-05,0.0004150076,0.0030038524,0.4857143,0.5074627,0.9982669,0.53125,0.5070667
325,19688,121,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00039687753,0.0002660749,1.3995909e-06,0.00026798726,0.00039687793,1.0,1.0,1.0,1.0,1.0
326,31226,86,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.99999505,0.9999972,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00046151428,0.00031253332,2.2759127e-06,0.00031568733,0.00046151536,1.0,1.0,1.0,1.0,1.0
327,36842,362,0.15634894,0.0,0.8436505,0.8515047,0.8436505,0.99954605,0.83593994,0.8434705,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.006653278,0.004990856,7.316005e-06,0.0049582724,0.0065906625,0.85106385,0.84210527,0.9995421,0.8333333,0.8419357
328,20293,118,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999493,0.9999971,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00039309316,0.00026445693,1.495131e-06,0.0002663046,0.00039309362,1.0,1.0,1.0,1.0,1.0
329,27036,372,0.09154552,0.0,0.9084543,0.86748713,0.9084543,0.9996417,0.9534826,0.90920955,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0028353767,0.00021086256,6.6808293e-06,0.00022162482,0.0029717654,0.86619717,0.90774906,0.9996387,0.95348835,0.9085331
330,24399,417,0.21460748,0.0,0.7853916,0.78688353,0.7853916,0.99944323,0.78390545,0.78511626,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0048940694,0.0032419516,6.013098e-06,0.003242997,0.004883246,0.7876106,0.7876106,0.99944794,0.7876106,0.7873342
331,20044,122,0.015385807,0.0,0.984614,0.9696994,0.984614,0.9998657,0.9999949,0.98459774,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00046255338,0.00027722158,1.7003171e-06,0.0002837266,0.00046966437,0.969697,0.9846154,0.99986565,1.0,0.98459905
332,36703,330,0.4761895,0.0,0.52380776,0.43512514,0.52380776,0.9991652,0.6578924,0.5345528,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0033489976,0.00020884795,8.110902e-06,0.00025649395,0.0041142665,0.43103448,0.5208333,0.99915516,0.65789473,0.532027
333,24335,340,0.1543634,0.0,0.8456361,0.83045155,0.8456361,0.99951035,0.8613864,0.8455083,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0067643723,0.0043272213,1.0217282e-05,0.00441985,0.0068871453,0.827957,0.84153,0.99949825,0.85555553,0.8413704
334,34908,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00050003035,0.00033922007,2.7883943e-06,0.00034330325,0.0005000318,1.0,1.0,1.0,1.0,1.0
335,25969,418,0.12977219,0.0,0.87022746,0.77526385,0.87022746,0.9995633,0.9917031,0.87645453,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0028846615,0.0012483998,6.4829314e-06,0.0014250709,0.0032611948,0.7710843,0.8677966,0.99955356,0.99224806,0.8743199
336,24389,305,0.32895362,0.0,0.67104536,0.6323858,0.67104536,0.9988399,0.7147395,0.67165476,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0026137521,0.002291128,4.3295495e-06,0.002447771,0.0027765827,0.6321839,0.6707317,0.998839,0.71428573,0.6713338
337,24553,162,0.058557868,0.0,0.941442,0.9065213,0.941442,0.99955446,0.979161,0.9417847,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.006739052,0.00023544527,2.9355968e-05,0.0002427771,0.007001364,0.90384614,0.94,0.9995428,0.9791667,0.94038546
338,33025,74,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00050006644,0.00033922007,2.788775e-06,0.00034330325,0.0005000679,1.0,1.0,1.0,1.0,1.0
339,24624,320,0.1762312,0.0,0.82376844,0.74407446,0.82376844,0.9992059,0.9225814,0.8279599,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.002267272,0.0010489128,6.9019425e-06,0.0011772629,0.0025229205,0.7421875,0.82251084,0.9991992,0.9223301,0.8267911
340,37074,350,0.20519972,0.0,0.7947997,0.72269344,0.7947997,0.999278,0.88288945,0.7982994,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0046233367,0.003726199,8.39869e-06,0.0041488023,0.005107218,0.7226891,0.7962963,0.99928164,0.88659793,0.7999718
341,24632,310,0.25312757,0.0,0.746872,0.6439845,0.746872,0.9986457,0.8888869,0.7556484,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0022679646,0.0001915716,1.0896947e-05,0.00022824753,0.0026612596,0.6442953,0.7470817,0.9986472,0.8888889,0.75583285
342,30771,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00050041656,0.0003386363,2.5830527e-06,0.0003427122,0.00050041784,1.0,1.0,1.0,1.0,1.0
343,18752,119,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.99999493,0.999997,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00040295644,0.00027010663,1.4271587e-06,0.00027210548,0.00040295682,1.0,1.0,1.0,1.0,1.0
344,40229,77,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00051399635,0.00034707956,2.5302538e-06,0.0003514684,0.00051399757,1.0,1.0,1.0,1.0,1.0
345,33933,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00049840426,0.00033805103,2.7798098e-06,0.00034212013,0.0004984057,1.0,1.0,1.0,1.0,1.0
346,25505,287,0.10238868,0.0,0.8976111,0.8216815,0.8976111,0.99950147,0.98900247,0.901035,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0029696329,0.00019685579,9.593956e-06,0.00021717069,0.0032564588,0.8181818,0.8955224,0.9994901,0.989011,0.8991077
347,26224,538,0.22419816,0.0,0.7758009,0.7328508,0.7758009,0.99948657,0.8240987,0.776831,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0036948898,0.0024024623,4.8183165e-06,0.0025558786,0.0039167353,0.73714286,0.7794562,0.99949557,0.8269231,0.7804431
348,26979,388,0.14205903,0.0,0.8579406,0.80422604,0.8579406,0.99949443,0.91934395,0.85951245,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0023453652,0.0018711365,3.6665253e-06,0.0020088034,0.002506644,0.8041958,0.85820895,0.99949515,0.92,0.85980284
349,28027,77,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999974,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0004882903,0.000330962,2.6380014e-06,0.00033476265,0.00048829167,1.0,1.0,1.0,1.0,1.0
350,25181,332,0.09921044,0.0,0.9007893,0.84617716,0.9007893,0.9995843,0.9629371,0.90234905,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0027152866,0.0018611717,5.466766e-06,0.0019938918,0.002895558,0.8455285,0.9004329,0.99958265,0.962963,0.9020136
351,37280,242,0.23668414,0.0,0.7633154,0.827981,0.7633154,0.9989803,0.7080188,0.76528364,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0057992903,0.004075465,8.952334e-06,0.00379527,0.0053605945,0.82758623,0.7619048,0.99897546,0.7058824,0.76394504
352,30953,71,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.9999973,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0004864387,0.00033132505,3.0774154e-06,0.00033513032,0.00048644052,1.0,1.0,1.0,1.0,1.0
353,12715,121,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.99999696,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00041674572,0.00027725915,1.3939978e-06,0.0002793732,0.00041674616,1.0,1.0,1.0,1.0,1.0
354,27639,74,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.9999972,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00050262286,0.00034096613,2.802945e-06,0.00034507032,0.0005026243,1.0,1.0,1.0,1.0,1.0
355,35686,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00050095515,0.00033902575,2.5856646e-06,0.00034310637,0.00050095643,1.0,1.0,1.0,1.0,1.0
356,31638,85,2.7418137e-06,0.0,0.9999973,0.99999946,0.9999973,0.9999999,0.99999505,0.9999972,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00046183076,0.00031298154,2.329841e-06,0.0003161401,0.00046183183,1.0,1.0,1.0,1.0,1.0
357,5837,548,0.5196047,0.0,0.48039255,0.4712999,0.48039255,0.9990402,0.48984292,0.4799933,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0036911576,0.0031578306,3.9908446e-06,0.0032257622,0.003760625,0.4680851,0.4765343,0.9990343,0.4852941,0.47612095
358,24159,350,0.13222498,0.0,0.8677746,0.8433876,0.8677746,0.99958205,0.89361393,0.8678898,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0055847545,0.00019586072,1.0761422e-05,0.0002013989,0.005747027,0.84,0.8659794,0.9995755,0.89361703,0.8661402
359,29287,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0004989404,0.00033844114,2.7826063e-06,0.00034251498,0.0004989419,1.0,1.0,1.0,1.0,1.0
360,24287,340,0.1242286,0.0,0.87577105,0.7858026,0.87577105,0.99955827,0.9890047,0.8811893,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0029951294,0.00016484752,7.543447e-06,0.00018625,0.0033587206,0.7894737,0.8780488,0.99956745,0.989011,0.88325626
361,35121,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0005002617,0.00033883099,2.648581e-06,0.00034290933,0.00050026306,1.0,1.0,1.0,1.0,1.0
362,28126,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0005131939,0.00034770663,2.8023876e-06,0.00035210373,0.0005131954,1.0,1.0,1.0,1.0,1.0
363,36813,369,0.14346057,0.0,0.85653895,0.84349895,0.85653895,0.9995719,0.8699885,0.8564075,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0031744868,0.00029152646,5.6781246e-06,0.00029668232,0.0032230804,0.8446602,0.85714287,0.999574,0.87,0.8570046
364,13652,107,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999948,0.99999696,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00045540658,0.00030459216,1.5846339e-06,0.00030743555,0.000455407,1.0,1.0,1.0,1.0,1.0
365,33579,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0005013646,0.00033960902,2.654205e-06,0.00034369674,0.0005013659,1.0,1.0,1.0,1.0,1.0
366,27081,417,0.08101177,0.0,0.9189879,0.87537575,0.9189879,0.99976075,0.9671736,0.9199465,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0025596945,0.00046723918,4.4640565e-06,0.00049265934,0.002690034,0.8740741,0.91828793,0.9997585,0.9672131,0.91927886
367,25266,272,0.08965981,0.0,0.9103399,0.8639315,0.9103399,0.9995953,0.9620174,0.91134894,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0022245818,0.00021255463,6.0980483e-06,0.00022513313,0.0023466994,0.8636364,0.9101796,0.9995945,0.96202534,0.91119623
368,19919,113,0.021266878,0.0,0.9787331,0.95835674,0.9787331,0.99979585,0.9999948,0.9787535,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0131064765,0.00030736421,6.703834e-05,0.0002940961,0.013385911,0.9677419,0.9836066,0.99984336,1.0,0.9835839
369,25614,397,0.29182565,0.0,0.7081735,0.62601525,0.7081735,0.9989855,0.8151543,0.7137068,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0012146627,0.0003540483,3.6859512e-06,0.00040825442,0.0013848343,0.62580645,0.7080292,0.9989848,0.81512606,0.71357477
370,40027,101,0.01887077,0.0,0.9811292,0.9629624,0.9811292,0.99980396,0.9999947,0.98111045,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00047183398,0.00030826914,1.9769689e-06,0.0003171819,0.00048073017,0.962963,0.9811321,0.99980396,1.0,0.9811134
371,19495,114,3.0398369e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.999997,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0004416725,0.00029472593,1.4577696e-06,0.00029728582,0.00044167283,1.0,1.0,1.0,1.0,1.0
372,26118,432,0.25431043,0.0,0.7456888,0.65655255,0.7456888,0.9992179,0.8628301,0.7521336,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0020484466,0.0004779052,5.3321432e-06,0.00055390183,0.0023466793,0.6564417,0.7456446,0.9992177,0.86290324,0.7521017
373,19668,120,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.99999714,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00039797265,0.00026697468,1.4261987e-06,0.0002688935,0.00039797308,1.0,1.0,1.0,1.0,1.0
374,29509,72,2.6226044e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999952,0.9999974,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00049844646,0.0003386359,2.9323242e-06,0.0003427122,0.0004984481,1.0,1.0,1.0,1.0,1.0
375,19338,120,3.1590462e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999948,0.9999969,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00040702816,0.00027272725,1.418127e-06,0.00027474551,0.0004070285,1.0,1.0,1.0,1.0,1.0
376,39175,92,0.03846425,0.0,0.96153575,0.92592543,0.96153575,0.9995274,0.99999464,0.96179014,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0004471107,0.00031220503,2.2618924e-06,0.00032783914,0.00046443322,0.9259259,0.96153843,0.9995274,1.0,0.961793
377,27185,463,0.24667346,0.0,0.75332576,0.6716978,0.75332576,0.9992298,0.857538,0.7584414,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0028190603,0.0020866124,5.514408e-06,0.0023788156,0.0031832545,0.67021275,0.7522388,0.9992256,0.85714287,0.75742453
378,34106,90,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,0.9999999,0.999995,0.99999714,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00045420587,0.00030717495,2.1302126e-06,0.00031015446,0.0004542068,1.0,1.0,1.0,1.0,1.0
379,21849,121,0.014495432,0.0,0.98550457,0.9714282,0.98550457,0.9998634,0.9999948,0.9854728,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00040172567,0.0002672396,1.4844983e-06,0.00027314568,0.00040753584,0.9714286,0.98550725,0.9998634,1.0,0.9854755
380,36344,83,2.682209e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.99999505,0.99999726,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00047054642,0.00031881203,2.3896223e-06,0.00032216488,0.00047054756,1.0,1.0,1.0,1.0,1.0
381,24952,273,0.1586029,0.0,0.84139675,0.8845846,0.84139675,0.999302,0.80222976,0.8421471,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0015803373,0.0010945903,2.5538766e-06,0.0010468282,0.0015045699,0.88461536,0.8414634,0.99930227,0.8023256,0.84221214
382,27564,72,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.9999952,0.9999974,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00048627172,0.00033096163,2.9935343e-06,0.00033476265,0.00048627343,1.0,1.0,1.0,1.0,1.0
383,39455,99,3.1590462e-06,0.0,0.9999968,0.9999989,0.9999968,1.0,0.9999947,0.9999969,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00044216108,0.00029453693,2.0052182e-06,0.0002970091,0.0004421626,1.0,1.0,1.0,1.0,1.0
384,34418,94,0.017534971,0.0,0.9824651,0.9655391,0.9824651,0.99977386,0.99999493,0.9823923,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00074213964,0.00029211285,4.645295e-06,0.0002998978,0.0007551284,0.9655172,0.98245615,0.9997737,1.0,0.98238355
385,38819,330,0.4190631,0.0,0.5809351,0.49744242,0.5809351,0.9990196,0.6981083,0.588715,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0025837272,0.0002912537,7.061982e-06,0.00035021573,0.0030578165,0.5,0.5826772,0.99902666,0.6981132,0.59023446
386,25311,320,0.09386772,0.0,0.9061319,0.8439093,0.9061319,0.9996358,0.97826064,0.9083026,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0028700118,0.00028141178,7.0540523e-06,0.00030441876,0.0030890238,0.8411215,0.9045226,0.9996289,0.9782609,0.9067948
387,26948,342,0.23046976,0.0,0.76952946,0.751696,0.76952946,0.9993138,0.7882297,0.76937604,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.002140592,0.00022835228,4.31636e-06,0.00023442003,0.0021909496,0.752809,0.77011496,0.99931604,0.7882353,0.76995033
388,24378,474,0.45544362,0.0,0.54455477,0.4782814,0.54455477,0.9987387,0.63214874,0.5491428,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0028324097,0.0022340359,6.723332e-06,0.0025975527,0.0032528117,0.48022598,0.54662377,0.99874485,0.63432837,0.55121136
389,19909,113,2.9802322e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.9999948,0.99999696,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00041370327,0.00027813236,1.5729294e-06,0.0002802534,0.00041370373,1.0,1.0,1.0,1.0,1.0
390,21107,123,3.9339066e-06,0.0,0.99999607,0.99999744,0.99999607,1.0,0.9999947,0.99999607,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00042712834,0.00026904946,1.5714778e-06,0.00027092735,0.00042713058,1.0,1.0,1.0,1.0,1.0
391,37179,147,0.02273053,0.0,0.9772695,0.95555437,0.9772695,0.99981487,0.9999946,0.9773403,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0003615397,0.00024187569,1.1867816e-06,0.00024891275,0.00036978425,0.95555556,0.97727275,0.99981487,1.0,0.97734356
392,25334,279,0.10380125,0.0,0.89619845,0.8763669,0.89619845,0.9995416,0.91694844,0.8961545,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0030131184,0.0012777611,7.060799e-06,0.0013111302,0.0030811823,0.875,0.89534885,0.9995375,0.9166667,0.89531434
393,23996,123,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00040530026,0.00027095183,1.3466175e-06,0.00027295682,0.00040530058,1.0,1.0,1.0,1.0,1.0
394,28123,89,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,0.9999999,0.99999505,0.9999972,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0004456633,0.0003020779,2.215902e-06,0.00030489863,0.0004456643,1.0,1.0,1.0,1.0,1.0
395,36881,366,0.12713903,0.0,0.87286055,0.8273914,0.87286055,0.9996304,0.92361784,0.8739307,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0032857757,0.0011990494,5.711369e-06,0.0012720007,0.0034706143,0.8252427,0.8717949,0.99962676,0.92391306,0.87293094
396,3498,400,0.43242538,0.0,0.5675727,0.5293372,0.5675727,0.99900955,0.611762,0.568521,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0022010992,0.00020832839,5.08609e-06,0.00022478211,0.0023640469,0.53061223,0.568306,0.9990125,0.6117647,0.56920934
397,39054,360,0.3483727,0.0,0.6516263,0.58585167,0.6516263,0.99886143,0.73403794,0.6550989,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0015769359,0.00014115896,4.876362e-06,0.00015918957,0.0017633407,0.58474576,0.6509434,0.99885803,0.7340425,0.65447927
398,32039,73,2.7418137e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999951,0.9999973,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00054218486,0.00036556073,2.672827e-06,0.00037070355,0.00054218614,1.0,1.0,1.0,1.0,1.0
399,26204,563,0.23997343,0.0,0.7600252,0.73733073,0.7600252,0.99956566,0.78416115,0.7601477,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0017435885,0.00020098517,2.1918543e-06,0.00020768442,0.0017975486,0.7364865,0.75958186,0.99956465,0.78417265,0.7597169
400,32573,75,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0005007088,0.0003394146,2.720112e-06,0.00034350005,0.0005007102,1.0,1.0,1.0,1.0,1.0
401,28114,90,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,0.9999999,0.99999493,0.9999971,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00045548796,0.00030815878,2.1355172e-06,0.00031114786,0.00045548886,1.0,1.0,1.0,1.0,1.0
402,25450,225,0.15448427,0.0,0.84551543,0.9122752,0.84551543,0.9992493,0.7878603,0.8475755,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00094113586,0.000483846,1.9293884e-06,0.0004526868,0.00087440666,0.9122807,0.8455285,0.9992494,0.7878788,0.84758794
403,36509,397,0.4496466,0.0,0.55035174,0.50749874,0.55035174,0.9988159,0.6011091,0.55167735,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.003472,0.0021499011,8.010313e-06,0.0023538035,0.0037748297,0.50442475,0.5480769,0.9988072,0.6,0.5494884
