batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
409,26000,490,0.45390344,0.0,0.5460943,0.64324147,0.5460943,0.99909997,0.47444063,0.55208087,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0022419102,0.00027585877,2.9025716e-06,0.0002401083,0.0019242014
410,28927,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00023233551,0.00016217597,1.2004595e-06,0.00016422872,0.00023233538
411,24324,299,0.16427469,0.0,0.8357247,0.8782846,0.8357247,0.9995163,0.797099,0.8365284,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0048193783,0.00014018269,7.683673e-06,0.00013286549,0.0045902645
412,34864,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00022670685,0.0001583421,1.1660653e-06,0.00016024975,0.00022670672
413,27929,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00022789276,0.00015917329,1.2363591e-06,0.00016109095,0.00022789263
414,23996,123,0.014493406,0.0,0.9855066,0.9714285,0.9855066,0.9998678,0.9999986,0.9854792,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00019332547,0.00013873779,6.460533e-07,0.00014180543,0.0001961218
415,24670,326,0.35591012,0.0,0.6440886,0.8887663,0.6440886,0.9989601,0.5050486,0.6698212,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0066603385,0.00012993305,7.931016e-06,0.00010128441,0.0050195944
416,40141,71,0.3186177,0.0,0.6813822,0.6570078,0.6813822,0.9950113,0.70763475,0.6791479,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.023956042,0.020327898,0.0001656953,0.021381905,0.02478323
417,36742,359,0.36700004,0.0,0.63299847,0.75789565,0.63299847,0.9991003,0.5434422,0.6414798,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0016072773,0.00051350886,2.004779e-06,0.00044223748,0.0013604369
418,36635,386,0.2358281,0.0,0.764171,0.7659353,0.764171,0.9993494,0.7624149,0.76384974,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0052486574,0.0041160476,5.8070627e-06,0.004116603,0.005234693
419,34725,71,0.023273706,0.0,0.9767263,0.95454407,0.9767263,0.999603,0.99996406,0.9765993,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0012222895,0.0008937326,7.721186e-06,0.00092576054,0.0012505313
420,20218,120,0.01589328,0.0,0.9841067,0.96871173,0.9841067,0.9998609,0.99999887,0.9840935,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0008018245,0.0001322198,3.6294507e-06,0.00013526615,0.0008145794
421,30776,75,0.025641501,0.0,0.9743585,1.0,0.9743585,0.99964446,0.949999,0.974679,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00023841567,0.00016209377,1.1393273e-06,0.0001600938,0.0002323787
422,27715,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0002323405,0.00016217597,1.1381575e-06,0.00016422872,0.00023234038
423,36615,376,0.1301822,0.0,0.8698173,0.84339625,0.8698173,0.99962735,0.89794725,0.8700201,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.002725259,0.00023875403,4.7522267e-06,0.0002469407,0.0028112982
424,32410,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00023169404,0.00016172735,1.1971515e-06,0.00016377444,0.00023169392
425,36960,362,0.24340367,0.0,0.7565955,0.78518695,0.7565955,0.99928313,0.73001313,0.756781,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0010614423,0.00029224236,1.8378141e-06,0.00028269077,0.0010230545
426,24089,354,0.18712503,0.0,0.8128744,0.791786,0.8128744,0.99944156,0.8351168,0.81285185,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.002270146,0.0006098048,4.2380634e-06,0.00062812405,0.0023305619
427,22556,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00017667442,0.00012399694,6.0463293e-07,0.00012486399,0.00017667432
428,27122,360,0.29035568,0.0,0.70964354,0.66829795,0.70964354,0.9989014,0.7564423,0.71037817,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0026206397,0.00054797746,7.722253e-06,0.0005852422,0.0027856913
429,28730,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00022908136,0.00016000017,1.1478757e-06,0.00016192779,0.00022908124
430,24322,315,0.1999982,0.0,0.8000011,0.7272759,0.8000011,0.999355,0.888887,0.8035929,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.00017052032,0.000104577186,3.4475642e-07,0.0001165589,0.00018841801
431,25264,283,0.27724373,0.0,0.72275555,0.6890927,0.72275555,0.99890816,0.75987625,0.72300684,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.004451608,0.0008576114,1.31137385e-05,0.0009042565,0.0046707583
432,20450,120,0.098591685,0.0,0.90140814,0.8421056,0.90140814,0.9990278,0.9696958,0.9028715,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00016661461,0.00012329829,7.4956915e-07,0.00013357797,0.00017864101
433,30837,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00022670525,0.0001583421,1.1973508e-06,0.00016024975,0.00022670512
434,36862,273,0.9999857,0.0,3.377656e-11,3.132256e-11,3.377656e-11,0.99930227,1.7227351e-10,-0.000251763,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,4.4778835e-07,1.2505709e-05,2.2646915e-07,2.4308836e-06,1.0448866e-06
435,27530,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00023168897,0.00016172735,1.2645281e-06,0.00016377443,0.00023168884
436,36065,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0002267008,0.0001583421,1.2638085e-06,0.00016024975,0.00022670068
437,15728,109,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00019645423,0.00013764687,6.784851e-07,0.00013884374,0.00019645413
438,20588,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00018358666,0.00012882402,6.1082886e-07,0.00012975073,0.00018358654
439,31562,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0002090736,0.00014630293,9.7697e-07,0.00014778065,0.00020907349
440,17751,119,0.014925957,0.0,0.98507404,0.9705884,0.98507404,0.9998588,0.9999986,0.98504394,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00019966283,0.00014007452,7.0887825e-07,0.00014326538,0.00020263693
441,25356,261,0.5469465,0.0,0.45305243,0.38994005,0.45305243,0.9971645,0.5405395,0.45754173,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0013973401,7.826765e-05,1.077998e-05,9.258116e-05,0.0016396227
442,24329,394,0.117818356,0.0,0.88218135,0.8540073,0.88218135,0.99964213,0.91227764,0.8824398,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0033988324,0.0001123576,6.240996e-06,0.000116087256,0.003512003
443,39123,454,0.22782898,0.0,0.77217007,0.72988284,0.77217007,0.99942744,0.8196587,0.7731301,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.00043350348,0.00022066121,6.917793e-07,0.0002346827,0.00045919872
444,25484,350,0.31059432,0.0,0.68940485,0.7017358,0.68940485,0.99882394,0.67749983,0.68894565,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0019393329,0.0014753153,3.2420905e-06,0.0014529702,0.0019042906
445,28304,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00022670238,0.0001583421,1.2298995e-06,0.00016024975,0.00022670228
446,36729,352,5.9604645e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999989,0.9999994,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0004780408,0.00031122752,2.810136e-08,0.00032754889,0.00047804046
447,24087,316,0.09999943,0.0,0.9000003,0.86747324,0.9000003,0.99967957,0.9350617,0.9004211,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00023045069,0.0001435103,3.5259896e-07,0.00014956745,0.00023920524
448,35226,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00022610345,0.00015792485,1.2604785e-06,0.00015982748,0.00022610334
449,24601,298,0.26182204,0.0,0.73817736,0.7848183,0.73817736,0.9989091,0.6967691,0.7390359,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0057571703,0.003558772,1.0811677e-05,0.0033682308,0.0054217684
450,33805,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00022729608,0.00015875824,1.2671242e-06,0.00016067091,0.00022729597
451,31328,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00021443114,0.00014998842,9.844279e-07,0.00015156715,0.00021443103
452,24295,312,0.07483047,0.0,0.9251693,0.9714285,0.9251693,0.999774,0.8831155,0.9261769,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00015024621,9.9970275e-05,1.5862825e-07,9.575173e-05,0.00014324774
453,29060,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00023233159,0.00016217597,1.2680351e-06,0.00016422872,0.00023233145
454,28689,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00024448195,0.0001707716,1.4407162e-06,0.00017282898,0.00024448178
455,25370,310,0.27401483,0.0,0.72598445,0.6887878,0.72598445,0.9989631,0.76742786,0.72645634,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.002009251,0.00026992598,5.769429e-06,0.00028598474,0.0021191526
456,40457,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0002261095,0.00015792485,1.1629933e-06,0.00015982748,0.00022610939
457,24357,330,0.5147995,0.0,0.48519886,0.5125006,0.48519886,0.9984022,0.46065885,0.48513213,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.00042404156,0.0003078868,7.7677464e-07,0.00029318008,0.00040159732
458,25342,273,0.1808514,0.0,0.8191481,0.8201506,0.8191481,0.9992535,0.81814814,0.8187768,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0052933893,0.00046687343,1.3251537e-05,0.00046735894,0.0052845594
459,24683,302,0.53012824,0.0,0.4698701,0.61429,0.4698701,0.9982681,0.38043064,0.48280624,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0031882883,0.00021901667,6.4584187e-06,0.00017759825,0.002505888
460,40079,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00022312462,0.00015592999,1.234529e-06,0.0001577222,0.0002231245
461,33631,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.9999995,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00023910156,0.0001667851,1.2749447e-06,0.00016900878,0.00023910143
462,27788,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00022147359,0.00015498932,1.1100889e-06,0.00015655479,0.00022147344
463,17727,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00018460602,0.0001294803,6.190622e-07,0.00013046863,0.0001846059
464,34732,82,0.023258507,0.0,0.97674143,0.9545454,0.97674143,0.9997026,0.9999944,0.9767131,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0004891128,0.00035543548,2.331991e-06,0.00036817763,0.0005004721
465,34767,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0002261095,0.00015792485,1.1629934e-06,0.00015982748,0.00022610939
466,31182,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0002224789,0.0001556253,1.0964885e-06,0.00015726335,0.00022247876
467,32510,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00022789657,0.00015917329,1.1721831e-06,0.00016109095,0.00022789645
468,19387,116,0.016949654,0.0,0.98305035,0.9666667,0.98305035,0.99985135,0.9999989,0.98304486,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00018807477,0.00013483557,6.1004476e-07,0.00013833233,0.00019126142
469,31648,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00021930928,0.00015347423,1.0992444e-06,0.00015502439,0.00021930915
470,29622,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0002307267,0.00016124299,1.2111329e-06,0.00016309625,0.00023072657
471,26415,403,0.21944934,0.0,0.7805498,0.73589045,0.7805498,0.99941885,0.8309799,0.78164166,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.005594364,0.0043654195,7.212063e-06,0.0046582865,0.0059424196
472,26918,387,0.06920135,0.0,0.93079853,0.91713876,0.93079853,0.9997617,0.9448714,0.93075895,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.002299261,0.00021751384,4.3611517e-06,0.00022117545,0.0023334173
473,20376,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00017874868,0.0001254515,6.4297035e-07,0.00012632871,0.00017874857
474,25477,215,0.37145656,0.0,0.6285428,0.55062604,0.6285428,0.9979033,0.7321457,0.6336733,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0045724204,0.00021308378,2.6731099e-05,0.0002455212,0.005262139
475,14387,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00018430589,0.00012927197,6.39541e-07,0.0001302587,0.00018430577
476,27444,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00022090602,0.00015437842,1.2222624e-06,0.00015615279,0.0002209059
477,24655,259,0.44069856,0.0,0.5593004,0.60584325,0.5593004,0.9981209,0.5193985,0.56011844,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0018108165,0.00087546353,5.004907e-06,0.0008158273,0.0016744899
478,40195,74,0.023256242,0.0,0.97674376,0.95454556,0.97674376,0.99963474,0.9999989,0.97664833,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00021829574,0.00015429701,1.3142794e-06,0.00015982748,0.00022335189
479,25139,335,0.17817658,0.0,0.8218229,0.81375694,0.8218229,0.9993586,0.83005035,0.8215275,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.00081646384,0.00051140756,1.4284677e-06,0.00051780685,0.00082428387
480,16582,119,0.07462728,0.0,0.9253727,0.93939394,0.9253727,0.99929386,0.9117637,0.92518765,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00017511543,0.00012214229,6.0883866e-07,0.000121250545,0.00017246984
481,33193,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0002323333,0.00016217597,1.2335505e-06,0.00016422872,0.00023233317
482,25305,294,0.12300557,0.0,0.87699413,0.8913035,0.87699413,0.9994678,0.863137,0.8768716,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.00046775522,0.00033584455,7.615142e-07,0.00033142403,0.00046019055
483,27119,405,0.3162743,0.0,0.68372446,0.7452402,0.68372446,0.99918777,0.63159,0.68573934,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0030783906,0.00030104417,4.838382e-06,0.00027862884,0.0028326202
484,24311,393,0.24995095,0.0,0.7500483,0.6609338,0.7500483,0.9992069,0.8669386,0.75642663,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0024107131,0.00176408,5.012078e-06,0.0020431608,0.002759131
485,29294,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00022670865,0.0001583421,1.1359929e-06,0.00016024975,0.00022670854
486,36647,353,0.18749875,0.0,0.8125006,0.8208212,0.8125006,0.9994518,0.804347,0.81228006,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0024783814,0.00010700333,4.364853e-06,0.000105909436,0.0024526007
487,22881,121,0.14706242,0.0,0.8529376,0.80555373,0.8529376,0.998634,0.90624404,0.85351145,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0003756934,0.0002863546,1.5792008e-06,0.00030650152,0.00039808272
488,24063,249,0.14784384,0.0,0.8521558,0.92786276,0.8521558,0.99941796,0.7878712,0.8548648,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0024270248,0.00025964103,4.69624e-06,0.000240873,0.002236095
489,20084,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00018174782,0.00012750612,6.279372e-07,0.00012845051,0.00018174772
490,34517,91,0.14280587,0.0,0.85719395,0.8401,0.85719395,0.9983101,0.8749981,0.8564201,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0013203636,0.00019171525,9.390612e-06,0.00019701854,0.0013460898
491,25653,289,0.24763227,0.0,0.7523672,0.7327693,0.7523672,0.998818,0.7730422,0.7519974,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0027134826,0.00085799943,8.630821e-06,0.00088374765,0.0027847588
492,25533,276,0.33857453,0.0,0.66142476,0.6523732,0.66142476,0.9984315,0.670731,0.6606814,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0051144473,0.004076996,1.1324176e-05,0.004146101,0.0051808837
493,19426,109,0.37780726,0.0,0.62219226,0.6363478,0.62219226,0.99713814,0.6086529,0.62096393,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0011984641,0.0009756523,3.7629834e-06,0.00096514466,0.0011702141
494,28359,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00022907443,0.00016000017,1.2770395e-06,0.0001619278,0.00022907431
495,20683,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00020031653,0.00014057462,6.664394e-07,0.00014158586,0.00020031638
496,28266,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00022669832,0.0001583421,1.2991296e-06,0.00016024975,0.0002266982
497,31764,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00020997814,0.00014694042,1.0525015e-06,0.00014842457,0.00020997802
498,28123,89,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999936,0.99999684,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00048442045,0.00033934257,2.3353189e-06,0.0003425129,0.0004844189
499,40394,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00022090391,0.0001543784,1.2554954e-06,0.00015615279,0.00022090378
500,21508,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00019839742,0.00013916336,6.7936253e-07,0.0001401364,0.00019839729
501,29287,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00022670248,0.0001583421,1.2299006e-06,0.00016024975,0.00022670237
502,25790,334,0.27614665,0.0,0.7238524,0.7967785,0.7238524,0.99913824,0.66315633,0.7265872,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.002174803,0.00016764653,3.8551916e-06,0.00015389413,0.0019832249
503,25307,293,0.19048357,0.0,0.8095159,0.8717935,0.8095159,0.99925447,0.7555428,0.8113386,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.00080710615,0.00054329133,1.1549708e-06,0.00050858164,0.0007511673
504,13288,112,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00021023637,0.00014720352,6.40301e-07,0.00014857917,0.00021023623
505,25176,347,0.5292927,0.0,0.47070533,0.490632,0.47070533,0.99858063,0.45233405,0.47041065,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0029380387,0.0005811504,7.5365283e-06,0.0005599548,0.0028170533
506,26238,394,0.16665572,0.0,0.8333437,0.8096937,0.8333437,0.9995311,0.85841686,0.8334315,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0026866233,0.00056996086,4.700417e-06,0.0005884054,0.0027654003
507,29333,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00022201265,0.00015515613,1.3328456e-06,0.00015693947,0.00022201252
508,36533,390,0.23287278,0.0,0.7671263,0.7895516,0.7671263,0.999339,0.74593985,0.767137,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0050009834,0.0026359472,7.330134e-06,0.0025690782,0.0048591592
