batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
399,23966,123,1.2934208e-05,0.0,0.99998707,0.99999803,0.99998707,0.9999998,0.999976,0.999987,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00087202695,0.00059909537,2.7452224e-06,0.00060366053,0.0008720184
400,26491,335,0.10140908,0.0,0.8985907,0.90445656,0.8985907,0.99969834,0.8928003,0.89846724,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.004135557,0.0007842356,6.6317293e-06,0.0007814135,0.0041081863
401,26138,375,0.08757436,0.0,0.9124254,0.9083543,0.9124254,0.99972725,0.9165332,0.91229165,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.003576517,0.0019700688,5.1450666e-06,0.0019834577,0.00359204
402,24903,302,0.028734863,0.0,0.9712651,0.96307826,0.9712651,0.9998716,0.9795922,0.97121745,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0036279415,0.001664966,7.5519024e-06,0.0016833562,0.0036586206
403,30847,73,1.2397766e-05,0.0,0.9999876,0.999999,0.9999876,0.9999998,0.9999762,0.99998754,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0010499583,0.00072592683,6.1965216e-06,0.00073426036,0.0010499487
404,24328,332,0.046515286,0.0,0.9534846,0.941183,0.9534846,0.9998546,0.966112,0.953474,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.005710805,0.003336863,7.835948e-06,0.0033908803,0.0057853973
405,25866,511,0.37808132,0.0,0.6219173,0.5342763,0.6219173,0.9989746,0.743953,0.62983364,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0029645145,0.0018514645,7.386706e-06,0.002217883,0.003494994
406,31470,78,1.2695789e-05,0.0,0.99998736,0.999999,0.99998736,0.9999998,0.9999757,0.99998736,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0010184817,0.0007044448,5.746534e-06,0.0007118501,0.0010184721
407,30685,74,1.2516975e-05,0.0,0.99998736,0.9999988,0.99998736,0.9999998,0.9999761,0.9999875,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0010780405,0.0007444669,5.913586e-06,0.00075342535,0.0010780304
408,24165,321,0.0060747266,0.0,0.9939253,0.9879488,0.9939253,0.99998057,0.9999745,0.99392414,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0006819617,0.00039060303,9.128789e-07,0.00039417273,0.00068608735
409,28330,74,1.2397766e-05,0.0,0.9999876,0.999999,0.9999876,0.9999998,0.9999762,0.99998766,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0010527227,0.0007272523,6.050713e-06,0.0007356009,0.0010527131
410,31453,84,1.2814999e-05,0.0,0.9999872,0.99999857,0.9999872,0.9999999,0.9999759,0.99998724,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0009957241,0.0006866315,5.0625263e-06,0.0006935573,0.0009957151
411,33141,73,1.2397766e-05,0.0,0.9999877,0.9999989,0.9999877,0.9999998,0.9999763,0.99998754,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0011048386,0.00076182047,5.9363533e-06,0.00077145203,0.0011048284
412,34384,91,1.335144e-05,0.0,0.99998665,0.9999978,0.99998665,0.9999999,0.9999755,0.99998665,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0009918684,0.00067945564,4.4980557e-06,0.0006860419,0.0009918599
413,38459,123,1.3113022e-05,0.0,0.99998677,0.9999982,0.99998677,0.9999999,0.9999755,0.9999868,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0008411329,0.00057952735,2.882745e-06,0.0005835723,0.00084112445
414,28159,87,1.347065e-05,0.0,0.9999865,0.9999971,0.9999865,0.99999976,0.9999759,0.9999864,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0009932293,0.00067473046,4.9652385e-06,0.0006812702,0.000993223
415,33964,72,1.2457371e-05,0.0,0.99998754,0.99999887,0.99998754,0.9999998,0.9999761,0.9999875,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0010546729,0.0007285751,6.4035785e-06,0.00073693885,0.0010546636
416,21549,122,1.2755394e-05,0.0,0.9999873,0.99999845,0.9999873,0.9999999,0.999976,0.99998724,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0008197592,0.0005660236,2.9296746e-06,0.00056986685,0.00081975106
417,27997,73,1.2636185e-05,0.0,0.99998736,0.99999875,0.99998736,0.9999998,0.99997604,0.9999874,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0010780176,0.0007442897,6.0778393e-06,0.0007532459,0.0010780077
418,23234,123,1.2934208e-05,0.0,0.99998707,0.99999803,0.99998707,0.9999998,0.999976,0.999987,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0008713815,0.0005992753,2.7405576e-06,0.00060384185,0.0008713728
419,36164,82,1.257658e-05,0.0,0.9999873,0.99999875,0.9999873,0.9999999,0.999976,0.99998736,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0010365685,0.0007151973,5.0810613e-06,0.0007230461,0.0010365586
420,27055,371,0.07643664,0.0,0.92356306,0.9896719,0.92356306,0.99976885,0.86573327,0.9256149,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.00736154,0.004853931,7.4088175e-06,0.0045609553,0.006885069
421,17433,117,1.2814999e-05,0.0,0.9999873,0.99999833,0.9999873,0.9999999,0.9999761,0.9999872,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0008539679,0.00058876787,3.051824e-06,0.00059312145,0.00085395953
422,33686,73,1.2516975e-05,0.0,0.9999875,0.99999887,0.9999875,0.9999998,0.99997616,0.9999874,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0011037912,0.0007611526,5.930322e-06,0.0007707757,0.0011037809
423,20791,122,1.7344952e-05,0.0,0.9999826,0.9999894,0.9999826,0.9999998,0.99997586,0.99998254,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0008917814,0.00056682224,3.4070315e-06,0.0005706685,0.00089178135
424,28364,72,1.23381615e-05,0.0,0.99998754,0.999999,0.99998754,0.9999998,0.9999762,0.99998754,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0010764154,0.00074358005,6.235376e-06,0.0007525279,0.0010764055
425,37237,353,0.05428368,0.0,0.9457162,0.9127892,0.9457162,0.9998084,0.98110753,0.94617796,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0015135198,0.0003302964,2.9638163e-06,0.00034341577,0.0015688901
426,27116,353,0.36209732,0.0,0.6379015,0.6008122,0.6379015,0.99890983,0.6798712,0.6385198,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.004416222,0.0029758876,9.062272e-06,0.0031801236,0.0046939705
427,24893,318,0.031640053,0.0,0.9683599,0.93868786,0.9683599,0.9998824,0.999969,0.9687299,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0017278155,0.00039854777,3.4392367e-06,0.00041262503,0.0017831222
428,28044,74,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.99998754,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0010773371,0.00074331404,5.914787e-06,0.0007522584,0.0010773274
429,32355,74,1.2516975e-05,0.0,0.9999875,0.99999887,0.9999875,0.9999998,0.99997616,0.99998754,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0011043204,0.0007616297,5.7730826e-06,0.00077125884,0.0011043102
430,28927,74,1.2516975e-05,0.0,0.9999875,0.99999887,0.9999875,0.9999998,0.99997616,0.99998754,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0011050437,0.0007617252,5.7797756e-06,0.00077135547,0.0011050334
431,36638,236,0.25001097,0.0,0.74998724,0.6521661,0.74998724,0.9996409,0.8823319,0.75832194,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0008798526,0.00065981766,8.368459e-07,0.00078594824,0.0010230874
432,28219,73,1.2516975e-05,0.0,0.9999875,0.99999887,0.9999875,0.9999998,0.99997616,0.9999874,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0011040027,0.0007616296,5.9289996e-06,0.00077125884,0.0011039925
433,37173,290,0.014949739,0.0,0.9850501,0.99998,0.9850501,0.99997616,0.9705596,0.98516,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.001100882,0.00065819774,6.8360555e-07,0.0006533789,0.0010845667
434,35610,75,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.9999876,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.001077017,0.000743314,5.754772e-06,0.0007522584,0.0010770072
435,31414,85,1.2695789e-05,0.0,0.9999873,0.9999986,0.9999873,0.9999999,0.99997586,0.9999873,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0010159393,0.00070105644,4.837616e-06,0.00070842594,0.0010159295
436,39041,550,0.5694182,0.0,0.43057677,0.3412771,0.43057677,0.9993575,0.5831713,0.4457611,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.004162112,0.003730031,6.0918073e-06,0.0050666225,0.005437295
437,31169,72,1.3709068e-05,0.0,0.9999862,0.99999654,0.9999862,0.9999997,0.999976,0.9999862,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0012290232,0.0008266686,5.8901787e-06,0.00083898474,0.001229016
438,36804,408,0.15464169,0.0,0.84535754,0.8657028,0.84535754,0.999666,0.82594675,0.845446,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.005087162,0.0008931743,6.095555e-06,0.0008749676,0.004968139
439,12773,113,0.01640588,0.0,0.98359406,0.9677403,0.98359406,0.9998433,0.999976,0.9835713,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0008746963,0.0006176131,3.1321472e-06,0.0006330864,0.0008890067
440,20367,121,1.3828278e-05,0.0,0.9999862,0.9999964,0.9999862,0.9999998,0.9999759,0.9999862,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00085949973,0.0005816298,3.0069386e-06,0.0005858059,0.00085949304
441,37655,129,2.7298927e-05,0.0,0.9999727,0.99999386,0.9999727,0.99999964,0.9999514,0.9999726,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0012489066,0.00085021206,3.6040167e-06,0.0008566811,0.0012488819
442,26200,513,0.16356051,0.0,0.83643866,0.8376274,0.83643866,0.9996748,0.83525336,0.83627796,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0052195466,0.0035044202,4.571862e-06,0.0035061496,0.005211214
443,26446,466,0.17357033,0.0,0.82642895,0.836012,0.82642895,0.99959856,0.81706303,0.82629335,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.005463719,0.0026372455,6.515811e-06,0.0026125414,0.005400264
444,24619,306,0.111124694,0.0,0.88887507,0.8750033,0.88887507,0.9995514,0.90319365,0.888734,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0008196992,0.00046218187,1.5958908e-06,0.0004708696,0.0008325716
445,28070,78,1.2397766e-05,0.0,0.9999876,0.999999,0.9999876,0.9999998,0.9999762,0.99998754,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0010535654,0.00072733505,5.4539673e-06,0.00073568453,0.0010535556
446,36563,348,0.09381002,0.0,0.9061891,0.8299053,0.9061891,0.99990106,0.9979163,0.90995234,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.012617122,0.005242633,8.0859745e-06,0.005817516,0.013834092
447,40513,70,1.257658e-05,0.0,0.9999873,0.99999875,0.9999873,0.9999998,0.99997604,0.9999875,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0011082608,0.0007638208,6.478982e-06,0.0007734774,0.0011082512
448,33261,75,1.2397766e-05,0.0,0.9999876,0.999999,0.9999876,0.9999998,0.99997616,0.9999876,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0010527066,0.0007272523,5.89026e-06,0.0007356009,0.0010526968
449,14542,106,1.2993813e-05,0.0,0.99998695,0.9999982,0.99998695,0.99999994,0.99997574,0.99998695,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0009645162,0.00066311355,3.337605e-06,0.0006693013,0.0009645066
450,24892,311,0.049117863,0.0,0.950882,0.9240122,0.950882,0.99979496,0.9793614,0.95112544,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0025138918,0.0010562969,5.331518e-06,0.0010906187,0.002587671
451,25603,237,0.62435174,0.0,0.37564638,0.68436164,0.37564638,0.99794704,0.25887015,0.42044052,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.017652383,0.007936373,1.3204031e-05,0.0054989876,0.010850838
452,39068,476,0.20427597,0.0,0.7957231,0.78217345,0.7957231,0.99949723,0.80975056,0.7955742,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0045436113,0.002022901,6.536297e-06,0.0020622406,0.0046215206
453,25234,260,0.08110577,0.0,0.9188942,0.9104876,0.9188942,0.99959797,0.92745733,0.9187109,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.005785891,0.0012177806,1.5544072e-05,0.0012326682,0.0058382032
454,24357,330,0.07462245,0.0,0.92537725,0.94243973,0.92537725,0.9997604,0.90892166,0.92543644,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0052048923,0.0025135663,7.573399e-06,0.002475924,0.005111008
455,11749,593,0.17209351,0.0,0.82790554,0.8524458,0.82790554,0.99968797,0.8047387,0.828115,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0035574087,0.0015506616,3.2824832e-06,0.0015096297,0.0034558964
456,40341,75,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.9999876,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0010785082,0.00074411253,5.764439e-06,0.00075306656,0.0010784983
457,28114,90,1.2934208e-05,0.0,0.999987,0.99999875,0.999987,0.99999976,0.99997544,0.999987,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.000985575,0.0006805994,4.5352444e-06,0.0006871975,0.0009855654
458,23992,123,1.3053417e-05,0.0,0.99998695,0.999998,0.99998695,0.9999998,0.9999759,0.9999869,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0008850749,0.0006080864,2.7011615e-06,0.0006128662,0.0008850661
459,21359,122,1.2874603e-05,0.0,0.9999871,0.9999983,0.9999871,0.9999999,0.99997604,0.9999871,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00084354676,0.00058129913,2.8559537e-06,0.0005854736,0.00084353844
460,24442,289,0.06239444,0.0,0.9376053,0.91976434,0.9376053,0.99985373,0.956152,0.9376876,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.007003112,0.004406615,7.1351606e-06,0.0045167985,0.0071395966
461,33866,74,1.2755394e-05,0.0,0.9999873,0.9999982,0.9999873,0.9999998,0.9999763,0.9999873,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0011114576,0.00076077227,5.8518353e-06,0.000770389,0.001111449
462,19825,121,1.3947487e-05,0.0,0.9999862,0.9999984,0.9999862,0.9999999,0.9999737,0.99998605,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0008820957,0.00060909876,3.0302774e-06,0.00061347225,0.00088208576
463,20376,119,1.3113022e-05,0.0,0.9999869,0.999998,0.9999869,0.9999999,0.99997586,0.99998695,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0008346937,0.00057449687,3.0591525e-06,0.00057850685,0.00083468575
464,26031,369,0.18428338,0.0,0.815716,0.9210584,0.815716,0.99945587,0.73199683,0.82098806,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0075147212,0.004773692,7.4129084e-06,0.004294436,0.0066984002
465,39705,97,1.2874603e-05,0.0,0.9999872,0.9999985,0.9999872,0.9999999,0.99997574,0.99998707,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00093019434,0.0006415634,4.118765e-06,0.00064713333,0.0009301855
466,6961,358,0.09171367,0.0,0.90828586,0.94988745,0.90828586,0.9997888,0.87017554,0.9091006,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.00548573,0.0017214717,6.0024695e-06,0.0016547716,0.005250192
467,25362,308,0.04937309,0.0,0.9506268,0.9147581,0.9506268,0.99978113,0.98942316,0.95116925,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0036396282,0.0017008967,8.180031e-06,0.0017745142,0.0037845208
468,25934,449,0.19619101,0.0,0.80380815,0.8746562,0.80380815,0.99951744,0.74357766,0.80630434,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.008755142,0.0055473843,8.178839e-06,0.005142078,0.008071144
469,25297,311,0.027462661,0.0,0.9725372,0.9674064,0.9725372,0.9998961,0.9777228,0.9724892,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.002370261,0.001268441,3.9402303e-06,0.0012786905,0.0023827213
470,31804,74,1.2278557e-05,0.0,0.9999877,0.9999991,0.9999877,0.9999998,0.9999763,0.99998766,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0010761537,0.00074313633,5.903445e-06,0.0007520787,0.0010761437
471,13400,117,1.3113022e-05,0.0,0.9999869,0.99999785,0.9999869,0.99999976,0.9999759,0.9999868,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0008879152,0.0006087458,3.0007218e-06,0.0006135307,0.0008879068
472,40089,77,1.2516975e-05,0.0,0.99998736,0.9999988,0.99998736,0.9999998,0.9999761,0.9999875,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0010793369,0.00074437854,5.4752163e-06,0.00075333565,0.0010793268
473,26984,410,0.2933563,0.0,0.7066429,0.6370508,0.7066429,0.9989264,0.7933044,0.7102362,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0042404816,0.0026870593,1.1080708e-05,0.0030214905,0.004727949
474,27139,430,0.08137792,0.0,0.91862184,0.90006584,0.91862184,0.99974835,0.9379591,0.9186624,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0057477495,0.0037193822,7.78385e-06,0.003804325,0.005866537
475,28157,88,1.2934208e-05,0.0,0.99998707,0.9999982,0.99998707,0.99999976,0.9999759,0.999987,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0009784366,0.00067286816,4.7277913e-06,0.0006793911,0.0009784279
476,26137,438,0.17037511,0.0,0.8296242,0.8610147,0.8296242,0.9995339,0.8004421,0.82998586,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.004095695,0.0023455203,5.037005e-06,0.0022673302,0.003948164
477,32466,74,1.2993813e-05,0.0,0.999987,0.9999979,0.999987,0.9999998,0.99997616,0.999987,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0011174815,0.00076249003,5.900621e-06,0.00077212777,0.0011174735
478,27595,77,1.2516975e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.9999762,0.9999874,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0010793208,0.000744024,5.4775355e-06,0.0007529768,0.0010793109
479,17920,117,2.3424625e-05,0.0,0.9999766,0.99997705,0.9999766,0.9999997,0.99997604,0.99997646,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.001068533,0.0006161701,3.937932e-06,0.00062115974,0.0010685433
480,27088,475,0.35491413,0.0,0.64508426,0.5999314,0.64508426,0.9992107,0.69758695,0.6464751,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0021988521,0.0015564812,3.2936382e-06,0.0016865139,0.0023696593
481,31204,84,0.012403011,0.0,0.987597,0.9755206,0.987597,0.99982923,0.99997616,0.98750293,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.013757791,0.00070457085,9.822107e-05,0.00070505845,0.013927803
482,31476,89,1.257658e-05,0.0,0.9999874,0.9999986,0.9999874,0.9999999,0.99997616,0.9999874,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0010127577,0.0006979419,4.4041985e-06,0.00070527854,0.0010127481
483,26477,323,0.15293539,0.0,0.8470642,0.903256,0.8470642,0.99952525,0.7974543,0.84855795,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.009028627,0.005405892,1.1173593e-05,0.005105031,0.008482017
484,37219,171,1.3113022e-05,0.0,0.9999869,0.99999774,0.9999869,0.99999994,0.9999761,0.9999869,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00067550363,0.00046426247,1.8382246e-06,0.00046637692,0.00067549694
485,30863,76,1.2516975e-05,0.0,0.99998754,0.9999988,0.99998754,0.9999998,0.9999762,0.99998754,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0010769722,0.00074287015,5.607057e-06,0.00075180916,0.0010769622
486,37997,131,0.036558867,0.0,0.9634411,0.9294981,0.9634411,0.9996903,0.99995714,0.96378464,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.008492263,0.0007512706,3.994529e-05,0.00078222906,0.008805772
487,26207,454,0.21072823,0.0,0.7892708,0.8839625,0.7892708,0.99953455,0.71290326,0.79371107,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.00695459,0.002486515,7.1054565e-06,0.0022508404,0.006244588
488,32168,77,1.2516975e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.9999762,0.9999874,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0010806009,0.000744556,5.4864777e-06,0.000753515,0.001080591
489,28224,76,1.2457371e-05,0.0,0.9999876,0.99999887,0.9999876,0.9999998,0.9999762,0.9999876,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0010508738,0.0007261755,5.7248603e-06,0.00073451194,0.001050864
490,40491,77,1.2516975e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.9999763,0.9999875,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0011054688,0.00076115294,5.3459917e-06,0.0007707757,0.0011054586
491,36996,350,0.065807104,0.0,0.93419266,0.90721405,0.93419266,0.9998206,0.96282506,0.9344795,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0018211819,0.0009055947,2.4649528e-06,0.0009361415,0.0018759213
492,28387,72,1.2755394e-05,0.0,0.99998724,0.99999887,0.99998724,0.9999998,0.99997556,0.9999872,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0011179359,0.0007710159,6.173479e-06,0.00078076345,0.0011179254
493,37223,490,0.09867966,0.0,0.90132,0.8878658,0.90132,0.99976796,0.9151881,0.90129143,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0034362029,0.0023964006,3.3511485e-06,0.0024375892,0.0034881842
494,39097,437,0.5080595,0.0,0.49193826,0.54555595,0.49193826,0.99885666,0.44791666,0.49382195,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0064225337,0.003819825,8.961953e-06,0.0034860843,0.005814951
495,33506,75,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.9999876,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0010770542,0.0007437576,5.751883e-06,0.0007527075,0.0010770442
496,26331,433,0.34823078,0.0,0.65176797,0.6743506,0.65176797,0.99906546,0.6306488,0.65169644,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.008700673,0.005874873,1.1949463e-05,0.005695816,0.00840941
497,24676,317,0.04668212,0.0,0.95331776,0.92943424,0.95331776,0.9998207,0.9784611,0.95349693,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0025483642,0.0012825456,4.7015305e-06,0.0013197806,0.0026143508
