batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
234,20096,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00023126828,0.00016222616,7.599986e-07,0.00016342767,0.00023126807
235,26202,366,0.23447263,0.0,0.76552665,0.66440225,0.76552665,0.9992237,0.9029604,0.77400094,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0025134897,0.0020824526,5.002354e-06,0.0024618565,0.0029282202
236,24178,434,0.060184956,0.0,0.9398148,0.89921486,0.9398148,0.99983,0.98425436,0.9406318,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.00053862296,0.00017614891,8.395684e-07,0.00018482222,0.000563433
237,24588,302,0.0150770545,0.0,0.9849229,0.9702969,0.9849229,0.9999342,0.9999966,0.9849699,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.00019458293,0.0001305431,3.3266608e-07,0.0001328747,0.00019752563
238,27014,479,0.38149023,0.0,0.6185085,0.5704012,0.6185085,0.9989032,0.6754779,0.6201039,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0014013239,0.00022889226,3.7855318e-06,0.00025031675,0.0015234473
239,36328,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00028531582,0.00019956182,1.340907e-06,0.00020166226,0.00028531556
240,17518,118,0.015873909,0.0,0.98412603,1.0,0.98412603,0.99985635,0.96874815,0.9842501,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00024721192,0.00017055024,7.788848e-07,0.00016922831,0.00024331837
241,31678,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00026403362,0.00018482859,1.3764695e-06,0.00018662286,0.00026403338
242,24369,252,0.022901654,0.0,0.97709817,0.969697,0.97709817,0.9999055,0.9846133,0.97706395,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00017671476,0.00012520872,2.6832168e-07,0.00012665508,0.00017805742
243,31666,87,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.99999815,0.99999905,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00028394972,0.00019415781,1.3017026e-06,0.00019620039,0.00028395024
244,26961,359,0.121064305,0.0,0.87893534,0.86728245,0.87893534,0.99958104,0.8909056,0.87878466,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.00043609974,0.00012584422,8.450546e-07,0.00012784026,0.00044188625
245,36955,384,0.06403917,0.0,0.9359606,0.9595997,0.9359606,0.9998237,0.9134582,0.93618906,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.00023017285,0.00012768546,2.6460162e-07,0.00012492287,0.00022455813
246,23514,126,0.028446078,0.0,0.97155386,0.9447004,0.97155386,0.9997493,0.99997866,0.971702,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.001968103,0.0005406098,9.097404e-06,0.0005602362,0.0020244096
247,26317,436,0.21185672,0.0,0.78814256,0.79962456,0.78814256,0.9993891,0.7769856,0.78793454,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.00214683,0.0003042144,3.7753687e-06,0.00030041952,0.002115455
248,35788,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00029284603,0.00020452632,1.5063265e-06,0.0002069903,0.0002928458
249,36642,404,0.097257555,0.0,0.90274215,0.89268005,0.90274215,0.9997228,0.9130336,0.9026463,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.003940581,0.00021069412,6.3534744e-06,0.00021333466,0.003984588
250,25466,163,0.35419327,0.0,0.6458063,0.6435752,0.6458063,0.9971105,0.64805293,0.64435035,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.004974741,0.0009300387,3.1081232e-05,0.0009369396,0.004981004
251,24508,301,0.067649186,0.0,0.9323507,0.9467685,0.9323507,0.9997117,0.9183653,0.93234515,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0017746825,0.00026613844,3.8873304e-06,0.0002627865,0.001747658
252,33277,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00029330194,0.00020484866,1.6809258e-06,0.00020731652,0.00029330168
253,34165,93,7.748604e-06,0.0,0.99999225,0.99998635,0.99999225,0.9999999,0.9999981,0.9999921,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0005786197,0.00018905575,3.2842636e-06,0.00019082766,0.00057864795
254,36646,349,0.061227083,0.0,0.93877274,0.9097623,0.93877274,0.99979436,0.9696942,0.93909866,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0036422764,0.00011431141,6.933713e-06,0.000117903895,0.0037597432
255,28945,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00030959133,0.00021594002,1.4795233e-06,0.00021881901,0.00030959104
256,40146,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0002860663,0.00019990471,1.5414918e-06,0.00020220225,0.00028606606
257,30249,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.000308514,0.0002151941,1.5997581e-06,0.00021806316,0.00030851373
258,24683,302,0.0953809,0.0,0.90461886,0.91834193,0.90461886,0.9996208,0.8912998,0.9045572,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0036711984,0.0001611788,7.819781e-06,0.00015888429,0.003616113
259,27126,399,0.06057167,0.0,0.93942815,0.9209517,0.93942815,0.99981207,0.958661,0.9394945,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0012533782,0.00025730577,2.109253e-06,0.0002630918,0.0012786188
260,25299,281,0.07345039,0.0,0.92654943,0.8817183,0.92654943,0.9996707,0.97618383,0.92748415,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.00026900205,0.00018895077,5.332988e-07,0.00019963618,0.00028296604
261,39479,108,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00021949418,0.0001541076,1.011789e-06,0.00015512804,0.00021949399
262,25155,290,0.028294802,0.0,0.9717051,0.9775564,0.9717051,0.9998823,0.96592337,0.9716757,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.00539589,0.0003758153,1.1385861e-05,0.00037432677,0.0053634644
263,25452,232,0.023983896,0.0,0.9760161,0.96963453,0.9760161,0.99988335,0.9824822,0.97596323,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.005175725,0.0037226013,9.102185e-06,0.0037616363,0.0052095097
264,25211,327,0.06061405,0.0,0.9393858,0.9117557,0.9393858,0.9997755,0.96874285,0.93965375,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0044941856,0.0001871075,9.396221e-06,0.00019298977,0.004631725
265,34220,92,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0002637445,0.00018468464,1.1903722e-06,0.00018641049,0.00026374427
266,12640,119,0.030303895,0.0,0.969696,0.94117653,0.969696,0.99971753,0.99999785,0.9698662,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0002433907,0.00017667052,8.7459404e-07,0.00018358143,0.00025081038
267,28859,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00037959914,0.00026307453,1.3104928e-06,0.00026823248,0.00037959876
268,24928,309,0.019391835,0.0,0.9806081,0.97991806,0.9806081,0.99991304,0.98129904,0.9805632,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.002338771,0.00020772625,5.335585e-06,0.00020828513,0.0023403282
269,24242,385,0.04153067,0.0,0.95846915,0.9623992,0.95846915,0.9998772,0.9545711,0.95842147,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0020596157,0.00037693887,3.0966496e-06,0.0003762353,0.0020511094
270,24411,384,0.08653861,0.0,0.913461,0.8962274,0.913461,0.99975586,0.93137056,0.9134835,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.00016862045,0.00011551585,1.9988497e-07,0.00011806431,0.00017186804
271,13195,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00024366102,0.00017079522,7.808513e-07,0.00017218366,0.00024366082
272,19372,113,0.049181044,0.0,0.95081896,0.9354841,0.95081896,0.99953014,0.9666649,0.9506371,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00023830503,0.00016691038,8.895741e-07,0.00017109314,0.00024216718
273,26898,265,0.41632563,0.0,0.5836735,0.6802596,0.5836735,0.9981311,0.51110464,0.588935,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0049213315,0.00022517638,1.3912534e-05,0.00019705282,0.004260683
274,28000,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00030013072,0.00020948389,1.5936405e-06,0.0002121354,0.00030013046
275,26493,334,0.03530091,0.0,0.96469885,0.9761918,0.96469885,0.9998924,0.95347357,0.9647295,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.00043321282,0.00029601963,4.814904e-07,0.000293438,0.00042812654
276,25517,318,0.08200383,0.0,0.917996,0.90406954,0.917996,0.9996607,0.93235815,0.91790605,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0030492535,0.0012219936,6.507678e-06,0.0012440651,0.0030959432
277,37183,472,0.04477179,0.0,0.9552281,0.9343167,0.9552281,0.9998923,0.97709686,0.9553883,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.00023040568,9.3538205e-05,2.782583e-07,9.585766e-05,0.00023560249
278,40261,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00030067028,0.00020983047,1.1241898e-06,0.00021248632,0.00030067
279,37266,258,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0001584227,0.00011150325,2.493833e-07,0.00011188113,0.00015842257
280,30120,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00029376085,0.0002051705,1.6835447e-06,0.00020764222,0.0002937606
281,35451,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0003200786,0.00022260436,1.5329414e-06,0.00022573922,0.0003200784
282,26990,381,0.22258967,0.0,0.7774096,0.7909065,0.7774096,0.9992884,0.7643657,0.7771881,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0037296384,0.0024211702,5.554211e-06,0.002385681,0.0036651143
283,24295,312,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00016515658,0.00011616214,1.8513617e-07,0.000116540396,0.00016515641
284,26485,340,0.07081306,0.0,0.92918664,0.9233855,0.92918664,0.99981016,0.9350611,0.9291021,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0013749893,0.00019274332,1.9890956e-06,0.00019453069,0.0013835056
285,35169,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00030012504,0.00020948389,1.5935804e-06,0.0002121354,0.00030012478
286,34568,86,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0002796512,0.00019545732,1.2848302e-06,0.00019751454,0.00027965097
287,20369,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00024102943,0.00016902905,7.3205734e-07,0.0001703192,0.00024102919
288,17611,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0002436703,0.00017079525,7.6773085e-07,0.00017218365,0.00024367009
289,14279,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00023303244,0.00016347408,8.331825e-07,0.00016468484,0.00023303222
290,29396,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0002937706,0.00020517051,1.5516578e-06,0.00020764225,0.00029377034
291,28417,86,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00027647204,0.00019337237,1.2693266e-06,0.00019540766,0.00027647178
292,39075,387,0.37989205,0.0,0.6201066,0.6198837,0.6201066,0.99898505,0.6203295,0.6195981,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0018173822,0.001297404,2.7374579e-06,0.0013011161,0.0018168363
293,36514,364,0.060690165,0.0,0.93930966,0.91742694,0.93930966,0.99980104,0.96226186,0.9394415,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0023908468,0.00010237384,4.3697296e-06,0.00010492855,0.0024482277
294,19991,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00023779864,0.00016678165,8.544184e-07,0.00016805466,0.00023779842
295,24412,416,0.15967357,0.0,0.84032583,0.85470295,0.84032583,0.99956083,0.8264245,0.8402447,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.00044719057,0.0003163308,4.9022225e-07,0.0003117526,0.00043963545
296,36821,405,0.26354998,0.0,0.7364487,0.87948304,0.7364487,0.9994914,0.6334309,0.7462709,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0067217145,0.0041495366,4.156229e-06,0.0035803916,0.005703777
297,24097,357,0.03515762,0.0,0.9648424,0.9411845,0.9648424,0.9998902,0.98972017,0.96505535,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00056998455,0.0004037669,6.990882e-07,0.00041522074,0.0005844413
298,36732,364,0.17057562,0.0,0.8294237,0.87067187,0.8294237,0.99950343,0.79190713,0.8301678,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.002723767,0.0009562477,4.0309783e-06,0.0009153449,0.0025970784
299,26992,372,0.08941454,0.0,0.91058517,0.93124425,0.91058517,0.9996966,0.89082277,0.91069245,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0031736272,0.0018508036,4.5328793e-06,0.0018144954,0.0031036078
300,26025,439,0.15242511,0.0,0.84757435,0.83507603,0.84757435,0.9995857,0.8604526,0.84744495,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.001761563,0.00023742173,2.8839436e-06,0.00024145546,0.0017876611
301,37080,400,0.24999005,0.0,0.7500058,0.9000204,0.7500058,0.99985003,0.6428552,0.7606167,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0007717273,0.00021503918,2.0176248e-07,0.00018616901,0.00065219594
302,40186,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00028692497,0.00020050592,1.7226719e-06,0.00020281039,0.00028692474
303,20264,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00023524379,0.00016502068,7.9923836e-07,0.0001662429,0.00023524358
304,24180,312,0.025642693,0.0,0.9743573,0.9743573,0.9743573,0.9999178,0.9743572,0.9743161,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.00022607765,0.00014185092,2.889313e-07,0.00014230658,0.00022606838
305,13772,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00023570328,0.00016532828,7.875784e-07,0.00016655277,0.00023570308
306,27132,418,0.11296624,0.0,0.88703346,0.8452041,0.88703346,0.99966264,0.93321854,0.8878905,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0041658087,0.0024386027,6.405517e-06,0.0025704894,0.004376231
307,23219,125,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00024330734,0.00017061621,7.272431e-07,0.00017191848,0.00024330712
308,34263,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999917,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0002837766,0.00019838093,1.27819e-06,0.00020056074,0.00028377637
309,27854,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00029377535,0.00020517051,1.4346411e-06,0.00020764225,0.00029377505
310,12465,277,0.048952043,0.0,0.95104784,0.9577464,0.95104784,0.99981755,0.94444233,0.95099217,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00018061057,0.00012342042,2.5241417e-07,0.00012299314,0.00017933734
311,36473,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00027839985,0.00019480418,1.271593e-06,0.0001967717,0.00027839956
312,25085,105,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00022764999,0.00015974033,1.0225758e-06,0.0001608894,0.00022764981
313,20199,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00023433061,0.00016433964,7.7273694e-07,0.000165594,0.00023433041
314,26221,465,0.14975959,0.0,0.85023975,0.8864175,0.85023975,0.99962205,0.81689924,0.85080534,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0016881509,8.9194466e-05,2.301729e-06,8.579404e-05,0.0016203324
315,20496,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0002375984,0.00016661997,7.835662e-07,0.00016789173,0.00023759817
316,20094,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00023923477,0.00016773534,7.7804054e-07,0.00016905593,0.00023923456
317,25479,303,0.047434807,0.0,0.95256513,0.95464736,0.95256513,0.99979174,0.9504919,0.95246756,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.003359536,0.00014834557,7.701611e-06,0.00014813575,0.003351889
318,25320,278,0.022234678,0.0,0.9777652,0.9565,0.9777652,0.9998964,0.9999977,0.9779055,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.00040075296,0.00011294153,9.586613e-07,0.00011582584,0.0004097244
319,33145,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00029376862,0.0002051705,1.637823e-06,0.00020764225,0.00029376836
320,36822,384,0.060730815,0.0,0.93926895,0.92998713,0.93926895,0.9998369,0.9487379,0.9392216,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.001479347,0.0010865355,1.4763949e-06,0.001100268,0.0014940407
321,36884,289,0.12981373,0.0,0.8701851,0.8345834,0.8701851,0.9998571,0.90895945,0.87088686,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0050636968,0.0016363463,3.306161e-06,0.0017267846,0.005283969
322,27164,440,0.1849755,0.0,0.81502366,0.97689813,0.81502366,0.9995967,0.6991696,0.8264238,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.001588759,0.00041809928,1.4031427e-06,0.00035951048,0.0013440407
323,24865,307,0.12437892,0.0,0.8756208,0.8301906,0.8756208,0.99946946,0.92631096,0.87657243,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.00032675022,0.00014991393,7.966968e-07,0.0001589855,0.00034500923
324,36800,411,0.1165781,0.0,0.8834214,0.8908297,0.8834214,0.9997125,0.8761354,0.88331723,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0028564276,0.0005142879,3.8550356e-06,0.0005112208,0.0028323473
325,24851,299,0.25399804,0.0,0.74600136,0.7070686,0.74600136,0.99885744,0.78947145,0.7464756,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0032891908,0.00013241037,1.1030581e-05,0.00013987866,0.003472538
326,30570,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00029413874,0.00020554526,1.5047547e-06,0.00020790765,0.00029413847
327,28131,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00026836418,0.00018784545,1.192179e-06,0.000189669,0.00026836392
328,34449,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00028994636,0.00020259613,1.279097e-06,0.00020492462,0.0002899461
329,13400,117,3.886223e-05,0.0,0.99996114,0.9999242,0.99996114,0.99999964,0.9999981,0.9999608,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0011134233,0.00017065128,5.1440197e-06,0.00017178831,0.001113499
330,16047,106,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00026576297,0.00018599472,8.7026655e-07,0.0001878003,0.00026576273
331,33998,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0002928477,0.00020452632,1.467472e-06,0.0002069903,0.00029284746
332,19849,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00022505884,0.0001579401,7.578165e-07,0.00015904444,0.00022505865
333,40143,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0003011276,0.00021017643,1.4752165e-06,0.00021283666,0.00030112735
