batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
201,25946,415,0.13083106,0.0,0.8691685,0.8001715,0.8691685,0.999591,0.95118725,0.8721062,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.001883731,0.00039865638,3.920339e-06,0.00043705816,0.0020530866,0.80136985,0.8698885,0.99959356,0.9512195,0.87277615
202,29287,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00087807677,0.00059590867,4.8948623e-06,0.00060307916,0.0008780753,1.0,1.0,1.0,1.0,1.0
203,36549,360,0.21501702,0.0,0.784982,0.7993815,0.784982,0.9994589,0.77109224,0.78485674,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0038906608,0.00097112847,5.8147607e-06,0.0009567817,0.0038199944,0.8,0.78527606,0.99945986,0.7710843,0.78515726
204,20096,121,9.179115e-06,0.0,0.9999908,0.99999684,0.9999908,0.99999994,0.99998474,0.9999908,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00070318516,0.00046995102,2.4148067e-06,0.0004734266,0.00070318306,1.0,1.0,1.0,1.0,1.0
205,19928,119,9.059906e-06,0.0,0.99999094,0.99999714,0.99999094,0.99999994,0.99998474,0.99999094,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0006911854,0.00046355298,2.5192999e-06,0.0004668826,0.0006911834,1.0,1.0,1.0,1.0,1.0
206,25171,316,0.36738765,0.0,0.63261145,0.596604,0.63261145,0.9985121,0.6732444,0.6329498,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.004872425,0.0036544087,1.2365007e-05,0.0038987524,0.0051703686,0.5981308,0.63366336,0.9985179,0.67368424,0.6339714
207,25880,453,0.15285212,0.0,0.84714735,0.846295,0.84714735,0.99958545,0.8480014,0.8469391,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0059921,0.0032482347,8.073917e-06,0.0032573498,0.0059967353,0.85507244,0.8519856,0.9996004,0.8489209,0.8517952
208,27227,425,0.08442855,0.0,0.9155713,0.86555636,0.9155713,0.99973214,0.9717206,0.9168903,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0040587066,0.0021358686,6.8222444e-06,0.0022708073,0.0042994353,0.86754966,0.91608393,0.9997343,0.97037035,0.91731113
209,36897,399,0.21267772,0.0,0.7873215,0.76145786,0.7873215,0.99941367,0.8150039,0.787447,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.006986532,0.004056812,1.0809065e-05,0.0042090104,0.0072251763,0.76106197,0.7853881,0.99940956,0.8113208,0.78546065
210,40188,65,8.404255e-06,0.0,0.9999916,0.99999857,0.9999916,0.9999999,0.99998474,0.9999917,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.000895363,0.00061015453,6.1348255e-06,0.00061786885,0.0008953627,1.0,1.0,1.0,1.0,1.0
211,24328,332,0.20693052,0.0,0.7930689,0.7328025,0.7930689,0.9993045,0.8641364,0.79531634,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0067544165,0.0043769497,1.3406089e-05,0.0047820397,0.007330841,0.7326733,0.79569894,0.9993105,0.87058824,0.7982092
212,40319,77,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.9999914,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00088017184,0.0005957984,4.542021e-06,0.00060296705,0.00088017015,1.0,1.0,1.0,1.0,1.0
213,34436,85,8.6426735e-06,0.0,0.99999136,0.99999803,0.99999136,0.9999998,0.99998474,0.99999136,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0008078163,0.00054741855,4.075459e-06,0.00055294065,0.0008078146,1.0,1.0,1.0,1.0,1.0
214,37331,126,9.298325e-06,0.0,0.9999907,0.99999666,0.9999907,0.99999994,0.99998474,0.9999907,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0007053747,0.00046973498,2.2404702e-06,0.00047320878,0.0007053724,1.0,1.0,1.0,1.0,1.0
215,21053,123,9.536743e-06,0.0,0.99999046,0.9999962,0.99999046,0.99999994,0.99998474,0.9999905,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0007453227,0.00049228274,2.2787876e-06,0.000496278,0.0007453206,1.0,1.0,1.0,1.0,1.0
216,24424,409,0.39609647,0.0,0.6039021,0.55417883,0.6039021,0.9989179,0.6634276,0.6057404,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0029655283,0.00061572826,7.81898e-06,0.00067776407,0.0032414962,0.5564516,0.6052632,0.99892396,0.66346157,0.6070024
217,26352,416,0.17913282,0.0,0.82086647,0.79284936,0.82086647,0.9995107,0.85093623,0.82109636,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0027194784,0.00071970257,4.68828e-06,0.0007476118,0.002816383,0.795082,0.8220339,0.9995146,0.85087717,0.82222694
218,32587,78,8.702278e-06,0.0,0.9999913,0.9999979,0.9999913,0.99999994,0.99998474,0.99999136,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0009044355,0.0006103945,4.340864e-06,0.00061811,0.00090443343,1.0,1.0,1.0,1.0,1.0
219,36575,370,0.17298514,0.0,0.82701427,0.8163019,0.82701427,0.99946225,0.8380115,0.8267996,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.004744478,0.0011359327,8.892315e-06,0.0011536713,0.004805523,0.8224299,0.8301887,0.99947405,0.83809525,0.8299502
220,37134,369,0.3743639,0.0,0.6256349,0.56154954,0.6256349,0.99877095,0.7062318,0.6290332,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0041619623,0.0031313535,9.978136e-06,0.0035426482,0.004662847,0.5645161,0.62780267,0.99878085,0.7070707,0.6310757
221,27219,433,0.12951529,0.0,0.8704843,0.86206675,0.8704843,0.9996233,0.8790679,0.8703249,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0059242696,0.0025378526,9.134846e-06,0.002567564,0.0059810644,0.8623188,0.8717949,0.99962664,0.88148147,0.87164676
222,35287,74,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.99999994,0.99998474,0.9999914,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0008786659,0.00059613015,4.8994543e-06,0.0006033032,0.00087866443,1.0,1.0,1.0,1.0,1.0
223,37041,368,0.12802857,0.0,0.871971,0.8750105,0.871971,0.99962693,0.8689526,0.87179387,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.004939008,0.0012328115,7.932989e-06,0.0012315919,0.0049208743,0.86868685,0.86868685,0.999616,0.86868685,0.8684946
224,13961,116,9.298325e-06,0.0,0.9999907,0.9999968,0.9999907,0.99999994,0.99998474,0.99999076,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0007502836,0.00049976964,2.4783888e-06,0.00050396245,0.00075028127,1.0,1.0,1.0,1.0,1.0
225,24683,302,0.28120017,0.0,0.71879905,0.7691605,0.71879905,0.9989351,0.67462724,0.71990776,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.00742571,0.0034576382,1.4797604e-05,0.0032545254,0.006950573,0.775,0.7209302,0.99894744,0.67391306,0.7222671
226,28119,93,8.821487e-06,0.0,0.9999912,0.99999756,0.9999912,0.9999999,0.99998474,0.9999911,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00081266207,0.0005469922,3.4451064e-06,0.0005525093,0.0008126599,1.0,1.0,1.0,1.0,1.0
227,31649,87,8.761883e-06,0.0,0.99999124,0.9999978,0.99999124,0.9999999,0.99998474,0.99999124,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00082646956,0.0005582217,3.8304784e-06,0.00056408957,0.00082646747,1.0,1.0,1.0,1.0,1.0
228,36634,360,0.19401675,0.0,0.80598265,0.7785227,0.80598265,0.9993607,0.83545053,0.8061192,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.006694794,0.0045013097,1.1134646e-05,0.00467682,0.006932336,0.7818182,0.80751175,0.9993673,0.83495146,0.8075892
229,24617,316,0.43341374,0.0,0.5665855,0.4423588,0.5665855,0.99761003,0.78783,0.5888633,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0018004415,0.00044872885,1.4097564e-05,0.0006249544,0.0023968215,0.44067797,0.5652174,0.99759656,0.7878788,0.5877516
230,40079,75,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.9999915,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0008569644,0.00058220135,4.869822e-06,0.0005888848,0.000856963,1.0,1.0,1.0,1.0,1.0
231,26336,451,0.094298005,0.0,0.9057017,0.8907474,0.9057017,0.9997322,0.9211668,0.90567404,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0057594646,0.0033304978,7.673084e-06,0.003393232,0.0058560125,0.8851351,0.9034483,0.9997247,0.92253524,0.9034777
232,34197,93,8.821487e-06,0.0,0.9999912,0.9999977,0.9999912,0.9999999,0.99998474,0.9999912,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00079642195,0.0005369775,3.5073172e-06,0.00054218335,0.00079642003,1.0,1.0,1.0,1.0,1.0
233,34860,71,8.34465e-06,0.0,0.99999166,0.99999845,0.99999166,0.9999999,0.99998474,0.9999916,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00087660813,0.00059601915,5.299516e-06,0.00060319115,0.0008766071,1.0,1.0,1.0,1.0,1.0
234,26040,526,0.2650751,0.0,0.73492366,0.80044883,0.73492366,0.9994297,0.6793146,0.73718435,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.008024635,0.0042456356,8.085722e-06,0.0039309757,0.0073906323,0.8029197,0.738255,0.99943614,0.6832298,0.74044913
235,25378,246,0.07517403,0.0,0.92482585,0.8817147,0.92482585,0.99958205,0.97236955,0.92560405,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0056327204,0.0034441005,1.5111466e-05,0.0036319266,0.0059131514,0.8863636,0.9285714,0.9996034,0.975,0.9293101
236,25568,327,0.06403446,0.0,0.93596536,0.95949864,0.93596536,0.9997568,0.91355884,0.93617,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0014044921,0.0008139994,2.17771e-06,0.0007964718,0.0013703498,0.959596,0.9359606,0.9997569,0.91346157,0.9361678
237,39672,99,1.2516975e-05,0.0,0.9999875,0.9999906,0.9999875,0.9999998,0.9999844,0.9999874,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00086864986,0.0005328742,3.7582133e-06,0.0005378384,0.00086865644,1.0,1.0,1.0,1.0,1.0
238,34486,90,8.702278e-06,0.0,0.9999913,0.9999978,0.9999913,0.9999998,0.99998474,0.9999913,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00081075064,0.0005472482,3.6610104e-06,0.0005527681,0.00081074855,1.0,1.0,1.0,1.0,1.0
239,34396,85,8.761883e-06,0.0,0.99999124,0.9999978,0.99999124,0.9999999,0.99998474,0.9999913,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0008273532,0.00055831263,4.0203195e-06,0.0005641813,0.0008273517,1.0,1.0,1.0,1.0,1.0
240,37154,133,0.011784136,0.0,0.98821586,0.97672266,0.98821586,0.9998867,0.9999827,0.98817194,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0007965609,0.0004454394,3.2957648e-06,0.00045339976,0.0008059096,0.9767442,0.9882353,0.99988693,1.0,0.9881914
241,32444,73,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999914,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0009004251,0.0006102747,4.9153996e-06,0.00061798946,0.0009004235,1.0,1.0,1.0,1.0,1.0
242,31275,87,8.761883e-06,0.0,0.99999124,0.99999785,0.99999124,0.9999999,0.99998474,0.99999136,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00082613813,0.0005581309,3.8281455e-06,0.00056399783,0.00082613603,1.0,1.0,1.0,1.0,1.0
243,25865,479,0.19372171,0.0,0.8062777,0.7805299,0.8062777,0.99946564,0.8337821,0.80641377,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.004397452,0.002477274,6.7233414e-06,0.0025658258,0.0045433715,0.78527606,0.8101266,0.99947697,0.8366013,0.8102366
244,17610,114,9.298325e-06,0.0,0.99999076,0.9999968,0.99999076,0.99999994,0.9999847,0.99999076,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00075169385,0.00050081103,2.5705042e-06,0.00050501263,0.00075169164,1.0,1.0,1.0,1.0,1.0
245,27571,72,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0008771856,0.00059624057,5.158056e-06,0.0006034152,0.0008771843,1.0,1.0,1.0,1.0,1.0
246,25477,215,0.13374782,0.0,0.86625195,0.8117787,0.86625195,0.9993053,0.92856175,0.86772,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0021764073,0.00043495715,7.297985e-06,0.00046802824,0.0023264166,0.8125,0.8666667,0.99930775,0.9285714,0.8681122
247,13811,117,9.000301e-06,0.0,0.999991,0.9999972,0.999991,0.99999994,0.99998474,0.99999094,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0007003546,0.00046978873,2.5644374e-06,0.00047326324,0.0007003525,1.0,1.0,1.0,1.0,1.0
248,13381,117,9.119511e-06,0.0,0.9999909,0.999997,0.9999909,0.99999994,0.99998474,0.9999908,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0007253449,0.0004848235,2.5061888e-06,0.00048863504,0.00072534266,1.0,1.0,1.0,1.0,1.0
249,34725,71,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0008764371,0.0005957978,5.2993228e-06,0.00060296705,0.0008764361,1.0,1.0,1.0,1.0,1.0
250,35451,73,8.821487e-06,0.0,0.9999912,0.9999977,0.9999912,0.9999999,0.99998474,0.99999124,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0009564412,0.0006421479,4.7323424e-06,0.00065117795,0.0009564398,1.0,1.0,1.0,1.0,1.0
251,39705,97,1.0371208e-05,0.0,0.9999896,0.9999969,0.9999896,0.9999999,0.99998236,0.9999896,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0008166439,0.00054773496,3.7070265e-06,0.00055249,0.0008166419,1.0,1.0,1.0,1.0,1.0
252,37127,356,0.18693298,0.0,0.8130656,0.77534527,0.8130656,0.9997581,0.8546438,0.8138842,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.012150341,0.00831613,8.017708e-06,0.008794835,0.012754425,0.76744187,0.80487806,0.9997475,0.84615386,0.805687
253,25026,86,9.23872e-06,0.0,0.99999076,0.99999726,0.99999076,0.9999998,0.99998426,0.9999907,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00083051616,0.0005563957,4.1337544e-06,0.000562007,0.00083051564,1.0,1.0,1.0,1.0,1.0
254,28055,77,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.9999914,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0008803147,0.0005961305,4.541168e-06,0.0006033032,0.0008803128,1.0,1.0,1.0,1.0,1.0
255,36786,333,0.53100145,0.0,0.46899548,0.38069454,0.46899548,0.9991022,0.6106289,0.48163468,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0034706404,0.0021850346,8.146398e-06,0.0028594052,0.004391354,0.37931034,0.4680851,0.9990982,0.6111111,0.48094505
256,30416,80,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.99999994,0.99998474,0.9999914,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0008610228,0.00058271864,4.3150735e-06,0.00058940746,0.00086102093,1.0,1.0,1.0,1.0,1.0
257,25102,325,0.097275674,0.0,0.902724,0.8920869,0.902724,0.999657,0.91361785,0.9025976,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0062831435,0.0042789453,9.273246e-06,0.004342233,0.0063572307,0.89361703,0.9032258,0.9996592,0.9130435,0.90309036
258,12609,120,9.536743e-06,0.0,0.99999046,0.9999962,0.99999046,0.99999994,0.99998474,0.99999046,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00077044114,0.00050856656,2.3152502e-06,0.0005129809,0.00077043887,1.0,1.0,1.0,1.0,1.0
259,31752,83,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999976,0.99998474,0.9999913,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0008059503,0.00054707675,4.2579964e-06,0.00055259553,0.0008059488,1.0,1.0,1.0,1.0,1.0
260,25106,295,0.28053772,0.0,0.7194615,0.69315606,0.7194615,0.99898136,0.7478424,0.7194225,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0047058263,0.0033885175,9.186896e-06,0.0035333454,0.0048846193,0.69512194,0.721519,0.9989888,0.75,0.7214857
261,14313,123,1.6987324e-05,0.0,0.999983,0.9999823,0.999983,0.9999999,0.9999837,0.999983,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0008742104,0.0004932485,3.1375225e-06,0.00049699825,0.0008742198,1.0,1.0,1.0,1.0,1.0
262,24240,405,0.13426805,0.0,0.8657315,0.8324621,0.8657315,0.999618,0.9017707,0.8661852,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0039545964,0.00037073717,6.998891e-06,0.00038684419,0.0041148113,0.8347107,0.8669528,0.999622,0.90178573,0.8673653
263,33334,74,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.99999994,0.99998474,0.99999154,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0009012765,0.00061027484,4.7919984e-06,0.00061798946,0.0009012748,1.0,1.0,1.0,1.0,1.0
264,24868,304,0.2074604,0.0,0.7925392,0.7791995,0.7925392,0.9990407,0.8063435,0.79214376,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0052505718,0.0038800768,1.0859045e-05,0.0039569144,0.005338157,0.7798165,0.7943925,0.99904776,0.8095238,0.7940204
265,34605,90,1.001358e-05,0.0,0.99999,0.9999953,0.99999,0.9999998,0.99998474,0.9999899,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00080953893,0.00052749476,4.0654504e-06,0.00053241453,0.00080954196,1.0,1.0,1.0,1.0,1.0
266,16932,119,9.179115e-06,0.0,0.9999908,0.9999969,0.9999908,0.99999994,0.99998474,0.9999909,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0007260708,0.00048423235,2.4295414e-06,0.00048803908,0.00072606857,1.0,1.0,1.0,1.0,1.0
267,24417,401,0.21455991,0.0,0.78543925,0.7647671,0.78543925,0.999435,0.80726004,0.78541636,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0044653807,0.0025242632,6.5852837e-06,0.0026005115,0.004586062,0.7614679,0.7830189,0.99942786,0.80582523,0.7830179
268,23136,120,0.019103706,0.0,0.9808963,0.962526,0.9808963,0.99985933,0.99998134,0.98093647,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.002892918,0.0005824447,1.1049689e-05,0.0005987496,0.0029483093,0.962963,0.9811321,0.9998611,1.0,0.98117
269,28708,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00087823806,0.00059601944,4.8957504e-06,0.00060319115,0.00087823655,1.0,1.0,1.0,1.0,1.0
270,28281,76,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999914,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0008796156,0.0005960197,4.6552427e-06,0.00060319115,0.00087961386,1.0,1.0,1.0,1.0,1.0
271,33310,74,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.99999994,0.99998474,0.9999916,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0008785374,0.00059624086,4.8972843e-06,0.0006034152,0.00087853585,1.0,1.0,1.0,1.0,1.0
272,30458,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0008566552,0.0005825113,5.134349e-06,0.0005891985,0.00085665414,1.0,1.0,1.0,1.0,1.0
273,40620,85,0.02439928,0.0,0.97560066,0.9523775,0.97560066,0.99972314,0.99998474,0.97561926,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0009235825,0.0005953628,4.3455248e-06,0.00061774824,0.0009461324,0.95238096,0.9756098,0.9997232,1.0,0.97562844
274,32804,72,8.46386e-06,0.0,0.99999154,0.9999983,0.99999154,0.9999999,0.99998474,0.9999916,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0008998171,0.0006102746,5.0464346e-06,0.00061798946,0.00089981564,1.0,1.0,1.0,1.0,1.0
275,37018,351,0.15111053,0.0,0.84888905,0.76706916,0.84888905,0.99943984,0.9502478,0.8533298,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0043454855,0.0016304719,1.0929067e-05,0.0018291051,0.004834195,0.7637795,0.8471616,0.99943185,0.95098037,0.85181826
276,28355,72,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.99999154,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0008768585,0.00059590855,5.156984e-06,0.00060307916,0.0008768572,1.0,1.0,1.0,1.0,1.0
277,33993,78,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.99999136,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00088141696,0.000596352,4.4344674e-06,0.0006035272,0.0008814151,1.0,1.0,1.0,1.0,1.0
278,23236,124,1.335144e-05,0.0,0.99998665,0.99998856,0.99998665,0.9999999,0.99998474,0.9999866,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0008379759,0.0005001679,2.6113555e-06,0.0005043565,0.00083797955,1.0,1.0,1.0,1.0,1.0
279,32280,74,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.99999994,0.99998474,0.99999154,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0009012142,0.0006101558,4.792203e-06,0.00061786885,0.00090121257,1.0,1.0,1.0,1.0,1.0
280,31510,82,8.6426735e-06,0.0,0.99999136,0.99999803,0.99999136,0.99999994,0.99998474,0.99999136,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00084235525,0.0005699792,4.2032793e-06,0.00057623413,0.00084235356,1.0,1.0,1.0,1.0,1.0
281,28123,89,8.6426735e-06,0.0,0.99999136,0.99999803,0.99999136,0.9999998,0.99998474,0.9999914,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00077866326,0.0005275675,3.8730227e-06,0.0005324913,0.0007786617,1.0,1.0,1.0,1.0,1.0
282,30924,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00087862543,0.0005962408,4.898215e-06,0.0006034152,0.000878624,1.0,1.0,1.0,1.0,1.0
283,32573,75,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.99999994,0.99998474,0.9999915,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.000879138,0.00059613027,4.7745207e-06,0.0006033032,0.0008791364,1.0,1.0,1.0,1.0,1.0
284,38745,339,0.10315609,0.0,0.8968436,0.88624394,0.8968436,0.99962205,0.9076999,0.896699,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0067046573,0.0033322002,1.2207062e-05,0.0033805375,0.0067838086,0.8785047,0.89099526,0.99959975,0.90384614,0.89086187
285,32261,74,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.99999994,0.99998474,0.99999154,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0009015664,0.00061039394,4.794079e-06,0.00061811,0.0009015648,1.0,1.0,1.0,1.0,1.0
