batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
261,14313,123,1.6987324e-05,0.0,0.999983,0.9999823,0.999983,0.9999999,0.9999837,0.999983,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0008742104,0.0004932485,3.1375225e-06,0.00049699825,0.0008742198
262,24240,405,0.13426805,0.0,0.8657315,0.8324621,0.8657315,0.999618,0.9017707,0.8661852,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0039545964,0.00037073717,6.998891e-06,0.00038684419,0.0041148113
263,33334,74,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.99999994,0.99998474,0.99999154,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0009012765,0.00061027484,4.7919984e-06,0.00061798946,0.0009012748
264,24868,304,0.2074604,0.0,0.7925392,0.7791995,0.7925392,0.9990407,0.8063435,0.79214376,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0052505718,0.0038800768,1.0859045e-05,0.0039569144,0.005338157
265,34605,90,1.001358e-05,0.0,0.99999,0.9999953,0.99999,0.9999998,0.99998474,0.9999899,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00080953893,0.00052749476,4.0654504e-06,0.00053241453,0.00080954196
266,16932,119,9.179115e-06,0.0,0.9999908,0.9999969,0.9999908,0.99999994,0.99998474,0.9999909,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0007260708,0.00048423235,2.4295414e-06,0.00048803908,0.00072606857
267,24417,401,0.21455991,0.0,0.78543925,0.7647671,0.78543925,0.999435,0.80726004,0.78541636,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0044653807,0.0025242632,6.5852837e-06,0.0026005115,0.004586062
268,23136,120,0.019103706,0.0,0.9808963,0.962526,0.9808963,0.99985933,0.99998134,0.98093647,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.002892918,0.0005824447,1.1049689e-05,0.0005987496,0.0029483093
269,28708,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00087823806,0.00059601944,4.8957504e-06,0.00060319115,0.00087823655
270,28281,76,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999914,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0008796156,0.0005960197,4.6552427e-06,0.00060319115,0.00087961386
271,33310,74,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.99999994,0.99998474,0.9999916,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0008785374,0.00059624086,4.8972843e-06,0.0006034152,0.00087853585
272,30458,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0008566552,0.0005825113,5.134349e-06,0.0005891985,0.00085665414
273,40620,85,0.02439928,0.0,0.97560066,0.9523775,0.97560066,0.99972314,0.99998474,0.97561926,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0009235825,0.0005953628,4.3455248e-06,0.00061774824,0.0009461324
274,32804,72,8.46386e-06,0.0,0.99999154,0.9999983,0.99999154,0.9999999,0.99998474,0.9999916,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0008998171,0.0006102746,5.0464346e-06,0.00061798946,0.00089981564
275,37018,351,0.15111053,0.0,0.84888905,0.76706916,0.84888905,0.99943984,0.9502478,0.8533298,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0043454855,0.0016304719,1.0929067e-05,0.0018291051,0.004834195
276,28355,72,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.99999154,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0008768585,0.00059590855,5.156984e-06,0.00060307916,0.0008768572
277,33993,78,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.99999136,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00088141696,0.000596352,4.4344674e-06,0.0006035272,0.0008814151
278,23236,124,1.335144e-05,0.0,0.99998665,0.99998856,0.99998665,0.9999999,0.99998474,0.9999866,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0008379759,0.0005001679,2.6113555e-06,0.0005043565,0.00083797955
279,32280,74,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.99999994,0.99998474,0.99999154,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0009012142,0.0006101558,4.792203e-06,0.00061786885,0.00090121257
280,31510,82,8.6426735e-06,0.0,0.99999136,0.99999803,0.99999136,0.99999994,0.99998474,0.99999136,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00084235525,0.0005699792,4.2032793e-06,0.00057623413,0.00084235356
281,28123,89,8.6426735e-06,0.0,0.99999136,0.99999803,0.99999136,0.9999998,0.99998474,0.9999914,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00077866326,0.0005275675,3.8730227e-06,0.0005324913,0.0007786617
282,30924,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00087862543,0.0005962408,4.898215e-06,0.0006034152,0.000878624
283,32573,75,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.99999994,0.99998474,0.9999915,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.000879138,0.00059613027,4.7745207e-06,0.0006033032,0.0008791364
284,38745,339,0.10315609,0.0,0.8968436,0.88624394,0.8968436,0.99962205,0.9076999,0.896699,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0067046573,0.0033322002,1.2207062e-05,0.0033805375,0.0067838086
285,32261,74,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.99999994,0.99998474,0.99999154,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0009015664,0.00061039394,4.794079e-06,0.00061811,0.0009015648
286,29625,72,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.99999154,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0008769663,0.00059590855,5.158188e-06,0.00060307916,0.00087696506
287,33868,72,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.000877625,0.0005963513,5.1621005e-06,0.0006035272,0.0008776238
288,25502,250,0.034151852,0.0,0.9658481,0.94589686,0.9658481,0.9998326,0.98665905,0.9659301,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0037980713,0.00041421983,9.994217e-06,0.00042431365,0.003878547
289,36756,364,0.2027083,0.0,0.79729104,0.7427971,0.79729104,0.99933296,0.8604138,0.7990227,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0030767259,0.0019533462,5.890778e-06,0.0021128287,0.00330971
290,21515,122,9.179115e-06,0.0,0.9999908,0.99999696,0.9999908,0.99999994,0.99998474,0.9999908,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00069229334,0.00046313895,2.4057758e-06,0.00046646557,0.0006922912
291,35416,72,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0008772933,0.00059613,5.160117e-06,0.0006033032,0.000877292
292,40616,78,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.99999136,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00088087725,0.00059568783,4.433714e-06,0.000602855,0.00088087545
293,24442,289,0.3160122,0.0,0.68398654,0.6105022,0.68398654,0.9991741,0.77758175,0.6884901,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.009814415,0.008739588,1.4168831e-05,0.009981167,0.011069305
294,35379,77,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.9999914,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0008804668,0.00059613056,4.542648e-06,0.0006033032,0.0008804649
295,37239,147,0.0389449,0.0,0.96105504,0.9250444,0.96105504,0.9997149,0.999983,0.96150905,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00439411,0.0004526769,1.7970258e-05,0.00047290316,0.004567421
296,26979,388,0.08915526,0.0,0.91084456,0.87984157,0.91084456,0.9996931,0.9441122,0.91120344,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0045238105,0.0016237245,8.5915535e-06,0.0016862566,0.0046850867
297,40362,78,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.99999136,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0008808921,0.00059546635,4.4353064e-06,0.0006026307,0.0008808903
298,25539,306,0.09246063,0.0,0.9075391,0.9404042,0.9075391,0.9996565,0.87689364,0.907983,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.003359374,0.0023306597,4.43726e-06,0.0022584512,0.0032435823
299,40354,77,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.99999994,0.99998474,0.99999136,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0008585479,0.00058240833,4.634831e-06,0.00058909395,0.00085854635
300,29950,74,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.99999994,0.99998474,0.9999915,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00090129906,0.0006101558,4.7930544e-06,0.00061786885,0.0009012974
301,14655,121,9.059906e-06,0.0,0.99999094,0.9999971,0.99999094,0.99999994,0.99998474,0.99999094,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.000703577,0.0004706532,2.4142732e-06,0.00047413397,0.0007035748
302,28759,71,8.46386e-06,0.0,0.99999154,0.9999983,0.99999154,0.9999999,0.99998474,0.99999154,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0008989899,0.0006100363,5.1823654e-06,0.00061774824,0.0008989887
303,32482,76,8.523464e-06,0.0,0.9999915,0.99999815,0.9999915,0.99999994,0.99998474,0.9999915,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0008580378,0.00058251154,4.751506e-06,0.0005891985,0.0008580363
304,23229,123,9.298325e-06,0.0,0.9999907,0.99999666,0.9999907,0.99999994,0.99998474,0.9999907,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00070494314,0.0004701133,2.3469245e-06,0.0004735899,0.000704941
305,12512,548,0.4575023,0.0,0.542495,0.65216047,0.542495,0.9992227,0.46440244,0.55004007,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.007095107,0.0036404855,6.04377e-06,0.0031225379,0.0059847515
306,12465,277,0.21431357,0.0,0.78568584,0.82991797,0.78568584,0.9992363,0.74592996,0.7865009,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.006696923,0.004716062,9.055541e-06,0.0044938587,0.0063469224
307,26108,394,0.13041651,0.0,0.8695831,0.8166026,0.8695831,0.99959034,0.9299152,0.8711312,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0023982653,0.0009722706,4.540569e-06,0.0010418467,0.0025584262
308,16680,117,9.536743e-06,0.0,0.9999905,0.9999966,0.9999905,0.99999994,0.9999844,0.99999046,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.000759003,0.00050553546,2.4646847e-06,0.0005097766,0.0007590004
309,13595,116,9.059906e-06,0.0,0.99999094,0.9999971,0.99999094,0.99999994,0.99998474,0.99999094,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0007014808,0.0004702211,2.614545e-06,0.00047369878,0.00070147886
310,28143,88,8.761883e-06,0.0,0.99999124,0.9999978,0.99999124,0.9999999,0.99998474,0.9999913,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00082776183,0.0005584941,3.7532818e-06,0.00056436466,0.0008277598
311,40183,75,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0008790136,0.0005960196,4.7740336e-06,0.00060319115,0.00087901205
312,33798,73,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999914,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0009007261,0.0006102747,4.918507e-06,0.00061798946,0.00090072455
313,26053,444,0.13844848,0.0,0.8615509,0.86843276,0.8615509,0.99963486,0.85477734,0.8614043,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0031033605,0.0014256842,4.1410617e-06,0.0014171912,0.0030782686
314,25356,261,0.13966835,0.0,0.8603313,0.8307737,0.8603313,0.9993707,0.89206964,0.8604945,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0048395703,0.0011700279,1.3212111e-05,0.001217001,0.0050127553
315,28767,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0008784511,0.00059601944,4.898e-06,0.00060319115,0.0008784497
316,5837,548,0.4715159,0.0,0.5284811,0.60440534,0.5284811,0.9992412,0.46950307,0.53238475,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.005323579,0.0027207406,5.022963e-06,0.002422098,0.004689734
317,27857,77,8.702278e-06,0.0,0.9999913,0.9999979,0.9999913,0.99999994,0.99998474,0.9999913,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0009032239,0.0006101563,4.4446665e-06,0.00061786885,0.0009032219
318,26828,201,0.1337285,0.0,0.8662712,0.8240718,0.8662712,0.9993582,0.91302574,0.8669866,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0028124698,0.00041627328,8.524154e-06,0.00044059343,0.0029589634
319,31179,83,8.523464e-06,0.0,0.9999915,0.99999815,0.9999915,0.99999976,0.99998474,0.9999914,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0008063836,0.0005472476,4.2611364e-06,0.0005527681,0.0008063821
320,36680,359,0.27038932,0.0,0.7296097,0.7143964,0.7296097,0.99918544,0.7454852,0.72934455,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0072090724,0.0036932302,1.3418041e-05,0.0037832737,0.007360213
321,25969,418,0.07949102,0.0,0.9205088,0.87225777,0.9205088,0.9997515,0.97441065,0.92172074,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.005890246,0.0040467056,8.4440235e-06,0.004291518,0.006224285
322,25143,314,0.13149983,0.0,0.8684998,0.86767775,0.8684998,0.99948734,0.86932343,0.8682418,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.006397823,0.004024192,1.11716445e-05,0.004038501,0.006402091
323,26172,339,0.112002015,0.0,0.8879976,0.96932214,0.8879976,0.9996547,0.8192628,0.8910923,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.007519674,0.0040397705,8.8598945e-06,0.003737609,0.0069128224
324,3238,599,0.40080428,0.0,0.5991932,0.6506489,0.5991932,0.9993499,0.5552797,0.6007931,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.007012487,0.004260851,6.04076e-06,0.0039553675,0.0064757527
325,24159,350,0.13367677,0.0,0.8663229,0.84045297,0.8663229,0.9995767,0.8938358,0.8664806,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0048638424,0.0011706018,9.183244e-06,0.0012108047,0.005014495
326,25370,310,0.112598,0.0,0.88740164,0.9724823,0.88740164,0.9996294,0.8160104,0.8907722,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.009832756,0.0063403873,1.071026e-05,0.0058487933,0.009006629
327,38577,122,9.536743e-06,0.0,0.9999905,0.99999624,0.9999905,0.99999994,0.9999847,0.9999905,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00075715117,0.0005007465,2.2742947e-06,0.00050494703,0.00075714884
328,12652,122,5.6505203e-05,0.0,0.9999435,0.9999022,0.9999435,0.99999946,0.99998474,0.9999431,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0013929433,0.0004775315,5.7977104e-06,0.00048110695,0.0013930319
329,22270,123,9.119511e-06,0.0,0.9999909,0.999997,0.9999909,0.99999994,0.99998474,0.9999909,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00068298436,0.00045711105,2.4012306e-06,0.00046030252,0.0006829823
330,19774,120,9.059906e-06,0.0,0.99999094,0.99999714,0.99999094,0.99999994,0.99998474,0.9999909,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00069139147,0.00046339777,2.4795402e-06,0.00046672625,0.0006913894
331,23514,126,0.0435099,0.0,0.95649,0.9428546,0.95649,0.9996218,0.9705256,0.9563407,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0014069285,0.0010010195,4.656234e-06,0.0010231192,0.0014270603
332,35715,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0008773526,0.00059568713,5.023701e-06,0.000602855,0.00087735127
333,19495,114,9.179115e-06,0.0,0.9999908,0.99999684,0.9999908,0.99999994,0.99998474,0.9999908,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00076322205,0.0005084974,2.5223042e-06,0.0005129118,0.00076321966
334,34184,90,8.6426735e-06,0.0,0.99999136,0.99999785,0.99999136,0.9999998,0.99998474,0.99999124,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0007939125,0.00053681614,3.7239845e-06,0.0005420207,0.00079391064
335,20278,120,9.4771385e-06,0.0,0.9999904,0.99999666,0.9999904,0.99999994,0.9999844,0.99999046,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0007218837,0.00048168324,2.4491324e-06,0.00048535425,0.00072188146
336,25737,386,0.12662196,0.0,0.8733776,0.8514422,0.8733776,0.9996371,0.896473,0.87345445,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.005505761,0.0037264114,7.1290106e-06,0.0038339233,0.005648168
337,25028,106,0.028569996,0.0,0.97143,0.94446313,0.97143,0.9996441,0.99998206,0.9714783,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0008912027,0.00049625855,5.0685053e-06,0.00051449775,0.0009167194
338,31286,90,8.821487e-06,0.0,0.9999913,0.99999774,0.9999913,0.9999998,0.9999847,0.9999912,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.000797254,0.0005377018,3.747962e-06,0.0005429146,0.0007972524
339,37207,392,0.67890227,0.0,0.3210937,0.42166692,0.3210937,0.9988442,0.25925735,0.33015755,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.005680309,0.00031310445,8.70914e-06,0.000251791,0.0044476143
340,34164,90,8.6426735e-06,0.0,0.99999136,0.99999785,0.99999136,0.9999998,0.99998474,0.99999124,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.000793521,0.0005367356,3.721032e-06,0.00054193934,0.0007935191
341,20375,119,9.179115e-06,0.0,0.9999908,0.9999971,0.9999908,0.99999994,0.99998474,0.9999909,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0006920627,0.00046355292,2.5251784e-06,0.0004668826,0.0006920608
342,39469,101,0.019956708,0.0,0.9800433,0.96907574,0.9800433,0.9997625,0.9912619,0.9799209,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.015098587,0.010172394,6.944198e-05,0.010374206,0.015267677
343,25253,314,0.14237124,0.0,0.85762835,0.85315865,0.85762835,0.999489,0.8621452,0.85737616,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.004050436,0.0027279917,6.3429034e-06,0.0027501234,0.004070541
344,25626,293,0.08759928,0.0,0.9124006,0.85524553,0.9124006,0.99960196,0.9777418,0.91411597,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.004426606,0.0011641552,1.2155281e-05,0.0012506496,0.004731349
345,26185,562,0.23702759,0.0,0.7629713,0.73694265,0.7629713,0.99955815,0.79090583,0.7632023,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0035398635,0.002318897,3.5854575e-06,0.0024078824,0.0036661015
346,29328,75,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.99999994,0.99998474,0.9999915,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0008787045,0.00059579813,4.772439e-06,0.00060296705,0.0008787029
347,25488,247,0.05708486,0.0,0.9429151,0.92548764,0.9429151,0.9997063,0.9610114,0.9428901,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0027567204,0.00042766918,7.715824e-06,0.0004371631,0.0028085848
348,25119,363,0.2249347,0.0,0.77506465,0.756838,0.77506465,0.99928635,0.7941908,0.77490324,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0029224372,0.0006972028,6.09968e-06,0.00071606034,0.002992222
349,33193,73,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.9999999,0.99998474,0.99999136,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0009008553,0.0006103938,4.918985e-06,0.00061811,0.0009008537
350,30776,75,8.583069e-06,0.0,0.9999914,0.999998,0.9999914,0.99999994,0.99998474,0.9999914,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00090188836,0.000610156,4.671846e-06,0.00061786885,0.00090188655
351,17878,114,9.23872e-06,0.0,0.99999076,0.9999967,0.99999076,0.99999994,0.99998474,0.99999076,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0007782788,0.00051726564,2.4877163e-06,0.00052191777,0.0007782763
352,29512,72,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.9999999,0.99998474,0.9999914,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0009021396,0.00061015604,5.0719386e-06,0.00061786885,0.0009021386
353,26372,337,0.06515336,0.0,0.93484646,0.8943478,0.93484646,0.9997693,0.97918683,0.9356192,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0058591845,0.0015915467,1.170771e-05,0.001671106,0.0061295973
354,25450,225,0.07587159,0.0,0.9241285,0.9094499,0.9241285,0.9995978,0.9392884,0.92400813,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00431561,0.0008896647,1.2511215e-05,0.00090747076,0.0043847403
355,19849,123,9.23872e-06,0.0,0.99999076,0.999997,0.99999076,0.99999994,0.9999846,0.9999909,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00068439206,0.0004583496,2.4048823e-06,0.0004615497,0.00068438996
356,32449,76,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999914,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0008798433,0.00059613044,4.6567507e-06,0.0006033032,0.00087984157
357,27698,73,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999914,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0009008295,0.0006105128,4.917866e-06,0.0006182305,0.00090082793
358,24404,302,0.20440376,0.0,0.7955955,0.7560378,0.7955955,0.9994608,0.8395213,0.796365,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.010534377,0.007886055,1.3533625e-05,0.008356137,0.011096657
359,27774,89,8.761883e-06,0.0,0.99999124,0.9999976,0.99999124,0.99999994,0.99998474,0.9999911,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.000847258,0.0005697866,3.6080837e-06,0.00057603855,0.00084725575
360,27876,77,8.583069e-06,0.0,0.9999914,0.999998,0.9999914,0.99999994,0.99998474,0.99999136,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00090366765,0.00061051344,4.446482e-06,0.0006182305,0.0009036656
