batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
371,35116,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00029189393,0.00020355632,1.5860471e-06,0.00020600851,0.00029189375
372,25084,98,0.052632272,0.0,0.94736767,0.9000001,0.94736767,0.9995835,0.9999982,0.9482859,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00028315067,0.00021218686,9.074406e-07,0.00022695835,0.0002983424
373,26049,448,0.17816103,0.0,0.82183844,0.8219475,0.82183844,0.9994817,0.8217292,0.8215789,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0011206103,0.00079686206,1.3915936e-06,0.00079812255,0.0011201403
374,26125,419,0.056259096,0.0,0.9437407,0.89973366,0.9437407,0.9998288,0.99227405,0.9447191,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.001345812,0.0007440783,2.0267398e-06,0.00078380824,0.0014131039
375,19928,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0002284059,0.00015989043,8.006538e-07,0.00016104053,0.00022840576
376,36729,352,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.9999985,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0006901576,0.00040208962,4.402112e-08,0.00042286358,0.0006901574
377,20375,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00022711889,0.00015898794,7.9615e-07,0.00016013155,0.00022711875
378,30356,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00029280927,0.00020420356,1.680566e-06,0.00020666356,0.00029280913
379,33776,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0002923589,0.0002038802,1.5885767e-06,0.00020633629,0.00029235872
380,36830,366,0.10557306,0.0,0.8944266,0.8889251,0.8944266,0.9996828,0.89999664,0.8942766,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0028106205,0.00013597099,4.773943e-06,0.00013692753,0.002827551
381,37259,146,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00021006973,0.00014700858,5.7383835e-07,0.0001479103,0.00021006957
382,27083,368,0.20835781,0.0,0.7916414,0.8920905,0.7916414,0.99942476,0.71152407,0.79655993,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0021672344,0.00029565016,2.940531e-06,0.0002663933,0.0019351604
383,25709,473,0.15209985,0.0,0.84789956,0.8054252,0.84789956,0.9995895,0.8951031,0.84881854,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0009802729,7.728702e-05,1.7242045e-06,8.1694496e-05,0.0010330897
384,17610,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0002457165,0.00017176465,8.046421e-07,0.00017320782,0.0002457163
385,25539,306,0.06251925,0.0,0.9374806,0.96472806,0.9374806,0.99976623,0.91173005,0.9377887,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0026662978,0.0018573321,3.4902243e-06,0.0018114893,0.0025918516
386,26639,281,0.48333633,0.0,0.51666206,0.673913,0.51666206,0.9985309,0.41891292,0.53084654,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.00043006724,0.00025416468,4.707204e-07,0.00020693975,0.00033887482
387,33516,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00029286696,0.00020420356,1.4699735e-06,0.00020666356,0.00029286678
388,40184,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0002928379,0.00020420358,1.5491114e-06,0.00020666356,0.00029283774
389,25550,256,0.20202172,0.0,0.7979779,0.70834655,0.7979779,0.99885654,0.91357857,0.80362326,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0024071536,9.235813e-05,1.0827868e-05,0.00010536072,0.002730972
390,36563,348,0.079363644,0.0,0.92063564,0.8529438,0.92063564,0.99991745,0.9999981,0.92347234,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.00036231423,0.00016689773,2.1532354e-07,0.00018270568,0.00039227353
391,36609,404,0.058523417,0.0,0.9414764,0.9497638,0.9414764,0.99982935,0.93333244,0.9414389,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.001531103,0.00013336797,2.320432e-06,0.00013245134,0.0015176875
392,38347,111,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00024540463,0.00017157495,8.4750866e-07,0.00017301652,0.00024540446
393,31754,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00027700048,0.00019337241,1.2169115e-06,0.00019540766,0.00027700028
394,24490,286,0.14754695,0.0,0.8524526,0.7725318,0.8524526,0.9995091,0.9508176,0.8566743,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.002238662,0.00011615699,5.313754e-06,0.00012937364,0.0024825048
395,26349,408,0.28074783,0.0,0.7192511,0.75225586,0.7192511,0.9992309,0.68902075,0.7196049,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.00074587285,0.00049882603,9.259905e-07,0.0004789094,0.0007135508
396,27088,475,0.22344786,0.0,0.77655107,0.76079994,0.77655107,0.99953073,0.79296815,0.7764662,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0024412605,0.00074076204,3.2828448e-06,0.000757994,0.0024915491
397,30180,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00029192146,0.00020355634,1.5039521e-06,0.00020600851,0.00029192131
398,27745,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00029191302,0.00020355632,1.5442362e-06,0.00020600851,0.00029191287
399,36657,291,0.13333267,0.0,0.86666673,0.81250143,0.86666673,0.9997166,0.9285696,0.8683999,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.00020841554,0.00013531564,2.2996376e-07,0.00014578721,0.00022275564
400,25521,272,0.055909455,0.0,0.94409055,0.9038709,0.94409055,0.99973744,0.98805606,0.9448005,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0033343958,0.0007680973,8.824027e-06,0.00080611074,0.0034854151
401,26164,343,0.11846936,0.0,0.8815303,0.86918765,0.8815303,0.9995751,0.8942285,0.8813842,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.00040457267,0.0001030999,8.1933837e-07,0.000104827974,0.0004102522
402,26342,482,0.1286282,0.0,0.87137127,0.85936636,0.87137127,0.99971026,0.8837162,0.8712977,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0022324594,0.00013602166,2.9612695e-06,0.00013811876,0.0022634594
403,24825,306,0.039135456,0.0,0.9608645,0.95146567,0.9608645,0.9998295,0.97045076,0.96080536,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.001190793,0.0008659167,1.9058144e-06,0.00087670435,0.001202484
404,25263,233,0.015627682,0.0,0.98437226,0.98437166,0.98437226,0.9999263,0.984373,0.9843354,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.00024034311,0.00012533968,4.904685e-07,0.00012582963,0.00024033523
405,35395,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00029239722,0.0002038802,1.5064608e-06,0.00020633629,0.00029239705
406,36918,360,0.053623438,0.0,0.9463765,0.94332063,0.9463765,0.9998356,0.94945204,0.94629437,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.003266506,0.00048173286,5.266614e-06,0.00048444152,0.0032768147
407,12497,344,0.0621686,0.0,0.93783116,0.94424385,0.93783116,0.99984765,0.93150496,0.9377844,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0011498347,0.00011193087,1.4749609e-06,0.00011148446,0.0011419714
408,25119,363,0.2056483,0.0,0.794351,0.77587986,0.794351,0.9993477,0.81372315,0.7942204,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0008687884,0.00010783611,1.8046368e-06,0.00011069592,0.00088932976
409,36746,353,0.09241116,0.0,0.9075885,0.87161213,0.9075885,0.99976796,0.9466625,0.9082013,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0039310264,0.00015968127,5.892051e-06,0.00016635229,0.0040960563
410,33931,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00029239562,0.0002038802,1.46757e-06,0.00020633629,0.00029239545
411,35169,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00029909814,0.0002084409,1.5906023e-06,0.00021107911,0.00029909797
412,26353,403,0.15671653,0.0,0.8432829,0.8350948,0.8432829,0.9995634,0.8516331,0.8430934,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0058762003,0.0033159335,8.199453e-06,0.0033561683,0.0059325667
413,24649,317,0.0054279566,0.0,0.99457204,0.9996135,0.99457204,0.9999794,0.9895811,0.9945839,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0014073503,0.00010728293,2.6551463e-06,0.00010696292,0.0014002767
414,24608,306,0.046632648,0.0,0.95336723,0.9387762,0.95336723,0.9998078,0.968419,0.953356,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.00015188138,0.00010088157,2.5567678e-07,0.00010274028,0.00015424067
415,32355,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00029960187,0.00020878919,1.5505307e-06,0.00021143179,0.00029960167
416,12811,126,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00023407447,0.0001635176,6.911863e-07,0.0001647656,0.0002340743
417,25696,437,0.15517867,0.0,0.84482074,0.9158856,0.84482074,0.99962294,0.7839898,0.84727335,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.00051407685,0.0002170733,5.5888097e-07,0.00020187651,0.00047556876
418,24105,360,0.004740238,0.0,0.9952597,0.990566,0.9952597,0.99998456,0.9999981,0.9952555,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0001345261,9.4598145e-05,1.5831294e-07,9.5274285e-05,0.00013516298
419,26979,388,0.06023395,0.0,0.9397659,0.9435653,0.9397659,0.99980074,0.93599683,0.93968,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.00035517025,0.00017782772,5.356628e-07,0.00017747006,0.0003537091
420,36754,394,0.1144107,0.0,0.8855889,0.8318068,0.8855889,0.9997037,0.94680655,0.88722825,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00044771904,9.589506e-05,7.267286e-07,0.00010276907,0.00047755116
421,24045,285,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00016950475,0.000118369186,2.0243105e-07,0.00011880584,0.0001695046
422,27784,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0002743382,0.00019152947,1.354687e-06,0.00019354532,0.00027433803
423,27533,70,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00030055884,0.00020948399,1.7381024e-06,0.0002121354,0.00030055866
424,24154,339,0.06166768,0.0,0.93833214,0.9333094,0.93833214,0.99980795,0.9434092,0.9382417,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.002024422,0.0014800604,2.3238038e-06,0.0014922376,0.0020351273
425,24617,316,0.014753282,0.0,0.98524666,0.9999998,0.98524666,0.99994236,0.97092247,0.9853539,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0034044846,0.0023656874,4.6347022e-06,0.0023372828,0.0033546227
426,27150,443,0.09697479,0.0,0.9030249,0.85445344,0.9030249,0.9997045,0.95745134,0.90426576,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.00033528387,0.00018240201,5.413552e-07,0.00019371882,0.00035483175
427,29266,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00029242248,0.0002038802,1.430443e-06,0.00020633629,0.0002924223
428,26095,405,0.1356743,0.0,0.8643252,0.8515496,0.8643252,0.9996272,0.8774899,0.86421824,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0041837706,0.0031739569,4.5394427e-06,0.0032294635,0.004246082
429,25236,316,0.029752374,0.0,0.97024757,0.9422162,0.97024757,0.99987715,0.9999979,0.97055775,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.002259576,9.8297394e-05,5.09322e-06,0.000101369704,0.002327559
430,24683,302,0.041773796,0.0,0.95822614,0.92920077,0.95822614,0.999826,0.9891233,0.9585463,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0016923356,0.00018985437,3.887984e-06,0.00019642814,0.0017457939
431,33168,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0002923483,0.0002038802,1.7255344e-06,0.00020633629,0.00029234815
432,24670,326,0.076556206,0.0,0.9234436,0.9278297,0.9234436,0.9997161,0.91909873,0.9233198,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0020295044,0.0006849086,3.7964815e-06,0.00068340264,0.0020196505
433,24049,376,0.04615414,0.0,0.9538457,0.93000114,0.9538457,0.9998727,0.97894514,0.9540627,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.00016245662,0.000105496525,1.9094831e-07,0.00010855062,0.00016666007
434,31593,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00027467185,0.00019179382,1.324018e-06,0.00019381248,0.00027467168
435,13630,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0002458034,0.00017176467,7.267e-07,0.00017320782,0.00024580324
436,28308,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00029959495,0.00020878919,1.5932288e-06,0.00021143179,0.00029959477
437,21855,123,0.01197046,0.0,0.9880294,0.9763439,0.9880294,0.9998943,0.9999983,0.9879953,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.008180057,0.00017388558,3.742823e-05,0.00016509746,0.008277925
438,21515,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0002275711,0.00015928934,7.590561e-07,0.00016043513,0.00022757096
439,39110,429,0.15403634,0.0,0.8459631,0.8739999,0.8459631,0.9996042,0.81966907,0.84623665,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0029986864,0.000115754505,4.2626157e-06,0.000112187845,0.002903438
440,26464,376,0.08730888,0.0,0.9126909,0.8455946,0.9126909,0.99968874,0.99135274,0.91530293,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00045399167,0.0003109126,7.9729557e-07,0.0003383799,0.00049141876
441,34428,82,0.021275401,0.0,0.97872454,0.95833725,0.97872454,0.99970263,0.99999815,0.978653,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00038505075,0.00019231874,2.4933893e-06,0.00019858472,0.0003932296
442,24434,307,0.08898461,0.0,0.9110149,0.9759746,0.9110149,0.99983,0.8541629,0.9130167,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0016095105,0.00021207132,1.4552551e-06,0.00019979145,0.0015056864
443,36520,371,0.04834622,0.0,0.95165366,0.92328906,0.95165366,0.99984056,0.9818162,0.95197636,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0009121744,9.2786344e-05,1.670991e-06,9.5911e-05,0.00094052043
444,28423,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00028609225,0.00019960348,1.5440874e-06,0.0002018975,0.0002860921
445,34910,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00029189567,0.00020355632,1.6298178e-06,0.00020600851,0.00029189553
446,33941,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00029191942,0.00020355634,1.5443036e-06,0.00020600851,0.00029191928
447,31666,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00027436114,0.00019152949,1.2331868e-06,0.00019354532,0.00027436097
448,32429,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00029188543,0.00020355632,1.6297035e-06,0.00020600851,0.00029188526
449,24440,349,0.15518314,0.0,0.8448158,0.90561706,0.8448158,0.99977076,0.791665,0.8466566,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.003004638,0.00014201204,2.2830138e-06,0.00013284046,0.0028090226
450,27069,378,0.047641516,0.0,0.95235837,0.93216306,0.95235837,0.999846,0.9734481,0.9524721,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.00046617063,0.00011714752,8.0054804e-07,0.000119996716,0.00047632892
451,25299,281,0.047057033,0.0,0.95294285,0.9418664,0.95294285,0.9997974,0.9642829,0.9528833,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.00025333316,0.00012745362,5.0782586e-07,0.00012934941,0.00025629764
452,25753,403,0.18615574,0.0,0.81384355,0.83927673,0.81384355,0.9994705,0.78990656,0.8139887,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0010226984,0.0007433141,1.1094455e-06,0.0007230163,0.0009919169
453,24613,310,0.07207245,0.0,0.92792743,0.88793194,0.92792743,0.999667,0.97169596,0.92861104,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.00014654522,9.584812e-05,3.1029975e-07,0.00010059542,0.00015325983
454,25113,355,0.2811008,0.0,0.7188983,0.72115886,0.7188983,0.99912834,0.71665174,0.7184688,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.004273605,0.0030494446,6.3784205e-06,0.0030477066,0.004258042
455,27413,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0002996055,0.00020878919,1.6379074e-06,0.00021143179,0.00029960534
456,26873,252,0.39917797,0.0,0.60082096,0.68448937,0.60082096,0.9984541,0.53537905,0.6047528,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0040371944,0.0027007235,6.45373e-06,0.0024163737,0.0035678772
457,34164,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0002641825,0.00018459454,1.2019217e-06,0.00018638649,0.00026418237
458,37025,267,0.032967865,0.0,0.967032,0.9777784,0.967032,0.99991584,0.95651925,0.967062,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.00025524801,0.00016675593,2.4636304e-07,0.00016585356,0.00025245073
459,37219,171,0.009009719,0.0,0.9909903,0.9821432,0.9909903,0.9999316,0.9999982,0.99096256,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00018603241,0.0001263892,5.343751e-07,0.00012811484,0.00018770334
460,12581,372,0.06711137,0.0,0.9328884,0.9429126,0.9328884,0.99982536,0.9230751,0.9328667,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.002145916,0.00010307546,2.926706e-06,0.00010208771,0.0021230588
461,31169,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00032570882,0.00022640053,1.5140006e-06,0.00022977921,0.00032570862
462,27814,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00026905982,0.00018796687,1.3836644e-06,0.00018986527,0.00026905967
463,38013,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00022804695,0.00015959017,7.484747e-07,0.00016073813,0.0002280468
464,35844,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00030795168,0.00021444574,1.5559611e-06,0.00021730468,0.0003079515
465,38091,120,0.32125336,0.0,0.6787462,0.9454296,0.6787462,0.99763346,0.5294117,0.70728165,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.006834261,0.00022887014,1.9094714e-05,0.00017606554,0.005112822
466,25678,541,0.47328317,0.0,0.5267142,0.64490175,0.5267142,0.99913085,0.44513655,0.5354676,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0058854646,0.003999566,3.7804577e-06,0.0033864125,0.0048878826
467,36684,375,0.03482759,0.0,0.9651723,0.9699983,0.9651723,0.99990046,0.9603941,0.9651413,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.00016848909,9.9031684e-05,1.9906787e-07,9.8786855e-05,0.00016764569
468,37075,350,0.082334936,0.0,0.91766447,0.8666992,0.91766447,0.99988574,0.974998,0.91916275,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00059331267,0.00014599031,4.890023e-07,0.00015596909,0.00062922796
469,32877,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0002918814,0.00020355632,1.629659e-06,0.00020600851,0.00029188124
470,7177,432,0.09264994,0.0,0.9073497,0.9244107,0.9073497,0.99978554,0.890907,0.9074167,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0032380517,9.9584104e-05,3.977667e-06,9.769343e-05,0.0031785306
