batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
381,25959,453,0.27800918,0.0,0.72198963,0.85294634,0.72198963,0.99934703,0.62589335,0.73048186,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.00035575707,0.00020179253,3.072428e-07,0.00017529752,0.00030469027
382,25305,294,0.04040426,0.0,0.9595956,0.92233175,0.9595956,0.99981487,0.9999974,0.9602016,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.00017469689,0.000113473114,3.5205468e-07,0.00011854974,0.00018187014
383,26045,433,0.20788348,0.0,0.79211587,0.76000124,0.79211587,0.9993841,0.82706434,0.7924683,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0016881578,0.00011259633,3.422445e-06,0.000117695956,0.0017602823
384,25185,294,0.017545521,0.0,0.9824544,1.0,0.9824544,0.99993056,0.9655138,0.98260564,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.00022978443,0.00015892167,3.1628585e-07,0.00015663938,0.00022578747
385,14371,112,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0002228636,0.00015614064,7.2905937e-07,0.00015749826,0.00022286344
386,13862,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0002008274,0.00014091555,6.793129e-07,0.00014192924,0.00020082726
387,29287,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00025585614,0.00017870111,1.3880918e-06,0.00018085401,0.000255856
388,26164,343,0.2737521,0.0,0.7262471,0.8022903,0.7262471,0.9991158,0.66337097,0.729213,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0010835283,0.0007194096,1.3378258e-06,0.00065885857,0.0009849129
389,24125,327,0.017546356,0.0,0.9824536,0.96551746,0.9824536,0.99994385,0.9999946,0.9825496,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00024677228,0.00017673036,2.945916e-07,0.00018041322,0.00025112546
390,25313,333,0.041054606,0.0,0.9589453,0.94945157,0.9589453,0.9998549,0.9686308,0.95890373,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0020415315,0.0014593027,2.704357e-06,0.0014778121,0.0020618592
391,27181,438,0.09610152,0.0,0.9038981,0.88281256,0.9038981,0.9997208,0.9260156,0.9039857,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.002552153,0.0012255354,3.7953193e-06,0.0012577726,0.0026133764
392,20509,116,0.031250715,0.0,0.9687493,0.96875006,0.9687493,0.99970275,0.96874845,0.9686,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00022092398,0.00015496185,7.671436e-07,0.00015618154,0.00022089049
393,34604,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00027939514,0.00019474277,1.4114224e-06,0.00019748547,0.00027939497
394,24398,408,0.046729386,0.0,0.95327044,0.97143,0.95327044,0.99987984,0.93577737,0.95340025,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.00017416467,0.00010672202,1.7639523e-07,0.00010500877,0.00017093244
395,19770,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00021155814,0.00014814375,7.007194e-07,0.00014931009,0.000211558
396,31713,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00024081592,0.0001684458,1.2160322e-06,0.0001702188,0.00024081577
397,15167,117,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00024967903,0.00017508933,8.258002e-07,0.00017646779,0.00024967876
398,32005,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00025532703,0.00017833152,1.3852214e-06,0.00018047995,0.0002553269
399,26038,555,0.24449676,0.0,0.75550187,0.7040848,0.75550187,0.9995376,0.81502026,0.7572452,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0027684341,0.0020816925,2.8414331e-06,0.0022495457,0.0029775596
400,36563,348,0.016949713,0.0,0.9830501,0.96666676,0.9830501,0.9999835,0.99999845,0.9831751,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.00023126557,0.00016411688,8.420522e-08,0.0001683727,0.00023521505
401,40271,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00026251562,0.00018321168,9.814872e-07,0.00018553068,0.00026251544
402,40201,75,0.021866739,0.0,0.97813326,0.9572037,0.97813326,0.9996821,0.99999857,0.9780539,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.009967262,0.00022271973,7.734528e-05,0.0001871301,0.010185228
403,24433,273,0.08246696,0.0,0.9175327,0.90675485,0.9175327,0.9998119,0.9285699,0.9174911,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0015597647,0.0001359865,1.9779707e-06,0.00013804903,0.0015782361
404,28423,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00024971785,0.00017450756,1.3456e-06,0.00017651325,0.00024971768
405,14083,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00021349089,0.00014965625,6.725796e-07,0.00015087285,0.00021349073
406,27076,363,0.087373614,0.0,0.91262615,0.9003603,0.91262615,0.9997123,0.9252308,0.9125465,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0012131138,0.000114442264,2.2388401e-06,0.00011624756,0.0012295383
407,24324,299,0.0073006153,0.0,0.9926994,1.0,0.9926994,0.99997765,0.98550457,0.99272585,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00020457343,0.00014275033,2.2055261e-07,0.00014223481,0.00020308534
408,25141,255,0.06665325,0.0,0.9333465,0.9130813,0.9333465,0.9997233,0.9545317,0.9333958,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.00067785167,0.00033836445,1.3732163e-06,0.00034732444,0.00069293677
409,12990,114,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0002137747,0.00014985999,7.215414e-07,0.00015107825,0.00021377456
410,36689,421,0.120559275,0.0,0.87943995,0.8266943,0.87943995,0.9998082,0.9393749,0.88109773,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0006408073,0.0003542806,5.596911e-07,0.000379765,0.00068298
411,39095,476,0.30104882,0.0,0.6989497,0.6491648,0.6989497,0.9993841,0.7570049,0.70065606,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0016168541,0.00013567346,2.7348487e-06,0.00014712749,0.0017451063
412,31782,79,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0002787609,0.00019428293,1.1375544e-06,0.00019701915,0.0002787607
413,40297,87,0.07299328,0.0,0.92700666,0.9051013,0.92700666,0.99920934,0.9499987,0.9267617,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0027053214,0.00017999239,1.6545051e-05,0.00018270277,0.0027701927
414,24116,349,0.017137349,0.0,0.9828626,0.9772864,0.9828626,0.99995077,0.98850274,0.9828459,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00033028002,0.00013090688,4.4857407e-07,0.00013203283,0.00033215966
415,31318,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.000247673,0.00017316104,1.1698528e-06,0.00017506377,0.0002476728
416,24101,357,0.014750719,0.0,0.9852493,0.9709299,0.9852493,0.99995303,0.99999726,0.9853101,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.00053740764,0.000114805225,8.7443647e-07,0.00011680371,0.00054536894
417,33312,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00024970842,0.00017450754,1.4583596e-06,0.00017651325,0.00024970825
418,23240,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0002037272,0.0001429121,6.4787514e-07,0.00014397061,0.00020372706
419,14655,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00020295802,0.00014237786,6.6691723e-07,0.00014343241,0.00020295789
420,33933,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00025638362,0.00017906998,1.3909499e-06,0.00018122728,0.00025638347
421,25620,343,0.06417638,0.0,0.9358235,0.9358718,0.9358235,0.9997622,0.9357752,0.9357044,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.00065736304,0.00014475049,1.2693133e-06,0.00014506764,0.00065724883
422,38963,290,0.06586325,0.0,0.9341367,0.8863737,0.9341367,0.99973845,0.98734015,0.93527,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0002569088,9.486766e-05,5.678704e-07,0.0001005683,0.00027108254
423,24411,384,0.05572945,0.0,0.94427043,0.91071826,0.94427043,0.9998399,0.9803893,0.9447835,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0023368394,0.000119890814,3.81675e-06,0.00012460072,0.0024242569
424,36796,394,0.09895998,0.0,0.9010396,0.987923,0.9010396,0.99976796,0.82820284,0.90453035,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0011373785,0.0006874037,9.1995787e-07,0.00063357636,0.0010413714
425,27413,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0002624732,0.00018321168,1.4325765e-06,0.00018553068,0.000262473
426,25307,293,0.18231338,0.0,0.8176861,0.81321025,0.8176861,0.9992313,0.82221156,0.8173039,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.00047284714,0.00025778066,1.0345452e-06,0.00025992276,0.00047524113
427,23208,124,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00023501476,0.0001646102,6.2737377e-07,0.00016604144,0.00023501457
428,31757,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00023649768,0.00016548896,1.1051478e-06,0.00016716044,0.00023649752
429,37126,368,0.07513875,0.0,0.9248611,0.9091044,0.9248611,0.999808,0.94117343,0.9248837,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.00032083716,0.00013201441,4.1922362e-07,0.00013472934,0.0003264069
430,20662,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00019875495,0.00013948894,6.692074e-07,0.00014046427,0.00019875482
431,33050,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00025168053,0.00017588164,1.4304529e-06,0.00017790314,0.00025168038
432,25716,588,0.26970285,0.0,0.7302957,0.759763,0.7302957,0.9995044,0.7030289,0.73062485,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.004610831,0.0031795686,3.7277123e-06,0.0030656767,0.0044342047
433,36992,402,0.37203282,0.0,0.6279655,0.6587015,0.6279655,0.99920815,0.5999699,0.628287,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.000991261,0.00042626978,1.3615748e-06,0.00040843984,0.0009455371
434,24408,356,0.071749866,0.0,0.92824984,0.91093785,0.92824984,0.9997853,0.9462326,0.9282841,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.003274254,0.00014105684,5.474658e-06,0.00014383238,0.0033366142
435,11749,593,0.13592345,0.0,0.86407584,0.9020193,0.86407584,0.9997567,0.82919574,0.86475366,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0019081898,0.00048698657,1.7481246e-06,0.00046806302,0.0018293598
436,36496,405,0.011235297,0.0,0.98876464,0.9777802,0.98876464,0.9999756,0.9999985,0.98880285,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0001773189,9.207615e-05,1.7059611e-07,9.33839e-05,0.00017931798
437,19991,114,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.000207784,0.00014573758,7.465401e-07,0.00014684998,0.00020778386
438,24598,299,0.036931634,0.0,0.9630683,0.9398841,0.9630683,0.99983907,0.98742515,0.96323025,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.003879755,0.002888826,6.313454e-06,0.0029695088,0.003976129
439,24935,266,0.028984547,0.0,0.9710153,0.9852942,0.9710153,0.99988693,0.9571444,0.9710886,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0002663734,0.00018577927,3.6578948e-07,0.00018379132,0.0002625331
440,29567,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00025069105,0.00017519595,1.505036e-06,0.00017720956,0.00025069088
441,24430,197,0.022728026,0.0,0.9772719,0.95555663,0.9772719,0.99989694,0.9999971,0.9774233,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.00026947516,0.00017877521,4.9565296e-07,0.0001839763,0.00027564217
442,25516,242,0.026036143,0.0,0.9739638,0.9617568,0.9739638,0.9998667,0.98648465,0.97394407,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0026597078,0.00011171104,7.162276e-06,0.00011312953,0.0026934387
443,29233,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00025532764,0.00017833152,1.423439e-06,0.00018047995,0.00025532747
444,40345,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999992,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00026134794,0.00018241684,1.2803013e-06,0.00018472577,0.0002613478
445,36585,359,0.16778743,0.0,0.8322121,0.7954414,0.8322121,0.9994431,0.87254715,0.832763,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0030080795,0.000109092725,6.562096e-06,0.0001142362,0.0031492314
446,13488,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00020821775,0.00014607658,7.4440885e-07,0.00014715853,0.0002082176
447,28359,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0002563842,0.00017906998,1.4293257e-06,0.00018122728,0.00025638405
448,25336,282,0.15033579,0.0,0.8496639,0.7763514,0.8496639,0.9993236,0.9382664,0.85297596,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0037515645,0.0001618748,1.1887808e-05,0.00017850898,0.0041218754
449,20043,112,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0002128976,0.0001492479,7.444596e-07,0.00015046119,0.00021289743
450,32482,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00024872896,0.00017381643,1.3402721e-06,0.00017581419,0.00024872881
451,27527,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00026133706,0.00018241683,1.3875782e-06,0.00018472577,0.00026133689
452,34989,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0002553313,0.00017833152,1.3133182e-06,0.00018047995,0.00025533116
453,25934,449,0.25001097,0.0,0.749988,0.78203845,0.749988,0.99936146,0.7204612,0.75034016,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0042841947,0.0030705086,4.4468684e-06,0.0029553615,0.004110784
454,26952,345,0.039999843,0.0,0.96000004,0.95049596,0.96000004,0.9998656,0.9696961,0.95996475,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.00019144693,0.00012410659,2.6166836e-07,0.00012567404,0.0001933545
455,13195,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00021232417,0.00014883844,6.803869e-07,0.00015004838,0.00021232403
456,36008,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00027269722,0.00019020654,1.2048889e-06,0.00019274245,0.00027269704
457,23963,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0002008323,0.00014091555,6.5743313e-07,0.00014192922,0.00020083216
458,20193,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00020567534,0.00014425043,6.6695253e-07,0.00014535147,0.00020567518
459,17611,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00021291197,0.0001492479,6.707672e-07,0.00015046119,0.00021291182
460,19358,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00020219618,0.00014184159,6.535748e-07,0.00014289215,0.00020219605
461,29595,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00026190316,0.00018281468,1.4294584e-06,0.00018512867,0.00026190298
462,36732,364,0.19019604,0.0,0.8098033,0.79817176,0.8098033,0.99941146,0.82177895,0.80957663,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0006466169,0.00012844439,1.2468954e-06,0.00013064765,0.00065586035
463,36736,367,0.048819184,0.0,0.9511806,0.9276768,0.9511806,0.99987656,0.97590625,0.9513945,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0035310579,0.00027883684,4.920374e-06,0.00028668786,0.0036213445
464,40305,85,0.04545468,0.0,0.9545453,0.91304445,0.9545453,0.9994464,0.99999857,0.95500076,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0002720352,0.00017208797,1.500196e-06,0.00018234254,0.00028454128
465,36792,358,0.024218082,0.0,0.97578186,0.9708479,0.97578186,0.99992096,0.9807662,0.9757468,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0016051519,0.00012021519,2.7031049e-06,0.00012105344,0.0016132579
466,40397,57,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0003097679,0.00021532224,2.0231369e-06,0.00021897159,0.0003097677
467,36335,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00025479673,0.00017796116,1.3823442e-06,0.00018010513,0.00025479659
468,13595,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00020421576,0.00014326717,7.301104e-07,0.0001443283,0.00020421563
469,27608,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00026361304,0.00018400309,1.3260264e-06,0.00018633211,0.00026361286
470,27147,411,0.010851145,0.0,0.98914886,0.9785333,0.98914886,0.99996465,0.9999973,0.9891721,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0006490013,9.9278994e-05,1.0787729e-06,0.000100543424,0.00065605994
471,18752,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00020822127,0.00014607659,7.0737264e-07,0.00014715853,0.00020822113
472,37109,375,0.04166335,0.0,0.95833635,0.9583415,0.95833635,0.99994314,0.95833117,0.95830786,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.00035571525,0.00015061759,2.2929166e-07,0.00015139722,0.000355703
473,35163,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00025638775,0.00017906998,1.3187478e-06,0.00018122728,0.0002563876
474,28209,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00025480162,0.00017796116,1.3105968e-06,0.00018010511,0.00025480147
475,37233,485,0.08035356,0.0,0.91964614,0.9188962,0.91964614,0.99981403,0.9203973,0.9195525,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0028715155,0.0019714113,2.6292494e-06,0.001976651,0.002873578
476,26938,438,0.32865667,0.0,0.6713421,0.70903176,0.6713421,0.99915415,0.637457,0.67191815,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.002550499,0.001930629,2.6234677e-06,0.0018369032,0.0024173092
477,26849,308,0.04567796,0.0,0.954322,0.9215707,0.954322,0.9998103,0.9894869,0.95476204,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.000558713,0.000420995,8.9173824e-07,0.00043761855,0.00057883625
478,31641,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.000252155,0.0001763804,1.2133573e-06,0.0001782369,0.0002521548
479,36542,355,0.08457726,0.0,0.91542244,0.8932047,0.91542244,0.9997302,0.93877363,0.9155352,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00015063482,9.363763e-05,2.1885246e-07,9.626533e-05,0.00015440161
480,17701,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00021237515,0.00014891531,6.906318e-07,0.00015008774,0.00021237499
