batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
321,29509,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00030203487,0.0002108796,1.731534e-06,0.00021342009,0.0003020346
322,24727,270,0.81701356,0.0,0.18298359,0.48882994,0.18298359,0.99765605,0.11255886,0.23399465,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.027622592,0.009227247,1.343229e-05,0.0057032327,0.013245591
323,17574,118,0.015385687,0.0,0.9846143,0.96969694,0.9846143,0.99985635,0.999998,0.9845888,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0002414465,0.00017289988,8.302606e-07,0.0001769623,0.00024515463
324,23514,126,0.2393949,0.0,0.7606048,0.72980744,0.7606048,0.9978589,0.7941159,0.7600706,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0008968874,0.0001555332,5.646878e-06,0.00016327408,0.0009341176
325,28111,87,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00030548626,0.0002138814,1.5420327e-06,0.00021588,0.00030548588
326,12681,130,0.12195146,0.0,0.8780484,0.8181832,0.8780484,0.99881655,0.9473657,0.8795244,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00024810238,0.00017517609,1.1835164e-06,0.00019016159,0.00026671245
327,39054,360,0.43942738,0.0,0.5605712,0.5135861,0.5605712,0.9985967,0.6170188,0.56215733,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0009109585,0.00010581877,3.073566e-06,0.00011664396,0.0009971214
328,19764,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0002609288,0.00018266264,7.4416084e-07,0.0001842508,0.00026092856
329,28106,85,0.11999887,0.0,0.8800011,0.9166728,0.8800011,0.9983392,0.8461505,0.8801257,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00051156286,0.00025998516,3.133033e-06,0.00025248417,0.0004911973
330,30043,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00029342488,0.00020495887,1.463964e-06,0.0002073145,0.00029342461
331,24065,406,0.2957644,0.0,0.7042345,0.76533145,0.7042345,0.99923563,0.65217125,0.70618665,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.00038070182,0.0001222641,5.5408555e-07,0.00011348815,0.0003512883
332,26503,351,0.42264748,0.0,0.5773511,0.68377805,0.5773511,0.9987176,0.4995919,0.5839994,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.00342499,0.0021916085,4.171044e-06,0.0019015196,0.0029258954
333,40395,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00030161755,0.00021056649,1.5520764e-06,0.00021310321,0.0003016173
334,40143,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00030955015,0.00021597317,1.5170518e-06,0.00021870674,0.00030954988
335,31641,84,0.021281064,0.0,0.97871894,1.0,0.97871894,0.99971646,0.95832473,0.97894067,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0006243333,0.0004273997,2.878572e-06,0.00042299365,0.0006111852
336,25189,331,0.17524397,0.0,0.82475543,0.949425,0.82475543,0.9994175,0.72902656,0.8318757,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0042370255,0.0026614377,4.4371413e-06,0.0023590038,0.0037124879
337,37239,147,0.18841237,0.0,0.8115874,0.90321356,0.8115874,0.9987968,0.736839,0.8154874,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0005930083,0.00022347936,1.70747e-06,0.00020435231,0.00053542556
338,14310,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00024588965,0.00017234526,7.9786133e-07,0.00017366068,0.00024588942
339,20376,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00023499067,0.00016482556,8.457784e-07,0.000165978,0.00023499047
340,29945,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00030339096,0.00021181615,1.6030243e-06,0.00021436793,0.00030339073
341,26037,406,0.21301782,0.0,0.78698146,0.80293417,0.78698146,0.99935627,0.7716503,0.7868387,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0015617446,0.00013888004,2.8684774e-06,0.00013639734,0.0015304441
342,24408,356,0.3267994,0.0,0.67319936,0.7949988,0.67319936,0.9991682,0.5837627,0.68098384,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0061383885,0.0040457402,5.1992115e-06,0.0035191604,0.0052585555
343,36864,358,0.43817735,0.0,0.56182116,0.4581924,0.56182116,0.9987099,0.7260253,0.5759884,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0013555188,9.319475e-05,5.3317303e-06,0.0001201112,0.0017040177
344,24107,486,0.42192817,0.0,0.5780696,0.73870546,0.5780696,0.9991842,0.47481772,0.59199506,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0042274753,0.00013069087,4.326124e-06,0.000107280546,0.0033878835
345,40374,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00030160538,0.0002105665,1.5936125e-06,0.00021310321,0.00030160512
346,25626,293,0.2496382,0.0,0.7503611,0.920182,0.7503611,0.99910647,0.6334559,0.76333475,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.008346293,0.0049905474,8.966371e-06,0.0042267824,0.0069239005
347,30874,76,0.02325654,0.0,0.9767435,0.9545458,0.9767435,0.99965376,0.9999981,0.9766669,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00029559794,0.00020542408,1.7138993e-06,0.00021278586,0.00030245088
348,29060,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00031240002,0.00021798225,1.7056952e-06,0.00022074126,0.00031239973
349,36695,412,0.4860707,0.0,0.5139271,0.5681584,0.5139271,0.9989439,0.4691466,0.51581687,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0047939667,0.003723065,4.218394e-06,0.003407899,0.0043538758
350,20094,118,0.015873969,0.0,0.984126,1.0,0.984126,0.99985635,0.9687481,0.98425,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0002496385,0.00017212277,7.869924e-07,0.00017078864,0.00024570673
351,37001,394,0.40610325,0.0,0.59389484,0.7656083,0.59389484,0.99913675,0.4850958,0.6091774,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0010393732,0.0006259915,7.021379e-07,0.0005128664,0.0008271091
352,27177,391,0.20333105,0.0,0.7966683,0.82615614,0.7966683,0.999399,0.7692129,0.7969191,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0026517925,0.00028698205,4.5452844e-06,0.00027762898,0.0025579578
353,31830,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00030859796,0.0002152993,1.4358847e-06,0.00021802433,0.0003085977
354,39922,101,0.23406082,0.0,0.76593894,0.85710263,0.76593894,0.99784315,0.6923037,0.7696506,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0011050383,0.0003109447,5.0327976e-06,0.00028389134,0.0009923377
355,24619,306,0.47637272,0.0,0.52362585,0.69692796,0.52362585,0.9984843,0.41934827,0.5401387,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0062246113,0.00023548726,1.0661825e-05,0.00018836194,0.0048242714
356,25270,282,0.2574849,0.0,0.74251443,0.7380962,0.74251443,0.9989186,0.7469859,0.7419766,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00017007485,0.00011941473,3.4761172e-07,0.00012049414,0.00017098505
357,24868,304,0.43129283,0.0,0.56870604,0.70584714,0.56870604,0.9983588,0.47618636,0.5792038,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0026620005,0.00016933568,5.763336e-06,0.00014200824,0.0021844013
358,36821,405,0.41515803,0.0,0.58484,0.6330854,0.58484,0.99913454,0.5434271,0.5861639,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0013937212,0.00057513436,1.895201e-06,0.00053595554,0.0012905033
359,31334,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00028215,0.00019726357,1.3265912e-06,0.0001993398,0.00028214973
360,16154,121,1.013279e-06,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00024918167,0.00017459817,7.711926e-07,0.00017597276,0.00024918144
361,40539,72,0.16666764,0.0,0.83333224,1.0,0.83333224,0.9976852,0.7142842,0.84515333,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00038005458,0.00022062486,1.5567042e-06,0.00019177029,0.0003212044
362,13831,118,0.23076987,0.0,0.7692299,0.7352941,0.7692299,0.9978455,0.8064498,0.7688106,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00020486745,0.00016091761,8.896691e-07,0.00017000959,0.0002142451
363,23793,126,0.0807358,0.0,0.9192641,0.85059255,0.9192641,0.9992698,0.9999977,0.92159843,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.006247256,0.00017994358,3.5884448e-05,0.00018759919,0.0067690094
364,25464,250,0.3287127,0.0,0.6712864,0.9266347,0.6712864,0.9988125,0.52626586,0.6981962,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.007346228,0.003886172,7.0511805e-06,0.0030601814,0.0055354577
365,26190,465,0.33896887,0.0,0.66102964,0.78679514,0.66102964,0.99922144,0.5699291,0.6693978,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0035941317,0.0018325169,3.4988552e-06,0.0015831488,0.0030580307
366,26353,403,0.23676372,0.0,0.7632355,0.7130745,0.7632355,0.9992975,0.8209876,0.7647057,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0026458164,0.0022980447,3.4293744e-06,0.002477072,0.0028375776
367,40363,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00030161501,0.00021056649,1.5520502e-06,0.00021310321,0.00030161475
368,23229,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00024486292,0.00017166036,7.7917855e-07,0.00017293173,0.0002448627
369,26366,462,0.3137489,0.0,0.68625,0.6337104,0.68625,0.99910885,0.74828905,0.68810165,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0015434771,0.0008898229,3.1688328e-06,0.00097186165,0.0016760476
370,26067,436,0.32453954,0.0,0.67545915,0.7202745,0.67545915,0.9992028,0.63589406,0.6764271,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0042713727,0.0023590252,5.5137916e-06,0.0022255979,0.0040116115
371,30435,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00028662017,0.00020031643,1.5335127e-06,0.00020251748,0.00028661994
372,13288,112,0.018182993,0.0,0.981817,0.96428573,0.981817,0.99984056,0.99999744,0.9818221,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00029572842,0.00021277442,9.59793e-07,0.00021870226,0.00030110663
373,31386,84,0.043429792,0.0,0.9565702,1.0,0.9565702,0.99943376,0.9167557,0.95747364,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0021611974,0.0014459145,9.530665e-06,0.0014009596,0.0020692893
374,36523,367,0.074527204,0.0,0.92547256,0.9485365,0.92547256,0.9997796,0.90350366,0.9256701,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.005304654,0.0037449847,5.5536007e-06,0.0036652882,0.005176796
375,24363,362,0.4202398,0.0,0.5797584,0.711335,0.5797584,0.99902576,0.48925942,0.58960915,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0038891123,0.0016853244,4.3690297e-06,0.0014269152,0.0032238604
376,27127,385,0.20250255,0.0,0.79749674,0.80533665,0.79749674,0.99940467,0.78980803,0.797248,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0030422835,0.002328512,3.477148e-06,0.002311367,0.0030118641
377,26065,496,0.40783912,0.0,0.5921589,0.6627958,0.5921589,0.9991491,0.53512806,0.5952005,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0028099187,0.0005964002,3.837808e-06,0.00053997495,0.0025233917
378,30924,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00030114836,0.00021025291,1.6344515e-06,0.00021278586,0.00030114813
379,27016,394,0.23160523,0.0,0.76839405,0.8120472,0.76839405,0.99930906,0.7291947,0.76922625,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0037760779,0.001176417,6.1957085e-06,0.0011187888,0.0035770051
380,36182,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00029338975,0.00020495885,1.7140959e-06,0.0002073145,0.00029338952
381,22556,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00023283172,0.00016330511,7.9733076e-07,0.00016444694,0.0002328315
382,25864,304,0.2721848,0.0,0.7278144,0.7525497,0.7278144,0.9990191,0.70465344,0.72776145,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0057109483,0.004156204,8.675606e-06,0.0040360545,0.0055234083
383,28254,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00031000722,0.0002163093,1.6926567e-06,0.00021904714,0.00031000696
384,29637,72,0.0232566,0.0,0.97674334,0.9545457,0.97674334,0.9996142,0.9999981,0.97662765,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00029623826,0.00020634168,1.90982e-06,0.0002137365,0.0003030944
385,21568,123,0.014085472,0.0,0.9859145,0.9722224,0.9859145,0.9998678,0.9999978,0.98588145,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.000244483,0.00017017273,8.647919e-07,0.00017382705,0.0002479184
386,36922,369,0.40145725,0.0,0.5985413,0.7004491,0.5985413,0.9988572,0.52252024,0.60455585,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0024369305,0.00017683937,4.216154e-06,0.00015463415,0.0021033196
387,32048,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00030953813,0.00021597317,1.6000389e-06,0.00021870674,0.00030953786
388,31134,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00029631512,0.00020700412,1.7311734e-06,0.00020938326,0.00029631486
389,15948,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00025550596,0.00017899524,8.192784e-07,0.00018045028,0.00025550573
390,40620,85,0.024391174,0.0,0.9756088,0.9523809,0.9756088,0.9997232,0.9999981,0.9756274,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0002964362,0.00021110055,1.2854754e-06,0.00021904714,0.0003036727
391,26422,431,0.2723872,0.0,0.7276118,0.7314884,0.7276118,0.99924153,0.7237761,0.7272477,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0029109933,0.001598103,4.591939e-06,0.0015927481,0.0028942483
392,25713,600,0.2321487,0.0,0.76785,0.756194,0.76785,0.9995834,0.7798709,0.76772237,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0004991881,0.000121306766,5.838453e-07,0.00012339276,0.0005068008
393,35523,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0003090522,0.0002156365,1.6415765e-06,0.0002183658,0.00030905195
394,25704,506,0.22165716,0.0,0.7783418,0.7410913,0.7783418,0.99951506,0.81953543,0.77904385,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0010989537,0.0002131954,1.6742481e-06,0.00022486207,0.0011552377
395,20791,122,0.013416767,0.0,0.98658323,0.9735235,0.98658323,0.99986476,0.99999815,0.98653793,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.001462313,0.0001602859,7.625688e-06,0.00016323512,0.001481919
396,30502,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00029425696,0.00020554531,1.5059628e-06,0.00020790767,0.0002942567
397,27814,83,0.11111194,0.0,0.88888794,1.0,0.88888794,0.9985484,0.79999846,0.8944263,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00030864603,0.00019165412,1.2684401e-06,0.0001744266,0.00027606115
398,27195,481,0.3380419,0.0,0.6619567,0.71346587,0.6619567,0.9991606,0.6173844,0.66333336,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.005561173,0.0036943108,6.2568906e-06,0.0034515602,0.005170959
399,26108,394,0.2626723,0.0,0.73732674,0.7662318,0.73732674,0.99925643,0.71052325,0.7375209,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.002768091,0.00012044858,4.915141e-06,0.00011608435,0.002664378
400,3238,599,0.30533236,0.0,0.6946659,0.6949606,0.6946659,0.9994658,0.69437146,0.6943989,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0016645952,0.0009777263,1.6932266e-06,0.0009788676,0.0016633186
401,20829,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00023034969,0.00016160165,8.1070874e-07,0.0001627008,0.00023034948
402,36492,451,0.40927845,0.0,0.59071934,0.6676781,0.59071934,0.99924225,0.5296681,0.59437704,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0056323525,0.0036490404,4.6906875e-06,0.0032806098,0.00501466
403,25935,371,0.108959556,0.0,0.8910401,0.92637837,0.8910401,0.99967974,0.8582987,0.8915808,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0049471115,0.0023298298,6.577018e-06,0.0022497624,0.0047613108
404,25158,355,0.20929796,0.0,0.7907015,0.68974257,0.7907015,0.99915177,0.9262833,0.79868734,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0022624703,0.0010255033,6.996501e-06,0.0012036795,0.0026198674
405,40570,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.000311007,0.00021698003,1.4470935e-06,0.00021972635,0.0003110067
406,27564,72,0.022222161,0.0,0.97777784,0.95652354,0.97777784,0.9996142,0.9999981,0.9776387,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.000665983,0.000201444,5.8954547e-06,0.00020820362,0.00068075233
407,34504,90,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00028295172,0.00019789841,1.2361485e-06,0.00019989716,0.00028295146
408,25531,277,0.28762007,0.0,0.7123792,0.7880349,0.7123792,0.99890554,0.6499777,0.7152828,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0011566287,0.00040808332,2.322795e-06,0.00037359912,0.0010498833
409,23235,123,2.2649765e-06,0.0,0.99999774,1.0,0.99999774,1.0,0.99999547,0.99999774,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00037692947,0.00026429165,1.1281505e-06,0.00026637205,0.00037692863
410,27367,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0003100225,0.0002163093,1.6025559e-06,0.00021904714,0.00031002224
411,39082,218,0.8648603,0.0,0.13513696,0.17242073,0.13513696,0.9973067,0.111110695,0.13715117,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00018432492,8.199586e-05,1.0714699e-06,6.776865e-05,0.00014701621
412,37655,129,0.31707364,0.0,0.68292606,0.5714286,0.68292606,0.99687517,0.8484824,0.6942302,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00019765388,0.00015445572,1.5341786e-06,0.00019306551,0.00024018314
413,23220,123,0.107693076,0.0,0.8923068,0.90625006,0.8923068,0.99907464,0.8787861,0.89200795,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00023665062,0.00016701633,7.6392246e-07,0.00016576012,0.00023293855
414,25288,316,0.18148828,0.0,0.8185113,0.77315485,0.8185113,0.99924314,0.869521,0.8194503,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.003339383,0.00277877,5.871316e-06,0.0029590488,0.0035395068
415,34910,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00030114254,0.00021025291,1.6794725e-06,0.00021278586,0.0003011423
416,39092,433,0.39881003,0.0,0.60118836,0.5748396,0.60118836,0.99898344,0.6300687,0.60127896,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0030591718,0.0023481706,4.806152e-06,0.0024661256,0.0032004567
417,28406,87,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00031406057,0.00021948581,1.3507075e-06,0.00022189744,0.00031406022
418,31714,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0002909041,0.00020348722,1.4587382e-06,0.00020554241,0.00029090382
419,33326,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00030114182,0.00021025291,1.6794646e-06,0.00021278586,0.00030114158
420,33743,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00029466927,0.00020583789,1.5474637e-06,0.00020820362,0.00029466904
