batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
396,24058,318,0.25446153,0.0,0.7455377,0.8214108,0.7455377,0.9992168,0.682496,0.7484645,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.00539478,0.0011781147,8.90257e-06,0.0010818422,0.0049157385
397,15740,117,6.914139e-06,0.0,0.999993,0.9999988,0.999993,0.99999994,0.9999873,0.99999315,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00065479387,0.0004484258,2.1454218e-06,0.00045206753,0.000654791
398,24490,286,0.42821896,0.0,0.57177955,0.5869917,0.57177955,0.99875486,0.557336,0.57137054,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0026541573,0.0006978904,6.1637525e-06,0.0006829167,0.0025836213
399,12783,121,0.08824068,0.0,0.91175926,0.8611113,0.91175926,0.9991803,0.9687375,0.9126937,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00056364894,0.00041404166,2.3022117e-06,0.00044316985,0.00059742254
400,34473,94,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.9999999,0.99998754,0.9999933,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00069077656,0.00047530961,3.0373155e-06,0.00047974757,0.0006907739
401,27992,72,6.6161156e-06,0.0,0.9999934,0.9999993,0.9999934,0.9999999,0.99998754,0.99999344,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00077758695,0.00053598214,4.5137754e-06,0.00054243446,0.00077758444
402,36788,359,0.49676913,0.0,0.50322914,0.45385423,0.50322914,0.9985987,0.5646584,0.50546706,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0038061785,0.0035627042,6.981913e-06,0.004008617,0.004241031
403,25533,276,0.14104968,0.0,0.85895,0.8448603,0.85895,0.9993447,0.87351763,0.8587083,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0018135611,0.0005551981,4.83287e-06,0.0005661846,0.0018433089
404,19928,119,6.854534e-06,0.0,0.99999315,0.9999988,0.99999315,0.99999994,0.9999875,0.99999315,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0006112011,0.00041984417,2.1814208e-06,0.0004228613,0.00061119854
405,40263,87,0.06977373,0.0,0.9302262,0.8695635,0.9302262,0.9992072,0.9999876,0.931755,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0010089132,0.0005124755,6.184715e-06,0.0005572579,0.0010811072
406,25928,415,0.19676423,0.0,0.8032351,0.7439152,0.8032351,0.999414,0.8728351,0.8054204,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0022497966,0.00041934496,4.789061e-06,0.00045652103,0.002435818
407,29192,77,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0008003294,0.000549902,3.878055e-06,0.0005568566,0.00080032647
408,28708,74,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00077938737,0.00053684326,4.2858487e-06,0.0005433058,0.00077938475
409,39066,526,0.23960042,0.0,0.76039845,0.7449672,0.76039845,0.9994942,0.77648234,0.7602921,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0032540907,0.0013097833,4.323594e-06,0.0013397645,0.003321077
410,27127,385,0.18036938,0.0,0.81963,0.79510933,0.81963,0.9994475,0.84571123,0.81970596,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.004575649,0.0012704316,8.747719e-06,0.0013136899,0.0047172317
411,24357,330,0.43647856,0.0,0.56352025,0.5121684,0.56352025,0.9984141,0.6263171,0.565491,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.004839114,0.0035366176,1.4089037e-05,0.003940638,0.005344322
412,15272,116,6.7949295e-06,0.0,0.9999932,0.99999887,0.9999932,0.99999994,0.99998754,0.99999315,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0006266181,0.0004300656,2.2199854e-06,0.00043334498,0.00062661554
413,40458,75,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.99998754,0.9999933,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00077831943,0.0005358592,4.1684307e-06,0.0005423099,0.00077831687
414,27219,433,0.12110561,0.0,0.878894,0.9126308,0.878894,0.99966365,0.84756255,0.8793737,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.005981204,0.0033758488,7.0948554e-06,0.0032617606,0.0057632914
415,24893,318,0.5369595,0.0,0.46303898,0.47222713,0.46303898,0.9981041,0.45420155,0.4621934,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.005238331,0.0037497187,1.3081292e-05,0.003688441,0.0051300703
416,32429,73,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.99999344,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0007778642,0.0005359822,4.3940076e-06,0.00054243446,0.0007778617
417,19829,122,0.014497161,0.0,0.98550284,0.97143185,0.98550284,0.9998656,0.9999874,0.98547316,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0006484508,0.00042093595,2.4002488e-06,0.00043023488,0.00065782794
418,26067,436,0.2605195,0.0,0.73947954,0.70528895,0.73947954,0.99928564,0.777154,0.7399459,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0043979315,0.0029616395,6.8613376e-06,0.003118499,0.004614278
419,36327,84,0.019613981,0.0,0.98038596,0.961538,0.98038596,0.99971646,0.99998766,0.98029447,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0006833065,0.0004834968,3.7356608e-06,0.0004980438,0.0006966387
420,24948,274,0.38553375,0.0,0.6144654,0.66135037,0.6144654,0.99835044,0.5737879,0.615291,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.007541047,0.004400386,1.760113e-05,0.0041218633,0.0070172735
421,19515,111,6.854534e-06,0.0,0.99999315,0.9999988,0.99999315,0.99999994,0.9999875,0.9999932,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0006711452,0.0004597932,2.2835923e-06,0.00046378712,0.00067114236
422,24179,336,0.12368071,0.0,0.8763189,0.8873952,0.8763189,0.9996148,0.86551553,0.8762115,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.007315643,0.00483751,9.393856e-06,0.0047914903,0.007223538
423,27222,415,0.20732147,0.0,0.7926778,0.7699417,0.7926778,0.99938476,0.8167976,0.79268193,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.005744485,0.0031897812,9.589826e-06,0.003293265,0.005914297
424,25332,246,0.54096055,0.0,0.4590381,0.5609554,0.4590381,0.99782133,0.38846055,0.4659359,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.005228478,0.0020140118,1.3535184e-05,0.0017112318,0.0043439656
425,16005,118,0.046691418,0.0,0.9533085,0.9386901,0.9533085,0.9995776,0.96838945,0.9531457,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0059300694,0.003192555,2.4529802e-05,0.0032688195,0.0060214954
426,33789,77,6.735325e-06,0.0,0.99999326,0.9999993,0.99999326,0.99999994,0.9999873,0.99999326,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00078906625,0.00054307526,4.0105774e-06,0.0005496127,0.0007890633
427,31714,84,6.7949295e-06,0.0,0.9999932,0.9999993,0.9999932,0.99999994,0.9999871,0.99999315,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0007286235,0.0005025496,3.7038371e-06,0.0005076213,0.0007286206
428,40089,77,6.6161156e-06,0.0,0.9999934,0.9999993,0.9999934,0.99999994,0.9999875,0.99999344,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00078461703,0.00053990725,3.9887013e-06,0.0005464065,0.0007846142
429,26224,538,0.31202996,0.0,0.6879685,0.6972591,0.6879685,0.9993361,0.6789223,0.68770725,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.006525598,0.004433321,7.1130594e-06,0.0043821353,0.006436667
430,32905,75,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.99999356,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00077900855,0.00053635146,4.1719886e-06,0.0005428081,0.0007790059
431,39323,102,9.179115e-06,0.0,0.9999908,0.9999954,0.9999908,0.9999999,0.9999861,0.99999076,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00069096417,0.00044894166,3.4142756e-06,0.00045226092,0.0006909673
432,33933,74,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0007783285,0.0005361053,4.280091e-06,0.000542559,0.0007783259
433,34989,76,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0007784006,0.00053573615,4.0611585e-06,0.00054218527,0.0007783979
434,39077,211,0.3405769,0.0,0.6594225,0.6722132,0.6594225,0.9981983,0.64710945,0.6586727,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0061308043,0.004536534,1.5448417e-05,0.0044707824,0.0060089286
435,28254,72,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.9999999,0.9999876,0.99999356,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00079931656,0.0005502978,4.42148e-06,0.0005572579,0.0007993139
436,14642,122,6.7949295e-06,0.0,0.9999932,0.9999989,0.9999932,0.99999994,0.9999875,0.9999932,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0006022812,0.00041361625,2.1044561e-06,0.00041650544,0.0006022787
437,22556,122,6.7949295e-06,0.0,0.9999932,0.9999989,0.9999932,0.99999994,0.9999875,0.9999932,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00060290925,0.00041399986,2.1068736e-06,0.00041689174,0.0006029068
438,40097,71,2.259016e-05,0.0,0.9999774,0.99996746,0.9999774,0.9999996,0.9999873,0.99997705,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0011744774,0.0005434083,8.647213e-06,0.00054985855,0.0011745585
439,33998,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0007792631,0.00053610554,3.9623033e-06,0.000542559,0.00077926036
440,19823,120,6.854534e-06,0.0,0.99999315,0.9999988,0.99999315,0.99999994,0.9999875,0.9999932,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00060981285,0.0004187002,2.1412352e-06,0.00042170912,0.0006098103
441,39311,116,0.5134798,0.0,0.4865197,0.4262549,0.4865197,0.9946668,0.5666312,0.48849347,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0027147445,0.00068968773,3.6795085e-05,0.00080687454,0.0031117287
442,26200,513,0.22824305,0.0,0.77175575,0.806163,0.77175575,0.9995642,0.74016535,0.77227455,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0043029715,0.0011224968,4.693488e-06,0.0010786571,0.004122113
443,36536,369,0.3542362,0.0,0.6457626,0.62043864,0.6457626,0.9989368,0.6732419,0.6457313,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.004672407,0.002984303,9.273967e-06,0.0031188957,0.004863422
444,40402,76,6.4969063e-06,0.0,0.9999936,0.99999934,0.9999936,0.99999994,0.9999877,0.99999344,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00079835753,0.00054871157,3.969855e-06,0.00055565115,0.0007983546
445,19945,112,0.3090908,0.0,0.69090885,0.6551812,0.69090885,0.99728954,0.7307578,0.69042253,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0006412789,0.00044019078,3.412327e-06,0.0004698098,0.0006759539
446,20829,122,6.914139e-06,0.0,0.9999931,0.99999875,0.9999931,0.99999994,0.9999874,0.99999315,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00059372664,0.00040802467,2.1312032e-06,0.00041079722,0.00059372414
447,40330,76,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999876,0.99999344,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0007608702,0.00052432856,4.155951e-06,0.0005303502,0.00076086767
448,26108,394,0.25545907,0.0,0.74454015,0.65167135,0.74454015,0.9991249,0.8682772,0.75162625,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.002778431,0.00076649996,8.0956015e-06,0.0008955119,0.0032046295
449,12327,148,0.16069978,0.0,0.8393,0.8490529,0.8393,0.99863636,0.82976854,0.8387123,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0035756244,0.0004896248,1.749037e-05,0.0004861904,0.003532178
450,26850,237,0.12911862,0.0,0.8708811,0.8103791,0.8708811,0.9993243,0.94114596,0.8728224,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0014158014,0.0004371748,4.7041804e-06,0.00047401618,0.001524915
451,30156,72,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.9999935,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0007777863,0.00053610525,4.5150473e-06,0.000542559,0.00077778386
452,23230,124,6.854534e-06,0.0,0.99999315,0.9999988,0.99999315,0.99999994,0.9999875,0.9999932,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0006128846,0.0004202439,2.0179004e-06,0.00042326385,0.000612882
453,36960,362,0.21337974,0.0,0.7866195,0.8670129,0.7866195,0.99940395,0.71986985,0.78983784,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0027506605,0.00125448,3.4721918e-06,0.0011511617,0.0025058624
454,24472,398,0.5118518,0.0,0.4881464,0.4881858,0.4881464,0.99853957,0.48810703,0.4874152,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0037602102,0.002489241,8.220496e-06,0.0024945326,0.0037555518
455,25312,348,0.15862918,0.0,0.8413704,0.8401568,0.8413704,0.99943334,0.8425874,0.8410852,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.002717404,0.00047420603,5.6966296e-06,0.00047593605,0.0027204237
456,34687,88,0.22222352,0.0,0.7777763,0.80769676,0.7777763,0.9969008,0.74999344,0.7769608,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0007228879,0.00047666676,4.343365e-06,0.0004639219,0.0006955343
457,27571,72,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.9999935,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0007774146,0.000535859,4.512811e-06,0.00054230983,0.00077741215
458,28689,71,6.556511e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.99998754,0.9999935,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0007785534,0.0005368431,4.6459895e-06,0.0005433058,0.000778551
459,28126,73,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.9999876,0.99999344,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0007987107,0.0005496374,4.2997112e-06,0.000556589,0.00079870794
460,25374,248,0.19656742,0.0,0.80343205,0.9419684,0.80343205,0.99921983,0.7004205,0.8121505,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.003779668,0.0020218086,5.2757246e-06,0.001769823,0.0032588295
461,30929,72,0.052605152,0.0,0.9473948,0.90005773,0.9473948,0.9992288,0.9999875,0.947971,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0013657648,0.0005530355,1.0782397e-05,0.0005912098,0.0014385638
462,16104,115,7.1525574e-06,0.0,0.9999927,0.99999875,0.9999927,0.99999994,0.9999868,0.9999927,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00064762903,0.0004434571,2.3394416e-06,0.00044683844,0.00064762635
463,12612,123,0.0140913725,0.0,0.9859086,0.97222126,0.9859086,0.99986774,0.99998695,0.9858754,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00060433487,0.00042156372,2.1333744e-06,0.00043061445,0.0006128237
464,25982,449,0.26152122,0.0,0.7384778,0.647238,0.7384778,0.99921477,0.8596629,0.7454016,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.003194483,0.002936048,4.9941714e-06,0.0034235108,0.003679214
465,40398,67,0.13507426,0.0,0.8649256,0.9413674,0.8649256,0.9977735,0.79996616,0.86730546,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.002756357,0.0009835867,2.0382897e-05,0.0009217324,0.0025397062
466,27803,87,6.735325e-06,0.0,0.99999326,0.9999992,0.99999326,0.99999994,0.99998736,0.99999326,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00072253984,0.00049769046,3.428269e-06,0.0005027131,0.00072253705
467,27199,387,0.16897273,0.0,0.8310268,0.7725415,0.8310268,0.9994141,0.8990927,0.8330247,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.003537003,0.0017372435,7.592709e-06,0.0018831415,0.0038139708
468,33277,72,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.9999935,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0007770756,0.0005356127,4.5109437e-06,0.0005420606,0.00077707315
469,24405,342,0.3682378,0.0,0.6317607,0.71462303,0.6317607,0.9990634,0.566118,0.63569003,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.008091339,0.005085479,8.921446e-06,0.004572422,0.007198525
470,40038,117,8.165836e-06,0.0,0.99999183,0.9999987,0.99999183,0.99999994,0.999985,0.9999919,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00066940876,0.00045970734,2.472135e-06,0.0004630103,0.0006694053
471,39042,554,0.68645346,0.0,0.3135416,0.2345648,0.3135416,0.99905586,0.47269598,0.33248734,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0033573091,0.0039503262,6.191921e-06,0.005969593,0.004761784
472,34430,82,0.09091562,0.0,0.9090843,0.99999887,0.9090843,0.9988102,0.83332306,0.9128648,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0008078902,0.0005016572,3.4745035e-06,0.00046513288,0.0007374972
473,30180,76,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0007786002,0.00053585926,4.0623027e-06,0.0005423099,0.00077859755
474,37266,258,0.51900077,0.0,0.48099798,0.5220385,0.48099798,0.9978603,0.44594002,0.4815069,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.002734997,0.00036589577,9.844645e-06,0.00034008475,0.00252273
475,27230,469,0.2325713,0.0,0.7674278,0.7894908,0.7674278,0.9993993,0.74656445,0.7674556,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0023717028,0.0015638323,2.7666993e-06,0.001523998,0.0023056038
476,14967,117,6.914139e-06,0.0,0.9999931,0.99999887,0.9999931,0.99999994,0.9999873,0.999993,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0006341505,0.00043529822,2.2081372e-06,0.00043861748,0.00063414784
477,25628,248,0.10201746,0.0,0.89798236,0.8237692,0.89798236,0.99944586,0.9868911,0.90117085,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0016130074,0.0006563744,5.375751e-06,0.00072350114,0.0017645858
478,25690,426,0.20181757,0.0,0.79818165,0.7679979,0.79818165,0.9994629,0.8308351,0.79849,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0042661014,0.0029794932,5.6794497e-06,0.003107811,0.0044356147
479,28042,74,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00079809205,0.0005489762,4.18274e-06,0.00055591925,0.00079808926
480,35056,77,0.20000488,0.0,0.79999495,0.7619042,0.79999495,0.99730134,0.84209484,0.799382,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00063676306,0.00049087993,3.9593256e-06,0.0005232367,0.00066821004
481,24676,317,0.5615024,0.0,0.43849587,0.5129744,0.43849587,0.99816537,0.38290247,0.44240332,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0024052528,0.0007819659,6.0527336e-06,0.0006848445,0.002074698
482,37032,398,0.27992314,0.0,0.72007585,0.68116975,0.72007585,0.99920535,0.76369554,0.7208009,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0031460547,0.0014548075,6.228708e-06,0.0015463425,0.0033291986
483,34486,90,6.7949295e-06,0.0,0.9999932,0.9999991,0.9999932,0.99999994,0.99998736,0.99999315,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0007237245,0.00049787835,3.2125708e-06,0.0005029028,0.00072372163
484,25961,489,0.35287464,0.0,0.6471242,0.56245244,0.6471242,0.9989785,0.7618068,0.653957,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.001844935,0.00052053895,5.295138e-06,0.0006136437,0.002145123
485,39092,433,0.29631108,0.0,0.7036878,0.67339015,0.7036878,0.99924535,0.73684025,0.70398515,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0026972569,0.0005852873,5.213282e-06,0.0006140833,0.002819831
486,25753,403,0.25776976,0.0,0.7422294,0.7092425,0.7422294,0.9992077,0.77843446,0.74258643,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.004692265,0.0038317263,6.633925e-06,0.0040266975,0.0049132677
487,12759,121,0.044743657,0.0,0.9552563,0.9411812,0.9552563,0.99959046,0.9697588,0.9550928,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0015379367,0.0011170411,5.259205e-06,0.0011425245,0.0015606771
488,24409,302,0.5535884,0.0,0.4464097,0.5809458,0.4464097,0.9984229,0.36246878,0.4583025,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.007375184,0.00071811705,1.37830575e-05,0.0005845549,0.005818308
489,25249,270,0.52350503,0.0,0.47649348,0.4421216,0.47649348,0.9981312,0.5166603,0.47694567,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0016856039,0.0004610274,7.0921146e-06,0.00050154724,0.0018185029
490,26155,382,0.17776823,0.0,0.82223123,0.7799384,0.82223123,0.99939203,0.8693738,0.8230664,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.004751866,0.0029306614,8.898445e-06,0.0031048986,0.0050147423
491,24473,383,0.47765207,0.0,0.52234644,0.4697747,0.52234644,0.99850404,0.5881673,0.52482206,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0025695888,0.0013716754,8.349248e-06,0.001547838,0.0028711308
492,20043,112,6.914139e-06,0.0,0.9999931,0.99999887,0.9999931,0.99999994,0.9999873,0.999993,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00065289123,0.00044815335,2.3295374e-06,0.00045179302,0.0006528885
493,26233,320,0.19956553,0.0,0.8004338,0.78755563,0.8004338,0.99935013,0.81374025,0.80019444,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0048432667,0.003790086,6.46515e-06,0.0038646804,0.00492123
