batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
260,25263,233,0.22661763,0.0,0.77338195,0.7475505,0.77338195,0.9988931,0.80106235,0.77322644,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.007048313,0.0047181374,1.8113264e-05,0.0049054553,0.0072909133,0.75,0.77272725,0.9988948,0.796875,0.7724733
261,24444,311,0.6105401,0.0,0.38945737,0.3148591,0.38945737,0.99851096,0.51037955,0.40005866,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.003696374,0.0021361343,1.5638823e-05,0.0028104126,0.0046976414,0.31506848,0.3898305,0.9985112,0.51111114,0.40047917
262,36496,405,0.45774657,0.0,0.54225135,0.53209645,0.54225135,0.9989985,0.5528014,0.5418378,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.007309548,0.005657507,9.923822e-06,0.005783661,0.007445198,0.53333336,0.53932583,0.99900013,0.54545456,0.53885293
263,27900,73,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.9999999,0.9999924,0.9999956,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00064821955,0.00043312807,3.5826304e-06,0.00043860287,0.00064822217,1.0,1.0,1.0,1.0,1.0
264,36695,412,0.53125405,0.0,0.46874374,0.46409982,0.46874374,0.9987228,0.4734815,0.46812227,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0060888296,0.0049009994,9.580418e-06,0.0049626725,0.006144452,0.4563107,0.46078432,0.99870396,0.46534654,0.4601523
265,33087,76,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999956,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0006156805,0.0004127023,3.4474074e-06,0.0004174399,0.00061568286,1.0,1.0,1.0,1.0,1.0
266,24322,315,0.25760788,0.0,0.74239135,0.69125587,0.74239135,0.99919254,0.80169666,0.7439478,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.008578781,0.0063981456,1.49848565e-05,0.0069315005,0.0092333,0.686747,0.7354839,0.9991736,0.7916667,0.7368542
267,27814,83,0.086960316,0.0,0.91303957,0.99999845,0.91303957,0.9988386,0.8399946,0.9165115,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0006811054,0.00041597412,3.0590295e-06,0.00038689643,0.000624245,1.0,0.9130435,0.9988387,0.84,0.9165151
268,24669,274,0.8322268,0.0,0.16777098,0.14276509,0.16777098,0.9968284,0.20339678,0.16879454,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0015569814,0.0002658177,2.4167417e-05,0.00031886733,0.0018412308,0.14285715,0.16783217,0.99682987,0.20338982,0.16884728
269,40291,75,4.6491623e-06,0.0,0.99999535,0.9999983,0.99999535,0.9999998,0.9999924,0.9999953,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0006570667,0.00043329774,3.4779869e-06,0.00043877275,0.00065707025,1.0,1.0,1.0,1.0,1.0
270,40567,90,0.12000382,0.0,0.87999606,0.7857134,0.87999606,0.99851847,0.99999136,0.8850806,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0005064324,0.00038842196,3.218173e-06,0.0004458278,0.00057048927,0.78571427,0.88,0.9985185,1.0,0.88508487
271,34749,73,0.04762292,0.0,0.9523771,0.9090901,0.9523771,0.9992493,0.9999924,0.95273745,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00059587223,0.00041276045,4.0216964e-06,0.00043860293,0.0006244932,0.90909094,0.95238096,0.9992494,1.0,0.9527415
272,35235,74,4.6491623e-06,0.0,0.99999547,0.9999984,0.99999547,0.9999998,0.99999225,0.9999953,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00068957807,0.00045730858,3.3551285e-06,0.00046373846,0.0006895802,1.0,1.0,1.0,1.0,1.0
273,19358,122,5.185604e-06,0.0,0.99999493,0.9999976,0.99999493,0.9999999,0.99999213,0.9999949,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00051245536,0.00033569106,1.7590638e-06,0.00033817402,0.000512456,1.0,1.0,1.0,1.0,1.0
274,35364,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0006321693,0.00042254603,3.3854615e-06,0.00042762986,0.0006321716,1.0,1.0,1.0,1.0,1.0
275,39231,118,0.10529405,0.0,0.89470595,0.8919838,0.89470595,0.9988167,0.8974447,0.8940998,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.007565673,0.0009164846,4.7451635e-05,0.0009236164,0.007583985,0.8974359,0.8974359,0.9988509,0.8974359,0.8968581
276,32343,76,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999956,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0006157101,0.00041284805,3.4466782e-06,0.00041758735,0.0006157125,1.0,1.0,1.0,1.0,1.0
277,33743,77,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999956,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0006171105,0.0004132853,3.3688457e-06,0.00041802946,0.0006171128,1.0,1.0,1.0,1.0,1.0
278,30874,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0006312728,0.0004222335,3.3787207e-06,0.00042731367,0.000631275,1.0,1.0,1.0,1.0,1.0
279,17871,117,1.257658e-05,0.0,0.99998736,0.9999831,0.99998736,0.99999976,0.9999918,0.99998736,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0007362513,0.00036266964,2.8945335e-06,0.0003655949,0.000736266,1.0,1.0,1.0,1.0,1.0
280,34293,86,0.1214785,0.0,0.87852144,0.9629756,0.87852144,0.99842954,0.80768627,0.8816795,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.013744543,0.00040150888,8.4129344e-05,0.00035096408,0.012584883,0.95454544,0.875,0.9983775,0.8076923,0.877758
281,30233,74,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.99999994,0.9999924,0.9999956,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.000630715,0.0004227018,3.5546545e-06,0.0004277878,0.0006307175,1.0,1.0,1.0,1.0,1.0
282,40295,85,0.06667137,0.0,0.93332857,0.8749975,0.93332857,0.9991694,0.9999924,0.93462807,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00056356395,0.00039455798,3.2006378e-06,0.0004274718,0.0006019795,0.875,0.93333334,0.9991695,1.0,0.934633
283,25116,343,0.18199682,0.0,0.81800264,0.7634541,0.81800264,0.99932694,0.8809459,0.8196616,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.003405353,0.0010282174,8.477273e-06,0.0011098319,0.0036561019,0.76724136,0.8202765,0.999337,0.8811881,0.82181424
284,17878,114,0.09790212,0.0,0.90209776,0.99998957,0.90209776,0.99923146,0.8216629,0.9064515,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0036470273,0.0022837794,9.208566e-06,0.002100737,0.003305889,1.0,0.9019608,0.9992305,0.8214286,0.90632695
285,25633,346,0.13391513,0.0,0.8660845,0.8355377,0.8660845,0.99947053,0.8989496,0.8663384,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0052181343,0.003746896,9.210989e-06,0.0038973084,0.005410597,0.8360656,0.86440676,0.9994654,0.8947368,0.8645803
286,31070,73,4.351139e-06,0.0,0.99999565,0.999999,0.99999565,0.9999999,0.9999924,0.99999565,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0006143606,0.00041299348,3.719482e-06,0.0004177348,0.00061436347,1.0,1.0,1.0,1.0,1.0
287,35355,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999956,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0006308735,0.00042223342,3.4653688e-06,0.00042731367,0.0006308759,1.0,1.0,1.0,1.0,1.0
288,25025,106,0.25762284,0.0,0.7423769,0.71891123,0.7423769,0.99715585,0.76742625,0.7412136,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0056373314,0.004646922,2.6534464e-05,0.004842749,0.005814066,0.71875,0.7419355,0.99715203,0.76666665,0.74076235
289,29598,73,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999957,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00062905636,0.00042223305,3.6383622e-06,0.00042731367,0.0006290589,1.0,1.0,1.0,1.0,1.0
290,40261,87,0.09091282,0.0,0.9090871,0.8333323,0.9090871,0.998943,0.9999924,0.911897,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00052056287,0.00039314292,2.8281618e-06,0.00043741224,0.0005696463,0.8333333,0.90909094,0.99894303,1.0,0.91190094
291,27599,78,4.6491623e-06,0.0,0.99999535,0.99999857,0.99999535,0.99999994,0.99999225,0.99999547,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.000634929,0.0004233264,3.2349212e-06,0.00042841924,0.0006349311,1.0,1.0,1.0,1.0,1.0
292,28197,88,0.0416826,0.0,0.9583174,0.95832986,0.9583174,0.9994833,0.9583049,0.9580575,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0011065516,0.0007678597,5.102362e-06,0.00077592704,0.001106247,0.9583333,0.9583333,0.99948347,0.9583333,0.95807344
293,25601,253,0.2421444,0.0,0.75785506,0.69791645,0.75785506,0.99885786,0.8290563,0.7599542,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.005830188,0.0038051642,1.7066537e-05,0.004176436,0.006348832,0.69512194,0.7549669,0.9988439,0.82608694,0.7570623
294,27925,78,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.9999955,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0006329708,0.00042239006,3.2225842e-06,0.0004274718,0.00063297286,1.0,1.0,1.0,1.0,1.0
295,39120,343,0.38791496,0.0,0.61208355,0.5404636,0.61208355,0.99899656,0.7055845,0.61693984,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.009113221,0.007806603,1.6084601e-05,0.0090287225,0.010404449,0.5411765,0.6092715,0.99899703,0.6969697,0.6135679
296,25956,406,0.43138182,0.0,0.56861675,0.5681242,0.56861675,0.9986694,0.56911016,0.5679499,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.006075898,0.0040316503,1.2339736e-05,0.004043078,0.0060754023,0.56692916,0.56692916,0.99866533,0.56692916,0.56626076
297,33076,72,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.99999565,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00062871986,0.00042192044,3.7387872e-06,0.00042699726,0.0006287227,1.0,1.0,1.0,1.0,1.0
298,26232,299,0.27495003,0.0,0.7250493,0.6649878,0.7250493,0.99886405,0.79703766,0.72733444,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.004228572,0.002050551,1.2819259e-05,0.0022601965,0.004625229,0.6633663,0.72432435,0.99885905,0.79761904,0.726707
299,31344,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0006302043,0.00042207702,3.5537992e-06,0.0004271555,0.00063020684,1.0,1.0,1.0,1.0,1.0
300,34437,87,4.708767e-06,0.0,0.9999953,0.99999857,0.9999953,0.99999994,0.99999195,0.9999952,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0005737965,0.00038396713,3.0187946e-06,0.00038755112,0.0005737985,1.0,1.0,1.0,1.0,1.0
301,40488,70,4.2438507e-05,0.0,0.99995756,0.9999987,0.99995756,0.9999992,0.9999164,0.99995756,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0021063709,0.0014634134,1.1599497e-05,0.001482863,0.002106286,1.0,1.0,1.0,1.0,1.0
302,38963,290,0.15514225,0.0,0.8448574,0.7870593,0.8448574,0.9993709,0.91181713,0.8467133,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00392108,0.0018098216,9.783196e-06,0.0019589528,0.004218329,0.7912088,0.84705883,0.99938166,0.9113924,0.8487553
303,25490,300,0.37238222,0.0,0.6276167,0.7151237,0.6276167,0.9986434,0.5591907,0.63185287,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.009776888,0.0056856605,1.6330001e-05,0.0050812433,0.008639831,0.7183099,0.6257669,0.9986445,0.5543478,0.6305188
304,13508,118,5.066395e-06,0.0,0.99999493,0.9999976,0.99999493,0.9999999,0.99999225,0.9999949,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0005315107,0.0003463157,1.8424186e-06,0.00034903825,0.0005315116,1.0,1.0,1.0,1.0,1.0
305,31651,85,4.708767e-06,0.0,0.9999953,0.9999984,0.9999953,0.99999994,0.9999922,0.9999953,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0005957147,0.00039721903,2.9243504e-06,0.00040139453,0.0005957165,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.52875096,0.0,0.4712482,0.42460236,0.4712482,0.99653697,0.52940774,0.47223958,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.011304005,0.0004924089,9.672917e-05,0.00034708812,0.012572561,0.42857143,0.47368422,0.99657065,0.5294118,0.4744738
307,26034,405,0.18857408,0.0,0.8114252,0.77678996,0.8114252,0.9994513,0.8492933,0.8119082,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0037272219,0.0023796032,5.764474e-06,0.0024958756,0.0038958206,0.776,0.8117155,0.9994513,0.85087717,0.8122501
308,29998,74,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.99999547,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0006471444,0.00043228857,3.4814975e-06,0.00043775275,0.00064714684,1.0,1.0,1.0,1.0,1.0
309,34659,86,4.7683716e-06,0.0,0.9999952,0.99999833,0.9999952,0.99999994,0.99999213,0.99999523,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.000602289,0.00040039554,2.8954662e-06,0.00040460416,0.00060229085,1.0,1.0,1.0,1.0,1.0
310,20355,122,0.13485187,0.0,0.865148,0.8519295,0.865148,0.99878526,0.87878317,0.86458236,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0038574468,0.00040323235,2.0599997e-05,0.00041119772,0.003914864,0.85294116,0.86567163,0.9987906,0.8787879,0.86510324
311,25084,98,0.61360323,0.0,0.38639614,0.31485948,0.38639614,0.99404746,0.4999962,0.39352417,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0052627516,0.00033454166,9.941643e-05,0.00032969058,0.0065781157,0.32142857,0.39130434,0.9941691,0.5,0.39770752
312,25171,316,0.3831969,0.0,0.61680216,0.6111074,0.61680216,0.998528,0.6226041,0.61608064,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0056773513,0.0026338396,1.5983285e-05,0.0026654827,0.0057241376,0.6145833,0.6178011,0.9985379,0.6210526,0.6170709
313,28268,73,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.9999999,0.9999924,0.99999565,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0006292152,0.00042207685,3.6412214e-06,0.0004271555,0.0006292179,1.0,1.0,1.0,1.0,1.0
314,26886,247,0.34927958,0.0,0.6507196,0.70318544,0.6507196,0.99848706,0.60553926,0.6518959,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0035800894,0.001212735,9.490749e-06,0.0011327219,0.0033191543,0.704918,0.6515151,0.998492,0.6056338,0.6527547
315,34486,90,4.5895576e-06,0.0,0.9999954,0.9999984,0.9999954,0.99999994,0.9999924,0.9999954,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00058517867,0.00038865162,2.6787413e-06,0.00039257176,0.0005851802,1.0,1.0,1.0,1.0,1.0
316,35288,73,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999957,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00062918605,0.00042238928,3.6386014e-06,0.0004274718,0.0006291886,1.0,1.0,1.0,1.0,1.0
317,13201,119,5.00679e-06,0.0,0.99999493,0.9999977,0.99999493,0.9999999,0.99999225,0.99999493,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.000527934,0.00034523837,1.7944053e-06,0.0003479526,0.00052793464,1.0,1.0,1.0,1.0,1.0
318,25517,318,0.14004785,0.0,0.8599518,0.846968,0.8599518,0.9994205,0.8733399,0.85973567,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0040628877,0.0015034032,9.379794e-06,0.0015304311,0.004124181,0.8490566,0.861244,0.9994264,0.8737864,0.8610202
319,28257,72,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.9999999,0.9999924,0.9999956,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00064551167,0.0004322882,3.660476e-06,0.00043775275,0.0006455143,1.0,1.0,1.0,1.0,1.0
320,28119,93,4.5895576e-06,0.0,0.9999954,0.9999984,0.9999954,1.0,0.9999924,0.99999535,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0005866262,0.0003885316,2.5206125e-06,0.00039245028,0.0005866276,1.0,1.0,1.0,1.0,1.0
321,32918,74,1.347065e-05,0.0,0.9999865,0.999982,0.9999865,0.99999976,0.9999911,0.99998635,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0010021019,0.00049225043,5.712955e-06,0.0004990853,0.0010021395,1.0,1.0,1.0,1.0,1.0
322,36868,368,0.18795395,0.0,0.81204534,0.92207325,0.81204534,0.99951893,0.7254766,0.81779,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.010359434,0.005685496,9.885147e-06,0.005094067,0.009187942,0.9220779,0.81609195,0.9995274,0.73195875,0.82143736
323,20362,120,5.066395e-06,0.0,0.999995,0.9999978,0.999995,0.9999999,0.99999213,0.99999493,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0004989214,0.00032737502,1.8724578e-06,0.0003296611,0.00049892237,1.0,1.0,1.0,1.0,1.0
324,31830,78,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999924,0.99999547,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00064986007,0.0004322892,3.1577779e-06,0.00043775275,0.00064986205,1.0,1.0,1.0,1.0,1.0
325,31996,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0006320921,0.0004222337,3.2994124e-06,0.00042731367,0.0006320942,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.17946208,0.0,0.8205378,0.8421645,0.8205378,0.99706006,0.799994,0.81950504,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0016820345,0.0004024751,1.544066e-05,0.0003968108,0.0016369548,0.84210527,0.82051283,0.99705946,0.8,0.81947875
327,15959,112,0.19231278,0.0,0.807687,0.77777386,0.807687,0.99840564,0.8399931,0.80736077,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00051607273,0.00035435436,2.1266414e-06,0.00037208732,0.0005357526,0.7777778,0.8076923,0.99840564,0.84,0.8073662
328,26053,444,0.25481677,0.0,0.74518234,0.7283706,0.74518234,0.9993067,0.7627884,0.745011,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0037535909,0.0023396413,5.6815375e-06,0.0023993833,0.0038395189,0.729927,0.74626863,0.99931014,0.7633588,0.7460882
329,16154,121,5.2452087e-06,0.0,0.9999948,0.99999756,0.9999948,0.9999999,0.999992,0.99999475,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0005377848,0.00035083637,1.7712127e-06,0.00035359446,0.0005377854,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.10232079,0.0,0.89767885,0.8808502,0.89767885,0.99968445,0.91516316,0.89765877,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0033582398,0.0006990217,5.86452e-06,0.0007140766,0.003422337,0.8780488,0.89626557,0.99967957,0.91525424,0.8962699
331,35491,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0006317403,0.00042223363,3.2960295e-06,0.00042731367,0.00063174235,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.13064736,0.0,0.8693522,0.82772356,0.8693522,0.99958134,0.9153898,0.8701776,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.004360786,0.0022133235,7.758499e-06,0.0023344236,0.0045844913,0.8333333,0.8724832,0.9995928,0.91549295,0.8731814
333,39064,265,0.08071959,0.0,0.9192802,0.8960631,0.9192802,0.9996979,0.94373226,0.9193941,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0074073165,0.005584195,1.0714648e-05,0.0057546245,0.007600233,0.8955224,0.9160305,0.9996867,0.9375,0.91607565
334,31074,73,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.9999924,0.9999956,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0006288944,0.00042192047,3.638931e-06,0.00042699726,0.00062889705,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.14469224,0.0,0.8553072,0.8667262,0.8553072,0.99958,0.84418523,0.85518783,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0063388147,0.0034725862,8.703371e-06,0.0034343207,0.006254506,0.86885244,0.8548387,0.9995799,0.84126985,0.85475993
336,33721,73,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.9999999,0.9999924,0.99999565,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00062933256,0.00042207688,3.6424806e-06,0.0004271555,0.00062933523,1.0,1.0,1.0,1.0,1.0
337,33866,74,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.99999547,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00064724195,0.0004322886,3.4824648e-06,0.00043775275,0.0006472444,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.40039706,0.0,0.5996011,0.7969448,0.5996011,0.99913394,0.48059392,0.6186624,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0072330846,0.002904205,6.2377467e-06,0.0023350362,0.005615283,0.8,0.6,0.99913645,0.48,0.61946803
339,26330,412,0.15706843,0.0,0.842931,0.8687207,0.842931,0.99956506,0.8186284,0.84312075,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0036463514,0.0021041026,4.528218e-06,0.002047789,0.0035389513,0.8684211,0.8425532,0.99956405,0.8181818,0.8427449
340,38714,120,0.75202096,0.0,0.24797769,0.24615365,0.24797769,0.9957909,0.24982896,0.24586904,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0050110593,0.0020371664,5.245036e-05,0.0020647387,0.005010807,0.25,0.25,0.99583334,0.25,0.24791086
341,34025,74,4.529953e-06,0.0,0.99999547,0.9999985,0.99999547,0.9999998,0.9999924,0.99999535,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0006871637,0.0004557411,3.3431768e-06,0.00046214895,0.0006871658,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.6342913,0.0,0.3657078,0.37670577,0.3657078,0.9956497,0.3553338,0.36371967,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0057586567,0.005140356,1.9444355e-05,0.005019853,0.0055782055,0.375,0.36363637,0.99564016,0.3529412,0.36165583
343,40324,77,4.5895576e-06,0.0,0.9999954,0.99999845,0.9999954,0.9999998,0.9999924,0.99999535,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0006512535,0.00043329643,3.2467763e-06,0.00043877275,0.0006512556,1.0,1.0,1.0,1.0,1.0
