batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
401,25915,454,0.22800231,0.0,0.7719968,0.74989057,0.7719968,0.9993982,0.795446,0.7720021,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.00087701855,0.000176275,1.5582832e-06,0.00018195034,0.00090288406
402,24178,434,0.042146206,0.0,0.9578536,0.93283665,0.9578536,0.9998832,0.9842496,0.9581052,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.00015382917,0.00010284216,1.7783455e-07,0.00010587894,0.00015799627
403,27563,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00028579004,0.00019930178,1.768152e-06,0.00020159231,0.00028578995
404,37226,514,0.18688703,0.0,0.8131118,0.80561155,0.8131118,0.99969727,0.820753,0.8129895,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0004866389,9.1760594e-05,4.8509656e-07,9.282931e-05,0.0004910967
405,37172,162,0.04348409,0.0,0.95651585,0.91665727,0.95651585,0.9998476,0.99999815,0.95727515,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00056200166,0.00019483276,1.0562828e-06,0.0002058241,0.00058690674
406,33511,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0002998756,0.00020878926,1.5533512e-06,0.00021143179,0.00029987545
407,36796,394,0.29208094,0.0,0.7079179,0.71886873,0.7079179,0.9992661,0.6972958,0.7076465,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0020678202,0.0013001706,2.7341132e-06,0.0012839459,0.0020356677
408,12620,127,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00023070231,0.00016112639,6.9116436e-07,0.00016231969,0.00023070216
409,19567,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00025456972,0.00017751846,7.659762e-07,0.00017911743,0.00025456955
410,32000,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00028592526,0.0001993018,1.4664112e-06,0.00020159231,0.00028592514
411,20268,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0002248496,0.00015722061,7.851699e-07,0.00015831988,0.00022484949
412,33782,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0002926726,0.00020388026,1.470338e-06,0.00020633629,0.00029267248
413,26463,434,0.09483075,0.0,0.90516895,0.84851265,0.90516895,0.999713,0.9699326,0.9069645,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0007870116,0.0002467873,1.4309138e-06,0.00026490368,0.00084123004
414,31410,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.000274186,0.00019126479,1.3229741e-06,0.00019327783,0.00027418585
415,31012,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0002998542,0.00020878925,1.5959743e-06,0.00021143179,0.00029985406
416,37655,129,3.8981438e-05,0.0,0.999961,0.99992394,0.999961,0.99999964,0.99999803,0.9999607,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0010993677,0.00016969503,4.3079217e-06,0.00017080056,0.001099433
417,26226,537,0.28921747,0.0,0.7107811,0.7298975,0.7107811,0.9994527,0.6926404,0.71076924,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0022580791,0.00094321213,2.5739598e-06,0.0009208152,0.0021989488
418,23966,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00023484188,0.00016401136,7.2787594e-07,0.00016526313,0.0002348417
419,26871,255,0.040514886,0.0,0.95948505,0.9466685,0.95948505,0.9998156,0.9726533,0.95945126,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.00082200044,0.0005991928,1.3866849e-06,0.00060947525,0.00083310145
420,39099,210,0.02608794,0.0,0.973912,0.9655173,0.973912,0.9998639,0.982454,0.9738588,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00019113743,0.00013301439,3.7544507e-07,0.00013476679,0.00019278901
421,13557,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0002396689,0.00016739345,7.8243136e-07,0.00016871127,0.00023966873
422,26370,414,0.068286,0.0,0.9317137,0.87814254,0.9317137,0.9997811,0.9922456,0.933257,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0019228464,9.0116686e-05,3.7207285e-06,9.60409e-05,0.002043538
423,24430,197,0.07142931,0.0,0.9285705,0.9512196,0.9285705,0.9996908,0.90697485,0.928728,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.00022721244,0.00014772646,3.746631e-07,0.00014515393,0.00022184128
424,21056,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00023106331,0.00016144139,7.4986326e-07,0.000162637,0.00023106317
425,26822,243,0.09206408,0.0,0.9079358,0.913576,0.9079358,0.99949175,0.9023648,0.90771383,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.00092878717,0.0006731792,1.9014997e-06,0.0006711072,0.0009228404
426,39101,259,0.47377318,0.0,0.52622545,0.6382443,0.52622545,0.9983898,0.4476568,0.5339162,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0015062044,0.0010356543,1.8060769e-06,0.000884906,0.0012605535
427,25965,421,0.20430297,0.0,0.7956962,0.88253945,0.7956962,0.9994795,0.72441286,0.7994276,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.006458461,0.004269748,5.700108e-06,0.0038958644,0.005850408
428,33964,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00028580692,0.00019930178,1.7195796e-06,0.00020159231,0.0002858068
429,13971,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00023431705,0.00016368236,7.6284414e-07,0.00016493161,0.00023431689
430,36325,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0002998291,0.00020878924,1.6403415e-06,0.00021143179,0.00029982894
431,37266,258,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00015693046,0.00010954693,2.4903431e-07,0.00010991815,0.00015693034
432,37986,126,0.04149419,0.0,0.95850575,0.92032725,0.95850575,0.99961823,0.9999891,0.9589638,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0029885452,0.00037633596,1.5441765e-05,0.00039460158,0.0031141136
433,31713,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00027751923,0.00019363427,1.4048558e-06,0.00019567226,0.00027751908
434,26238,394,0.1071772,0.0,0.8928224,0.9198247,0.8928224,0.9997156,0.8673602,0.89310086,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0026149128,0.0016387093,2.7907877e-06,0.0015958467,0.0025389595
435,22143,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00022755621,0.00015883708,7.4875646e-07,0.00015997957,0.00022755611
436,29333,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00028581405,0.00019930178,1.7196652e-06,0.00020159231,0.00028581396
437,25364,315,0.36386132,0.0,0.6361374,0.8817784,0.6361374,0.99896747,0.4975364,0.6621956,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.007879236,0.0042294203,6.0836305e-06,0.0033197075,0.005917532
438,37213,237,0.059588313,0.0,0.94041157,0.8875271,0.94041157,0.9997608,0.9999978,0.94185984,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.00474332,0.00013739131,1.1359759e-05,0.00014427725,0.0050337315
439,31426,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00029353276,0.00020452646,1.5962868e-06,0.0002069903,0.00029353262
440,18823,117,9.536743e-07,0.0,0.99999905,0.99999994,0.99999905,1.0,0.99999815,0.9999991,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00024558557,0.0001713851,7.647636e-07,0.00017282504,0.0002455854
441,25609,257,0.06494963,0.0,0.93505025,0.89798546,0.93505025,0.9996677,0.9753064,0.93558633,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0018735453,0.00011595763,5.5481064e-06,0.00012112349,0.0019520163
442,37244,164,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00018842495,0.00013184093,5.080973e-07,0.00013249023,0.00018842483
443,30685,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00029260633,0.00020388025,1.5912543e-06,0.00020633629,0.00029260622
444,27225,358,0.043462336,0.0,0.95653754,0.9666436,0.95653754,0.9998497,0.9466407,0.95653206,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0039329375,0.0009794837,6.7387086e-06,0.00097150396,0.003891813
445,27191,444,0.24850357,0.0,0.7514954,0.841826,0.7514954,0.9993898,0.6786718,0.75566614,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0026221992,0.0013675181,2.7677686e-06,0.0012375509,0.0023538885
446,25001,312,0.101096034,0.0,0.8989037,0.8947249,0.8989037,0.99956596,0.9031217,0.89868706,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0027342623,0.0017824147,5.006555e-06,0.0017950698,0.0027464035
447,25645,274,0.2952897,0.0,0.7047098,0.6216336,0.7047098,0.99834746,0.8134161,0.71003664,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0015766679,0.0009768305,6.7308947e-06,0.001130187,0.0018010532
448,25315,341,0.22807264,0.0,0.77192664,0.8897994,0.77192664,0.9992657,0.68163025,0.77861404,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.005427537,0.0033280589,6.010278e-06,0.0029466257,0.0047495095
449,37218,504,0.10402191,0.0,0.8959776,0.8859374,0.8959776,0.9997879,0.90624803,0.8959188,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0011886478,8.928087e-05,1.3793306e-06,9.044041e-05,0.0012020416
450,27332,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00030771285,0.00021407058,1.5144794e-06,0.00021692444,0.00030771267
451,37252,442,0.04941535,0.0,0.9505845,0.9378836,0.9505845,0.99988717,0.963634,0.9506006,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0008588829,0.00010188305,1.0522502e-06,0.00010349273,0.00087053044
452,31275,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0002742491,0.0001912648,1.2338718e-06,0.00019327783,0.00027424895
453,28224,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00028588338,0.0001993018,1.5441564e-06,0.00020159231,0.00028588326
454,15167,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00023794349,0.00016619102,7.901215e-07,0.00016749937,0.00023794334
455,32493,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00029260822,0.00020388025,1.5912749e-06,0.00020633629,0.0002926081
456,36975,382,0.037535965,0.0,0.962464,0.9451814,0.962464,0.99989307,0.9803902,0.9625467,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0026092413,9.65188e-05,4.0003647e-06,9.831196e-05,0.0026571876
457,34430,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00027900736,0.00019467817,1.412349e-06,0.0001967271,0.00027900722
458,36680,359,0.05319166,0.0,0.9468082,0.95698947,0.9468082,0.9998448,0.9368413,0.946799,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.00021492998,0.00014773701,2.3254191e-07,0.00014657155,0.0002126418
459,26045,433,0.2753629,0.0,0.7246362,0.69930094,0.7246362,0.99918926,0.7518761,0.7246692,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.00017856735,0.0001357912,2.6403737e-07,0.00014115131,0.00018506047
460,21919,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00024138897,0.00016845677,7.145768e-07,0.0001698261,0.00024138883
461,27219,433,0.14090538,0.0,0.8590942,0.8378947,0.8590942,0.99958366,0.88139427,0.8591295,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.003260265,0.00055996905,5.810718e-06,0.0005754981,0.0033429044
462,19779,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0002270113,0.00015868599,7.83667e-07,0.00015982741,0.00022701119
463,25303,354,0.260392,0.0,0.7396071,0.7802699,0.7396071,0.99920213,0.7029726,0.74027675,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0006136914,0.00017525691,1.0888538e-06,0.0001670022,0.00058224524
464,28111,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00025810915,0.00018028684,1.305929e-06,0.00018197151,0.00025810904
465,25264,283,0.26451534,0.0,0.7354839,0.7125019,0.7354839,0.9989762,0.7599981,0.73530966,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0001855706,0.000108417626,4.2830564e-07,0.00011239196,0.00019152273
466,37127,356,0.07894772,0.0,0.9210516,0.9459459,0.9210516,0.9999053,0.89743406,0.9213383,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0002455615,0.00015437524,1.15196315e-07,0.00015141114,0.0002391739
467,36292,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.000285846,0.00019930178,1.6283287e-06,0.00020159231,0.00028584592
468,28119,93,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00026842146,0.00018721956,1.1012356e-06,0.00018911035,0.0002684213
469,28687,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00030030345,0.00020913692,1.6894036e-06,0.00021178389,0.0003003033
470,13655,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00024207961,0.00016899931,7.657599e-07,0.00017037304,0.00024207945
471,25953,431,0.08412534,0.0,0.9158742,0.9109661,0.9158742,0.99975777,0.9208357,0.9157592,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0037594887,0.002636555,4.2726747e-06,0.0026558016,0.0037792916
472,28091,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.000299856,0.00020878925,1.5959937e-06,0.00021143179,0.0002998559
473,29102,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0003253757,0.000225958,1.5138495e-06,0.00022932996,0.00032537553
474,26776,241,0.10793227,0.0,0.8920675,0.87567407,0.8920675,0.9995001,0.90908647,0.8919353,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.004683357,0.00018136577,1.2609705e-05,0.00018435824,0.0047703674
475,20486,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00022440983,0.00015693187,8.1010097e-07,0.0001580291,0.00022440971
476,27784,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00027454115,0.00019152951,1.3566813e-06,0.00019354532,0.000274541
477,20588,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00022768715,0.00015913874,7.6053334e-07,0.00016028341,0.00022768704
478,31919,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00029267505,0.00020388026,1.4703626e-06,0.00020633629,0.00029267493
479,35416,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0002925637,0.00020388023,1.6803982e-06,0.00020633629,0.0002925636
480,20587,124,0.014085233,0.0,0.9859147,0.9722224,0.9859147,0.99986994,0.9999983,0.9858837,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00022430066,0.00015676508,7.7771614e-07,0.00016013155,0.00022745293
481,35794,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00029987298,0.00020878925,1.5533246e-06,0.00021143179,0.00029987283
482,25987,421,0.19167215,0.0,0.8083272,0.7698326,0.8083272,0.9994809,0.8508741,0.80902797,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.00027297417,0.00011066999,4.6489012e-07,0.00011673621,0.00028687555
483,36713,370,0.1922378,0.0,0.80776143,0.8082982,0.80776143,0.99953413,0.8072254,0.80752903,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0021990577,0.00015429119,3.28637e-06,0.00015443847,0.0021969709
484,25574,356,0.18014073,0.0,0.8198588,0.7636846,0.8198588,0.9993065,0.884953,0.8216313,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0010012124,0.00010139951,2.69699e-06,0.00010963136,0.0010771897
485,25896,462,0.1811986,0.0,0.8188006,0.9203394,0.8188006,0.99956876,0.7374406,0.82373554,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0012245543,0.0007995235,9.546003e-07,0.00072149944,0.0010960362
486,33119,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0002998305,0.00020878925,1.640357e-06,0.00021143179,0.0002998304
487,25213,315,0.12142098,0.0,0.87857866,0.805973,0.87857866,0.999532,0.96556073,0.88179237,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.002366598,0.0004825047,6.0592665e-06,0.00053158903,0.0025892458
488,17253,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00024178754,0.00016881866,7.913301e-07,0.00017019092,0.00024178739
489,36554,398,0.14102596,0.0,0.85897356,0.87439704,0.85897356,0.99960107,0.84408474,0.85892934,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0042306706,0.002639751,5.1846628e-06,0.0025997914,0.0041558906
490,26202,366,0.21339935,0.0,0.78659993,0.7315746,0.78659993,0.9993523,0.85057586,0.7884276,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0030229709,0.0014527007,6.02798e-06,0.0015746945,0.0032579552
491,23793,126,0.014926374,0.0,0.98507357,0.9705882,0.98507357,0.999874,0.99999803,0.9850587,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0002353929,0.00016777756,7.34067e-07,0.0001715998,0.00023890258
492,27327,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00029254684,0.00020388023,1.7278684e-06,0.00020633629,0.00029254673
493,28221,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00029989754,0.00020878926,1.5124248e-06,0.00021143179,0.0002998974
494,27590,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.000285889,0.0001993018,1.5442167e-06,0.00020159231,0.0002858889
495,26046,393,0.04325521,0.0,0.9567447,0.93155813,0.9567447,0.99986184,0.98333097,0.9569851,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0024534755,9.624437e-05,4.3168848e-06,9.895922e-05,0.0025204534
496,24063,249,0.007519841,0.0,0.99248016,0.9850746,0.99248016,0.99996775,0.9999979,0.9924761,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.00017812724,0.00012408537,2.8136583e-07,0.00012549697,0.0001794657
497,24868,304,0.02347815,0.0,0.9765218,0.962957,0.9765218,0.99989176,0.9904742,0.9765332,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0002097427,9.461044e-05,4.5568254e-07,9.618713e-05,0.00021270085
498,32039,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00031617563,0.00021977372,1.5150414e-06,0.00022286868,0.0003161755
499,40415,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00028646123,0.00019930191,1.1563623e-06,0.00020159231,0.00028646112
500,24154,339,0.07773155,0.0,0.9222682,0.9121798,0.9222682,0.9997565,0.9325822,0.92218685,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0006931902,0.000107372776,1.1890897e-06,0.00010885544,0.00070079754
501,25601,253,0.10206944,0.0,0.8979304,0.8461044,0.8979304,0.9995312,0.95651954,0.89926606,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.00056717533,0.00011760148,1.6021174e-06,0.00012567756,0.00060281705
