batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
349,27207,377,0.08430809,0.0,0.9156917,0.85726863,0.9156917,0.99970466,0.9826602,0.91757566,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.005651337,0.0009646386,1.21755065e-05,0.0010371634,0.006048928
350,21474,122,7.748604e-06,0.0,0.99999225,0.99999565,0.99999225,0.9999999,0.9999888,0.99999225,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0006219213,0.0003986328,2.233742e-06,0.00040149514,0.00062192266
351,40361,76,6.9737434e-06,0.0,0.999993,0.99999714,0.999993,0.99999994,0.99998885,0.99999297,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00079161895,0.00052003044,4.0931704e-06,0.00052659994,0.0007916223
352,13971,120,7.867813e-06,0.0,0.99999213,0.9999956,0.99999213,0.9999999,0.9999887,0.9999921,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0006433748,0.00041201583,2.252717e-06,0.00041515473,0.000643376
353,36684,375,0.30908543,0.0,0.6909136,0.6151213,0.6909136,0.99898726,0.7880083,0.6955922,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.005241062,0.003745156,1.2078952e-05,0.0042807274,0.0059271785
354,39692,101,0.015368938,0.0,0.9846311,0.9700642,0.9846311,0.9997981,0.999642,0.98454404,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0042908834,0.0022678974,2.5107103e-05,0.002319664,0.0043550692
355,26368,445,0.12209672,0.0,0.877903,0.81662375,0.877903,0.99964005,0.94912493,0.8801152,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0034280047,0.0016845329,5.9138756e-06,0.0018243071,0.003694549
356,24186,360,0.07718593,0.0,0.9228138,0.90474504,0.9228138,0.99976665,0.9416189,0.9228537,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0070675113,0.0036494778,1.0377702e-05,0.0037333446,0.007209
357,37179,147,0.12122822,0.0,0.87877166,0.7837819,0.87877166,0.9989019,0.9999611,0.88432145,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00792275,0.00059127336,5.1211508e-05,0.0006730422,0.008939386
358,25840,473,0.28818244,0.0,0.7118164,0.75179166,0.7118164,0.9993053,0.67587775,0.71252567,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0090943985,0.004702235,1.1555928e-05,0.004473094,0.008619759
359,34569,88,7.212162e-06,0.0,0.9999928,0.9999967,0.9999928,0.99999994,0.9999888,0.9999928,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.000731388,0.0004778242,3.4050497e-06,0.00048284416,0.00073139055
360,27876,77,6.9737434e-06,0.0,0.999993,0.99999714,0.999993,0.99999994,0.9999889,0.9999931,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00079077063,0.00051863166,3.9883885e-06,0.0005251833,0.00079077383
361,36087,73,0.04543042,0.0,0.9545696,0.9130968,0.9545696,0.9993212,0.999989,0.9549025,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.012236207,0.0005379094,0.000104566905,0.0005393703,0.01279762
362,29998,74,6.854534e-06,0.0,0.99999315,0.9999973,0.99999315,0.99999994,0.9999889,0.99999315,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00078875845,0.00051947084,4.2930906e-06,0.00052603375,0.0007887622
363,33579,76,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.99999315,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0007694658,0.0005067553,4.171156e-06,0.0005128493,0.00076946954
364,24868,304,0.3093056,0.0,0.69069374,0.68560416,0.69069374,0.9985838,0.6958595,0.6899914,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.006142369,0.003327874,1.7403276e-05,0.0033606663,0.0061822766
365,40410,76,6.9737434e-06,0.0,0.999993,0.99999714,0.999993,0.99999994,0.9999889,0.99999315,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0007890788,0.0005180707,4.0818545e-06,0.0005246155,0.0007890823
366,12988,119,0.07247102,0.0,0.92752886,0.91428244,0.92752886,0.99929374,0.9411648,0.92720664,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0006101819,0.00040505445,2.480978e-06,0.0004140033,0.0006188192
367,26462,384,0.066171825,0.0,0.933828,0.9041704,0.933828,0.9997847,0.9654971,0.93417466,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0039601866,0.0014270303,6.8941467e-06,0.0014784824,0.004091619
368,27900,73,6.9737434e-06,0.0,0.999993,0.99999726,0.999993,0.9999999,0.99998885,0.9999931,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0007913709,0.0005208677,4.4283292e-06,0.0005274482,0.0007913751
369,33513,73,6.735325e-06,0.0,0.99999326,0.9999976,0.99999326,0.9999999,0.9999889,0.9999933,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00076593616,0.00050714496,4.4808385e-06,0.0005132445,0.0007659403
370,25020,103,0.39365798,0.0,0.6063416,0.5586308,0.6063416,0.99626744,0.66296303,0.6064713,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.013262903,0.012082258,6.4804604e-05,0.013343003,0.014410826
371,35226,73,6.6161156e-06,0.0,0.9999934,0.99999774,0.9999934,0.9999999,0.99998903,0.9999934,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00076498376,0.000506494,4.475414e-06,0.0005125857,0.00076498784
372,14075,117,7.867813e-06,0.0,0.99999225,0.9999957,0.99999225,0.9999999,0.9999887,0.99999213,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0006372561,0.00040965373,2.340776e-06,0.00041277483,0.0006372574
373,5199,598,0.5422386,0.0,0.45775825,0.47187376,0.45775825,0.9990813,0.44446266,0.45751557,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0058689644,0.004018471,7.228745e-06,0.003908187,0.005691933
374,36301,80,0.02047807,0.0,0.9795219,0.95999265,0.9795219,0.99968636,0.9998622,0.97941613,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0022661092,0.0016409699,1.2853335e-05,0.0016923127,0.0023119617
375,40330,76,6.735325e-06,0.0,0.99999326,0.9999975,0.99999326,0.99999994,0.9999889,0.9999932,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00075146987,0.000496628,4.257534e-06,0.0005023263,0.00075147365
376,24626,330,0.36845702,0.0,0.63154215,0.585194,0.63154215,0.99832445,0.6858635,0.6325901,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.005998498,0.0031414626,2.1979113e-05,0.003418516,0.0064850915
377,31268,86,0.020414948,0.0,0.97958505,0.95999724,0.97958505,0.9997295,0.99998885,0.9795223,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0006893773,0.0004664044,3.6045321e-06,0.00048101906,0.00070340506
378,24263,304,0.31507146,0.0,0.68492764,0.5984539,0.68492764,0.99883634,0.80061245,0.69145703,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.00666596,0.005594873,1.5949663e-05,0.006559029,0.007702787
379,31000,76,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.99999315,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0007689827,0.00050662505,4.1673e-06,0.0005127175,0.0007689863
380,25146,353,0.15867865,0.0,0.8413209,0.8017879,0.8413209,0.9994481,0.8849545,0.8420006,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.006931441,0.0047267852,1.1968432e-05,0.004983416,0.007279236
381,14542,106,0.094358385,0.0,0.9056415,0.92307115,0.9056415,0.9991098,0.8888578,0.9054384,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0011145449,0.0007661847,3.9498764e-06,0.00075914146,0.0010932818
382,24893,318,0.609145,0.0,0.3908535,0.3505016,0.3908535,0.99752206,0.44170544,0.39215514,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0047316686,0.0030720076,2.4863311e-05,0.003479998,0.0052973973
383,24552,302,0.38421506,0.0,0.61578405,0.6537343,0.61578405,0.99839145,0.58199817,0.61609906,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.008743688,0.005670385,1.9081537e-05,0.005373314,0.008242268
384,28966,72,6.7949295e-06,0.0,0.9999932,0.99999756,0.9999932,0.9999999,0.99998885,0.9999932,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00076824485,0.0005089631,4.617908e-06,0.0005150845,0.0007682492
385,25036,99,0.5704043,0.0,0.42959517,0.32092354,0.42959517,0.9943682,0.6495451,0.45340332,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0112349475,0.014131466,7.2628645e-05,0.021589724,0.01590798
386,27034,386,0.1663922,0.0,0.83360726,0.8569439,0.83360726,0.99946076,0.81150794,0.83368444,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0066929883,0.0032808152,1.0626007e-05,0.0032004467,0.0065114256
387,33091,73,6.6161156e-06,0.0,0.9999934,0.99999774,0.9999934,0.9999999,0.99998903,0.9999934,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00076609774,0.000507145,4.4825533e-06,0.0005132445,0.0007661019
388,21056,122,0.014752567,0.0,0.98524743,0.97148824,0.98524743,0.9998632,0.999402,0.9852135,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0041256123,0.0028737823,1.4411247e-05,0.0029363416,0.0041839094
389,33582,75,6.854534e-06,0.0,0.99999315,0.9999973,0.99999315,0.99999994,0.9999889,0.99999315,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00078860705,0.00051877124,4.182435e-06,0.0005253251,0.0007886106
390,40485,75,0.15803409,0.0,0.8419658,0.8885768,0.8419658,0.9978644,0.80000114,0.8423694,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0029710059,0.00072153815,2.0673913e-05,0.00069369486,0.002816701
391,29513,73,6.854534e-06,0.0,0.9999932,0.99999744,0.9999932,0.9999999,0.99998885,0.9999931,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00079022377,0.00052142487,4.4129674e-06,0.0005280129,0.0007902276
392,27678,79,6.854534e-06,0.0,0.99999315,0.9999973,0.99999315,0.99999994,0.999989,0.99999315,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0007528443,0.0004956581,3.959526e-06,0.0005013448,0.0007528476
393,30447,78,8.106232e-06,0.0,0.9999919,0.99999493,0.9999919,0.99999994,0.9999889,0.99999195,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00080267113,0.0005061109,4.2663523e-06,0.00051219005,0.0008026795
394,32466,74,7.033348e-06,0.0,0.99999297,0.99999744,0.99999297,0.99999994,0.99998856,0.999993,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00080104545,0.0005283462,4.354771e-06,0.0005350214,0.00080104894
395,24424,409,0.3381945,0.0,0.6618041,0.68593305,0.6618041,0.9991875,0.63931495,0.66183645,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.008351517,0.0055781985,1.0158961e-05,0.0054020635,0.0080589345
396,24915,298,0.6180953,0.0,0.38190308,0.4525257,0.38190308,0.99771214,0.33034796,0.38563764,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.007483659,0.0045821154,1.7716231e-05,0.003975584,0.006383402
397,27688,73,6.7949295e-06,0.0,0.9999932,0.9999975,0.9999932,0.9999999,0.9999889,0.99999315,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00078939094,0.00052086724,4.4083718e-06,0.00052744814,0.0007893947
398,26226,537,0.2749759,0.0,0.7250227,0.7588199,0.7250227,0.9994888,0.69410765,0.72551864,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0060411757,0.0039754333,5.1179295e-06,0.0038130267,0.0057763173
399,31201,77,7.212162e-06,0.0,0.9999928,0.9999969,0.9999928,0.99999994,0.99998873,0.9999928,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0008199884,0.0005353013,3.941251e-06,0.0005424227,0.0008199914
400,30155,71,6.735325e-06,0.0,0.99999326,0.9999976,0.99999326,0.9999999,0.9999889,0.9999933,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0007656001,0.0005079247,4.72711e-06,0.0005140339,0.0007656047
401,28950,72,0.105669916,0.0,0.89433,0.84978163,0.89433,0.9984511,0.9438075,0.89445424,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0052435603,0.0039267167,3.2976382e-05,0.004199118,0.005519466
402,28255,71,6.7949295e-06,0.0,0.9999932,0.9999975,0.9999932,0.9999999,0.99998885,0.99999315,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0007870454,0.0005207273,4.6361934e-06,0.0005273069,0.0007870497
403,27945,77,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.9999931,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0007706971,0.00050688576,4.074378e-06,0.0005129811,0.0007707006
404,24408,356,0.33898807,0.0,0.66101074,0.74896306,0.66101074,0.99910957,0.5915444,0.66528827,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0055871056,0.001987282,7.90911e-06,0.001783729,0.004963082
405,29650,72,0.10561085,0.0,0.89438903,0.8941694,0.89438903,0.99845135,0.89460886,0.89360744,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.004567557,0.0020627265,3.3314678e-05,0.002090044,0.0045650094
406,30120,72,6.735325e-06,0.0,0.99999326,0.9999976,0.99999326,0.9999999,0.9999889,0.99999326,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0007667584,0.00050792494,4.609369e-06,0.0005140339,0.0007667628
407,25334,279,0.12070668,0.0,0.8792931,0.9299003,0.8792931,0.9995059,0.8339098,0.8804545,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0067014704,0.0033462513,1.1830397e-05,0.0031834997,0.0063451976
408,25795,251,0.24001461,0.0,0.7599849,0.82472914,0.7599849,0.9989402,0.704666,0.76195085,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.008692467,0.0036851217,1.901897e-05,0.0034291127,0.008031089
409,26227,463,0.27486604,0.0,0.7251329,0.6629089,0.7251329,0.99928117,0.80024827,0.7279092,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0046361377,0.0026063302,8.575669e-06,0.0028814313,0.005090899
410,21549,122,7.927418e-06,0.0,0.9999921,0.99999547,0.9999921,0.99999994,0.9999887,0.99999213,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0006067503,0.00038806375,2.3079863e-06,0.00039069858,0.0006067521
411,25502,250,0.13506633,0.0,0.8649333,0.9996982,0.8649333,0.9994287,0.7621864,0.8729005,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.006779552,0.0040133228,9.019329e-06,0.003549999,0.005919663
412,36505,491,0.8443961,0.0,0.15559879,0.15214421,0.15559879,0.9986094,0.1592139,0.15494041,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0051143095,0.004822386,1.0804231e-05,0.004946787,0.0052251825
413,27090,397,0.05231309,0.0,0.9476868,0.9012825,0.9476868,0.99984044,0.9991288,0.9487948,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.005061646,0.0017877046,8.4807825e-06,0.0018886378,0.005328494
414,13280,120,0.014941812,0.0,0.9850582,0.9999776,0.9850582,0.9998609,0.97057736,0.9851676,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0008459387,0.00042234064,3.3338094e-06,0.00041923908,0.00083342276
415,19372,113,0.0492059,0.0,0.9507941,0.9354449,0.9507941,0.9995298,0.9666554,0.95061225,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0009655097,0.00042398763,4.5113493e-06,0.00043456547,0.0009811891
416,28086,73,6.735325e-06,0.0,0.9999932,0.99999756,0.9999932,0.9999999,0.9999889,0.9999933,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0007668696,0.0005074052,4.4888757e-06,0.0005135077,0.0007668738
417,26467,424,0.20799023,0.0,0.792009,0.77772593,0.792009,0.9994437,0.8068266,0.791845,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.008335163,0.005682894,1.0823376e-05,0.005801267,0.008486765
418,33998,77,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.9999931,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0007693817,0.00050649495,4.0643877e-06,0.0005125857,0.00076938514
419,27111,480,0.22640377,0.0,0.77359533,0.7278904,0.77359533,0.99942124,0.8254246,0.7747774,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.006730799,0.0050291657,8.918169e-06,0.0053752284,0.007164647
420,26505,317,0.22492498,0.0,0.7750744,0.73854226,0.7750744,0.99918056,0.8154088,0.77554786,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.010370755,0.006448504,2.1593867e-05,0.006802602,0.010890859
421,26828,201,0.36193216,0.0,0.6380669,0.7775557,0.6380669,0.9986024,0.5410125,0.6481653,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.019601066,0.012086354,2.6132266e-05,0.010313997,0.016342128
422,13772,120,0.00022280216,0.0,0.9997772,0.99967426,0.9997772,0.999998,0.9998802,0.99977565,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0028718633,0.0013153736,1.2038609e-05,0.0013251544,0.0028722105
423,37199,145,0.16847616,0.0,0.8315237,0.8405177,0.8315237,0.99854106,0.82272,0.8308777,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.014601866,0.007066686,6.47846e-05,0.0070301183,0.0144351525
424,26215,499,0.21480906,0.0,0.78519,0.75636214,0.78519,0.99949414,0.8163024,0.78547394,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.007175831,0.004477279,9.258945e-06,0.004662625,0.0074522123
425,29563,75,0.023262024,0.0,0.976738,0.95454365,0.976738,0.99964434,0.99998885,0.97665197,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0007323314,0.0004970164,4.4494013e-06,0.000514822,0.00074930285
426,24330,332,0.12787133,0.0,0.8721283,0.81015223,0.8721283,0.9995478,0.94437194,0.87435615,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0045490307,0.0006207543,1.0602084e-05,0.0006736993,0.004909565
427,34984,71,6.7949295e-06,0.0,0.9999932,0.9999975,0.9999932,0.9999999,0.9999889,0.9999932,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0007849054,0.0005193301,4.623453e-06,0.00052589213,0.00078490964
428,37158,593,0.48586035,0.0,0.514137,0.5431078,0.514137,0.99911326,0.48810044,0.51445335,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0053272704,0.002739214,7.109739e-06,0.0026045323,0.005046826
429,25737,386,0.25260586,0.0,0.74739337,0.69647855,0.74739337,0.9992391,0.8063392,0.74894184,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.004497776,0.0024123045,9.033518e-06,0.0026083381,0.0048367335
430,30173,72,6.7949295e-06,0.0,0.9999932,0.9999975,0.9999932,0.9999999,0.9999889,0.99999326,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0007865066,0.00051961007,4.510579e-06,0.00052617537,0.0007865107
431,12971,114,7.867813e-06,0.0,0.99999213,0.9999955,0.99999213,0.9999998,0.9999887,0.99999213,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0006715827,0.00042992813,2.3679672e-06,0.0004335334,0.000671584
432,24126,355,0.24872571,0.0,0.7512735,0.71829826,0.7512735,0.9992222,0.787422,0.7516258,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.004127276,0.0017793312,8.556636e-06,0.0018696396,0.004318878
433,23998,123,0.22036886,0.0,0.77963084,0.77294546,0.77963084,0.9984719,0.78643286,0.7788701,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.01976644,0.015555945,5.508905e-05,0.015842663,0.019920636
434,19764,120,1.3589859e-05,0.0,0.9999864,0.9999841,0.9999864,0.9999999,0.9999887,0.9999864,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00081320637,0.00043617684,2.7547526e-06,0.0004399471,0.0008132164
435,27095,400,0.105754375,0.0,0.8942453,0.8422468,0.8942453,0.99966186,0.95308685,0.8957023,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0057184813,0.002916931,1.0101542e-05,0.0031149327,0.006081456
436,19326,120,0.13464433,0.0,0.8653555,0.82800084,0.8653555,0.9987465,0.90623987,0.8654341,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00288864,0.00037952475,1.6834429e-05,0.00039944102,0.0030193431
437,20323,120,0.027765274,0.0,0.97223485,0.99994844,0.97223485,0.9997223,0.94601583,0.9726081,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.001870532,0.0011348563,7.074861e-06,0.0011119589,0.0018194023
438,30463,92,0.043485522,0.0,0.9565145,0.9999961,0.9565145,0.9995274,0.9166565,0.9574199,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00076842005,0.00047362212,3.0306946e-06,0.00045886423,0.0007357081
439,25709,473,0.19200611,0.0,0.8079932,0.7235255,0.8079932,0.99944425,0.9147899,0.8131584,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0044886866,0.002878421,8.202958e-06,0.003263906,0.0050448407
440,37135,364,0.32864475,0.0,0.67135423,0.622317,0.67135423,0.99895525,0.7287806,0.67284894,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.008369263,0.006505488,1.5949225e-05,0.007078733,0.009049998
441,31289,84,9.119511e-06,0.0,0.9999909,0.9999932,0.9999909,0.9999999,0.99998856,0.9999908,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.000805497,0.00049348956,4.1227927e-06,0.0004988932,0.0008055072
442,19928,119,0.008973777,0.0,0.9910262,0.99999577,0.9910262,0.999912,0.9822162,0.9910661,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.014117959,0.009820559,4.847726e-05,0.009803913,0.013991889
443,36292,74,6.67572e-06,0.0,0.9999933,0.9999977,0.9999933,0.99999994,0.999989,0.9999934,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0007486994,0.0004961426,4.464368e-06,0.0005018358,0.00074870366
444,27076,363,0.0936175,0.0,0.90638226,0.8798606,0.90638226,0.9996865,0.9345525,0.9065929,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0035660653,0.00038209427,6.953355e-06,0.00039474576,0.0036744275
445,37036,356,0.34523416,0.0,0.6547647,0.7259925,0.6547647,0.99896806,0.5962646,0.6575307,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.004723396,0.0012058106,8.409313e-06,0.0011009038,0.0042780736
446,40119,72,6.735325e-06,0.0,0.99999326,0.9999977,0.99999326,0.9999999,0.9999889,0.9999932,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00075106905,0.00049771706,4.730727e-06,0.00050342834,0.00075107417
447,36549,360,0.30596036,0.0,0.69403845,0.7112345,0.69403845,0.99923474,0.67765415,0.6938798,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0062967627,0.0044738585,7.380165e-06,0.004381746,0.00614367
448,38590,404,0.7004187,0.0,0.29957676,0.2790122,0.29957676,0.9989067,0.32341394,0.2998322,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.007402399,0.006527593,1.2581235e-05,0.0070744827,0.00796163
449,34078,87,3.629923e-05,0.0,0.9999637,0.99999696,0.9999637,0.9999995,0.99993044,0.9999637,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0016874355,0.0011676328,7.9713145e-06,0.0011793853,0.0016873819
