batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
328,24940,300,0.5208652,0.0,0.47913358,0.48505858,0.47913358,0.99782735,0.47335154,0.47809312,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0026639726,0.0016564907,8.776041e-06,0.00164084,0.002626971
329,36518,360,0.36292535,0.0,0.63707316,0.6373983,0.63707316,0.9990932,0.63674843,0.6366197,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.007059507,0.0046572383,1.0364785e-05,0.004669235,0.007051691
330,27100,432,0.13995641,0.0,0.8600431,0.92613006,0.8600431,0.9996024,0.8027597,0.8621364,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0030866822,0.00070526096,4.260615e-06,0.0006595109,0.0028734102
331,40030,118,0.13490856,0.0,0.8650913,0.7792609,0.8650913,0.99843204,0.97216946,0.8691055,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.008826621,0.00076133135,7.2848685e-05,0.00085643446,0.009844902
332,31026,77,2.6345253e-05,0.0,0.99997365,0.99999696,0.99997365,0.99999964,0.9999504,0.99997365,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0015982721,0.0010990751,7.738127e-06,0.0011129564,0.0015982382
333,36500,453,0.32298452,0.0,0.677014,0.66706574,0.677014,0.9992842,0.6872635,0.67672,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0059944578,0.002489263,9.21748e-06,0.002532455,0.0060813976
334,31424,81,0.14293253,0.0,0.85706735,0.9998603,0.85706735,0.9987801,0.7499629,0.86594296,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0032162087,0.0012671689,1.040058e-05,0.0011284958,0.0027854752
335,31099,73,2.5868416e-05,0.0,0.99997413,0.99999756,0.99997413,0.99999964,0.9999507,0.99997413,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0015513494,0.0010702382,8.752803e-06,0.0010831034,0.0015513167
336,38657,348,0.18663692,0.0,0.8133624,0.89375126,0.8133624,0.9994174,0.74624145,0.8165072,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0067933802,0.002688327,9.715402e-06,0.0024729834,0.0062063234
337,24955,170,0.8543603,0.0,0.14563788,0.29393008,0.14563788,0.99599147,0.09680054,0.1672438,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.012110296,0.0050522774,2.5369807e-05,0.0033826989,0.0069292136
338,36649,378,0.2426812,0.0,0.757318,0.6545824,0.757318,0.9992264,0.8983056,0.7662769,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0037035916,0.0029556868,7.538897e-06,0.0035136386,0.0043357103
339,40403,75,2.5808811e-05,0.0,0.99997413,0.99999756,0.99997413,0.99999964,0.99995077,0.99997413,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0015501513,0.0010695598,8.284716e-06,0.0010824169,0.0015501183
340,40568,88,0.10163778,0.0,0.8983621,0.8155126,0.8983621,0.9987143,0.99994886,0.90186685,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0034511276,0.0009603184,2.8508448e-05,0.0010787532,0.0038168172
341,40512,74,3.3974648e-05,0.0,0.999966,0.9999814,0.999966,0.9999996,0.9999506,0.99996585,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0016718883,0.0010711793,9.76198e-06,0.0010840388,0.0016718863
342,30323,72,2.604723e-05,0.0,0.99997395,0.9999973,0.99997395,0.99999964,0.9999506,0.99997395,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.001593371,0.0010976194,8.808494e-06,0.0011114829,0.0015933376
343,28032,77,2.5868416e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.9999509,0.99997413,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0015504877,0.0010690662,7.866713e-06,0.0010819173,0.0015504546
344,26982,402,0.320594,0.0,0.679405,0.64604664,0.679405,0.99892896,0.71639585,0.6797212,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.004840028,0.0031449432,1.0335686e-05,0.0033223098,0.005092803
345,30166,74,2.5808811e-05,0.0,0.99997413,0.99999756,0.99997413,0.99999964,0.99995077,0.9999742,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0015520497,0.0010702383,8.525343e-06,0.0010831034,0.001552017
346,28086,73,0.023280144,0.0,0.97671974,0.95454407,0.97671974,0.9996243,0.9999504,0.97661394,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0014738153,0.0010493151,9.053603e-06,0.0010869023,0.0015078995
347,30814,74,0.029822052,0.0,0.97017795,0.9974199,0.97017795,0.99961835,0.94438446,0.9705234,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.008721863,0.0013743152,5.3695785e-05,0.0013521235,0.008487143
348,28359,73,2.5987625e-05,0.0,0.999974,0.99999744,0.999974,0.99999964,0.9999506,0.999974,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0015546134,0.0010717784,8.776752e-06,0.0010846619,0.0015545808
349,27530,72,2.592802e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.9999507,0.99997413,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0015906772,0.0010960295,8.791579e-06,0.0011098731,0.0015906438
350,28991,71,6.514788e-05,0.0,0.99993485,0.99992007,0.99993485,0.9999989,0.9999497,0.9999342,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0020732658,0.0010818453,1.4671003e-05,0.0010947695,0.0020733923
351,25131,245,0.37312704,0.0,0.6268723,0.59178203,0.6268723,0.99809694,0.6663862,0.6269354,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0048072916,0.0023513734,1.9448324e-05,0.0025076529,0.005093508
352,33052,74,0.023208559,0.0,0.97679144,0.9546806,0.97679144,0.9996356,0.9999506,0.976695,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0022641693,0.0010473273,1.6943684e-05,0.0010845374,0.0023165164
353,37194,169,0.2567523,0.0,0.74324733,0.9155203,0.74324733,0.9984263,0.6255398,0.75651056,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.017086497,0.010162103,3.1393924e-05,0.008601875,0.014119842
354,19326,120,0.0937742,0.0,0.9062257,0.9062462,0.9062257,0.9991665,0.90620524,0.90580714,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0011817565,0.0008310975,4.087965e-06,0.0008376175,0.0011812128
355,37172,162,0.7621026,0.0,0.23789498,0.2498667,0.23789498,0.99756134,0.22701803,0.23696773,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.002915863,0.002487708,7.4961395e-06,0.0024021463,0.002774252
356,34384,91,0.15386826,0.0,0.8461316,0.8461514,0.8461316,0.9980676,0.8461119,0.84515953,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0012415749,0.00089234085,6.338968e-06,0.00090097275,0.0012402426
357,29287,74,2.5868416e-05,0.0,0.99997413,0.99999756,0.99997413,0.99999964,0.9999507,0.99997413,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0015512543,0.0010702382,8.516819e-06,0.0010831034,0.0015512214
358,12789,115,0.9999935,0.0,3.5204669e-06,0.130761,3.5204669e-06,0.99667287,1.7602684e-06,0.000469113,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,14.902734,0.00039163226,1.8402619e-06,0.0002000134,0.057823405
359,36630,353,0.43901813,0.0,0.56098056,0.50791526,0.56098056,0.99856794,0.62642753,0.5632681,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.003600295,0.0007396567,1.2544949e-05,0.00082771777,0.0039927517
360,40264,88,0.06668937,0.0,0.93331057,0.8749977,0.93331057,0.999225,0.99995077,0.9346614,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0013196113,0.0009994728,6.505813e-06,0.0010828538,0.0014095997
361,29487,75,2.5987625e-05,0.0,0.999974,0.9999974,0.999974,0.99999964,0.9999506,0.999974,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0015535012,0.0010711626,8.307842e-06,0.0010840388,0.0015534683
362,27824,84,0.020433187,0.0,0.9795668,0.95999753,0.9795668,0.9997162,0.9999506,0.9794908,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0013844878,0.0009835135,7.2640137e-06,0.0010143243,0.0014126059
363,37229,143,0.9999932,0.0,3.322485e-11,3.322485e-11,3.322485e-11,0.9985282,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0512418e-07,0.0018370671,4.069086e-05,1.0,1.0
364,20357,118,0.00870502,0.0,0.9912951,0.98279166,0.9912951,0.9999117,0.9999467,0.9912444,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.009585703,0.00086164987,4.9689756e-05,0.00087254826,0.009668524
365,40121,75,0.02224052,0.0,0.9777595,0.9565319,0.9777595,0.9996443,0.9999506,0.97765005,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0015217058,0.0010248554,9.70102e-06,0.0010598677,0.0015553253
366,36602,426,0.37914836,0.0,0.62085,0.7447988,0.62085,0.9991259,0.5322701,0.6293397,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0067439186,0.0016913604,8.295292e-06,0.0014534484,0.005698593
367,37041,368,0.15579736,0.0,0.8442021,0.87644124,0.8442021,0.9995606,0.8142506,0.8445994,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.007407424,0.0036387625,9.865932e-06,0.0035188426,0.0071383887
368,26072,426,0.33151114,0.0,0.6684878,0.649473,0.6684878,0.9990516,0.6886495,0.66827255,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.005516731,0.0039488794,8.970792e-06,0.0040758178,0.0056770686
369,37280,242,0.5450963,0.0,0.45490214,0.6358859,0.45490214,0.9980293,0.3541151,0.47389552,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.013978876,0.0069643767,2.0310612e-05,0.005446995,0.010422207
370,21006,123,0.23918873,0.0,0.760811,0.76063913,0.760811,0.9981656,0.76098293,0.7598896,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.009760384,0.0063275057,3.724234e-05,0.0063836398,0.009752049
371,26156,439,0.5263425,0.0,0.47365546,0.48366916,0.47365546,0.9986407,0.46404794,0.47308955,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0046068616,0.0024945312,1.0026689e-05,0.0024488103,0.004507149
372,23892,123,0.014518499,0.0,0.9854815,0.971425,0.9854815,0.9998676,0.99995065,0.9854537,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0011861665,0.0008339678,4.0449563e-06,0.0008523868,0.0012032986
373,36813,369,0.29483646,0.0,0.70516247,0.71854883,0.70516247,0.9991497,0.69226587,0.7048785,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0058525163,0.0040585585,8.134766e-06,0.003994493,0.0057416894
374,12890,120,0.04768592,0.0,0.952314,0.90901023,0.952314,0.9995827,0.9999501,0.95299727,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0015565691,0.0008615615,6.6432654e-06,0.00091183506,0.0016319165
375,26584,251,0.23675781,0.0,0.76324165,0.6808353,0.76324165,0.99870026,0.86834365,0.76802295,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.001579946,0.00065633474,6.6294e-06,0.000748841,0.0017823309
376,14137,117,0.2683189,0.0,0.73168063,0.9999863,0.73168063,0.99839264,0.5768945,0.75953054,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0019404531,0.0009291613,3.1854097e-06,0.0007416272,0.0014738551
377,28158,92,0.12145382,0.0,0.8785461,0.9031151,0.8785461,0.9984354,0.8552785,0.8782434,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.014378898,0.005728993,9.084262e-05,0.0056276964,0.013983733
378,27900,73,2.6404858e-05,0.0,0.9999736,0.9999968,0.9999736,0.99999964,0.9999504,0.9999737,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.001601563,0.0010998023,8.63842e-06,0.0011136925,0.0016015305
379,29396,75,2.5987625e-05,0.0,0.999974,0.9999974,0.999974,0.99999964,0.9999506,0.999974,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0015558727,0.0010720862,8.325765e-06,0.0010849733,0.00155584
380,31521,86,0.10631776,0.0,0.8936822,0.87516457,0.8936822,0.9986489,0.91300035,0.89308435,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0022003043,0.0009784214,1.4648827e-05,0.0010100617,0.0022454862
381,26204,563,0.37424678,0.0,0.6257509,0.6852334,0.6257509,0.99939597,0.5757705,0.62786865,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0041645407,0.001790691,3.9490956e-06,0.0016508703,0.0038160512
382,25601,253,0.21886891,0.0,0.7811306,0.7660637,0.7811306,0.99903727,0.7968021,0.7807662,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.007733404,0.0015632925,2.2185224e-05,0.0015999298,0.0078819245
383,26215,499,0.38170308,0.0,0.61829513,0.66159046,0.61829513,0.99918854,0.5803184,0.619264,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0075991405,0.0044416278,8.892584e-06,0.0041766865,0.007113658
384,36027,84,0.023254812,0.0,0.9767452,0.99999654,0.9767452,0.99971646,0.9545505,0.9770093,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.002263624,0.0015324692,9.6056865e-06,0.0015152625,0.0022115912
385,23643,123,0.01589787,0.0,0.98410213,0.96874845,0.98410213,0.9998676,0.9999503,0.98409504,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0013037346,0.0008739864,4.250705e-06,0.0008951562,0.0013243932
386,24588,302,0.15421414,0.0,0.84578544,0.8870987,0.84578544,0.9993667,0.808149,0.8464721,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0076835826,0.0052672317,1.1751515e-05,0.0050463155,0.0073319
387,32804,72,2.5868416e-05,0.0,0.99997413,0.9999975,0.99997413,0.99999964,0.9999507,0.99997413,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0015897346,0.0010959631,8.781925e-06,0.001109806,0.0015897009
388,26464,376,0.04940176,0.0,0.9505981,0.9058967,0.9505981,0.9998295,0.99994004,0.951595,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0023732628,0.00048241628,4.655172e-06,0.0005084662,0.0024929943
389,27640,74,0.11113638,0.0,0.88886356,0.99999654,0.88886356,0.9985388,0.7999612,0.89440393,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0018223849,0.0011115011,7.648149e-06,0.0010144138,0.0016299565
390,28310,74,3.6239624e-05,0.0,0.99996376,0.99998134,0.99996376,0.9999996,0.9999461,0.9999637,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0018247635,0.0011753435,9.593462e-06,0.0011909574,0.0018247509
391,39311,116,0.45870936,0.0,0.54129016,0.47263658,0.54129016,0.99521416,0.633278,0.54435855,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.014783404,0.013742876,0.000107624495,0.016193204,0.017047977
392,26890,253,0.1743896,0.0,0.82561,0.8304117,0.82561,0.999274,0.82086354,0.82527,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0043869214,0.000692945,1.0792402e-05,0.0006912888,0.004359795
393,39095,476,0.45151252,0.0,0.5484854,0.48964384,0.5484854,0.9990306,0.6234008,0.55194485,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0067051086,0.0060784123,9.63513e-06,0.0069228527,0.0075600995
394,26928,362,0.16205972,0.0,0.8379398,0.8968215,0.8379398,0.99948937,0.7863135,0.8395892,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.006036735,0.0038505038,7.2247954e-06,0.0036220385,0.0056516025
395,37257,355,0.22336954,0.0,0.77662975,0.79346263,0.77662975,0.9993058,0.7604962,0.7764832,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.004531594,0.002092472,7.653948e-06,0.0020542177,0.00443473
396,25516,242,0.14161086,0.0,0.85838884,0.87882084,0.85838884,0.9993006,0.8388854,0.858321,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0135881305,0.007588632,3.0548807e-05,0.007441863,0.013271462
397,39389,107,0.29617023,0.0,0.7038294,0.59702057,0.7038294,0.9973537,0.8571819,0.7135929,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.005372181,0.0015713854,4.5888602e-05,0.0019288005,0.006421528
398,31275,87,2.6226044e-05,0.0,0.9999738,0.99999714,0.9999738,0.9999997,0.9999504,0.9999738,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0014590911,0.0010058521,6.638046e-06,0.0010164132,0.0014590595
399,13879,115,2.682209e-05,0.0,0.9999731,0.9999956,0.9999731,0.99999976,0.99995065,0.99997306,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0013333249,0.0009141906,4.223218e-06,0.0009221165,0.0013332965
400,28221,75,2.592802e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.9999507,0.9999741,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0015927987,0.0010969574,8.11687e-06,0.0011108124,0.0015927647
401,36634,360,0.2495488,0.0,0.7504503,0.78700006,0.7504503,0.9992419,0.71714485,0.7509373,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.005886966,0.0034299556,8.563857e-06,0.0032860604,0.0056174714
402,25540,274,0.21092063,0.0,0.78907895,0.753743,0.78907895,0.9989035,0.82789105,0.7893065,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0026482083,0.0007872908,9.165088e-06,0.00082808494,0.0027732162
403,24613,310,0.24800736,0.0,0.75199205,0.80832016,0.75199205,0.99897707,0.703003,0.75342935,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.008062074,0.0049481755,1.4352589e-05,0.0046375087,0.007515125
404,24384,311,0.3708561,0.0,0.62914264,0.68385,0.62914264,0.9989491,0.58254,0.63071835,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.00784693,0.0033191917,1.3269465e-05,0.0030844402,0.0072377357
405,25452,232,0.27306157,0.0,0.726938,0.6383663,0.726938,0.99846846,0.8440473,0.733031,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.009452356,0.007015196,3.577606e-05,0.008172309,0.010855131
406,25620,343,0.273058,0.0,0.7269413,0.73626107,0.7269413,0.9990007,0.7178545,0.72651607,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.008195692,0.005502065,1.4716911e-05,0.005445922,0.008087934
407,27533,70,0.06853527,0.0,0.9314647,0.87176275,0.9314647,0.9987989,0.99994516,0.93252635,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00655667,0.0010813557,6.956709e-05,0.0011703146,0.0070145815
408,33990,74,2.5987625e-05,0.0,0.999974,0.99999744,0.999974,0.99999964,0.9999506,0.999974,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0015523848,0.0010706697,8.525667e-06,0.00108354,0.001552352
409,25158,355,0.26368934,0.0,0.73631,0.677261,0.73631,0.9990006,0.80663913,0.7385143,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0039957445,0.0016775844,1.12082635e-05,0.0018416296,0.0043572565
410,31254,89,2.7120113e-05,0.0,0.9999729,0.9999965,0.9999729,0.9999997,0.9999493,0.99997294,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0014782272,0.0010166747,6.4403084e-06,0.0010273486,0.0014781952
411,28965,75,2.6166439e-05,0.0,0.99997383,0.9999973,0.99997383,0.99999964,0.9999504,0.9999739,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0015243251,0.0010506625,8.547374e-06,0.0010627103,0.0015242932
412,33511,74,2.6226044e-05,0.0,0.9999738,0.99999714,0.9999738,0.99999964,0.9999504,0.9999738,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0015979124,0.0010995376,8.37127e-06,0.0011134249,0.0015978788
413,33516,77,2.5987625e-05,0.0,0.99997413,0.9999974,0.99997413,0.99999964,0.99995077,0.9999741,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0015526267,0.0010700533,7.880973e-06,0.0010829162,0.0015525938
414,33931,77,2.5808811e-05,0.0,0.99997413,0.99999756,0.99997413,0.99999964,0.99995077,0.9999742,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0015501253,0.0010691896,7.862264e-06,0.0010820422,0.0015500921
415,24101,357,0.19459367,0.0,0.8054058,0.7101607,0.8054058,0.99929464,0.93015623,0.8122273,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.002887449,0.0018957992,6.806719e-06,0.0021941771,0.0033025031
416,39292,106,0.20932281,0.0,0.790677,0.76500326,0.790677,0.99745554,0.81813365,0.7896867,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0072373026,0.00082412636,5.9065667e-05,0.0008558499,0.0074712965
417,26505,317,0.26602978,0.0,0.73396945,0.7257919,0.73396945,0.9990682,0.7423334,0.73353505,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.008692719,0.004581157,1.808384e-05,0.004646487,0.0087858895
418,40520,78,2.6226044e-05,0.0,0.9999738,0.99999696,0.9999738,0.9999997,0.9999506,0.99997383,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0015954479,0.0010966929,7.530508e-06,0.0011105442,0.0015954142
419,24405,342,0.2734573,0.0,0.7265414,0.91211873,0.7265414,0.999355,0.60371184,0.74196094,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.013328044,0.007315765,9.91403e-06,0.00610106,0.010841952
420,12248,472,0.17703891,0.0,0.82296026,0.8947898,0.82296026,0.9995998,0.761806,0.8255061,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.008145293,0.003204326,8.549174e-06,0.0029720876,0.007514658
421,19894,119,3.2007694e-05,0.0,0.999968,0.99999607,0.999968,0.9999997,0.9999399,0.99996793,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0013729994,0.0009476641,4.597686e-06,0.00095486967,0.0013729623
422,21548,122,0.06981599,0.0,0.9301839,0.8720622,0.9301839,0.9993165,0.9966063,0.931629,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.008182739,0.0061705317,3.440778e-05,0.0066567967,0.008741717
423,25057,93,0.5442779,0.0,0.45572156,0.4351326,0.45572156,0.9939228,0.47835565,0.45306575,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0059774322,0.002171895,7.5242366e-05,0.002298985,0.0062269545
424,26233,320,0.24871677,0.0,0.7512826,0.7396999,0.7512826,0.9991906,0.76323366,0.7509505,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.007753702,0.004975143,1.3400662e-05,0.0050694593,0.007872068
425,36729,352,0.00011855364,0.0,0.99988145,0.9998121,0.99988145,1.0,0.9999509,0.9998815,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.005347729,0.0021152892,3.929778e-07,0.0022150425,0.0053481003
426,16582,119,0.07465088,0.0,0.925349,0.9393905,0.925349,0.9992936,0.91172117,0.9251644,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0012087307,0.00083210785,4.2582074e-06,0.0008260141,0.0011904446
