batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
300,34437,87,0.018182516,0.0,0.9818175,0.9642857,0.9818175,0.9997358,0.99999857,0.98171854,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00023824003,0.00015981027,1.3654143e-06,0.00016426042,0.00024255001,0.96428573,0.9818182,0.9997358,1.0,0.9817192
301,40488,70,0.025641918,0.0,0.9743581,0.94999963,0.9743581,0.9995918,0.9999985,0.97427756,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0002867479,0.00019027991,1.8610842e-06,0.00019781549,0.0002940814,0.95,0.974359,0.9995918,1.0,0.9742785
302,38963,290,0.2347641,0.0,0.7652353,0.7152356,0.7652353,0.9990516,0.8227511,0.76653713,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0019647914,0.00044030772,5.80431e-06,0.00047471366,0.0021057464,0.71428573,0.7647059,0.99904877,0.8227848,0.766041
303,25490,300,0.3068285,0.0,0.69317067,0.7261857,0.69317067,0.9988,0.66302705,0.69335216,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0006890842,0.00042764153,1.3430054e-06,0.00041020766,0.0006580023,0.72619045,0.6931818,0.9988,0.6630435,0.693363
304,13508,118,1.013279e-06,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999985,0.9999991,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0002314552,0.00015063839,8.0300265e-07,0.00015182291,0.00023145611,1.0,1.0,1.0,1.0,1.0
305,31651,85,7.748604e-07,0.0,0.9999993,0.99999976,0.9999993,1.0,0.9999986,0.99999917,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00025880654,0.0001717248,1.2756398e-06,0.00017353018,0.00025880814,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.41934896,0.0,0.5806502,0.6428706,0.5806502,0.997771,0.529411,0.5824417,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0008270746,0.00016539075,3.0100666e-06,0.00015235075,0.000749367,0.64285713,0.58064514,0.9977709,0.5294118,0.58243585
307,26034,405,0.13624674,0.0,0.8637528,0.8263057,0.8637528,0.9996033,0.9047552,0.86438817,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.003460848,0.0021057993,5.1778466e-06,0.0022103807,0.0036203903,0.824,0.8619247,0.9995976,0.9035088,0.8625825
308,29998,74,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0002807755,0.00018674966,1.5159819e-06,0.00018911037,0.00028077746,1.0,1.0,1.0,1.0,1.0
309,34659,86,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00025910386,0.00017172484,1.248746e-06,0.00017353018,0.0002591054,1.0,1.0,1.0,1.0,1.0
310,20355,122,0.36311805,0.0,0.6368815,0.71252584,0.6368815,0.99708873,0.575757,0.63935024,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.013890624,0.00020683536,6.984788e-05,0.00013355934,0.0124643585,0.7037037,0.6333333,0.9970438,0.57575756,0.6353302
311,25084,98,0.5609697,0.0,0.43902966,0.39131317,0.43902966,0.9952104,0.49999925,0.43974173,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00040511964,0.00012744073,4.7569324e-06,0.00014610417,0.00045538312,0.39130434,0.4390244,0.99521035,0.5,0.439737
312,25171,316,0.36589468,0.0,0.6341044,0.64762115,0.6341044,0.99863607,0.6211403,0.6335847,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.002124233,0.00074902916,5.58206e-06,0.0007356521,0.0020783087,0.64835167,0.6344086,0.99863803,0.6210526,0.6338993
313,28268,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.000273133,0.00018235839,1.5869186e-06,0.00018455282,0.00027313505,1.0,1.0,1.0,1.0,1.0
314,26886,247,0.22176588,0.0,0.7782336,0.8924525,0.7782336,0.9990847,0.68993366,0.78446597,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.004090731,0.0014616883,7.517487e-06,0.001300956,0.0035958197,0.8909091,0.7777778,0.9990821,0.69014084,0.78390145
315,34486,90,7.748604e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.9999986,0.9999992,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0002552269,0.00016856889,1.173635e-06,0.00017026937,0.0002552284,1.0,1.0,1.0,1.0,1.0
316,35288,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00027300644,0.00018235836,1.5855655e-06,0.00018455282,0.0002730085,1.0,1.0,1.0,1.0,1.0
317,13201,119,9.536743e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.99999905,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00023036008,0.0001496844,7.8678136e-07,0.0001508614,0.00023036097,1.0,1.0,1.0,1.0,1.0
318,25517,318,0.092793465,0.0,0.90720636,0.93354857,0.90720636,0.9996323,0.88231,0.9074359,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0050321613,0.0023098637,9.140759e-06,0.002252074,0.004891439,0.9285714,0.90547264,0.99962425,0.88349515,0.9056107
319,28257,72,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00028006948,0.0001867495,1.5939946e-06,0.00018911037,0.00028007154,1.0,1.0,1.0,1.0,1.0
320,28119,93,8.940697e-07,0.0,0.999999,0.99999964,0.999999,1.0,0.99999857,0.9999991,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00025579755,0.00016856896,1.1035623e-06,0.00017026937,0.0002557989,1.0,1.0,1.0,1.0,1.0
321,32918,74,4.1127205e-06,0.0,0.9999959,0.99999344,0.9999959,1.0,0.9999982,0.99999577,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00053143734,0.00022025933,3.1704612e-06,0.00022328093,0.00053146115,1.0,1.0,1.0,1.0,1.0
322,36868,368,0.2332812,0.0,0.766718,0.83154523,0.766718,0.99938,0.7112675,0.76883507,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0015911792,0.0007878387,1.9757238e-06,0.00073288963,0.0014712195,0.8313253,0.76666665,0.99937975,0.7113402,0.76877236
323,20362,120,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.9999991,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00021760337,0.0001425454,8.177271e-07,0.00014354108,0.00021760432,1.0,1.0,1.0,1.0,1.0
324,31830,78,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00028215954,0.00018674998,1.3767688e-06,0.00018911037,0.00028216123,1.0,1.0,1.0,1.0,1.0
325,31996,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00027437293,0.00018235865,1.4382188e-06,0.00018455282,0.00027437473,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.11111188,0.0,0.888888,0.9999992,0.888888,0.9983197,0.7999991,0.89442635,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00036870976,0.00020576247,1.9111098e-06,0.00018778576,0.00032978837,1.0,0.8888889,0.9983197,0.8,0.8944272
327,15959,112,0.19231397,0.0,0.8076858,0.77777535,0.8076858,0.9984055,0.8399887,0.80735946,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00056625396,0.00045256456,1.9725298e-06,0.00047523231,0.0005878582,0.7777778,0.8076923,0.99840564,0.84,0.8073662
328,26053,444,0.28885174,0.0,0.7111472,0.6776815,0.7111472,0.9991923,0.7480898,0.7115652,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0026290233,0.000112776055,5.6868193e-06,0.00011859563,0.002760483,0.6758621,0.71014494,0.99918836,0.7480916,0.71060646
329,16154,121,1.0728836e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999985,0.999999,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.000231104,0.00014987573,7.6455797e-07,0.00015105419,0.00023110484,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.11778742,0.0,0.8822122,0.84427357,0.8822122,0.99962693,0.9237209,0.8828575,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0015853259,0.00019593565,3.0856036e-06,0.00020552933,0.0016577838,0.8449612,0.88259107,0.99962825,0.9237288,0.88322204
331,35491,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00027435855,0.00018235865,1.4380813e-06,0.00018455282,0.00027436038,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.109075785,0.0,0.890924,0.8553601,0.890924,0.99965364,0.92957336,0.8914652,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0029860332,0.0001268509,5.768586e-06,0.00013242285,0.003112088,0.8516129,0.8888889,0.99964637,0.92957747,0.8895053
333,39064,265,0.1543771,0.0,0.84562254,0.88137805,0.84562254,0.99945915,0.81265485,0.8461112,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.001741544,0.0012333057,2.2294378e-06,0.0011900604,0.0016719014,0.88135594,0.8455285,0.9994589,0.8125,0.8460199
334,31074,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0002730622,0.00018235837,1.5861618e-06,0.00018455282,0.00027306427,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.15829593,0.0,0.84170353,0.86731154,0.84170353,0.9995479,0.81756437,0.841881,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.002466124,0.00072841096,3.7530876e-06,0.00070895127,0.0023938294,0.8655462,0.8408163,0.9995449,0.8174603,0.84096736
336,33721,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0002731282,0.00018235839,1.5868673e-06,0.00018455282,0.00027313025,1.0,1.0,1.0,1.0,1.0
337,33866,74,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00028082618,0.00018674968,1.5164826e-06,0.00018911037,0.00028082813,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.31619185,0.0,0.68380684,0.7938303,0.68380684,0.9992506,0.60056907,0.6902285,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.004694227,0.00197075,5.2663063e-06,0.0017357687,0.0040817307,0.7894737,0.6818182,0.9992444,0.6,0.68799925
339,26330,412,0.25052023,0.0,0.74947906,0.69142187,0.74947906,0.9992202,0.8181797,0.75165594,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0027031736,0.00020503928,6.5794407e-06,0.0002240882,0.002938678,0.6923077,0.75,0.99922234,0.8181818,0.7521402
340,38714,120,0.7200443,0.0,0.2799539,0.46641332,0.2799539,0.9971422,0.19999953,0.30444846,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.020343991,0.00052619947,5.1942086e-05,0.0001884374,0.013279613,0.44444445,0.27586207,0.9970833,0.2,0.2971043
341,34025,74,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.99999905,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00029781516,0.00019657589,1.4546142e-06,0.00019933985,0.000297817,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.6750063,0.0,0.3249925,0.4482934,0.3249925,0.996263,0.25488704,0.3365564,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.002699185,0.0017054592,5.8047945e-06,0.0013459674,0.0020315053,0.44827586,0.325,0.99626297,0.25490198,0.33655953
343,40324,77,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00028200544,0.00018674995,1.4113601e-06,0.00018911037,0.0002820072,1.0,1.0,1.0,1.0,1.0
344,23117,118,0.4583434,0.0,0.54165596,0.6190702,0.54165596,0.99684,0.4814509,0.5446333,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.002280534,0.001572878,6.7172423e-06,0.0014127304,0.0020079145,0.61904764,0.5416667,0.99684,0.4814815,0.54464066
345,37164,147,0.22364163,0.0,0.7763581,0.8046611,0.7763581,0.9982404,0.7499786,0.7760676,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.002298243,0.00055461173,1.0492479e-05,0.00053873047,0.0022166555,0.80487806,0.7764706,0.9982415,0.75,0.7761845
346,31784,84,0.23155707,0.0,0.7684427,0.8319092,0.7684427,0.9974387,0.7139735,0.76975626,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0068892436,0.0028881065,3.7573023e-05,0.002717213,0.006375178,0.8333333,0.7692308,0.997449,0.71428573,0.77059275
347,26459,338,0.24977541,0.0,0.7502239,0.7212864,0.7502239,0.99912536,0.78158027,0.7503399,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0019379304,0.0015706711,3.0546553e-06,0.0016404184,0.0020161662,0.72115386,0.75,0.9991247,0.78125,0.7501121
348,38554,120,0.32079768,0.0,0.6792019,0.8180576,0.6792019,0.9976384,0.5806443,0.68854,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0016000994,0.00014330183,5.942338e-06,0.00012297944,0.0013467944,0.8181818,0.6792453,0.9976389,0.58064514,0.6885933
349,36875,360,0.8120996,0.0,0.18789537,0.123351224,0.18789537,0.9986856,0.39412147,0.21988414,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0033930894,0.005022621,7.323454e-06,0.010585436,0.0060580866,0.125,0.1904762,0.9986883,0.4,0.22300269
350,24985,304,0.7287883,0.0,0.271209,0.5993507,0.271209,0.9980228,0.17525674,0.3236434,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0076903543,0.00013572567,7.870279e-06,8.6769345e-05,0.0041527417,0.60714287,0.272,0.99803066,0.17525773,0.32575604
351,28306,72,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0002782953,0.00018272083,1.6849756e-06,0.00018491864,0.0002782984,1.0,1.0,1.0,1.0,1.0
352,25896,462,0.17388636,0.0,0.826113,0.82243174,0.826113,0.9995385,0.82982725,0.82588524,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0024893167,0.00043273164,3.9738147e-06,0.00043541405,0.00249978,0.8239437,0.8268551,0.99954087,0.82978725,0.82662654
353,25697,486,0.30288577,0.0,0.6971129,0.6387301,0.6971129,0.9993056,0.7672424,0.6996306,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0043606325,0.0025872188,7.163184e-06,0.0028527374,0.004776604,0.6394558,0.6962963,0.99930567,0.7642276,0.69865257
354,26925,315,0.12723845,0.0,0.87276125,0.8764889,0.87276125,0.99949944,0.8690651,0.8725257,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0036366745,0.0027083103,5.376746e-06,0.002703767,0.003620305,0.87628865,0.8717949,0.9994961,0.86734694,0.8715627
355,33168,71,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00027305578,0.00018271971,1.6739089e-06,0.00018491864,0.000273058,1.0,1.0,1.0,1.0,1.0
356,13166,118,0.014926255,0.0,0.9850737,0.97058785,0.9850737,0.99985635,0.9999986,0.9850413,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00021846658,0.0001462877,8.212393e-07,0.00014961924,0.00022172098,0.9705882,0.98507464,0.99985635,1.0,0.98504215
357,28251,73,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999985,0.99999905,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00028853628,0.00019147393,1.5228545e-06,0.00019402315,0.00028853823,1.0,1.0,1.0,1.0,1.0
358,26880,277,0.3095525,0.0,0.6904467,0.71044564,0.6904467,0.9988542,0.6715428,0.6901837,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0023297854,0.0016405552,4.0491977e-06,0.0016012685,0.002263648,0.71014494,0.69014084,0.9988531,0.6712329,0.68987757
359,35228,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00027276628,0.0001823583,1.6272735e-06,0.00018455282,0.0002727684,1.0,1.0,1.0,1.0,1.0
360,37997,131,0.28396028,0.0,0.71603936,0.6304272,0.71603936,0.9973195,0.82855767,0.7209993,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0004370718,0.00038025997,2.3681055e-06,0.00044274086,0.0004999918,0.6304348,0.7160494,0.9973195,0.82857144,0.7210097
361,29012,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0002808067,0.00018674966,1.51629e-06,0.00018911037,0.00028080863,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.098397136,0.0,0.90160257,0.8676959,0.90160257,0.9996916,0.9382668,0.90208423,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0034630126,0.0001669349,6.4914902e-06,0.0001737684,0.003600272,0.8636364,0.8994083,0.999684,0.9382716,0.8999665
363,27079,265,0.15052003,0.0,0.84947973,0.86191136,0.84947973,0.999307,0.8374015,0.8492494,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.006071967,0.0045020916,1.0487843e-05,0.004451848,0.0059829755,0.8625,0.8518519,0.99931645,0.8414634,0.85159886
364,40249,76,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999917,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0002740091,0.00018235858,1.4727384e-06,0.00018455282,0.00027401096,1.0,1.0,1.0,1.0,1.0
365,33036,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00028180872,0.00018674991,1.4095708e-06,0.00018911037,0.0002818105,1.0,1.0,1.0,1.0,1.0
366,36258,77,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0002824191,0.00018713856,1.4127215e-06,0.00018950395,0.00028242086,1.0,1.0,1.0,1.0,1.0
367,24293,290,0.057591677,0.0,0.94240814,0.9147153,0.94240814,0.99979943,0.9718301,0.9426916,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0043409267,0.00014923696,8.508496e-06,0.00015345612,0.004473715,0.92,0.94520545,0.99980974,0.97183096,0.94542134
368,24359,307,0.40038836,0.0,0.5996102,0.73468417,0.5996102,0.99889475,0.5064904,0.60964805,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.004198993,0.00018409282,6.428838e-06,0.00015536432,0.0034843767,0.7358491,0.6,0.99889654,0.5064935,0.6101352
369,26015,441,0.3015995,0.0,0.6983994,0.6534497,0.6983994,0.999174,0.7499899,0.6995836,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0025007844,0.00019066123,5.5869086e-06,0.00020496515,0.0026773522,0.6549296,0.69924814,0.9991773,0.75,0.7003831
370,37018,351,0.22213888,0.0,0.7778605,0.6900374,0.7778605,0.9991571,0.89129883,0.7836539,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0030998671,0.0017072064,8.377766e-06,0.0019603427,0.0035205064,0.68939394,0.7777778,0.9991559,0.89215684,0.78366363
371,23229,123,7.6293945e-06,0.0,0.9999925,0.99999946,0.9999925,0.99999994,0.9999854,0.99999243,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00066201447,0.0004598338,2.1256708e-06,0.00046323624,0.0006620102,1.0,1.0,1.0,1.0,1.0
372,20375,119,1.0728836e-06,0.0,0.99999905,0.99999946,0.99999905,1.0,0.99999845,0.999999,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00022678016,0.00014593333,8.536863e-07,0.00014698166,0.00022678138,1.0,1.0,1.0,1.0,1.0
373,33023,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00027339353,0.00018235845,1.5470282e-06,0.00018455282,0.0002733955,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.45151013,0.0,0.54848874,0.5923945,0.54848874,0.998279,0.51064205,0.54922515,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0066618663,0.0047732154,1.2490508e-05,0.004462257,0.006178986,0.58928573,0.54545456,0.9982678,0.50769234,0.5461877
375,40339,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0002818313,0.00018674991,1.4097761e-06,0.00018911037,0.00028183308,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.17156017,0.0,0.8284392,0.8443907,0.8284392,0.99955404,0.8130791,0.8283845,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0011865239,0.00015617178,1.7755098e-06,0.0001536091,0.0011640361,0.8446602,0.82857144,0.99955446,0.8130841,0.8285197
377,37156,584,0.4192878,0.0,0.5807103,0.54604715,0.5807103,0.99907583,0.6200727,0.5813842,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0038489474,0.0029502625,5.7182865e-06,0.0031544312,0.0040987297,0.54228854,0.57824934,0.9990676,0.6193182,0.5790196
378,28058,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00027441164,0.00018235866,1.4385896e-06,0.00018455282,0.00027441347,1.0,1.0,1.0,1.0,1.0
379,28945,75,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.99999857,0.99999917,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00028931012,0.00019147413,1.4497743e-06,0.00019402316,0.00028931198,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.47682297,0.0,0.5231756,0.5050782,0.5231756,0.99838835,0.5426181,0.52267456,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.002759935,0.0010197402,8.933334e-06,0.0010599975,0.0028563696,0.50442475,0.5229358,0.9983861,0.54285717,0.5224492
381,24093,421,0.16219515,0.0,0.83780426,0.8308322,0.83780426,0.9995718,0.84489435,0.8376102,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.004514874,0.0033378913,4.9068985e-06,0.0033733463,0.0045518097,0.8305085,0.83760685,0.9995712,0.8448276,0.8374134
382,27194,389,0.05040145,0.0,0.9495984,0.91835004,0.9495984,0.9998373,0.98304814,0.9500166,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0033640924,0.000106031126,6.112761e-06,0.000109697336,0.0034801078,0.9206349,0.9508197,0.9998414,0.9830508,0.95120305
383,24648,308,0.2536459,0.0,0.74635357,0.7039319,0.74635357,0.9987822,0.7942161,0.7470015,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0023891102,0.0012790663,7.4505347e-06,0.00136407,0.002535429,0.70247936,0.74561405,0.9987772,0.7943925,0.7463083
