batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
312,24007,122,0.3114757,0.0,0.6885239,0.69999987,0.6885239,0.9974469,0.6774181,0.687382,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00019925342,0.00013751557,8.110066e-07,0.00013641079,0.00019571988
313,27814,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0002602897,0.00018215852,1.3362334e-06,0.00018399832,0.0002602895
314,28767,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0002819875,0.00019696692,1.5297483e-06,0.00019933982,0.00028198728
315,26053,444,0.3090425,0.0,0.69095635,0.6597643,0.69095635,0.99913776,0.7252441,0.6912551,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.00057244976,0.00044927528,8.3733426e-07,0.00047242828,0.0005998372
316,30155,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.000281982,0.00019696691,1.6616892e-06,0.00019933982,0.00028198177
317,29950,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00028895572,0.00020170942,1.492928e-06,0.00020426253,0.00028895546
318,25760,454,0.3938725,0.0,0.60612607,0.60953057,0.60612607,0.99892825,0.60275936,0.6056035,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0022672291,0.0005358361,4.8878223e-06,0.0005337743,0.0022526733
319,40194,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00027550285,0.00019254371,1.5242576e-06,0.00019475668,0.00027550262
320,26346,348,0.18414474,0.0,0.8158548,0.83024955,0.8158548,0.99939615,0.8019505,0.8156986,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0033190255,0.00045365974,6.3778098e-06,0.00044695122,0.0032608735
321,34517,91,0.06667054,0.0,0.93332934,0.999993,0.93332934,0.99927545,0.8749985,0.9354103,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0004948276,0.00018434378,2.2963115e-06,0.00017471887,0.00046288225
322,14967,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00022643985,0.00015883507,7.723205e-07,0.00016004742,0.00022643965
323,14047,120,0.042253673,0.0,0.9577463,0.9444457,0.9577463,0.9995833,0.97142684,0.9575661,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00024809348,0.00015131928,1.0450775e-06,0.00015456563,0.00025154368
324,24951,271,0.47020733,0.0,0.5297916,0.67793787,0.5297916,0.9980664,0.43478107,0.54226524,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00056093145,0.00011012124,1.2865657e-06,9.0657275e-05,0.0004486965
325,23988,125,0.34480315,0.0,0.6551964,0.730797,0.6551964,0.9974401,0.5937711,0.6577327,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0011106092,0.0006961478,3.5859116e-06,0.00063634774,0.0009998829
326,24157,344,0.13592553,0.0,0.864074,0.8637447,0.864074,0.9995955,0.8644035,0.863871,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0033339642,0.0025147512,3.759676e-06,0.0025228746,0.0033345125
327,34659,86,0.020408273,0.0,0.9795917,0.9600014,0.9795917,0.9997296,0.9999983,0.97952914,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00030048774,0.00018161077,1.6954144e-06,0.00018729591,0.0003066067
328,27365,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00029758166,0.00020758765,1.4219631e-06,0.00021035531,0.0002975814
329,28689,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00028341936,0.00019796929,1.6701731e-06,0.00020035428,0.00028341913
330,25531,277,0.15711838,0.0,0.8428812,0.9833416,0.8428812,0.9994266,0.73753226,0.85158366,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.00091572816,0.00053530827,1.0618762e-06,0.0004700801,0.00079303345
331,29488,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0002894735,0.00020206929,1.4559976e-06,0.00020462697,0.00028947325
332,21548,122,0.060606837,0.0,0.9393931,0.96875,0.9393931,0.9994625,0.911763,0.9396855,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00022849256,0.000156614,7.1189953e-07,0.00015316778,0.0002216389
333,19404,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00022668001,0.00015900467,7.865217e-07,0.00016021832,0.00022667983
334,31318,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00027114898,0.00018957217,1.2807526e-06,0.00019165521,0.00027114875
335,40205,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00028247145,0.0001973016,1.452808e-06,0.00019967853,0.0002824712
336,37222,359,0.20639658,0.0,0.79360276,0.8397797,0.79360276,0.99936247,0.7522394,0.79455775,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0021944686,0.0009484901,3.3894896e-06,0.00090130547,0.0020763353
337,19828,120,0.060606718,0.0,0.93939316,0.93939406,0.93939316,0.9994444,0.9393923,0.93911415,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00022109906,0.00015609694,7.5813824e-07,0.00015728791,0.00022103552
338,21919,122,1.013279e-06,0.0,0.9999991,0.99999994,0.9999991,1.0,0.99999815,0.99999905,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00024090936,0.00016863775,7.110063e-07,0.00017000861,0.00024090915
339,36653,352,0.3323692,0.0,0.6676297,0.7395749,0.6676297,0.99905145,0.60844105,0.67044085,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0031786005,0.0011585827,5.062011e-06,0.0010588279,0.0028815793
340,24086,379,0.31754297,0.0,0.6824558,0.6903656,0.6824558,0.99920446,0.6747251,0.6821122,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.005487706,0.0038550848,6.905813e-06,0.0038220207,0.005422613
341,19326,120,0.10769206,0.0,0.8923077,0.8787895,0.8923077,0.9990278,0.9062484,0.89186376,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00025138885,0.00015112753,1.0521937e-06,0.00015467225,0.00025513722
342,25537,254,0.1999976,0.0,0.8000019,0.8656802,0.8000019,0.999101,0.74358684,0.8020127,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.00032112643,0.00014729143,6.6810946e-07,0.00013737587,0.00029751705
343,35929,72,0.25000048,0.0,0.74999934,0.7142858,0.74999934,0.99614197,0.7894721,0.74872047,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00024579588,0.00019288376,1.8223491e-06,0.00020559777,0.0002577413
344,37236,536,0.37914723,0.0,0.6208508,0.69468445,0.6208508,0.99928427,0.5612039,0.62410057,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0045693587,0.0026033882,4.269577e-06,0.0023576124,0.0041054254
345,36839,327,0.467677,0.0,0.53232104,0.46488556,0.53232104,0.99891543,0.62264,0.53739697,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0017920268,0.00010284838,5.111702e-06,0.000118968506,0.0020715499
346,19824,116,0.015385389,0.0,0.9846146,0.96969706,0.9846146,0.99985135,0.9999983,0.98458403,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00022154648,0.00015900443,7.8652283e-07,0.0001627404,0.00022494784
347,27082,403,0.293315,0.0,0.7066839,0.79391044,0.7066839,0.9992124,0.6367271,0.7107128,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0019481339,0.0013530876,1.8274592e-06,0.0012219433,0.0017441299
348,22143,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00022112271,0.00015517103,7.2376787e-07,0.00015628722,0.00022112252
349,28294,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0002819914,0.00019696692,1.4503347e-06,0.00019933982,0.00028199118
350,24327,437,0.22662872,0.0,0.7733702,0.9418728,0.7733702,0.9994967,0.65600914,0.78598803,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0019008006,0.00030710417,1.8039505e-06,0.00026109634,0.0015862122
351,26031,369,0.3079704,0.0,0.69202846,0.83836293,0.69202846,0.9991373,0.5891871,0.70259434,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.003956225,0.0007784177,5.2978116e-06,0.00066442863,0.0033155663
352,3965,370,0.45023763,0.0,0.54976034,0.72904617,0.54976034,0.99898636,0.44124913,0.5668821,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.00854061,0.0044575855,7.155709e-06,0.0035893777,0.006641831
353,27713,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00028998923,0.00020242853,1.4204655e-06,0.00020499073,0.00028998897
354,25006,280,0.86138386,0.0,0.13861279,0.36840984,0.13861279,0.9977806,0.085365646,0.17670289,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.00037367493,5.825643e-05,4.4701972e-07,3.604089e-05,0.0001793328
355,21053,123,0.16918027,0.0,0.83081955,0.79421085,0.83081955,0.99854636,0.8709662,0.8308168,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0010595068,0.00015057951,5.9391764e-06,0.00015868703,0.0011083764
356,26938,438,0.2056197,0.0,0.7943795,0.8699077,0.7943795,0.99948716,0.73091877,0.7972288,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0043749367,0.0013168646,5.405477e-06,0.0012141757,0.004009451
357,20825,123,0.060606837,0.0,0.9393931,1.0,0.9393931,0.9994712,0.8857126,0.941123,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00023821536,0.0001569577,6.906405e-07,0.00014911828,0.00022418998
358,34041,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00030033718,0.00020951516,1.5571766e-06,0.00021230851,0.00030033695
359,27348,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0002819918,0.00019696692,1.4503385e-06,0.00019933982,0.00028199152
360,36322,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00028198582,0.00019696692,1.5719273e-06,0.00019933982,0.0002819856
361,32797,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00028199272,0.00019696692,1.4503479e-06,0.00019933982,0.00028199248
362,34714,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0002692192,0.00018832812,1.3593507e-06,0.00019031035,0.00026921896
363,17461,115,0.022138655,0.0,0.97786134,0.95668334,0.97786134,0.99978775,0.99999815,0.97789246,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.010245042,0.00018393924,5.247102e-05,0.00016743537,0.010472549
364,24727,270,0.81647956,0.0,0.18351771,0.41699365,0.18351771,0.99755883,0.11764688,0.22076659,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0017013858,6.8631765e-05,2.6731489e-06,4.3883803e-05,0.0009007884
365,26335,444,0.32505816,0.0,0.67494047,0.7363021,0.67494047,0.9992085,0.6230195,0.6769762,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0007998616,0.0005060954,8.755173e-07,0.0004681375,0.0007354778
366,1398,524,0.435677,0.0,0.5643209,0.56023914,0.5643209,0.9991305,0.56846255,0.5638966,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.004070714,0.003247494,4.4452095e-06,0.003277304,0.004098158
367,31495,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00028896306,0.00020170942,1.378932e-06,0.00020426253,0.0002889628
368,27036,372,0.11711794,0.0,0.8828819,0.8600386,0.8828819,0.99955136,0.9069717,0.882925,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.00090347166,0.00013575658,2.043085e-06,0.00013970926,0.0009275197
369,26174,560,0.38010985,0.0,0.6198877,0.72004634,0.6198877,0.99940836,0.54419065,0.6257573,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.005035114,0.002921281,3.4553514e-06,0.0025698093,0.0043760883
370,39761,92,0.27659607,0.0,0.72340363,0.77272755,0.72340363,0.99692816,0.67999876,0.72361505,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00024780878,0.0001647938,1.1604545e-06,0.0001565665,0.00023212763
371,24343,364,0.11926353,0.0,0.88073605,0.9506882,0.88073605,0.99968475,0.8203726,0.88306487,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.003851414,0.0025780585,3.4184334e-06,0.0024082414,0.0035774843
372,35610,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00028198963,0.0001969669,1.4892496e-06,0.00019933982,0.00028198943
373,24180,312,0.19294983,0.0,0.8070496,0.8353599,0.8070496,0.99940187,0.7805952,0.80725795,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.004320852,0.0031921698,4.9678097e-06,0.0030977987,0.0041756667
374,24613,310,0.33771223,0.0,0.66228694,0.72150713,0.66228694,0.998623,0.6120508,0.66396207,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0063396604,0.0042063403,1.1330869e-05,0.0038972145,0.0058350526
375,36742,359,0.44064498,0.0,0.5593532,0.72198087,0.5593532,0.99897313,0.45652083,0.5737913,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.00371833,8.955093e-05,4.647072e-06,7.252167e-05,0.0029551336
376,39069,448,0.54841125,0.0,0.45158616,0.5237499,0.45158616,0.99884725,0.39690012,0.4554383,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0053242277,0.0036189735,5.6453605e-06,0.0031882708,0.0046317023
377,34449,84,0.13043481,0.0,0.86956507,0.83333445,0.86956507,0.9982993,0.9090893,0.86929584,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00026767884,0.00017601631,1.684343e-06,0.0001860265,0.0002792493
378,37655,129,0.341479,0.0,0.65852064,0.55101204,0.65852064,0.9966347,0.81815106,0.6692462,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00052984245,0.00054550485,2.824121e-06,0.0006818962,0.0006438227
379,25961,489,0.5707516,0.0,0.42924637,0.38000113,0.42924637,0.9983876,0.49315566,0.4320274,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0031467504,0.0031360232,6.18785e-06,0.0036082743,0.0035804275
380,36584,368,0.36001015,0.0,0.6399886,0.63777995,0.6399886,0.9989223,0.6422127,0.6394495,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0033489866,0.00243991,5.4085e-06,0.0024544343,0.0033582973
381,31714,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00026029017,0.0001821585,1.3046123e-06,0.00018399832,0.00026028993
382,12921,124,0.014926255,0.0,0.9850737,0.9705882,0.9850737,0.99986994,0.99999815,0.9850547,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00022270577,0.00015681672,7.256708e-07,0.00016038903,0.00022602554
383,26979,388,0.20851082,0.0,0.7914885,0.8454542,0.7914885,0.999349,0.7439988,0.79286474,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.00037251782,0.00022388452,4.9294954e-07,0.0002108996,0.00034935784
384,25801,462,0.24898922,0.0,0.7510097,0.8482834,0.7510097,0.99940974,0.67375,0.7558178,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.00066929794,0.00019686806,7.8072316e-07,0.00017696156,0.0005963482
385,28283,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0002819872,0.00019696692,1.5297446e-06,0.00019933982,0.00028198696
386,35489,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00028198876,0.00019696692,1.5297617e-06,0.00019933982,0.0002819885
387,25959,453,0.45817435,0.0,0.54182374,0.6185884,0.54182374,0.99889565,0.48200825,0.54558784,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0025833254,0.00019069239,4.392652e-06,0.00016985767,0.0022784758
388,27008,324,0.08326787,0.0,0.91673195,0.98634535,0.91673195,0.9996799,0.8562969,0.9189974,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0062944563,0.0035027647,9.117707e-06,0.0032799672,0.0058646863
389,35169,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00028895252,0.00020170942,1.5340767e-06,0.00020426253,0.0002889523
390,28230,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00028247162,0.0001973016,1.45281e-06,0.00019967853,0.0002824714
391,34585,94,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0002451718,0.00017174556,1.0991616e-06,0.00017329268,0.0002451716
392,33252,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00027594832,0.00019285602,1.5682559e-06,0.00019507259,0.00027594808
393,15647,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00022327,0.00015664971,7.9815595e-07,0.00015780993,0.00022326982
394,36008,78,0.2307697,0.0,0.7692301,0.75,0.7692301,0.9970414,0.78947234,0.76787096,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00023457676,0.00017953965,1.3462236e-06,0.000186652,0.00024022882
395,39272,105,0.04615146,0.0,0.9538485,1.0,0.9538485,0.9994558,0.911769,0.954866,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0005315585,0.00035573402,2.1139153e-06,0.00034267662,0.00050756714
396,40455,78,0.042372584,0.0,0.9576274,0.91870123,0.9576274,0.9993891,0.9999982,0.95789856,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.009912678,0.00022866254,8.1063845e-05,0.00020001669,0.010336501
397,24076,275,0.28305918,0.0,0.7169398,0.80735236,0.7169398,0.9991248,0.64473796,0.7211817,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.005085041,0.0034978776,5.4326797e-06,0.0031591232,0.0045427037
398,37292,339,0.42056358,0.0,0.579435,0.699163,0.579435,0.9988127,0.4947172,0.58770335,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0034330972,0.0010366824,5.346974e-06,0.00088779605,0.0028859426
399,12891,119,0.014493644,0.0,0.98550636,0.9714285,0.98550636,0.9998588,0.9999982,0.98547,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00021782253,0.00015614435,7.7856396e-07,0.00015959682,0.00022097115
400,40116,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0002829508,0.00019763573,1.4552785e-06,0.00020001669,0.00028295055
401,31328,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0002672969,0.00018697808,1.2270509e-06,0.00018894613,0.00026729665
402,20587,124,6.198883e-06,0.0,0.9999938,1.0,0.9999938,0.99999994,0.99998766,0.9999938,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00059381156,0.00041685885,1.9116644e-06,0.0004198553,0.0005938079
403,13533,111,0.017544746,0.0,0.98245525,1.0,0.98245525,0.9998377,0.96551555,0.98260653,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00024614533,0.00016939898,7.9153455e-07,0.00016795141,0.00024186404
404,34197,93,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0002563004,0.00017936682,1.0903509e-06,0.00018110807,0.0002563002
405,21107,123,0.123913646,0.0,0.87608624,0.9234652,0.87608624,0.9988781,0.8333316,0.8768939,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.010125258,0.0001771609,4.708081e-05,0.00015337656,0.009614903
406,19830,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00022443007,0.00015745843,7.3739125e-07,0.00015862464,0.0002244299
407,24456,243,0.5122405,0.0,0.48775786,0.49663353,0.48775786,0.99836373,0.4791939,0.48703063,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0045687533,0.00058845425,1.430582e-05,0.0005793165,0.004480501
408,26237,412,0.24592364,0.0,0.7540756,0.7849626,0.7540756,0.99926955,0.72552717,0.75434035,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0018055087,0.0011646688,2.4276194e-06,0.0011228007,0.0017351668
409,25522,305,0.37283736,0.0,0.6271616,0.67105865,0.6271616,0.9985404,0.588655,0.62786394,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.00412618,0.0026741028,8.083903e-06,0.0025168157,0.003861381
410,17946,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00022836919,0.00016018689,7.529465e-07,0.00016140954,0.00022836897
411,24219,381,0.16133195,0.0,0.8386675,0.85841036,0.8386675,0.9995176,0.8198124,0.8386775,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0007045734,0.00020705842,1.1430416e-06,0.00020286387,0.00068838167
412,25533,276,0.29548955,0.0,0.70450974,0.7344656,0.70450974,0.998703,0.6769017,0.70451283,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0055759307,0.00263743,1.38904425e-05,0.002541623,0.0053489096
