batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
246,28652,71,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999967,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00055728044,0.00037446927,3.2403625e-06,0.00037920362,0.00055728306
247,26010,403,0.1773662,0.0,0.8226332,0.79612625,0.8226332,0.99947584,0.85096604,0.822788,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0041655432,0.0028405683,5.9926297e-06,0.0029445305,0.004305152
248,34430,82,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999999,0.9999942,0.9999966,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0005123167,0.0003437435,2.6882215e-06,0.0003473576,0.0005123186
249,36717,386,0.32060194,0.0,0.679397,0.63289887,0.679397,0.99903387,0.73326916,0.6806856,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.004023705,0.002810405,7.795631e-06,0.003040006,0.004327919
250,25552,289,0.17237544,0.0,0.82762414,0.8781724,0.82762414,0.9992818,0.7825783,0.82874465,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0019301823,0.0011620147,3.3133263e-06,0.0011019316,0.0018215952
251,39417,105,4.9471855e-06,0.0,0.99999505,0.9999977,0.99999505,1.0,0.9999924,0.99999505,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0005740359,0.00037294134,2.1227006e-06,0.00037642044,0.00057403726
252,40146,76,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.9999966,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00052833074,0.00035483332,2.9534463e-06,0.00035890704,0.00052833307
253,27713,76,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.9999966,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00055609125,0.00037154817,2.8357417e-06,0.0003762449,0.00055609335
254,35314,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00054156885,0.00036326598,2.9692296e-06,0.00036763726,0.0005415711
255,28033,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00054357393,0.00036453523,2.9807513e-06,0.00036892173,0.00054357626
256,25791,399,0.21958846,0.0,0.78041077,0.7601547,0.78041077,0.9993708,0.8017759,0.780344,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0019139636,0.00033734043,3.6480963e-06,0.00034729048,0.0019648087
257,36328,85,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,0.9999999,0.9999943,0.99999654,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00051136746,0.0003418222,2.5051077e-06,0.00034541578,0.00051136926
258,25704,506,0.2327019,0.0,0.767297,0.69953036,0.767297,0.99946463,0.84960186,0.7705786,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0022326456,0.00026063496,4.0042555e-06,0.00028900904,0.0024594131
259,30122,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0005399378,0.00036326563,3.2038001e-06,0.00036763726,0.0005399405
260,36504,445,0.4803368,0.0,0.5196613,0.44355246,0.5196613,0.99877024,0.62729913,0.52678216,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0043801423,0.0038980194,9.606843e-06,0.004714694,0.0052035525
261,40483,76,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.99999666,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00054267875,0.00036362917,2.9001237e-06,0.0003680047,0.00054268097
262,32636,77,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0005432155,0.00036362928,2.830456e-06,0.00036800472,0.0005432176
263,31819,77,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0005430065,0.00036344782,2.8296433e-06,0.000367821,0.0005430086
264,34749,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0005550761,0.00037213395,3.0591343e-06,0.0003768385,0.00055507844
265,24290,332,0.13577288,0.0,0.86422664,0.9091868,0.86422664,0.99960095,0.8235037,0.8651518,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.001108769,0.00051812694,1.4820795e-06,0.00049523445,0.0010550764
266,36476,397,0.5690203,0.0,0.43097734,0.40372068,0.43097734,0.99862164,0.4621809,0.4312416,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.003112612,0.0027794004,5.429097e-06,0.0029884456,0.0033269003
267,40397,57,3.2186508e-06,0.0,0.9999968,0.9999993,0.9999968,0.99999994,0.9999942,0.99999666,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0006432184,0.0004324337,4.3343243e-06,0.00043975314,0.00064322224
268,28966,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00054072076,0.0003638101,3.2083103e-06,0.00036818828,0.0005407234
269,30130,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0005418471,0.00036344756,2.9707894e-06,0.00036782102,0.00054184935
270,32639,77,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.99999654,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00053006865,0.00035568047,2.8889185e-06,0.00035976383,0.00053007086
271,32629,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0005429443,0.0003634478,2.8290438e-06,0.00036782102,0.0005429464
272,31755,83,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,0.9999999,0.9999942,0.9999966,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0004998462,0.00033560806,2.6660189e-06,0.00033899423,0.00049984816
273,24032,346,0.12722588,0.0,0.87277377,0.8090916,0.87277377,0.99956167,0.94733703,0.8751614,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0027125399,0.0004047742,6.169815e-06,0.0004403228,0.0029340596
274,27038,350,0.07318801,0.0,0.9268119,0.8778295,0.9268119,0.9997241,0.98158354,0.9280277,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0020037254,0.00052670983,4.398544e-06,0.000559023,0.0021183195
275,24168,351,0.20892322,0.0,0.7910763,0.6588172,0.7910763,0.9991683,0.9897762,0.8068493,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0014665598,0.0002527928,5.265147e-06,0.00031686315,0.001796102
276,34585,94,3.3974648e-06,0.0,0.9999966,0.9999989,0.9999966,1.0,0.9999943,0.9999966,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0004748461,0.0003170391,2.2240408e-06,0.00031989193,0.00047484768
277,27132,418,0.06933445,0.0,0.9306653,0.9209459,0.9306653,0.9998011,0.9405921,0.9306036,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0037183051,0.0027263514,4.0187724e-06,0.0027609388,0.003757313
278,28927,74,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999966,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0005554115,0.00037193878,2.981683e-06,0.00037664073,0.0005554137
279,36813,369,0.16338557,0.0,0.8366139,0.78160644,0.8366139,0.9994837,0.89994997,0.8383487,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0035110845,0.00046510363,7.5386783e-06,0.00050133874,0.0037659968
280,36876,371,0.17035156,0.0,0.8296479,0.744082,0.8296479,0.999435,0.9374502,0.83476627,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0062522115,0.0037068813,1.3146301e-05,0.0041977037,0.0070142765
281,30249,72,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.99999666,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00057082024,0.00038210573,3.0744611e-06,0.00038719355,0.0005708226
282,33174,76,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.9999966,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0005571171,0.00037232952,2.8403533e-06,0.00037703614,0.00055711914
283,31289,84,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999999,0.9999943,0.9999966,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0005231318,0.0003493369,2.5159256e-06,0.0003531708,0.00052313355
284,31334,85,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999999,0.9999943,0.99999654,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0005106059,0.0003413772,2.5009826e-06,0.00034496616,0.0005106077
285,31757,87,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,0.9999999,0.9999943,0.9999965,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0004999116,0.00033421288,2.4356505e-06,0.0003375847,0.0004999134
286,26505,317,0.12474674,0.0,0.87525284,0.8479497,0.87525284,0.9995536,0.9043728,0.8754346,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0053722737,0.0037392704,8.619833e-06,0.0038744423,0.005546489
287,34772,76,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.99999666,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0005421521,0.00036326612,2.8973793e-06,0.00036763726,0.0005421543
288,25253,314,0.12646115,0.0,0.8735385,0.8836807,0.8735385,0.9995536,0.8636265,0.87339044,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0007662937,0.00023981478,1.4345399e-06,0.00023776657,0.0007573757
289,20293,118,3.5762787e-06,0.0,0.9999963,0.9999986,0.9999963,1.0,0.99999416,0.9999964,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0004261327,0.0002824531,1.6408196e-06,0.00028442594,0.0004261336
290,36558,346,0.22179687,0.0,0.7782025,0.8364423,0.7782025,0.99931407,0.72754484,0.779843,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.005371676,0.0017678816,8.638034e-06,0.0016572223,0.0050082603
291,24655,259,0.21671402,0.0,0.78328544,0.79035217,0.78328544,0.9990138,0.77634406,0.7828387,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0058285287,0.0039803213,1.2015906e-05,0.003957998,0.005773507
292,28067,74,3.3974648e-06,0.0,0.9999966,0.9999989,0.9999966,1.0,0.9999943,0.99999654,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.000590182,0.00039292243,2.8622148e-06,0.00039844803,0.00059018406
293,25574,356,0.19103837,0.0,0.80896115,0.72168374,0.80896115,0.99922496,0.92025256,0.81438106,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0016941522,0.0007483996,4.904202e-06,0.00085300324,0.0019117872
294,36550,363,0.2101711,0.0,0.7898282,0.7451264,0.7898282,0.999362,0.8402358,0.7908667,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0017108879,0.00094962405,3.1441857e-06,0.0010127501,0.0018159556
295,24678,499,0.6601875,0.0,0.33980975,0.28526765,0.33980975,0.9984396,0.42013872,0.34536657,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0016574307,0.00034052157,8.056132e-06,0.00042149192,0.002006704
296,26990,381,0.12173611,0.0,0.8782635,0.8752322,0.8782635,0.9996028,0.8813158,0.8780649,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0042973217,0.00041148943,8.00113e-06,0.00041366305,0.004311248
297,24438,219,0.123481035,0.0,0.8765187,0.7936685,0.8765187,0.9994595,0.9786823,0.8808839,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0024055396,0.0005896666,7.140765e-06,0.000661325,0.0026699048
298,40485,75,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999966,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00055923825,0.00037388736,2.9267765e-06,0.0003786137,0.00055924046
299,20784,124,3.695488e-06,0.0,0.9999963,0.9999985,0.9999963,1.0,0.99999416,0.99999636,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0004297608,0.00028333502,1.5049301e-06,0.00028531387,0.00042976157
300,36638,236,0.464301,0.0,0.53569674,0.38459823,0.53569674,0.9990663,0.88234794,0.5819677,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0010380178,0.00023423255,3.730117e-06,0.0003853848,0.0015707207
301,36325,72,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00055505446,0.00037252405,3.1416507e-06,0.0003772337,0.00055505696
302,24784,268,0.12153572,0.0,0.87846404,0.838524,0.87846404,0.9993604,0.92239916,0.8790367,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0036942218,0.0010259345,1.1708647e-05,0.0010800351,0.0038727552
303,28322,74,3.3974648e-06,0.0,0.9999967,0.99999905,0.9999967,1.0,0.9999943,0.99999666,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0005949731,0.00039587094,2.8869229e-06,0.00040143786,0.00059497525
304,37018,351,0.15702522,0.0,0.84297436,0.7770722,0.84297436,0.9994318,0.92109054,0.8456198,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0021913352,0.0014701876,4.343309e-06,0.0016100309,0.0023846787
305,20509,116,3.695488e-06,0.0,0.99999636,0.9999985,0.99999636,1.0,0.99999416,0.99999636,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00045611218,0.00030080017,1.6208078e-06,0.00030316555,0.000456113
306,26390,332,0.17105466,0.0,0.82894486,0.8156827,0.82894486,0.9994384,0.84264535,0.8287514,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0018574181,0.0005300734,3.6451752e-06,0.0005402933,0.0018871927
307,24455,465,0.37061763,0.0,0.62938017,0.5615558,0.62938017,0.99936837,0.71583873,0.6336504,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0025998885,0.0010142551,4.143724e-06,0.0011566296,0.002933735
308,23116,118,0.016954303,0.0,0.9830457,0.96666294,0.9830457,0.99985635,0.99999326,0.9830451,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.000536391,0.00033231874,1.8865221e-06,0.00034092765,0.00054548535
309,25445,252,0.059246957,0.0,0.9407529,0.895158,0.9407529,0.99972874,0.9912419,0.94173545,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0061886446,0.0047497614,1.1319673e-05,0.0050219414,0.0065106656
310,20031,121,0.014929354,0.0,0.9850706,0.97058654,0.9850706,0.9998634,0.9999935,0.9850451,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00046678304,0.00030620763,1.6951345e-06,0.00031317968,0.00047373932
311,2791,533,0.4037847,0.0,0.5962133,0.6423261,0.5962133,0.99920964,0.5562779,0.5974061,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0038485555,0.002459679,3.940813e-06,0.002299054,0.0035798568
312,26342,482,0.19722527,0.0,0.8027739,0.74618626,0.8027739,0.999526,0.8686485,0.8047878,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.003281519,0.0012372949,5.3233366e-06,0.0013412028,0.0035392614
313,26208,387,0.1323232,0.0,0.8676764,0.8210832,0.8676764,0.9995729,0.9198756,0.86878806,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0048080846,0.0020857288,9.103035e-06,0.0022157598,0.0050874725
314,31486,88,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999999,0.9999943,0.9999966,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0005121961,0.00034137745,2.34672e-06,0.00034496616,0.00051219773
315,35591,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0005419969,0.00036272095,2.8247193e-06,0.0003670854,0.00054199906
316,26105,354,0.13871557,0.0,0.86128396,0.84712136,0.86128396,0.9995722,0.8759282,0.8611683,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.004215738,0.0030903374,5.39101e-06,0.0031510321,0.004285721
317,39540,114,0.0130162835,0.0,0.98698384,0.9743117,0.98698384,0.99984574,0.99998975,0.9869141,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0013111403,0.00035879528,7.772906e-06,0.00036580398,0.0013281617
318,32539,74,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999966,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00055681285,0.00037291422,2.9889543e-06,0.00037762852,0.0005568151
319,37162,349,0.38855696,0.0,0.6114417,0.7247705,0.6114417,0.9988744,0.5287618,0.6186621,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.010406179,0.0057406183,1.3245262e-05,0.0049784444,0.008883842
320,32308,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0005405067,0.00036362876,3.2073247e-06,0.00036800472,0.0005405093
321,36661,368,0.34410977,0.0,0.65588903,0.55481905,0.65588903,0.9989561,0.80198467,0.6663857,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0044804304,0.0038800864,9.829359e-06,0.0047559044,0.0053819665
322,37254,151,0.010995388,0.0,0.98900455,0.978255,0.98900455,0.99991226,0.999993,0.9889772,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00046202049,0.00027506571,1.535655e-06,0.00027965443,0.0004670881
323,39116,555,0.6459037,0.0,0.35409287,0.3559615,0.35409287,0.9987651,0.35224372,0.35348147,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0027386448,0.0019756402,5.027928e-06,0.0019686485,0.002721189
324,39264,118,4.1127205e-06,0.0,0.9999959,0.9999978,0.9999959,1.0,0.9999939,0.9999958,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.000456444,0.0002944025,1.7445324e-06,0.0002965171,0.0004564458
325,28106,85,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.99999994,0.9999943,0.9999967,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00048997137,0.00032892937,2.5926681e-06,0.0003321193,0.0004899733
326,14721,120,4.2915344e-06,0.0,0.9999957,0.99999744,0.9999957,1.0,0.99999416,0.99999577,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0004577889,0.00029119832,1.6596103e-06,0.0002933513,0.0004577909
327,34860,71,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.000540134,0.00036381005,3.292642e-06,0.00036818828,0.00054013665
328,40427,86,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.99999416,0.9999965,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.000552248,0.00036580142,2.3270811e-06,0.00037020174,0.00055224943
329,23117,118,0.01812023,0.0,0.9818797,0.96441025,0.9818797,0.99985695,0.99999386,0.98189986,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0015741461,0.00032879252,6.4217606e-06,0.000337603,0.0016027292
330,23991,123,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.9999943,0.99999636,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00044160802,0.0002900609,1.488218e-06,0.0002922066,0.00044160872
331,37078,289,0.31652933,0.0,0.6834697,0.75165194,0.6834697,0.99895763,0.62662834,0.6858911,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0043542692,0.00055339665,8.587694e-06,0.00050892873,0.0039733527
332,39102,234,0.082885206,0.0,0.9171146,0.86963844,0.9171146,0.99957085,0.9700739,0.91814655,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.003820912,0.00082967547,1.173535e-05,0.00088053424,0.0040340847
333,26788,270,0.055893064,0.0,0.9441068,0.9134088,0.9441068,0.9997239,0.9769399,0.9444262,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0019132198,0.0006172788,5.0784834e-06,0.00064049964,0.0019782055
334,28830,77,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.99999654,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0005310825,0.00035635667,2.8944737e-06,0.0003604478,0.0005310848
335,25229,216,0.029921591,0.0,0.97007835,0.941916,0.97007835,0.9998202,0.99997663,0.97033733,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.004361118,0.00040118067,1.4270726e-05,0.00041465808,0.0044927737
336,28055,77,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0005432587,0.00036362934,2.8308732e-06,0.0003680047,0.00054326083
337,27395,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0005423396,0.00036381045,2.973263e-06,0.00036818828,0.00054234185
338,37997,131,0.00030452013,0.0,0.9996955,0.99940896,0.9996955,0.9999974,0.9999821,0.99969304,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.002960551,0.00050152396,1.191333e-05,0.00050485204,0.002961463
339,23988,125,3.9339066e-06,0.0,0.999996,0.99999815,0.999996,1.0,0.9999939,0.99999607,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00047020082,0.00030618178,1.4531296e-06,0.00030858896,0.00047020148
340,29489,78,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999965,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0005584159,0.0003723298,2.7081505e-06,0.00037703614,0.0005584179
341,27149,454,0.22308409,0.0,0.77691513,0.7047232,0.77691513,0.99935365,0.8655859,0.7805979,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0025960952,0.0005443468,5.775502e-06,0.0006074465,0.0028756245
342,27298,73,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00054233964,0.00036453496,3.1330587e-06,0.00036892173,0.0005423422
343,27639,74,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.99999666,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0005420323,0.00036399165,3.0496499e-06,0.00036837178,0.00054203474
344,30247,73,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999998,0.9999943,0.99999666,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00052649766,0.00035466335,3.1818468e-06,0.00035873541,0.0005265003
