batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
321,37244,164,0.19984448,0.0,0.80015516,1.0,0.80015516,0.9987367,0.6668822,0.8166285,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0031019833,0.001744757,5.5473806e-06,0.0014627555,0.0025331683
322,40244,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00023947694,0.00016725823,1.2317707e-06,0.00016927328,0.0002394768
323,31996,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00023891302,0.00016686328,1.1971665e-06,0.00016887358,0.00023891288
324,26427,520,0.3804177,0.0,0.61958027,0.66223097,0.61958027,0.9992545,0.582091,0.6205387,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0036693737,0.0014200751,4.622616e-06,0.0013366486,0.003438495
325,27147,411,0.13416427,0.0,0.8658353,0.8800347,0.8658353,0.9995748,0.8520869,0.8657577,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0045225816,0.002277857,6.87823e-06,0.002245872,0.004449258
326,30837,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00023890937,0.00016686329,1.2618281e-06,0.00016887358,0.00023890921
327,32539,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00024483952,0.00017090123,1.2650878e-06,0.00017306444,0.0002448394
328,24437,265,0.4507962,0.0,0.54920226,0.56763834,0.54920226,0.99865705,0.5319261,0.5488475,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0076402957,0.0060167047,1.116243e-05,0.005855391,0.0073900963
329,26462,384,0.072874784,0.0,0.927125,0.9232505,0.927125,0.99976975,0.93103206,0.92701167,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.00085302524,0.000102990874,1.4552534e-06,0.000103628496,0.00085650367
330,34480,92,0.018868566,0.0,0.98113143,1.0,0.98113143,0.9997637,0.9629617,0.98130614,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0002230917,0.00015325088,9.695528e-07,0.00015184532,0.00021892125
331,24436,340,0.51397693,0.0,0.4860209,0.45303246,0.4860209,0.9987916,0.52419084,0.48667258,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0023489033,0.0016219845,4.9913738e-06,0.0017557588,0.002523987
332,17429,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00020759813,0.00014548768,6.4377605e-07,0.00014671015,0.000207598
333,27105,409,0.27019596,0.0,0.7298031,0.6998361,0.7298031,0.99922377,0.76245123,0.7300417,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0038785455,0.0027486535,6.079259e-06,0.0028775954,0.0040462157
334,12811,126,0.015385151,0.0,0.9846148,1.0,0.9846148,0.999874,0.9696957,0.9847313,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00019821069,0.00013684905,5.653703e-07,0.00013582026,0.00019518427
335,26237,412,0.245184,0.0,0.75481516,0.7695919,0.75481516,0.9992574,0.7405951,0.75460494,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0015118911,0.00083756575,2.4057679e-06,0.00082338427,0.0014825081
336,24458,336,0.3792758,0.0,0.6207226,0.7440505,0.6207226,0.99911237,0.53246534,0.62913346,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0065532625,0.0001647258,8.593958e-06,0.00013980796,0.005541136
337,14642,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00018656383,0.00013093537,6.384887e-07,0.00013185092,0.00018656373
338,34605,90,0.018868506,0.0,0.9811315,1.0,0.9811315,0.99975306,0.96296185,0.98130614,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00021599686,0.00014837609,9.809102e-07,0.00014701522,0.00021195906
339,26330,412,0.30551535,0.0,0.69448346,0.78957945,0.69448346,0.9992225,0.6198316,0.69930965,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0007479688,0.0001271966,1.0401029e-06,0.00011377505,0.00066246104
340,33516,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00023947841,0.00016725823,1.1999991e-06,0.00016927328,0.00023947826
341,33867,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00025938105,0.00018127386,1.5147947e-06,0.00018335735,0.00025938085
342,36289,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00024666195,0.00017217189,1.2407538e-06,0.00017435117,0.00024666177
343,19743,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00018817917,0.00013200885,6.18361e-07,0.00013298662,0.00018817908
344,24427,320,0.5368704,0.0,0.46312612,0.5655458,0.46312612,0.9991655,0.3921146,0.4705803,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.016821353,0.01027646,1.250608e-05,0.00875552,0.014000131
345,27564,72,0.023256421,0.0,0.9767436,1.0,0.9767436,0.9996142,0.95454425,0.9770078,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00023946984,0.00016341568,1.3723428e-06,0.00016158042,0.00023396392
346,35794,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00024586706,0.00017132593,1.2725566e-06,0.00017349441,0.000245867
347,8388,598,0.2628811,0.0,0.73711747,0.7778742,0.73711747,0.99954176,0.700419,0.7379378,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.003512939,0.0015341413,3.308638e-06,0.0014600947,0.0033326417
348,33986,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00023549474,0.00016456793,1.2047205e-06,0.00016645942,0.00023549459
349,26507,320,0.3991813,0.0,0.60081744,0.76544255,0.60081744,0.9987295,0.49447078,0.6148493,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.005865277,0.0036404873,5.828688e-06,0.0030053302,0.0047122324
350,13372,117,0.016391993,0.0,0.983608,1.0,0.983608,0.9998539,0.9677447,0.9837401,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00044873366,0.000309505,1.3909388e-06,0.00030703007,0.00044143733
351,25181,332,0.2003296,0.0,0.7996699,0.7397183,0.7996699,0.9991456,0.8701963,0.80175495,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.003153851,0.0008205064,9.538786e-06,0.0008947158,0.0034183925
352,25570,240,0.12384981,0.0,0.87614995,0.83102304,0.87614995,0.9993725,0.92645925,0.8770161,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.003166238,0.0025459346,6.5504355e-06,0.00270138,0.0033415447
353,27494,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00023891106,0.00016686328,1.2288581e-06,0.00016887358,0.00023891091
354,19928,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00019340582,0.0001357139,6.763547e-07,0.00013669017,0.0001934057
355,40297,87,0.15554398,0.0,0.8444559,0.7600192,0.8444559,0.9981505,0.94999886,0.8482907,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00056875206,0.0001485575,4.8021143e-06,0.00016870453,0.0006348504
356,24897,303,0.21562952,0.0,0.78437,0.7856048,0.78437,0.9990808,0.78313905,0.783913,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.004333126,0.0032096745,7.845924e-06,0.0032128426,0.004324101
357,38657,348,0.17391819,0.0,0.8260812,0.9382724,0.8260812,0.9994715,0.7378544,0.8319575,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0004301365,0.0002602201,4.444473e-07,0.0002330613,0.00038140352
358,14457,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00020304715,0.00014234126,6.7345934e-07,0.0001434984,0.00020304704
359,36884,289,0.75037354,0.0,0.24962085,0.20536903,0.24962085,0.9989922,0.31818077,0.25510433,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0012192456,0.0001351053,4.829741e-06,0.00015295194,0.0015145343
360,24107,486,0.33135885,0.0,0.6686395,0.7942943,0.6686395,0.9993265,0.5773108,0.67696,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.004931419,0.0028547097,3.848817e-06,0.0024699292,0.0042032017
361,31169,72,0.12500042,0.0,0.87499946,0.9333334,0.87499946,0.9984568,0.8235284,0.8763001,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00028007582,0.00018579386,1.2072629e-06,0.00017763869,0.00026297293
362,33620,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00023911451,0.00016710826,1.4355137e-06,0.00016902894,0.00023911436
363,25053,101,0.044773698,0.0,0.9552263,0.9411848,0.9552263,0.99941194,0.96969324,0.95494395,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00046804926,0.0002331728,2.881258e-06,0.00023846718,0.0004749104
364,24086,379,0.3638904,0.0,0.6361082,0.60521215,0.6361082,0.99902827,0.6703285,0.63641167,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0017445694,7.666564e-05,4.0418086e-06,8.0571124e-05,0.0018345111
365,28341,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00024283733,0.00016960858,1.28256e-06,0.00017165195,0.00024283717
366,26071,325,0.31313372,0.0,0.6868654,0.6910457,0.6868654,0.99893916,0.6827353,0.6863537,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0059974976,0.0039203316,1.09843195e-05,0.0039076526,0.0059574144
367,36646,349,0.27781767,0.0,0.7221813,0.80237097,0.7221813,0.9991788,0.6565639,0.7255242,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0012793205,0.00010886462,2.1113588e-06,9.918326e-05,0.0011567987
368,33265,79,0.062390268,0.0,0.9376097,0.882553,0.9376097,0.999147,0.9999927,0.93863314,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.013041165,0.00043678106,0.00010726441,0.00042757433,0.013870951
369,27195,481,0.3551498,0.0,0.64484864,0.7624864,0.64484864,0.9991808,0.55865794,0.6523921,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0025511023,0.00096478075,2.9175765e-06,0.0008373881,0.002182835
370,33789,77,0.024390876,0.0,0.97560906,1.0,0.97560906,0.9996627,0.95237976,0.97589946,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00024606157,0.00016761254,1.1742912e-06,0.00016564169,0.00024013134
371,20278,120,0.04477656,0.0,0.9552233,0.94117653,0.9552233,0.9995833,0.96969575,0.9550548,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00018704592,0.00013396489,6.599422e-07,0.00013701667,0.00018980517
372,19774,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0001885668,0.00013231381,6.4850957e-07,0.00013326564,0.00018856667
373,36975,382,0.2667908,0.0,0.73320824,0.7217307,0.73320824,0.999242,0.74505675,0.7329052,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0023234505,0.00044274546,4.5631245e-06,0.00045092014,0.002359443
374,24293,290,0.041546285,0.0,0.9584536,0.9454411,0.9584536,0.9998577,0.9718293,0.95845085,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0012340675,0.0001074218,2.2570277e-06,0.00010920186,0.0012510545
375,40571,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00031604554,0.00022063186,1.5080486e-06,0.00022342445,0.00031604522
376,25561,275,0.25705075,0.0,0.74294865,0.84476656,0.74294865,0.9988837,0.66303456,0.74806917,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0033959623,0.0002788842,7.643065e-06,0.00024946337,0.0030072606
377,34025,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00026174914,0.00018241054,1.2174592e-06,0.00018497957,0.000261749
378,36729,352,0.16666126,0.0,0.83333015,0.71428156,0.83333015,0.9999677,0.99999887,0.845124,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0006358479,0.00027834496,9.271016e-08,0.00034526677,0.0007523229
379,20174,120,0.058823943,0.0,0.94117594,0.9142858,0.94117594,0.9994444,0.96969575,0.94117683,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0001776393,0.00012967983,6.608768e-07,0.00013459858,0.00018286567
380,39458,97,0.2794966,0.0,0.7205031,0.8176742,0.7205031,0.9970264,0.64397424,0.7246766,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.008138178,0.0048802774,3.3883258e-05,0.0044057774,0.0072142673
381,27008,324,0.14157319,0.0,0.85842645,0.82204205,0.85842645,0.9993904,0.8981809,0.85888505,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.00051171565,0.0004028961,9.166383e-07,0.00042248913,0.00053466426
382,24615,316,0.58570623,0.0,0.4142921,0.48408487,0.4142921,0.9979699,0.36208817,0.4177797,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.007647544,0.0056667537,1.1621435e-05,0.0049670436,0.0066068014
383,25139,335,0.12833524,0.0,0.8716644,0.90405965,0.8716644,0.9995584,0.8415105,0.8720593,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0043216664,0.0028171376,5.8299606e-06,0.0027267402,0.004168756
384,40484,76,0.024390697,0.0,0.9756093,0.95238113,0.9756093,0.99965376,0.99999875,0.9755593,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00024136755,0.00016802734,1.3374606e-06,0.00017435117,0.00024724368
385,25987,421,0.21551543,0.0,0.78448373,0.7711893,0.78448373,0.9994358,0.79824454,0.78430045,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.00018073605,0.00011548313,2.4246938e-07,0.00011776222,0.00018381458
386,29650,72,0.21052682,0.0,0.789473,0.78947365,0.789473,0.99691355,0.7894724,0.78791845,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0002451531,0.000182885,1.4901264e-06,0.00018531996,0.00024472986
387,32367,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00024484174,0.00017090123,1.2315993e-06,0.00017306444,0.00024484162
388,37025,267,0.6334435,0.0,0.3665546,0.30624422,0.3665546,0.9979641,0.45644477,0.372782,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0020803134,0.0007311238,1.2486265e-05,0.00091343286,0.0025326738
389,32780,75,0.023256361,0.0,0.9767436,0.9545455,0.9767436,0.99964446,0.99999875,0.97665787,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00023274479,0.00016647013,1.3484466e-06,0.00017243753,0.00023813736
390,34436,85,0.01960814,0.0,0.98039186,0.961539,0.98039186,0.9997232,0.9999988,0.98030704,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00023430656,0.00015227978,1.3421313e-06,0.00015685907,0.00023888375
391,36789,356,0.35613066,0.0,0.643868,0.7345829,0.643868,0.9990796,0.5730955,0.6484936,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0062180003,0.004205213,6.0714624e-06,0.003754443,0.005490022
392,20726,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00019813613,0.00013903086,6.4857414e-07,0.00014003098,0.00019813601
393,40332,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00023757674,0.00016602431,1.215361e-06,0.00016793254,0.00023757659
394,30166,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00024003617,0.00016765224,1.30226e-06,0.00016967204,0.00024003602
395,20718,123,0.04225403,0.0,0.9577459,0.9444445,0.9577459,0.9996034,0.9714274,0.957579,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00017954508,0.00012866457,6.3558343e-07,0.0001314278,0.00018204302
396,27034,386,0.2213102,0.0,0.778689,0.8746246,0.778689,0.99933606,0.7017191,0.7832289,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0033322703,0.0007527847,4.9206274e-06,0.000679866,0.0029840795
397,25500,399,0.3121482,0.0,0.68785053,0.79666346,0.68785053,0.99919957,0.6051902,0.6940993,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0045964923,0.002787087,4.536231e-06,0.0024581747,0.004005024
398,25311,320,0.25004703,0.0,0.74995226,0.72937304,0.74995226,0.9990753,0.7717266,0.7497499,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0025412794,0.00026012174,6.591177e-06,0.0002682081,0.0026122953
399,12943,114,0.3224218,0.0,0.6775778,0.66346246,0.6775778,0.99736375,0.6923068,0.6763502,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0058253324,0.0001501106,3.6650836e-05,0.00012806793,0.0059386576
400,40494,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0002448472,0.00017090124,1.1685029e-06,0.00017306444,0.00024484706
401,24443,333,0.59168124,0.0,0.40831622,0.45774424,0.40831622,0.9986323,0.36852252,0.4100939,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0052937684,0.004262939,5.0392678e-06,0.0038625493,0.0047464403
402,28763,72,0.25,0.0,0.7499998,0.7142862,0.7499998,0.99614197,0.7894727,0.74872094,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0002135378,0.00015057625,1.7758794e-06,0.00016049105,0.0002239039
403,26565,245,0.20548916,0.0,0.7945104,0.7532441,0.7945104,0.9990004,0.84056044,0.79510474,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00043053017,0.00035279413,9.184575e-07,0.00037452448,0.00045448993
404,20343,120,0.070803106,0.0,0.9291968,0.9428163,0.9291968,0.999302,0.9159652,0.9290105,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0043606134,0.003104501,1.541465e-05,0.0030820055,0.0042968187
405,28632,71,0.31428593,0.0,0.6857139,0.66666675,0.6857139,0.9956358,0.7058814,0.6836648,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00020896335,0.00015979433,1.4699192e-06,0.00016686563,0.00021441693
406,20137,119,7.1525574e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999875,0.9999993,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00019415565,0.00013438369,6.485004e-07,0.00013540922,0.00019415571
407,26136,465,0.23061115,0.0,0.769388,0.71275485,0.769388,0.9993419,0.8357978,0.7714192,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0026993826,0.0021393397,3.9527877e-06,0.0023277674,0.002921699
408,37032,398,0.30327463,0.0,0.69672424,0.6954075,0.69672424,0.9991867,0.6980459,0.6963165,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.003884103,0.00056008744,7.425075e-06,0.00056232326,0.003889205
409,39039,336,0.6287797,0.0,0.37121767,0.3347104,0.37121767,0.99849963,0.41666368,0.37265584,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0016338053,0.00014450676,6.438451e-06,0.00016123134,0.0018190488
410,27782,86,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00022105759,0.0001546875,1.0571412e-06,0.0001562499,0.00022105745
411,24648,308,0.33628356,0.0,0.66371554,0.73143256,0.66371554,0.99861133,0.6074748,0.6660251,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0034105068,0.00011197192,8.73027e-06,0.00010226795,0.003105546
412,34681,82,0.12500012,0.0,0.87499976,0.9130443,0.87499976,0.9982154,0.83999896,0.8751356,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0002580198,0.00014775328,1.5410789e-06,0.00014332743,0.0002473233
413,20264,119,0.043478906,0.0,0.95652103,0.94285715,0.95652103,0.99957633,0.9705869,0.9563418,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00018740306,0.00013231786,7.00634e-07,0.00013524306,0.00019008458
414,36241,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00024483982,0.00017090123,1.2650903e-06,0.00017306444,0.00024483964
415,23998,123,0.22339016,0.0,0.77660954,0.7478314,0.77660954,0.99840295,0.80769116,0.7762813,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.005926962,0.00016501825,2.9412906e-05,0.00015372646,0.0061525735
416,27489,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00023947608,0.00016725823,1.2317618e-06,0.00016927328,0.00023947592
417,24377,234,0.3867697,0.0,0.6132291,0.8710666,0.6132291,0.99875736,0.47316986,0.6418005,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0055034384,0.0027521262,4.9999067e-06,0.0021356812,0.004055263
418,36242,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0002472624,0.00017269264,1.3059811e-06,0.00017477313,0.00024726224
419,27389,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00023834899,0.0001664674,1.163926e-06,0.00016847292,0.00023834885
420,33480,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00024004212,0.00016765224,1.2028217e-06,0.00016967204,0.00024004198
