batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
303,34025,74,0.0013947487,0.0,0.99860525,0.9972158,0.99860525,0.99998164,0.9999985,0.9985878,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.008539933,0.00023863306,5.6439592e-05,0.00021012263,0.008552246
304,32939,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00027351407,0.00019084214,1.3369388e-06,0.00019314123,0.0002735139
305,24517,302,0.43209696,0.0,0.56790197,0.6251953,0.56790197,0.998264,0.52022797,0.5695504,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0031011635,0.0015820381,7.4795275e-06,0.001453171,0.002825725
306,16220,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00021678775,0.0001518742,7.3749857e-07,0.00015299905,0.00021678761
307,26353,403,0.1062364,0.0,0.8937632,0.8795988,0.8937632,0.99970216,0.9083913,0.8937101,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0038404893,0.0027208733,4.4487774e-06,0.0027714896,0.0039021363
308,13971,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00022040517,0.00015435996,7.157366e-07,0.00015553813,0.00022040501
309,13655,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00022791208,0.00015952544,7.190865e-07,0.00016082221,0.00022791192
310,24985,304,0.61022484,0.0,0.38977316,0.5999185,0.38977316,0.99810266,0.28865892,0.41555536,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0043065934,9.3282855e-05,7.246916e-06,6.8268884e-05,0.0029831356
311,36760,358,0.20453006,0.0,0.79546916,0.7104444,0.79546916,0.9993982,0.9036121,0.8008044,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0026290312,0.00010662859,6.0922257e-06,0.00012080148,0.0029634247
312,40615,78,0.02325654,0.0,0.9767435,0.9545455,0.9767435,0.9996713,0.99999845,0.97668433,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0002578039,0.00018611875,1.3678921e-06,0.00019279102,0.00026378373
313,30642,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00033648015,0.00023434863,1.524509e-06,0.00023764897,0.00033647983
314,24993,320,0.46418357,0.0,0.5358151,0.722126,0.5358151,0.99844337,0.42592505,0.5541402,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.004412334,8.2348306e-05,7.5996686e-06,6.4802276e-05,0.003385921
315,5837,548,0.52261895,0.0,0.47737846,0.4344421,0.47737846,0.99894947,0.52973235,0.4791609,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0017106662,0.00097328745,3.7181906e-06,0.0010817999,0.001887037
316,27165,463,0.16889077,0.0,0.8311086,0.809093,0.8311086,0.9995108,0.854356,0.83113974,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0026876675,0.00054581114,4.843699e-06,0.0005619567,0.0027609172
317,12327,148,0.17021567,0.0,0.82978415,0.82978344,0.82978415,0.9985391,0.8297848,0.82905054,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00029110105,0.00015988277,1.2552097e-06,0.00016073258,0.0002908613
318,19976,109,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999993,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00023677145,0.00016566477,8.188592e-07,0.00016710514,0.00023677127
319,32396,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00029001443,0.00020209295,1.3872802e-06,0.00020478727,0.00029001423
320,34605,90,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00024195349,0.00016926632,1.1421664e-06,0.00017084806,0.00024195334
321,29385,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00027348992,0.00019084213,1.4457783e-06,0.00019314123,0.00027348974
322,36888,357,0.2137422,0.0,0.7862571,0.7005164,0.7862571,0.9993197,0.8959138,0.7917398,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0040296987,0.0030815897,7.505036e-06,0.0035200324,0.004554598
323,27899,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00027395674,0.00019118754,1.5712868e-06,0.0001934908,0.0002739566
324,36178,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0002910431,0.00020332052,1.3432406e-06,0.00020555458,0.00029104284
325,40520,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00028145962,0.00019623221,1.3104999e-06,0.0001987159,0.00028145948
326,24063,249,0.3285488,0.0,0.6714504,0.75265527,0.6714504,0.9987373,0.60606164,0.6749193,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.003551173,0.00019416041,8.073362e-06,0.0001752653,0.0031844191
327,40205,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0002734983,0.00019084214,1.4080679e-06,0.00019314123,0.00027349812
328,31414,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00025850977,0.00018063805,1.2160956e-06,0.00018253933,0.0002585096
329,12652,122,0.014926136,0.0,0.9850738,0.9705882,0.9850738,0.99986565,0.9999984,0.98505056,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0002131112,0.00015241725,7.064293e-07,0.00015588965,0.00021628682
330,12512,548,0.4652503,0.0,0.5347468,0.67253745,0.5347468,0.99923366,0.44381693,0.5460722,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0064578634,0.0040112,3.9131423e-06,0.003335865,0.00524438
331,25840,473,0.35497558,0.0,0.6450231,0.62269455,0.6450231,0.9990653,0.6690126,0.64494115,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0026208186,9.1965136e-05,5.736786e-06,9.523831e-05,0.00271446
332,30173,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0002813662,0.0001962322,1.5369989e-06,0.00019871592,0.00028136602
333,40038,117,0.15354496,0.0,0.84645486,0.78809226,0.84645486,0.998304,0.9141531,0.8476125,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.007220742,0.0015218515,5.3277654e-05,0.0016530913,0.0077665104
334,25534,284,0.12984902,0.0,0.87015074,0.815554,0.87015074,0.9993858,0.93258184,0.8716709,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0039436985,0.000110143745,1.2198914e-05,0.00011746217,0.0042150985
335,33025,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0002739726,0.00019118756,1.4876717e-06,0.0001934908,0.00027397246
336,33087,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00026712517,0.00018651038,1.4406435e-06,0.00018865397,0.00026712503
337,36857,367,0.22626454,0.0,0.77373475,0.7192665,0.77373475,0.99926573,0.83712846,0.775508,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0044347956,0.0038130616,6.441414e-06,0.0041349325,0.004781859
338,31225,82,7.867813e-06,0.0,0.99999213,1.0,0.99999213,0.99999994,0.9999843,0.99999213,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0008437951,0.0005897796,3.904861e-06,0.0005965541,0.00084378856
339,24389,305,0.48344773,0.0,0.51655066,0.52701944,0.51655066,0.9984305,0.5064898,0.51588374,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.00034765995,0.0001660539,9.1554114e-07,0.00016335114,0.00034037515
340,26014,388,0.24805683,0.0,0.75194234,0.73607713,0.75194234,0.99927247,0.7685066,0.7517296,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0022753375,0.0002330127,4.6071864e-06,0.00023857552,0.0023237325
341,29736,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0002744543,0.00019153234,1.5313283e-06,0.00019383973,0.00027445416
342,25503,308,0.20058936,0.0,0.79941016,0.7569342,0.79941016,0.99912184,0.8469367,0.8001395,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0023892687,9.82157e-05,7.2916464e-06,0.00010395788,0.0025256672
343,25035,100,0.418764,0.0,0.5812356,0.5728072,0.5812356,0.9957499,0.58991575,0.57912,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.015189194,0.0132335825,6.800384e-05,0.013564862,0.015374438
344,36550,363,0.114400506,0.0,0.885599,0.8317791,0.885599,0.99965096,0.94686574,0.8872024,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0007054237,0.0005362888,9.618404e-07,0.0005748189,0.00075243396
345,19909,113,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00024595959,0.00017234504,9.002848e-07,0.00017366049,0.00024595938
346,26879,251,0.2555629,0.0,0.7444364,0.85849327,0.7444364,0.9990403,0.65713185,0.75083077,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0059913415,0.0019789576,1.0498101e-05,0.0017541795,0.0052400855
347,29012,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00028138564,0.0001962322,1.4552414e-06,0.00019871592,0.0002813855
348,36615,376,0.2694428,0.0,0.73055625,0.71651286,0.73055625,0.99923795,0.7451611,0.73029524,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0040192907,0.0022204297,6.7906944e-06,0.002270472,0.00409678
349,40539,72,0.04761976,0.0,0.9523803,0.95238096,0.9523803,0.9992284,0.9523794,0.95199126,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00026903552,0.00018914476,1.6081798e-06,0.0001914224,0.000268929
350,26459,338,0.2927009,0.0,0.7072983,0.6674565,0.7072983,0.9989537,0.7521985,0.7079675,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0049611833,0.0030926296,1.1369777e-05,0.0032969958,0.005262696
351,25550,256,0.24923861,0.0,0.75076103,0.62572396,0.75076103,0.99846005,0.93824935,0.7650791,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0022556214,0.0002952936,1.3281395e-05,0.0003697132,0.0027580305
352,12633,123,0.11961925,0.0,0.88038063,0.85334635,0.88038063,0.99895483,0.9091838,0.88017964,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00795704,0.006197135,2.728133e-05,0.0064486684,0.008207564
353,25102,325,0.25754577,0.0,0.7424535,0.757214,0.7424535,0.9991199,0.7282575,0.74217916,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0038769972,0.0001386301,8.5724805e-06,0.00013567066,0.0038000348
354,27626,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0002671354,0.00018651037,1.4035741e-06,0.00018865397,0.00026713524
355,25437,412,0.4908414,0.0,0.5091568,0.5162365,0.5091568,0.9986764,0.5022687,0.5085516,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.003561426,0.002762691,5.645448e-06,0.0027312746,0.0035098062
356,40302,87,0.08695716,0.0,0.91304284,0.84,0.91304284,0.99894303,0.9999984,0.9155402,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00022125096,0.00017474759,1.1805431e-06,0.0001934908,0.00024114916
357,35226,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00027346867,0.00019084213,1.5258476e-06,0.00019314123,0.0002734685
358,33931,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00027300877,0.0001904961,1.3693088e-06,0.000192791,0.0002730086
359,14655,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00021751282,0.00015237517,7.157384e-07,0.00015350373,0.00021751267
360,36821,405,0.5252552,0.0,0.47474265,0.45192096,0.47474265,0.99875885,0.49999186,0.4747017,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0025737125,0.00020631906,7.0475503e-06,0.000217248,0.002703469
361,27432,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00027300115,0.0001904961,1.405502e-06,0.00019279102,0.00027300097
362,28749,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00027396428,0.00019118754,1.5286165e-06,0.0001934908,0.0002739641
363,26462,384,0.11773831,0.0,0.88226134,0.8454626,0.88226134,0.9996126,0.9224091,0.88284385,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.003022315,0.00014417034,6.129785e-06,0.00015082801,0.0031559577
364,29336,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00029901695,0.00020836087,1.5520619e-06,0.00021113874,0.00029901674
365,19774,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00021358013,0.00014966399,7.355169e-07,0.00015074055,0.00021357997
366,37173,290,0.8667191,0.0,0.1332748,0.15369041,0.1332748,0.9987627,0.117647044,0.13386725,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0012021901,0.0001068509,4.8227053e-06,8.085226e-05,0.0010471741
367,25959,453,0.39447278,0.0,0.6055256,0.6998373,0.6055256,0.9990581,0.53361446,0.61074454,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0057055745,0.0029861908,6.698025e-06,0.0026369244,0.004979728
368,20278,120,0.044776797,0.0,0.9552231,0.9411764,0.9552231,0.9995833,0.9696954,0.9550545,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00020809777,0.00015017025,7.2849434e-07,0.00015359132,0.00021116744
369,40321,64,0.062500775,0.0,0.93749917,0.99999994,0.93749917,0.99902344,0.8823515,0.9393357,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0003341706,0.00021602334,1.7467245e-06,0.0002065422,0.00031389884
370,32002,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00027350342,0.00019084214,1.3717831e-06,0.00019314123,0.00027350325
371,35696,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00027445855,0.00019153235,1.5313755e-06,0.00019383973,0.00027445838
372,13302,117,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00022287208,0.00015605526,7.3824526e-07,0.00015728388,0.00022287192
373,19822,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00021472682,0.00015046303,7.273154e-07,0.00015154536,0.00021472668
374,26156,439,0.53054655,0.0,0.4694513,0.51252085,0.4694513,0.9987099,0.4330593,0.47052637,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0022186395,0.00033094652,4.756174e-06,0.00030584767,0.0020368951
375,27788,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00025273292,0.00017668861,1.2680291e-06,0.00017847316,0.00025273277
376,25289,384,0.30649465,0.0,0.6935043,0.7411018,0.6935043,0.99916404,0.6516516,0.69458616,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.007390491,0.0039629494,1.0416562e-05,0.0037330387,0.006927037
377,30553,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00028085677,0.00019586159,1.4525191e-06,0.00019834063,0.0002808566
378,13280,120,0.02941233,0.0,0.9705877,0.9705886,0.9705877,0.99972224,0.97058666,0.97044814,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00022541877,0.0001507066,8.106794e-07,0.00015182164,0.00022538747
379,30497,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00026760466,0.0001868328,1.3702567e-06,0.00018898008,0.0002676045
380,34847,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0002680203,0.00018715461,1.5665573e-06,0.00018930565,0.0002680201
381,28157,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.000248072,0.00017348435,1.1795177e-06,0.00017516849,0.00024807185
382,26109,429,0.14941853,0.0,0.850581,0.7688627,0.850581,0.99952763,0.95173585,0.85506254,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0030533948,0.0021690167,5.3175168e-06,0.0024311391,0.0033957555
383,35929,72,0.04996127,0.0,0.9500387,0.90483373,0.9500387,0.9992291,0.999998,0.95048773,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0012757723,0.00021505273,1.1271407e-05,0.00022841747,0.0013402699
384,34151,95,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00023850819,0.0001668943,1.0480403e-06,0.00016839769,0.00023850804
385,35260,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00028401145,0.00019807479,1.5514665e-06,0.00020058182,0.00028401127
386,19856,113,0.15354842,0.0,0.84645146,0.8149066,0.84645146,0.99849886,0.8805368,0.846178,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0138719445,0.011079994,5.460149e-05,0.011619248,0.014405383
387,35842,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00028941646,0.00020169474,1.502055e-06,0.00020438376,0.0002894163
388,23115,120,0.27190816,0.0,0.7280915,0.6897008,0.7280915,0.9980005,0.7710079,0.7280789,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.016375722,0.012205835,6.464238e-05,0.013047901,0.017290208
389,40231,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00026713603,0.00018651037,1.4035805e-06,0.00018865397,0.00026713585
390,24695,264,0.47423106,0.0,0.5257678,0.66951996,0.5257678,0.9980058,0.43283424,0.5376422,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.012828169,0.008303653,1.7780718e-05,0.006859321,0.010306419
391,21508,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00021161466,0.00014831396,7.2520663e-07,0.00014935098,0.00021161452
392,20182,118,0.19298285,0.0,0.8070169,0.76666665,0.8070169,0.99842,0.85185045,0.8071794,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00019479022,0.00015142493,7.3028497e-07,0.0001612495,0.00020510422
393,25866,511,0.19115925,0.0,0.80884,0.73537755,0.80884,0.9995185,0.89860886,0.8125744,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.002039572,0.00032934337,3.800091e-06,0.00036641755,0.0022536863
394,12681,130,0.084336996,0.0,0.91566294,0.84444624,0.91566294,0.9991716,0.9999983,0.9181721,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0002155633,0.00013663998,1.0994925e-06,0.00015012479,0.00023438755
395,20509,116,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00022546822,0.00015788052,7.597412e-07,0.0001591235,0.00022546806
396,19825,121,0.0789479,0.0,0.92105204,0.8536588,0.92105204,0.9991804,0.9999983,0.9231749,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00019237243,0.00014200299,9.151217e-07,0.00015519376,0.00020803972
397,26038,555,0.36490196,0.0,0.6350961,0.6003828,0.6350961,0.99932104,0.67406976,0.6357888,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0015943805,0.000121602076,2.6066596e-06,0.00012918569,0.0016884094
398,28058,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00027350633,0.00019084214,1.3718123e-06,0.00019314123,0.00027350613
399,26427,520,0.3214422,0.0,0.6785562,0.68342566,0.6785562,0.9993343,0.67375565,0.6782453,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0024241344,0.00020687463,3.6333277e-06,0.00020568447,0.0024057664
400,27230,469,0.22977483,0.0,0.7702243,0.79509646,0.7702243,0.9994084,0.74686086,0.77033734,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0019039041,0.001052818,2.4495619e-06,0.0010226851,0.0018446716
401,36870,387,0.1980381,0.0,0.80196124,0.771561,0.80196124,0.99939984,0.8348554,0.8022381,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0011429109,0.00025571164,2.2780885e-06,0.00026676626,0.0011883609
402,28304,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.000273477,0.00019084214,1.4849772e-06,0.00019314123,0.00027347682
403,36696,352,0.11164695,0.0,0.88835275,0.8855169,0.88835275,0.99965286,0.8912067,0.88817894,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0063814446,0.004630966,7.737652e-06,0.004657933,0.006400704
