batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
298,25447,320,0.26131147,0.0,0.7386879,0.70265454,0.7386879,0.99888104,0.77861667,0.739024,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0024175586,0.0009888464,7.1311906e-06,0.0010446516,0.0025427812
299,26190,465,0.39519817,0.0,0.6048003,0.6204608,0.6048003,0.99897313,0.5899108,0.60449946,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0016564148,0.0012615348,2.1040967e-06,0.0012326702,0.0016141352
300,25482,315,0.3724212,0.0,0.6275778,0.72694474,0.6275778,0.99873203,0.55210924,0.63306284,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0051130527,0.0005599997,1.0252779e-05,0.0004938721,0.0044527636
301,33437,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00029877352,0.00020836161,1.4993363e-06,0.0002108717,0.00029877332
302,26776,241,0.48970842,0.0,0.5102905,0.534361,0.5102905,0.99786997,0.48829502,0.50979507,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0058688167,0.004692286,1.2355731e-05,0.004507859,0.005603045
303,31513,89,0.13636434,0.0,0.8636356,0.7916666,0.8636356,0.998485,0.949998,0.8660682,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00025216967,0.00020407951,1.275924e-06,0.00022706394,0.0002758806
304,24388,243,0.34119207,0.0,0.6588068,0.7567166,0.6588068,0.9990177,0.5833309,0.6640438,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0009285733,0.00017630469,1.500466e-06,0.0001569379,0.00081486435
305,27147,411,0.1857866,0.0,0.8142128,0.8522779,0.8142128,0.99942726,0.7794025,0.81479824,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0031942877,0.00019705208,5.5074293e-06,0.00018887613,0.0030538267
306,26038,555,0.39600986,0.0,0.6039879,0.59232277,0.6039879,0.9992918,0.61612165,0.6037403,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0026729195,0.0019793955,2.8227319e-06,0.0020228277,0.002724778
307,32797,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00029693588,0.0002070911,1.529505e-06,0.0002095859,0.00029693567
308,31339,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00027156933,0.00018969933,1.1619381e-06,0.00019161523,0.00027156912
309,36800,411,0.4280463,0.0,0.57195175,0.66272056,0.57195175,0.9990639,0.50305176,0.57702726,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.009009732,0.0056816773,8.731273e-06,0.005010782,0.007846056
310,26081,440,0.27984786,0.0,0.72015095,0.8835866,0.72015095,0.9993657,0.6077385,0.7326659,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.004256614,0.0005653166,4.3901705e-06,0.00047810574,0.0035295761
311,30155,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00030048954,0.00020962441,1.773026e-06,0.00021214972,0.00030048937
312,39232,114,0.39397323,0.0,0.6060264,0.555499,0.6060264,0.995598,0.6666653,0.6060634,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0048527764,0.00014303255,5.3227846e-05,0.00014078476,0.005294829
313,12723,122,0.032258213,0.0,0.9677417,0.9677435,0.9677417,0.99973124,0.96773994,0.9676068,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00030348505,0.00018269171,1.0382716e-06,0.00018417161,0.00030344498
314,35022,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00029506008,0.00020581274,1.6470912e-06,0.00020829213,0.0002950599
315,29622,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0002903246,0.0002025962,1.526196e-06,0.00020492464,0.0002903244
316,25786,436,0.37176257,0.0,0.62823594,0.6662734,0.62823594,0.999075,0.594307,0.6288472,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0051452625,0.0037499,5.729716e-06,0.0035548927,0.004857023
317,31286,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999989,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00027497974,0.0001921696,1.2508467e-06,0.00019403506,0.00027497954
318,34946,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00030497563,0.00021258254,1.6215126e-06,0.00021527315,0.0003049754
319,37124,359,0.21682125,0.0,0.78317726,0.6891202,0.78317726,0.9996649,0.9069683,0.7903377,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0050817914,0.0002719507,6.469239e-06,0.000312726,0.0058282083
320,29625,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0002964258,0.00020677224,1.7009419e-06,0.00020926322,0.00029642563
321,27535,75,0.023256421,0.0,0.9767435,0.954546,0.9767435,0.99964446,0.9999981,0.97665775,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00029808815,0.000202025,1.8131526e-06,0.00020926322,0.00030499735
322,33636,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00031270421,0.00021779373,1.5372902e-06,0.00022069733,0.000312704
323,23973,122,0.096244514,0.0,0.90375537,0.8462199,0.90375537,0.9990841,0.9696854,0.9051183,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0062741106,0.0003926999,3.760957e-05,0.00042004674,0.006711062
324,40341,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00029600985,0.00020645291,1.5656083e-06,0.00020894001,0.00029600968
325,32429,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00029505836,0.00020581274,1.6470719e-06,0.00020829213,0.00029505818
326,33436,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00029511246,0.00020581276,1.4809334e-06,0.00020829213,0.00029511226
327,40206,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00029738434,0.00020740945,1.531774e-06,0.00020990807,0.00029738413
328,27355,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00030354568,0.00021155474,1.489228e-06,0.00021423234,0.0003035455
329,28044,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0002964478,0.00020677225,1.6104799e-06,0.00020926319,0.00029644763
330,37542,117,0.05454415,0.0,0.9454558,0.9629582,0.9454558,0.9995616,0.92857826,0.9454625,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0006983615,0.00043971915,2.1809826e-06,0.0004358226,0.0006856796
331,33076,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00029642507,0.00020677224,1.7009337e-06,0.00020926319,0.00029642487
332,40455,78,0.02325672,0.0,0.97674334,0.95454544,0.97674334,0.9996713,0.9999981,0.9766841,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0002827915,0.00020388297,1.5025739e-06,0.00021119195,0.00028935092
333,32308,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0002964197,0.00020677225,1.7008722e-06,0.00020926319,0.0002964195
334,24072,302,0.019870162,0.0,0.9801298,0.9736841,0.9801298,0.9999342,0.9866614,0.9801076,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0003510785,0.00025149412,4.2072824e-07,0.0002540112,0.00035339472
335,25189,331,0.22162509,0.0,0.77837425,0.7717332,0.77837425,0.99915934,0.7851306,0.77796936,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.004562664,0.0022987863,9.789431e-06,0.002324306,0.004599687
336,28749,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0002950606,0.00020581274,1.6470965e-06,0.00020829213,0.0002950604
337,24017,123,0.016294539,0.0,0.98370546,1.0,0.98370546,0.9998601,0.9679334,0.98383605,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.007329961,0.00505933,2.1886075e-05,0.005016838,0.00721148
338,26136,465,0.22420931,0.0,0.7757898,0.78415465,0.7757898,0.99941725,0.7676015,0.77555305,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0006051165,0.00025765397,8.952128e-07,0.00025538643,0.0005984893
339,10956,546,0.1967358,0.0,0.8032633,0.7638087,0.8032633,0.9995686,0.84701586,0.80407816,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0033645043,0.0023076045,3.8462113e-06,0.0024370204,0.0035419636
340,31386,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00028097501,0.00019623352,1.3541384e-06,0.00019829885,0.0002809748
341,27523,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00028813988,0.0002011054,1.6397421e-06,0.0002034167,0.0002881397
342,35395,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0002955614,0.00020613307,1.5224213e-06,0.00020861633,0.0002955612
343,38436,124,0.3333335,0.0,0.66666615,0.61538476,0.66666615,0.99687827,0.7272713,0.6671906,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00015924589,0.00013120123,8.4415416e-07,0.00014412632,0.00017272806
344,13153,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00023805983,0.00016662001,8.1372485e-07,0.00016789173,0.00023805964
345,35891,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0002973696,0.00020740945,1.5727385e-06,0.00020990807,0.0002973694
346,25030,118,0.026318967,0.0,0.97368103,0.97368425,0.97368103,0.99971265,0.9736777,0.9735366,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0004121512,0.0002899503,1.6312418e-06,0.00029186916,0.0004120899
347,36957,424,0.3363431,0.0,0.66365534,0.713451,0.66365534,0.9992445,0.6203572,0.66495633,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0016314716,0.00036916364,2.3168857e-06,0.0003459033,0.0015205964
348,20264,119,0.028572202,0.0,0.97142774,0.94444513,0.97142774,0.99971753,0.99999756,0.9715487,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00026727768,0.00018152724,1.0745512e-06,0.00018820832,0.00027494974
349,24327,437,0.25343573,0.0,0.74656326,0.77516913,0.74656326,0.9993601,0.7199935,0.7467881,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0015427336,0.00020233341,2.3973057e-06,0.00019550136,0.0014862561
350,36757,350,0.2981398,0.0,0.7018593,0.7183641,0.7018593,0.99902934,0.68609583,0.7015855,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0033308116,0.001020028,7.001117e-06,0.0009995725,0.0032530923
351,26458,384,0.28375506,0.0,0.7162441,0.6629719,0.7162441,0.99912953,0.77882546,0.71805155,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0017179523,0.00028976097,4.2411334e-06,0.00031570724,0.0018606946
352,23219,125,0.20547843,0.0,0.7945214,0.7250027,0.7945214,0.99808,0.878786,0.7969151,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0002403471,0.00015062204,1.3877736e-06,0.00016773422,0.00026420935
353,20954,125,0.16216338,0.0,0.83783656,0.79487294,0.83783656,0.99846405,0.8857098,0.8380886,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0003865245,0.00023773767,1.9644128e-06,0.00025301977,0.0004075646
354,25559,289,0.12070805,0.0,0.8792918,0.8693155,0.8792918,0.9994737,0.8894995,0.8790641,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.003607893,0.00258015,6.454398e-06,0.0026172872,0.003648421
355,33804,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00029780035,0.00020772732,1.7088602e-06,0.00021022977,0.00029780017
356,38013,123,0.098591805,0.0,0.9014081,0.88889104,0.9014081,0.99907464,0.9142826,0.9009736,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00032588246,0.00020578715,1.3590374e-06,0.00021020163,0.000330322
357,31254,89,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00027806193,0.00019415692,1.1940125e-06,0.0001962004,0.00027806172
358,36550,363,0.2080689,0.0,0.79193044,0.747445,0.79193044,0.9993687,0.8420462,0.7929538,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0038829441,0.0025553638,6.5335907e-06,0.0027238727,0.004119489
359,25550,256,0.27534932,0.0,0.72465026,0.5902645,0.72465026,0.99823743,0.93826556,0.742914,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.001762364,0.00014962164,1.1703637e-05,0.00019386134,0.0022181852
360,37261,558,0.51409566,0.0,0.48590162,0.47543204,0.48590162,0.9990073,0.49684268,0.48551264,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0023132586,0.0009588944,4.3871014e-06,0.0009820902,0.0023625155
361,34835,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00029603028,0.00020645293,1.4855389e-06,0.00020894001,0.00029603008
362,38065,103,0.06383145,0.0,0.93616855,0.99999994,0.93616855,0.9994345,0.8799971,0.93808156,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00038374713,0.0002505078,1.1290575e-06,0.0002380088,0.00035998618
363,23989,124,0.20588261,0.0,0.79411715,0.7297302,0.79411715,0.99817896,0.87096596,0.7960311,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00020526219,0.00015371737,9.756443e-07,0.00016983702,0.00022393465
364,6639,333,0.5524477,0.0,0.44755018,0.47058463,0.44755018,0.99857515,0.42666548,0.44740444,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0002940422,9.5823874e-05,7.196339e-07,9.1654394e-05,0.00027958798
365,25540,274,0.13097537,0.0,0.8690243,0.9270646,0.8690243,0.99938923,0.8178233,0.8705623,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0029497931,0.0018954204,5.0503854e-06,0.0017888538,0.0027700597
366,34725,71,0.02325672,0.0,0.97674334,0.95454544,0.97674334,0.9996033,0.9999981,0.9766166,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00028293132,0.00020419157,1.8124458e-06,0.00021151167,0.0002894742
367,25633,346,0.1447081,0.0,0.85529155,0.8518566,0.85529155,0.9994466,0.8587542,0.8550146,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0026884442,0.0019231844,4.2421293e-06,0.0019351956,0.0026984774
368,24276,343,0.29054075,0.0,0.7094584,0.58498025,0.7094584,0.99898356,0.90123194,0.7253771,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0029236036,0.00010612475,1.0597604e-05,0.00013383372,0.0036253016
369,40222,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00029648494,0.00020677225,1.487804e-06,0.00020926322,0.00029648477
370,16079,118,0.18032849,0.0,0.8196714,0.8064517,0.8196714,0.99842,0.8333317,0.81893003,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0002179182,0.0001611613,8.176445e-07,0.00016519947,0.00022131152
371,36573,367,0.3838505,0.0,0.616148,0.80258214,0.616148,0.99901944,0.50000125,0.6332305,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0017792579,0.00041801756,2.0689677e-06,0.00034018795,0.0014038474
372,36863,369,0.26328057,0.0,0.73671836,0.82886076,0.73671836,0.9993596,0.663013,0.74110615,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0046568606,0.00045197475,6.036698e-06,0.00040776603,0.004163834
373,26176,418,0.22940207,0.0,0.7705972,0.78578484,0.7705972,0.99932504,0.75598556,0.7704257,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0013805438,0.001037913,1.6228845e-06,0.0010202171,0.0013536394
374,30622,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00029556366,0.00020613307,1.4831571e-06,0.00020861633,0.00029556346
375,28085,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00030351372,0.00021155474,1.5704851e-06,0.00021423234,0.00030351352
376,29270,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00029553953,0.00020613307,1.5630592e-06,0.00020861633,0.00029553933
377,33581,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0003116481,0.00021705418,1.5321261e-06,0.00021994793,0.0003116479
378,28286,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00029507463,0.00020581274,1.6030334e-06,0.00020829213,0.00029507442
379,26385,431,0.15281403,0.0,0.8471854,0.8282636,0.8471854,0.99956894,0.8669919,0.84716403,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0013247227,0.00084242644,1.8049191e-06,0.00086376816,0.0013549735
380,25144,334,0.18404102,0.0,0.81595844,0.8359949,0.81595844,0.99941355,0.7968599,0.8159312,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.006360635,0.0039848248,9.054931e-06,0.0039025177,0.006208156
381,34220,92,8.106232e-06,0.0,0.9999919,1.0,0.9999919,0.9999999,0.9999837,0.9999919,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0007767025,0.0005439898,3.5047426e-06,0.0005490694,0.0007766962
382,26030,429,0.51771104,0.0,0.4822864,0.7751001,0.4822864,0.99895465,0.3500472,0.5206749,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0065508178,0.0032085066,3.260055e-06,0.0023350425,0.004401244
383,32629,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00029602254,0.00020645293,1.4854614e-06,0.00020894002,0.00029602234
384,25175,336,0.4080671,0.0,0.59193164,0.5698436,0.59193164,0.99870646,0.615801,0.5916945,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0019198823,0.001566079,3.4188363e-06,0.0016337899,0.0019940506
385,17698,119,0.033334196,0.0,0.9666658,0.96666664,0.9666658,0.99971753,0.96666485,0.9665239,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00024641704,0.00017365081,7.5990397e-07,0.00017510961,0.0002463814
386,19890,123,0.0476197,0.0,0.95238024,0.9375004,0.95238024,0.9996034,0.96774,0.9522389,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0002480645,0.00017143133,8.1473434e-07,0.00017558815,0.00025196618
387,24324,299,0.32859486,0.0,0.67140406,0.6619509,0.67140406,0.99897087,0.6811311,0.67094237,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0010317118,0.00045003506,2.2331483e-06,0.00045816504,0.0010457783
388,39099,210,0.22696173,0.0,0.7730378,0.88645834,0.7730378,0.99895966,0.68534887,0.77918535,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.005932428,0.0037962592,9.033453e-06,0.0033823636,0.0052148253
389,31705,89,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00031812905,0.00022236293,1.4221192e-06,0.00022460867,0.00031812873
390,27173,388,0.20889914,0.0,0.79110014,0.8193667,0.79110014,0.9993615,0.76471883,0.791295,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0027136419,0.00034753664,4.8432967e-06,0.00033661354,0.002620684
391,40316,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0002951097,0.00020581276,1.4809056e-06,0.00020829213,0.0002951095
392,24458,336,0.3514067,0.0,0.64859194,0.6919018,0.64859194,0.99909776,0.61038464,0.64947104,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0022381751,0.00019085556,3.876497e-06,0.00017996681,0.0021009287
393,26214,557,0.43446422,0.0,0.5655336,0.5398891,0.5655336,0.9991473,0.59373575,0.5657212,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0026209296,0.0014158214,4.2729966e-06,0.001488854,0.002746574
394,30808,74,0.05263257,0.0,0.94736725,0.9999999,0.94736725,0.99926955,0.8999982,0.9486823,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00033541277,0.00022082018,1.5655997e-06,0.00021257573,0.00031820033
395,24824,267,0.34998816,0.0,0.65001106,0.65183455,0.65001106,0.99837464,0.64819777,0.64920324,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0050489246,0.0036161474,1.2439382e-05,0.003616965,0.0050297016
396,25299,281,0.3085876,0.0,0.69141173,0.65961456,0.69141173,0.9986204,0.7264297,0.6914548,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0030275804,0.0012056204,9.943873e-06,0.0012702158,0.0031738859
397,26099,427,0.15802336,0.0,0.84197605,0.8970772,0.84197605,0.9996048,0.7932521,0.84344023,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0013105664,0.0007890834,1.3133142e-06,0.0007450528,0.0012322234
