batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
363,34605,90,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,0.9999999,0.99999535,0.9999973,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00043083736,0.0002937171,2.0841283e-06,0.00029646006,0.000430838
364,24458,336,0.31237632,0.0,0.6876225,0.7178124,0.6876225,0.99918216,0.65986955,0.6878619,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0050094356,0.0037533112,5.4235607e-06,0.003614048,0.0048009595
365,40450,85,0.08695692,0.0,0.913043,0.8400001,0.913043,0.9988927,0.99999875,0.91549385,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0002029092,0.0001560886,1.1679007e-06,0.000172829,0.00022114743
366,24705,533,0.543453,0.0,0.4565443,0.52642035,0.4565443,0.9989192,0.40304485,0.46015295,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.004369303,0.0026485063,5.1106563e-06,0.0023422807,0.0038204195
367,33671,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00024065946,0.00016804534,1.2061879e-06,0.00017006986,0.00024065933
368,13257,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0001944342,0.00013636301,6.83517e-07,0.00013737299,0.00019443406
369,28859,73,7.1525574e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.9999987,0.99999934,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00031730795,0.0002179369,1.105142e-06,0.00022220837,0.00031730795
370,25946,415,0.2557624,0.0,0.74423677,0.6922379,0.74423677,0.99921,0.804682,0.74587077,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.00095949613,0.0008143635,1.4082623e-06,0.00088216225,0.0010339161
371,30156,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00024232504,0.00016921913,1.3889901e-06,0.0001712578,0.0002423249
372,27509,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00024343998,0.00016999715,1.4349689e-06,0.00017204518,0.00024343983
373,25697,486,0.46509045,0.0,0.53490734,0.5354661,0.53490734,0.9990322,0.53434974,0.5344238,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.003135281,0.0027292247,2.9661571e-06,0.0027319384,0.0031301845
374,26337,574,0.32291567,0.0,0.6770827,0.6428333,0.6770827,0.9993457,0.71518713,0.67768407,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0011930784,0.00010222703,1.9738332e-06,0.00010809814,0.0012577641
375,12651,120,0.10769248,0.0,0.89230734,0.8529417,0.89230734,0.9990278,0.9354826,0.8925933,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00019256503,0.00013521279,7.8524954e-07,0.0001428514,0.00020152288
376,40125,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00024345364,0.00016999715,1.2861314e-06,0.0001720452,0.0002434535
377,33636,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0002573685,0.00017932849,1.2647267e-06,0.00018171934,0.00025736835
378,28356,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00024511595,0.00017115756,1.3301499e-06,0.00017321957,0.0002451158
379,12990,114,0.06060654,0.0,0.93939334,0.8857144,0.93939334,0.9993844,0.9999986,0.9405413,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00017964668,0.00013458483,7.6740207e-07,0.00014436027,0.00019076788
380,25368,292,0.2961856,0.0,0.70381373,0.76514614,0.70381373,0.9987779,0.6515842,0.70560175,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0033064105,0.0024070814,4.988271e-06,0.0022348058,0.0030495618
381,29489,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00025093326,0.00017510093,1.1673595e-06,0.00017731726,0.0002509331
382,27745,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00024233598,0.00016921913,1.2802088e-06,0.0001712578,0.00024233584
383,20193,120,0.059797645,0.0,0.94020224,0.9410131,0.94020224,0.9994523,0.93939275,0.93993115,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0046781735,0.00013908748,2.2736973e-05,0.00013480648,0.0046729436
384,37015,357,0.22084391,0.0,0.7791554,0.7461209,0.7791554,0.9992748,0.81525064,0.7795031,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.00569717,0.0042198724,9.2067385e-06,0.0044259275,0.00595237
385,34389,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00022643559,0.00015827149,1.10974e-06,0.00015987008,0.00022643547
386,19668,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00019372081,0.00013589051,6.6642974e-07,0.00013686804,0.0001937207
387,17254,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00020465242,0.00014340911,6.3417133e-07,0.00014457494,0.00020465229
388,35169,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00024911552,0.00017385167,1.3229488e-06,0.0001760522,0.00024911537
389,13421,112,0.11864442,0.0,0.88135546,0.89655197,0.88135546,0.9988839,0.86666554,0.88099325,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00020815925,0.00014331314,7.5993e-07,0.0001421277,0.0002045551
390,40302,87,0.08695692,0.0,0.913043,0.84000003,0.913043,0.99894303,0.9999988,0.91554046,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0001958906,0.00015466825,1.0456172e-06,0.0001712578,0.00021350806
391,19679,121,0.028572083,0.0,0.971428,0.97142863,0.971428,0.9997268,0.97142714,0.9712906,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00020200456,0.00014278131,6.9820544e-07,0.0001438083,0.00020197638
392,25297,311,0.28801066,0.0,0.7119886,0.8056716,0.7119886,0.999029,0.6378229,0.7165254,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.008471438,0.005810461,9.8307e-06,0.005221215,0.00753484
393,6652,556,0.41435695,0.0,0.5856405,0.6450884,0.5856405,0.99932253,0.5362249,0.5878541,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.002784581,0.00017383895,3.1959244e-06,0.00015932857,0.0025375292
394,40491,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00025158242,0.0001755154,1.2012395e-06,0.00017773695,0.0002515823
395,19495,114,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00021317016,0.00014929901,6.7332155e-07,0.00015059716,0.00021317003
396,16678,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00018965578,0.00013303685,6.524557e-07,0.00013399386,0.00018965565
397,34430,82,0.09090966,0.0,0.9090902,1.0,0.9090902,0.99881023,0.83333224,0.91287035,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0002500524,0.00015874303,1.0529595e-06,0.0001471869,0.00022826542
398,25788,409,0.29347247,0.0,0.70652634,0.8406154,0.70652634,0.9992798,0.6093302,0.7154968,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.00809087,0.0040956195,7.912985e-06,0.0035407993,0.0068868813
399,30712,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00024177656,0.00016882876,1.3120051e-06,0.00017086274,0.00024177643
400,40467,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00024511307,0.00017115756,1.2948855e-06,0.00017321957,0.00024511293
401,34263,85,0.02127719,0.0,0.9787228,0.9583334,0.9787228,0.9997232,0.99999875,0.97867167,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00022300049,0.00016022564,1.0869458e-06,0.0001654684,0.0002277336
402,13103,116,0.12518156,0.0,0.87481827,0.9993027,0.87481827,0.9991065,0.7779127,0.8816835,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.004970218,0.0017744635,1.4157634e-05,0.0015941615,0.004385262
403,25037,103,0.014085233,0.0,0.9859147,1.0,0.9859147,0.9998115,0.97222066,0.9860125,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00021673062,0.00014992339,1.0118911e-06,0.00014888949,0.00021369911
404,36647,353,0.26190716,0.0,0.73809195,0.8157902,0.73809195,0.9992938,0.673907,0.74121493,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00033527508,0.00019843297,3.7832908e-07,0.00018171717,0.0003046405
405,25753,403,0.35999608,0.0,0.64000267,0.65556794,0.64000267,0.9989694,0.62515944,0.6396895,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0039966456,0.0030064795,5.4131033e-06,0.0029430778,0.0039005182
406,16220,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00019470148,0.00013654918,6.616493e-07,0.00013756054,0.00019470137
407,28257,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00025031168,0.0001746855,1.3664901e-06,0.00017689657,0.00025031154
408,31476,89,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00023132839,0.00016169295,9.923126e-07,0.00016339484,0.00023132826
409,32806,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00024343179,0.00016999715,1.4348722e-06,0.0001720452,0.00024343163
410,36860,405,0.47722882,0.0,0.5227692,0.59097207,0.5227692,0.9988418,0.4686799,0.5257921,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0015922332,0.001094376,1.8135177e-06,0.0009836125,0.001417051
411,12681,130,0.24050623,0.0,0.7594935,0.7317085,0.7594935,0.9977515,0.7894719,0.75878274,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00025026285,0.00014530122,1.3716582e-06,0.00015198918,0.00025955657
412,20791,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00019077737,0.00013383261,6.714713e-07,0.00013474295,0.00019077727
413,17504,118,0.10769272,0.0,0.89230716,0.87878793,0.89230716,0.9989945,0.9062488,0.8918444,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00018556349,0.00013335135,7.015635e-07,0.00013648374,0.00018832681
414,34679,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0002283156,0.00015974107,1.2011603e-06,0.0001613545,0.00022831548
415,27428,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00025091332,0.00017510093,1.2294129e-06,0.00017731726,0.00025091317
416,34284,83,0.019608319,0.0,0.98039174,0.9615388,0.98039174,0.99970967,0.9999987,0.98029345,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00022539274,0.00015403841,1.3023803e-06,0.00015867251,0.00022979135
417,30058,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0002365733,0.00016529774,1.3819014e-06,0.0001671976,0.00023657316
418,25565,338,0.3148436,0.0,0.6851554,0.81706357,0.6851554,0.99899393,0.589918,0.6939736,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0060130605,0.0038856517,6.258532e-06,0.0033547306,0.005107718
419,29650,72,0.121923804,0.0,0.87807614,0.8182316,0.87807614,0.99807155,0.9473654,0.8789898,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0010166178,0.00025952308,1.0235653e-05,0.00028295588,0.0010922212
420,36607,361,0.22525841,0.0,0.77474093,0.6988103,0.77474093,0.9991933,0.8691839,0.7788183,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0037954047,0.0033746043,6.415542e-06,0.0037941055,0.004230195
421,29102,72,0.11764753,0.0,0.88235235,0.88235295,0.88235235,0.9984568,0.88235176,0.88157564,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00025327128,0.00018177212,1.2898668e-06,0.0001844822,0.00025306304
422,24399,417,0.31184977,0.0,0.688149,0.7143028,0.688149,0.99921805,0.6638428,0.68825233,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.002266011,0.0007820628,3.576248e-06,0.0007561492,0.0021834236
423,36562,392,0.3884123,0.0,0.6115864,0.58431107,0.6115864,0.9988758,0.64153284,0.611652,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.002261544,0.00043303962,5.763377e-06,0.00045517087,0.0023674027
424,36753,406,0.24543023,0.0,0.7545686,0.8520825,0.7545686,0.999487,0.6770821,0.7594052,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.005067398,8.955941e-05,5.503358e-06,7.9414924e-05,0.004516246
425,31204,84,0.02040881,0.0,0.9795912,0.96,0.9795912,0.9997166,0.99999875,0.97951555,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0002174647,0.00015657448,1.1257148e-06,0.00016148374,0.00022188589
426,40240,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00024291874,0.0001696086,1.2498672e-06,0.00017165195,0.00024291858
427,29756,72,0.027027547,0.0,0.97297245,0.94736856,0.97297245,0.9996142,0.99999875,0.97294986,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00026068048,0.00018365121,1.4495607e-06,0.00019133472,0.0002677213
428,25017,290,0.4808929,0.0,0.51910585,0.67253405,0.51910585,0.9981935,0.42267832,0.5325654,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0015069732,0.00018134914,3.208629e-06,0.00014806606,0.0011933648
429,31718,91,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00023124937,0.00016177607,9.879569e-07,0.00016341005,0.00023124923
430,36471,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00023606919,0.00016493326,1.2723345e-06,0.00016682892,0.00023606904
431,24335,340,0.20084924,0.0,0.7991501,0.8636917,0.7991501,0.999418,0.74358386,0.80119354,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.005087148,0.002257075,6.922742e-06,0.0021063923,0.00471911
432,33061,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00025032318,0.0001746855,1.1948949e-06,0.00017689657,0.00025032304
433,33516,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0002440131,0.00017038484,1.2230125e-06,0.00017243755,0.00024401296
434,25790,334,0.39233655,0.0,0.60766226,0.62702906,0.60766226,0.9987036,0.58945596,0.6073354,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0029852197,0.00031889376,7.5761377e-06,0.0003099458,0.0028914872
435,27456,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00024620336,0.0001719268,1.4112254e-06,0.0001739981,0.0002462032
436,34264,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00023304009,0.00016294156,9.152207e-07,0.00016465661,0.00023303996
437,29799,72,0.023256361,0.0,0.9767436,0.9545455,0.9767436,0.9996142,0.99999875,0.9766278,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00023338433,0.00016835077,1.4545509e-06,0.00017438603,0.00023878414
438,37124,359,0.10286158,0.0,0.89713764,0.887513,0.89713764,0.99986124,0.90697336,0.89711446,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0033216947,0.00019666116,2.5478193e-06,0.00019874725,0.0033576326
439,24952,273,0.4384635,0.0,0.5615352,0.8514432,0.5615352,0.9984903,0.4189029,0.5969792,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.009320505,0.0019805196,1.17612e-05,0.0014831165,0.0065351375
440,29074,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00024791964,0.00017301382,1.3534495e-06,0.00017520375,0.0002479195
441,36558,346,0.36807936,0.0,0.6319194,0.69313407,0.6319194,0.9988813,0.5806398,0.633933,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.00875864,0.0058475127,1.1884141e-05,0.0053877844,0.008011895
442,20137,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00020060796,0.00014065544,6.616916e-07,0.00014172903,0.00020060781
443,28231,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0002417779,0.00016882877,1.2438743e-06,0.00017086274,0.00024177774
444,31592,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0002249683,0.00015738314,1.1015917e-06,0.00015897275,0.00022496817
445,19685,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0001997858,0.00014007936,6.58978e-07,0.00014114857,0.00019978566
446,27040,352,0.0845294,0.0,0.9154703,0.95832485,0.9154703,0.99972576,0.8762845,0.9163194,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0024992242,0.0013430933,3.3375995e-06,0.001288804,0.002389688
447,19823,120,0.0835011,0.0,0.91649884,0.89157534,0.91649884,0.9991648,0.94285583,0.9163124,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0019563497,0.00013030731,1.1256361e-05,0.00013402091,0.0020107096
448,21855,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00019924666,0.000139694,6.1518233e-07,0.00014076028,0.00019924653
449,27791,87,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.99999696,0.99999845,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0003489313,0.00024419752,1.6303213e-06,0.00024666375,0.00034893074
450,33334,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0002503218,0.0001746855,1.2937284e-06,0.00017689657,0.00025032167
451,14642,122,0.05936581,0.0,0.94063413,0.96588993,0.94063413,0.99944025,0.9166655,0.9407943,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.007434093,0.00014202848,3.532837e-05,0.00012917645,0.007241173
452,25923,459,0.32079422,0.0,0.6792046,0.67648894,0.6792046,0.9991561,0.68194216,0.67878395,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0039744405,0.0028946814,5.3296585e-06,0.0029115973,0.0039883475
453,25544,311,0.22817945,0.0,0.77181995,0.78012085,0.77181995,0.9991316,0.76369387,0.7714445,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0031370579,0.002345775,4.9389337e-06,0.0023273986,0.0031023985
454,24861,307,0.2612381,0.0,0.73876125,0.7811946,0.73876125,0.9988748,0.7007003,0.73938197,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.00396087,0.002943767,6.3596895e-06,0.0027989987,0.003749313
455,19928,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00019144108,0.00013429279,6.69695e-07,0.00013525883,0.00019144097
456,40440,84,0.106363,0.0,0.89363694,0.80772567,0.89363694,0.99858314,0.99999875,0.8974539,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00074862276,0.00015590391,6.7058972e-06,0.00017592932,0.00083185005
457,39099,210,0.19626057,0.0,0.8037391,0.86000365,0.8037391,0.99904764,0.7543845,0.8051249,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00027082342,0.00012348713,6.224118e-07,0.000116444215,0.00025354908
458,24444,311,0.61667544,0.0,0.38332164,0.33824328,0.38332164,0.9986759,0.44226295,0.3860671,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.006529882,0.006828166,8.799717e-06,0.007916175,0.0074596615
459,26107,406,0.2137683,0.0,0.7862309,0.78979045,0.7862309,0.9993803,0.7827034,0.7859338,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0020154906,0.0015660679,2.2942816e-06,0.001562311,0.0020057524
460,24363,362,0.39995742,0.0,0.6000409,0.6858232,0.6000409,0.9990234,0.53333205,0.6044094,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0007527474,9.5346346e-05,1.1599883e-06,8.4971194e-05,0.00066339446
461,29339,72,0.14293641,0.0,0.8570635,0.7824783,0.8570635,0.99768376,0.9473656,0.8592164,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0016054644,0.00024404938,1.8030865e-05,0.00027141956,0.0017631222
462,24411,384,0.43726468,0.0,0.56273353,0.64194405,0.56273353,0.998923,0.50092375,0.5666289,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0045351433,0.0023270063,6.1748106e-06,0.0020771017,0.004003601
463,22881,121,0.29071254,0.0,0.7092872,0.6683196,0.7092872,0.9972924,0.75560534,0.70907515,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.009026885,0.007906101,3.709832e-05,0.00848461,0.009580906
