batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
276,25305,294,0.11053467,0.0,0.88946515,0.83016896,0.88946515,0.9994767,0.9578834,0.8913408,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0031072518,0.00028636315,9.457933e-06,0.00030896705,0.003336245
277,33311,74,3.7550926e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.99999297,0.99999624,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00057580817,0.00039602985,3.3235199e-06,0.0004005789,0.0005758081
278,24052,328,0.1475327,0.0,0.8524669,0.7795453,0.8524669,0.9994856,0.94043905,0.855838,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.003986977,0.0019711154,8.690521e-06,0.0021802997,0.004377216
279,37041,368,0.21622205,0.0,0.7837772,0.75213754,0.7837772,0.99933994,0.81819576,0.78409314,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0044823755,0.00047809552,9.428542e-06,0.0005000577,0.004672837
280,40384,78,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.99999624,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0005766018,0.00039587807,3.0004444e-06,0.00040042514,0.0005766015
281,39116,555,0.4068358,0.0,0.5931619,0.6325644,0.5931619,0.99926394,0.5583803,0.59398395,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.005781419,0.0038319961,5.4742927e-06,0.0036137733,0.0054294816
282,26071,325,0.14878064,0.0,0.8512189,0.95675,0.8512189,0.9995433,0.7666555,0.8563787,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0035847186,0.00034109032,5.0868944e-06,0.00030801856,0.0032086605
283,14061,115,3.993511e-06,0.0,0.999996,0.9999991,0.999996,1.0,0.9999929,0.99999607,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00050164957,0.0003413433,1.6556089e-06,0.00034420917,0.00050164893
284,25542,240,0.027836919,0.0,0.972163,0.95879793,0.972163,0.9998608,0.98590606,0.9721542,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0009184607,0.00025490273,2.3349473e-06,0.00025938742,0.00093126297
285,28086,73,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.9999962,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0005904291,0.00040565315,3.3443664e-06,0.00041053715,0.00059042906
286,27119,405,0.05708319,0.0,0.94291663,0.9076032,0.94291663,0.9998349,0.9810893,0.9434975,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.004117708,0.0023319598,5.7100533e-06,0.0024314804,0.0042805667
287,33091,73,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.9999962,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0005897946,0.0004053277,3.339919e-06,0.00041020778,0.0005897945
288,24294,331,0.08587098,0.0,0.91412884,0.8588586,0.91412884,0.9997085,0.97700185,0.91578805,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0022254733,0.00022370786,4.6602972e-06,0.00023960919,0.0023730004
289,31993,73,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.99999297,0.99999624,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0006053607,0.00041548727,3.2669407e-06,0.00042074284,0.0006053605
290,39080,229,0.093010485,0.0,0.9069894,0.9755904,0.9069894,0.9996089,0.84740216,0.9091886,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.006637756,0.00073611026,1.3202335e-05,0.00069037254,0.0061860047
291,40187,68,3.695488e-06,0.0,0.9999963,0.9999995,0.9999963,1.0,0.9999929,0.9999963,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0006585719,0.0004503657,3.4861569e-06,0.0004570822,0.0006585717
292,26477,323,0.11706889,0.0,0.88293076,0.8821427,0.88293076,0.99961364,0.88372034,0.8827363,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0053252312,0.00040841548,9.940659e-06,0.0004095968,0.005328838
293,28033,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00058984384,0.00040500212,3.1670575e-06,0.00040987818,0.0005898436
294,27355,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.9999962,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0006055616,0.00041496253,3.0196034e-06,0.0004202113,0.00060556125
295,14313,123,4.4107437e-06,0.0,0.99999547,0.9999983,0.99999547,1.0,0.99999285,0.9999955,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00049545977,0.00032802462,1.6101704e-06,0.0003305254,0.00049546
296,30372,72,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.99999297,0.99999624,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0006213877,0.0004256953,3.2785156e-06,0.00043136696,0.0006213874
297,24285,348,0.032731235,0.0,0.9672687,0.9490989,0.9672687,0.9998953,0.98614776,0.96736443,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.004727817,0.0033920994,5.75238e-06,0.0034672548,0.0048188088
298,40369,72,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.000579821,0.00039890682,3.5342157e-06,0.00040348887,0.000579821
299,40293,78,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999961,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0005919145,0.00040581604,2.9425012e-06,0.00041070173,0.00059191417
300,20239,120,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,0.9999999,0.9999928,0.99999595,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00045763515,0.00031285116,1.6596616e-06,0.00031503712,0.00045763463
301,31426,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00059121626,0.0004059784,3.2605453e-06,0.00041086623,0.0005912161
302,26014,388,0.15219861,0.0,0.84780085,0.8530829,0.84780085,0.99956596,0.8425839,0.8476074,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0028143304,0.00023375543,4.658739e-06,0.00023273661,0.0027962758
303,27116,353,0.19353151,0.0,0.80646783,0.76563275,0.80646783,0.9994225,0.85190433,0.8072677,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.004192486,0.0013642074,8.1824755e-06,0.0014448736,0.004420514
304,23514,126,5.185604e-06,0.0,0.9999948,0.99999833,0.9999948,0.9999999,0.9999915,0.9999949,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0005261571,0.00035194462,1.6651296e-06,0.00035454848,0.0005261566
305,3725,420,0.2717318,0.0,0.72826713,0.72205716,0.72826713,0.9992853,0.73458487,0.72792804,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.005745391,0.0037990168,7.9570855e-06,0.0038402365,0.0057924446
306,16230,119,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,1.0,0.99999285,0.99999595,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00047220074,0.00032225344,1.6465808e-06,0.0003246385,0.00047220016
307,24287,340,0.090539634,0.0,0.90946007,0.8498869,0.90946007,0.9996934,0.9780144,0.9114487,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0033560893,0.00022523715,7.1402237e-06,0.00024255854,0.0035992065
308,20272,119,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,0.9999999,0.9999928,0.999996,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0004602394,0.00031451392,1.6978474e-06,0.0003167115,0.0004602389
309,26004,403,0.14221013,0.0,0.85778946,0.8325883,0.85778946,0.99956656,0.8845638,0.8579273,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0050990116,0.0034015565,7.3166316e-06,0.0035148235,0.0052542766
310,36241,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.9999962,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0006047325,0.00041478727,3.1778643e-06,0.00042003393,0.0006047322
311,39123,454,0.17625386,0.0,0.8237454,0.75254375,0.8237454,0.9995391,0.9098284,0.8271349,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.00246897,0.00019810583,4.6829227e-06,0.00021909203,0.0027136996
312,27092,450,0.18739247,0.0,0.8126069,0.76833105,0.8126069,0.9994933,0.8622976,0.8136464,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0047468096,0.0028924895,7.213826e-06,0.003074968,0.0050268667
313,37226,514,0.5002934,0.0,0.49970406,0.4217904,0.49970406,0.99901515,0.6129243,0.50789434,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0026385146,0.000945638,6.9512243e-06,0.0011620123,0.0031772698
314,37071,345,0.31610566,0.0,0.68389326,0.61155003,0.68389326,0.99903613,0.77564853,0.68814033,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0067423717,0.0058156187,1.191515e-05,0.0066140816,0.007587662
315,40620,85,0.024393857,0.0,0.975606,0.95238054,0.975606,0.99972314,0.99999285,0.9756247,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00057900505,0.00040684504,2.5431327e-06,0.0004221571,0.0005931389
316,13530,111,4.23193e-06,0.0,0.99999577,0.9999991,0.99999577,1.0,0.99999243,0.99999577,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0005150631,0.00035158792,1.8194058e-06,0.00035453998,0.00051506236
317,25174,312,0.14089328,0.0,0.8591064,0.7596746,0.8591064,0.99942046,0.9884868,0.86607033,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.004939758,0.0002874747,1.51037575e-05,0.0003309217,0.0056316387
318,26799,337,0.16475755,0.0,0.835242,0.7959516,0.835242,0.9994445,0.87861264,0.8359173,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.004868005,0.002694677,9.182007e-06,0.0028419932,0.005112518
319,40316,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0005902835,0.0004050022,3.0090011e-06,0.00040987818,0.00059028313
320,16047,106,3.9339066e-06,0.0,0.9999961,0.99999917,0.9999961,1.0,0.9999929,0.999996,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00053831533,0.00036625098,1.8103948e-06,0.00036980354,0.00053831463
321,37257,355,0.24487805,0.0,0.7551211,0.76178896,0.7551211,0.9992295,0.74856913,0.75477475,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.005872876,0.0025104664,1.0840708e-05,0.0024949238,0.0058189537
322,14235,119,3.9339066e-06,0.0,0.99999607,0.9999992,0.99999607,1.0,0.9999929,0.99999607,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00046997835,0.00032075218,1.638761e-06,0.00032312618,0.0004699778
323,37078,289,0.20669192,0.0,0.7933074,0.8480072,0.7933074,0.99930257,0.7452367,0.79470664,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.011167189,0.007774774,1.3820901e-05,0.007329663,0.010465769
324,20156,115,3.993511e-06,0.0,0.999996,0.9999991,0.999996,1.0,0.9999929,0.9999959,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0005114771,0.000347643,1.6329702e-06,0.00035066323,0.0005114764
325,13595,116,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,1.0,0.99999285,0.999996,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.000470862,0.00032170114,1.7261935e-06,0.00032408215,0.00047086147
326,35690,73,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.99999297,0.9999963,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0006042723,0.000414612,3.2620098e-06,0.00041985651,0.00060427206
327,25801,462,0.25698185,0.0,0.7430172,0.6850562,0.7430172,0.9992582,0.8116928,0.7452375,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0045243492,0.0028375366,8.4279745e-06,0.0031048297,0.0049220063
328,28301,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0005904275,0.00040516505,3.089005e-06,0.00041004302,0.00059042725
329,39458,97,0.034502983,0.0,0.965497,0.9333019,0.965497,0.99957466,0.9999927,0.96565855,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0009344798,0.00034601532,5.954639e-06,0.00036140322,0.00096692255
330,25626,293,0.029269218,0.0,0.9707307,0.97447354,0.9707307,0.9998764,0.9670165,0.9706839,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0035902243,0.00033613195,7.716421e-06,0.0003356222,0.0035762854
331,26849,308,0.11669457,0.0,0.8833052,0.8046986,0.8833052,0.9994819,0.9789316,0.8871176,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0026831564,0.00026814034,8.090401e-06,0.00029772212,0.0029579976
332,31347,78,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999961,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0005907089,0.0004050023,2.9364217e-06,0.00040987818,0.0005907086
333,20422,120,4.1127205e-06,0.0,0.99999577,0.99999905,0.99999577,0.9999999,0.99999267,0.9999958,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00047198642,0.00032097936,1.671646e-06,0.00032328645,0.00047198596
334,27069,378,0.11819023,0.0,0.8818094,0.80963385,0.8818094,0.9995895,0.9681127,0.8850045,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0046202103,0.0028116652,8.942702e-06,0.0030930634,0.0050503486
335,36301,80,3.7550926e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.9999963,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.000555476,0.00038200058,2.9956757e-06,0.00038601886,0.00055547577
336,25516,242,0.025845528,0.0,0.9741544,0.94962084,0.9741544,0.99986595,0.9999893,0.97434866,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0023011782,0.0002611721,6.408944e-06,0.0002688548,0.0023611248
337,25492,303,0.1364063,0.0,0.86359334,0.86242765,0.86359334,0.9994049,0.86476225,0.8632934,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0065038903,0.0042463653,1.2466691e-05,0.004262744,0.006510562
338,12512,548,0.43215287,0.0,0.56784475,0.6372322,0.56784475,0.99922657,0.5120844,0.5709184,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0055959127,0.0037173813,4.656692e-06,0.0033585913,0.0050143446
339,39100,260,0.09525567,0.0,0.9047441,0.87633866,0.9047441,0.9995515,0.93505263,0.9049281,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0028097532,0.00028731744,7.755018e-06,0.00029768646,0.0029014437
340,24602,298,0.07956314,0.0,0.9204367,0.8680831,0.9204367,0.99963003,0.97951037,0.92180836,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0032080133,0.0009344994,8.75721e-06,0.0009968452,0.0034065845
341,36917,372,0.2669707,0.0,0.7330285,0.6587782,0.7330285,0.999139,0.8261423,0.7371818,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0055299853,0.002701949,1.3524924e-05,0.0030519397,0.0061883056
342,23206,124,4.053116e-06,0.0,0.99999595,0.99999905,0.99999595,1.0,0.99999285,0.999996,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00048794685,0.00033134708,1.4807858e-06,0.00033395374,0.00048794615
343,23805,123,3.9339066e-06,0.0,0.9999962,0.9999992,0.9999962,0.9999999,0.9999929,0.99999607,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00046409245,0.00031661612,1.560068e-06,0.000318892,0.00046409178
344,29489,78,3.8146973e-06,0.0,0.9999962,0.9999994,0.9999962,0.99999994,0.99999297,0.99999624,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00060627423,0.00041496268,2.8732404e-06,0.0004202113,0.0006062738
345,25466,163,0.03270203,0.0,0.9672979,0.93668467,0.9672979,0.99972516,0.9999798,0.9675479,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.005521278,0.00041736866,2.551058e-05,0.0004324951,0.0057033617
346,39072,423,0.09168327,0.0,0.90831643,0.87045413,0.90831643,0.9997386,0.94962233,0.9089922,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0033386482,0.001980591,4.6898945e-06,0.0020747185,0.0034864785
347,40539,72,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.99999624,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00059094094,0.00040614078,3.43981e-06,0.00041103066,0.0005909408
348,33506,75,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0005897891,0.0004048392,3.167679e-06,0.00040971328,0.0005897889
349,31775,82,3.7550926e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.9999962,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0005543003,0.0003809381,2.8470633e-06,0.0003849451,0.00055430003
350,25880,453,0.15067852,0.0,0.84932107,0.8409355,0.84932107,0.99958766,0.85787535,0.84914523,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.003911572,0.0023553518,5.1558036e-06,0.0023833127,0.0039498154
351,24178,434,0.18781841,0.0,0.81218094,0.7205804,0.81218094,0.9994197,0.9304618,0.81839514,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0035441194,0.0019872207,7.4252475e-06,0.0022805291,0.0040252614
352,35489,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0005895641,0.00040500204,3.2502478e-06,0.00040987818,0.0005895639
353,20443,121,0.015387893,0.0,0.98461217,0.96969754,0.98461217,0.99986345,0.9999927,0.9845935,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00053039374,0.00032858623,1.9445308e-06,0.00033629846,0.0005385458
354,24035,385,0.2269736,0.0,0.7730257,0.71666956,0.7730257,0.9992953,0.8390015,0.77498776,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0068259384,0.004403322,1.2765951e-05,0.004789514,0.007381648
355,37291,373,0.3048042,0.0,0.6951948,0.65136814,0.6951948,0.99903226,0.7453445,0.69622076,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.004049487,0.0028854932,7.827404e-06,0.0031006506,0.00432873
356,27109,395,0.066874385,0.0,0.93312544,0.902093,0.93312544,0.9997887,0.966369,0.93352324,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0031146726,0.00026333,5.623093e-06,0.00027316358,0.0032232052
357,12757,122,0.0130342245,0.0,0.9869658,0.9742738,0.9869658,0.99988294,0.99999285,0.98693347,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0068256264,0.0003275208,3.1850745e-05,0.0003299453,0.006914535
358,36715,350,0.36409426,0.0,0.6359045,0.59152585,0.6359045,0.99897176,0.68748206,0.6371258,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0010528016,0.00035918664,2.5612733e-06,0.0003894058,0.0011339968
359,24087,316,0.040974557,0.0,0.9590253,0.9444797,0.9590253,0.9998716,0.97402585,0.9590519,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0051265424,0.00033237154,8.615214e-06,0.00033818043,0.0052056583
360,35875,71,3.8146973e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999998,0.9999929,0.9999962,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00063952844,0.00043771483,3.2879054e-06,0.00044387506,0.00063952815
361,28023,72,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.99999297,0.9999962,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00060406094,0.00041461198,3.350982e-06,0.00041985651,0.00060406077
362,36473,88,3.7550926e-06,0.0,0.99999624,0.9999995,0.99999624,0.99999994,0.99999297,0.99999624,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0005437196,0.00037293954,2.531466e-06,0.00037670377,0.0005437192
363,24357,330,0.23766118,0.0,0.76233816,0.674892,0.76233816,0.9991074,0.8758185,0.76821285,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0036520644,0.001584492,1.0593364e-05,0.0018247549,0.004157137
364,26427,520,0.2257523,0.0,0.7742467,0.72555757,0.7742467,0.99949527,0.8299404,0.7756894,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0061336257,0.004861529,6.7385054e-06,0.005219863,0.00655767
365,40398,67,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.99999297,0.9999963,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00060566125,0.00041653487,3.872834e-06,0.000421804,0.0006056614
366,20182,118,5.364418e-06,0.0,0.9999946,0.9999964,0.9999946,1.0,0.9999928,0.99999464,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.000578939,0.00036302078,1.7383522e-06,0.00036640489,0.00057894055
367,25631,320,0.12325066,0.0,0.87674904,0.87857294,0.87674904,0.9994955,0.87493265,0.8765019,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.005010918,0.0024890087,1.0094705e-05,0.002489772,0.0049991678
368,12971,114,3.874302e-06,0.0,0.9999961,0.9999992,0.9999961,1.0,0.99999297,0.99999607,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00050056836,0.00034096141,1.6795956e-06,0.00034382415,0.0005005677
369,32510,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00059067685,0.00040532788,3.0903684e-06,0.00041020778,0.00059067656
370,24116,349,0.2031818,0.0,0.7968175,0.78896177,0.7968175,0.99941367,0.8048313,0.7965521,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0036345713,0.0011681769,6.3623925e-06,0.0011832285,0.0036695763
371,25035,100,1.1742115e-05,0.0,0.9999883,0.999984,0.9999883,1.0,0.99999255,0.9999882,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0007881204,0.0003843327,3.429577e-06,0.00038817443,0.000788139
372,37277,380,0.41239178,0.0,0.58760643,0.8098691,0.58760643,0.99905884,0.46106932,0.6108604,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.010516168,0.00511009,7.9639085e-06,0.004021855,0.007932699
