batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
366,20182,118,2.4437904e-06,0.0,0.99999756,0.99999815,0.99999756,1.0,0.9999969,0.99999756,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00038696613,0.00023770245,1.17748e-06,0.00023991748,0.0003869679
367,25631,320,0.1667965,0.0,0.8332031,0.82784665,0.8332031,0.9993114,0.8386293,0.83286446,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0035177306,0.0016397596,7.818871e-06,0.001654332,0.00353912
368,12971,114,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.99999696,0.99999774,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0003537836,0.00022277632,1.261812e-06,0.0002246444,0.0003537855
369,32510,76,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0003911221,0.00025324908,2.1483404e-06,0.00025629392,0.00039112617
370,24116,349,0.24416333,0.0,0.7558359,0.7038695,0.7558359,0.9992468,0.81608725,0.75744814,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0023535462,0.00020021122,5.520801e-06,0.00021650319,0.0025327103
371,25035,100,0.01986295,0.0,0.98013705,0.96105105,0.98013705,0.99979734,0.9999965,0.98013073,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0031251991,0.00026018568,1.6861468e-05,0.00026601198,0.0031873726
372,37277,380,0.41825688,0.0,0.58174145,0.67113054,0.58174145,0.99892646,0.5133654,0.58655226,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.006921289,0.0023682697,1.0535458e-05,0.0020954807,0.0060493844
373,25959,453,0.38621897,0.0,0.6137796,0.64586234,0.6137796,0.9990031,0.58473337,0.61408114,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0043271505,0.002595559,6.36562e-06,0.0024773933,0.0041147363
374,20196,120,2.2649765e-06,0.0,0.9999977,0.9999985,0.9999977,1.0,0.99999696,0.9999977,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00034308748,0.00021557609,1.1801034e-06,0.00021727002,0.00034308925
375,27527,73,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00040002228,0.00025938725,2.2646184e-06,0.00026266364,0.00040002662
376,24713,525,0.529508,0.0,0.47048956,0.5666625,0.47048956,0.99887,0.40222475,0.4769594,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0036744114,0.0023768228,3.5918272e-06,0.00203542,0.0030938282
377,39922,101,6.4373016e-06,0.0,0.99999356,0.9999911,0.99999356,1.0,0.9999959,0.9999935,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0005682359,0.00027464514,2.5283653e-06,0.0002772835,0.0005682489
378,25965,421,0.18247324,0.0,0.8175261,0.8649359,0.8175261,0.9995159,0.7750436,0.8185779,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0058433046,0.0038043382,6.128677e-06,0.0036143295,0.005530253
379,39082,218,0.40214193,0.0,0.5978567,0.81381416,0.5978567,0.99879634,0.47247785,0.6198188,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.017296376,0.008749929,1.6835831e-05,0.0069637927,0.01317476
380,25559,289,0.0764876,0.0,0.9235122,0.91311866,0.9235122,0.9996665,0.9341451,0.9233823,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0029188935,0.0021579363,4.7941917e-06,0.0021887922,0.0029517242
381,13971,120,2.0861626e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.999997,0.9999979,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00033942497,0.00021406154,1.2011998e-06,0.00021569242,0.00033942674
382,34888,76,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.9999982,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00038899248,0.00025168102,2.1378503e-06,0.00025470695,0.00038899656
383,22575,124,0.014070451,0.0,0.98592955,0.97225255,0.98592955,0.9998701,0.99999684,0.98589844,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0007289827,0.00020909276,3.3654803e-06,0.00021352123,0.0007392348
384,19945,112,2.861023e-06,0.0,0.99999714,0.9999977,0.99999714,1.0,0.9999966,0.99999714,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00041752565,0.0002519604,1.3724331e-06,0.00025439815,0.0004175282
385,27203,461,0.18241107,0.0,0.8175882,0.82407135,0.8175882,0.9995299,0.81120634,0.8173865,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0041637965,0.0011920478,6.1837077e-06,0.0011848767,0.0041300473
386,12687,131,0.028572142,0.0,0.971428,0.94444597,0.971428,0.9997669,0.9999967,0.97159714,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00038199904,0.00020720084,1.4378383e-06,0.00021481863,0.0003929857
387,34504,90,2.0861626e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.9999971,0.999998,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00036591358,0.00023463949,1.7208964e-06,0.00023700476,0.00036591667
388,25671,398,0.13247246,0.0,0.8675271,0.8371648,0.8675271,0.9995835,0.9001747,0.867842,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0042818226,0.0010342238,8.102142e-06,0.0010752522,0.00443875
389,28317,73,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999982,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00039976466,0.000259107,2.2639088e-06,0.00026237982,0.000399769
390,27123,373,0.086325705,0.0,0.91367406,0.8833352,0.91367406,0.99971217,0.9461711,0.9140187,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0019558887,0.001311911,2.9022137e-06,0.0013615048,0.0020238406
391,26576,231,0.0908826,0.0,0.90911716,0.96773607,0.90911716,0.9995504,0.8571942,0.91070974,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0011702892,0.0007446955,2.0607526e-06,0.00070483173,0.0011013343
392,19991,114,2.0861626e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.999997,0.99999785,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00033432638,0.0002126717,1.3032299e-06,0.00021429223,0.00033432836
393,10956,546,0.25851387,0.0,0.7414849,0.77100486,0.7414849,0.9994822,0.714142,0.74179953,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0050773635,0.0033181284,4.646716e-06,0.0032011261,0.004885238
394,25572,265,0.06973833,0.0,0.9302616,0.9381279,0.9302616,0.99966514,0.9225261,0.9301454,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.007859466,0.0048877154,1.5504122e-05,0.0048614754,0.007792645
395,27034,386,0.07187724,0.0,0.9281225,0.9593134,0.9281225,0.99976826,0.898896,0.9285478,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0058475127,0.0029756627,8.07911e-06,0.0028879596,0.005660001
396,36359,72,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00038826233,0.0002532485,2.362917e-06,0.00025629392,0.00038826693
397,25923,459,0.22801393,0.0,0.7719854,0.6999403,0.7719854,0.99933404,0.86056334,0.7756712,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0046187127,0.0032043948,8.253398e-06,0.0035778736,0.0051186075
398,37135,364,0.24111909,0.0,0.75888014,0.71847516,0.75888014,0.99925184,0.80410033,0.7596463,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0029343055,0.00037783323,6.6424177e-06,0.00040117255,0.003102469
399,24412,416,0.30191392,0.0,0.69808507,0.6637432,0.69808507,0.99910957,0.7361745,0.6985254,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0034700157,0.0017273168,7.1387894e-06,0.001825116,0.003652019
400,25746,372,0.14131528,0.0,0.8586843,0.84983975,0.8586843,0.9995501,0.8677149,0.8584914,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0048750513,0.0031827288,7.030636e-06,0.00322351,0.0049247625
401,39128,506,0.14412558,0.0,0.85587364,0.79227465,0.85587364,0.99968415,0.9305748,0.8584177,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0029111586,0.0010955648,4.075524e-06,0.0011932929,0.0031542091
402,24164,298,0.1351797,0.0,0.8648199,0.798716,0.8648199,0.9995353,0.9428528,0.86745167,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00345734,0.00018665197,8.04556e-06,0.00020347336,0.0037548903
403,27360,76,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0003896901,0.0002522048,2.1412227e-06,0.000255237,0.00038969418
404,24603,161,0.061567128,0.0,0.9384327,0.9133261,0.9384327,0.99957013,0.9649587,0.93848413,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.010554446,0.0077521023,2.8816366e-05,0.008015501,0.010845248
405,36622,361,0.19893485,0.0,0.80106443,0.8179975,0.80106443,0.99940777,0.78481823,0.8009649,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.007902317,0.0052355435,1.0347596e-05,0.0051426045,0.007738038
406,28330,74,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999982,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00037876572,0.00024703945,2.2871873e-06,0.00024987382,0.0003787702
407,24595,308,0.3227629,0.0,0.6772364,0.6330889,0.6772364,0.9985224,0.72800255,0.67804945,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.004413257,0.0032787358,1.2254752e-05,0.0035326316,0.0047274637
408,28543,74,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999982,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00038926766,0.00025298813,2.248941e-06,0.00025603012,0.00038927197
409,28304,74,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00038934106,0.00025298813,2.2496884e-06,0.00025603012,0.00038934537
410,23220,123,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.9999968,0.9999977,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0003537392,0.00022282249,1.1924983e-06,0.00022452006,0.00035374082
411,26691,228,0.06205517,0.0,0.9379446,0.89476657,0.9379446,0.9996539,0.9855013,0.9387447,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0006511151,0.0001978233,2.035712e-06,0.00020855715,0.0006831254
412,36242,75,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.9999971,0.9999981,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0003939435,0.00025584103,2.2168942e-06,0.00025891722,0.00039394764
413,25113,355,0.15335649,0.0,0.846643,0.8533168,0.846643,0.9995267,0.8400728,0.84644216,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0056297123,0.0034952094,7.866303e-06,0.0034770118,0.0055844574
414,26900,403,0.03533125,0.0,0.9646687,0.97621155,0.9646687,0.9998891,0.95339555,0.9646987,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0011502858,0.0006307463,1.5195003e-06,0.0006245986,0.0011367223
415,26565,245,0.09335387,0.0,0.906646,0.9000414,0.906646,0.9995676,0.9133482,0.9064384,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0023050867,0.0016630029,4.15413e-06,0.0016813417,0.0023214978
416,26174,560,0.15232396,0.0,0.8476751,0.85354155,0.8476751,0.9997318,0.84188867,0.84756607,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.004009292,0.0028323298,2.8813781e-06,0.0028180971,0.003981273
417,36955,384,0.17295545,0.0,0.8270439,0.79198223,0.8270439,0.9994895,0.8653539,0.8275485,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0025631357,0.0005888505,4.865343e-06,0.00061749626,0.0026782556
418,35864,72,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999983,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00037777275,0.00024728267,2.4029462e-06,0.00025012012,0.00037777747
419,30980,76,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.99999815,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00038044865,0.0002472832,2.1837875e-06,0.00025012012,0.00038045284
420,13372,117,2.2649765e-06,0.0,0.99999774,0.9999985,0.99999774,1.0,0.9999969,0.99999774,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00034959917,0.00021999107,1.22401e-06,0.00022177586,0.00034960097
421,26422,431,0.13381422,0.0,0.86618525,0.8807578,0.86618525,0.9996315,0.85208714,0.8661395,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0037471494,0.0023388267,4.4460835e-06,0.002305262,0.0036850013
422,35042,74,1.7881393e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999726,0.9999982,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00038904816,0.00025272722,2.2484742e-06,0.000255766,0.0003890525
423,20662,123,2.7894974e-05,0.0,0.9999721,0.99994725,0.9999721,0.99999976,0.999997,0.99997187,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0009036508,0.00020323863,4.189325e-06,0.00020457737,0.00090370094
424,36178,84,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00038533047,0.0002486887,1.9036853e-06,0.00025141603,0.00038533378
425,24731,533,0.49598813,0.0,0.5040098,0.5045942,0.5040098,0.99882114,0.5034267,0.5034207,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.005199546,0.004012277,7.749316e-06,0.0040135714,0.0051892633
426,26497,340,0.14571637,0.0,0.8542831,0.85087526,0.8542831,0.9995444,0.8577184,0.8540565,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0058306144,0.0031127592,9.099241e-06,0.0031339168,0.0058524897
427,25946,415,0.12780541,0.0,0.8721942,0.8111768,0.8721942,0.9996052,0.9431378,0.87438095,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0043906663,0.000656307,8.901446e-06,0.0007109314,0.0047327927
428,24803,270,0.13168508,0.0,0.8683146,0.84077436,0.8683146,0.9993426,0.8977203,0.86838263,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0014472594,0.00046824425,4.212639e-06,0.00048541336,0.0014948022
429,27078,404,0.12723559,0.0,0.872764,0.84510213,0.872764,0.9996067,0.902298,0.8729923,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0048688147,0.0030817816,7.2573357e-06,0.003192388,0.0050295545
430,27280,76,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.9999982,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0003889607,0.00025168102,2.1375445e-06,0.00025470695,0.00038896478
431,19976,109,2.1457672e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999969,0.9999978,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00036419416,0.00023159759,1.3639622e-06,0.00023360745,0.00036419614
432,24155,313,0.07659507,0.0,0.92340463,0.90973085,0.92340463,0.999746,0.9374959,0.92335916,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00476033,0.0001638239,8.801628e-06,0.00016600631,0.004831663
433,26888,248,0.15195352,0.0,0.84804624,0.8066964,0.84804624,0.99932295,0.893864,0.84873146,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.004521109,0.0031317268,9.845904e-06,0.0033129943,0.004756817
434,33436,77,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00039003172,0.00025194322,2.0907912e-06,0.0002549721,0.00039003565
435,40282,83,2.0861626e-06,0.0,0.9999979,0.99999875,0.9999979,1.0,0.9999972,0.9999979,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0004024152,0.0002537719,1.8887978e-06,0.00025682073,0.0004024191
436,24928,309,0.19329113,0.0,0.80670846,0.7165362,0.80670846,0.99900883,0.92284334,0.81245065,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0029735926,0.0025595636,7.699122e-06,0.0029340314,0.003371774
437,24143,323,0.091912985,0.0,0.9080868,0.8488718,0.9080868,0.9996818,0.97618246,0.9100429,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.003223703,0.00020535672,7.019929e-06,0.00022103866,0.003456026
438,40264,88,2.026558e-06,0.0,0.999998,0.99999875,0.999998,1.0,0.99999726,0.9999981,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00039925447,0.00025194522,1.666303e-06,0.00025497214,0.0003992574
439,37172,162,0.14405578,0.0,0.85594386,0.8973837,0.85594386,0.99953836,0.8181622,0.85669327,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0075221844,0.0006965488,1.275211e-05,0.0006676188,0.007181131
440,27648,74,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999982,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0003886908,0.000252466,2.2466056e-06,0.00025550165,0.00038869513
441,37122,373,0.36165297,0.0,0.63834554,0.7035638,0.63834554,0.99913406,0.5841927,0.64075214,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0059730527,0.0035315554,6.9790713e-06,0.0032416687,0.0054403376
442,23966,123,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.9999968,0.9999977,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0003494735,0.0002205121,1.1767564e-06,0.00022219212,0.0003494751
443,27992,72,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00039351,0.00025661322,2.3952723e-06,0.00025969907,0.00039351464
444,36549,360,0.16861689,0.0,0.8313825,0.78840864,0.8313825,0.99954313,0.87931114,0.8323337,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0037481717,0.0010920656,6.525565e-06,0.0011582345,0.0039570187
445,25531,277,0.074595034,0.0,0.9254048,0.9386524,0.9254048,0.9996932,0.91252595,0.9253706,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.004066197,0.00058405695,8.687565e-06,0.0005776107,0.0040086857
446,27530,72,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.99999815,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00039826732,0.00025854542,2.3157309e-06,0.00026181128,0.00039827183
447,27147,411,0.053303838,0.0,0.946696,0.9174071,0.946696,0.9998227,0.9779167,0.9470413,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0018844552,0.00031359826,3.47942e-06,0.0003244954,0.0019453353
448,33481,77,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00039003586,0.00025194322,2.09083e-06,0.0002549721,0.0003900398
449,40487,72,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00041701717,0.00026929926,2.3115101e-06,0.0002728815,0.00041702166
450,26369,468,0.13546896,0.0,0.8645305,0.8414303,0.8645305,0.99963367,0.8889348,0.86464185,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0037641642,0.00061449164,6.1352544e-06,0.0006328581,0.003868015
451,34662,94,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.9999982,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0003449493,0.00022200627,1.6625163e-06,0.00022400275,0.00034495228
452,31447,82,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.999997,0.99999803,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0003668098,0.00023917593,2.0524617e-06,0.00024158786,0.0003668135
453,33990,74,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0003910344,0.00025428878,2.2581137e-06,0.00025734646,0.0003910387
454,26095,405,0.13704091,0.0,0.8629586,0.78713334,0.8629586,0.9995895,0.95494986,0.86667293,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0029949162,0.00022156876,6.233296e-06,0.00024550888,0.003297565
455,33312,73,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999983,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00037812424,0.0002470393,2.3432267e-06,0.00024987382,0.00037812884
456,33579,76,1.7881393e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999726,0.9999983,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0003915059,0.0002535095,2.1503722e-06,0.00025655745,0.00039150997
457,32829,78,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.99999726,0.99999815,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0004031765,0.00025882735,2.0142045e-06,0.0002620957,0.00040318022
458,13153,117,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.99999714,0.99999785,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00032924075,0.0002076702,1.2255509e-06,0.00020925242,0.00032924273
459,20044,122,2.3841858e-06,0.0,0.9999976,0.99999845,0.9999976,1.0,0.9999968,0.9999976,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00035463783,0.00022327989,1.1785804e-06,0.00022503443,0.00035463946
460,25209,332,0.13136482,0.0,0.8686349,0.79619086,0.8686349,0.999528,0.9555815,0.87188774,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0023151361,0.000503005,5.5843866e-06,0.0005546888,0.0025352607
461,25882,455,0.15307045,0.0,0.84692895,0.8926802,0.84692895,0.99960613,0.8056387,0.8479054,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.005438776,0.002981567,6.063913e-06,0.0028415336,0.005166039
462,24434,307,0.4846235,0.0,0.5153745,0.4410324,0.5153745,0.9988126,0.6198606,0.5221805,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.006529442,0.005415903,1.4863623e-05,0.0065419986,0.007732777
463,26988,351,0.032589793,0.0,0.9674102,0.9481027,0.9674102,0.99988014,0.9875204,0.96751523,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0041179233,0.003037437,5.61889e-06,0.0031074344,0.004202241
464,39540,114,1.2218952e-05,0.0,0.9999878,0.9999815,0.9999878,0.99999994,0.999994,0.99998766,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0006358082,0.00028084088,3.3305835e-06,0.00028268353,0.0006358321
465,39098,240,0.1765644,0.0,0.8234352,0.8000555,0.8234352,0.99916637,0.84822243,0.8233142,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0019117177,0.001366966,4.161285e-06,0.0014133055,0.001967381
