batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
647,17920,117,4.529953e-06,0.0,0.9999954,0.99999833,0.9999954,1.0,0.9999925,0.99999547,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00052174187,0.000346471,1.7553874e-06,0.00034928415,0.00052174204,1.0,1.0,1.0,1.0,1.0
648,26458,384,0.11487925,0.0,0.8851204,0.8595834,0.8851204,0.999666,0.9122211,0.8853069,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.006429904,0.004406147,8.34252e-06,0.004551663,0.006622387,0.8636364,0.88785046,0.9996745,0.91346157,0.88800156
649,24029,310,0.04995638,0.0,0.95004344,0.93405545,0.95004344,0.9998096,0.9665883,0.9500568,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0027253958,0.000647837,5.4980883e-06,0.0006608771,0.002772099,0.9354839,0.9508197,0.9998127,0.96666664,0.9508244
650,24083,370,0.13124049,0.0,0.86875904,0.87319154,0.86875904,0.9996337,0.86437124,0.868593,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.002865777,0.0010834443,4.2127676e-06,0.0010807764,0.0028507025,0.8736842,0.8691099,0.99963474,0.8645833,0.86894536
651,20133,119,0.014856815,0.0,0.9851431,0.9999983,0.9851431,0.9998677,0.9707229,0.98525184,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.007859974,0.0054305852,2.4388859e-05,0.0053938595,0.007744068,1.0,0.984127,0.9998588,0.96875,0.98425096
652,25084,98,0.052636504,0.0,0.94736344,0.8999977,0.94736344,0.9995835,0.9999917,0.9482816,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00064600393,0.00044977333,2.2187032e-06,0.00048106755,0.00068066467,0.9,0.94736844,0.9995835,1.0,0.9482867
653,33025,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0006015713,0.00040598036,3.3701283e-06,0.00041086623,0.000601573,1.0,1.0,1.0,1.0,1.0
654,32489,72,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.99999285,0.99999595,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0006212395,0.00041931897,3.4989644e-06,0.00042462075,0.00062124117,1.0,1.0,1.0,1.0,1.0
655,27250,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00060077105,0.00040581773,3.455668e-06,0.00041070173,0.0006007729,1.0,1.0,1.0,1.0,1.0
656,24063,249,0.084391356,0.0,0.9156084,0.93837804,0.9156084,0.9996491,0.89391756,0.9157497,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0044335695,0.00047332115,9.524419e-06,0.0004635842,0.0043266844,0.93650794,0.9147287,0.9996452,0.8939394,0.9148438
657,23998,123,0.018876612,0.0,0.9811234,0.96296483,0.9811234,0.99986774,0.9999799,0.9811678,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0011850263,0.0006040484,3.7910347e-06,0.0006214607,0.0012074386,0.962963,0.9811321,0.9998678,1.0,0.9811766
658,25938,394,0.26016366,0.0,0.73983544,0.69338334,0.73983544,0.9992743,0.7929584,0.741074,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0036562728,0.0021553051,6.534062e-06,0.0023153885,0.003907901,0.6956522,0.7407407,0.99927855,0.7920792,0.74187845
659,14207,121,4.4703484e-06,0.0,0.9999955,0.99999845,0.9999955,0.9999999,0.9999926,0.9999955,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00048602052,0.00032365866,1.7235022e-06,0.00032598432,0.00048602078,1.0,1.0,1.0,1.0,1.0
660,26151,398,0.117325604,0.0,0.8826739,0.8770801,0.8826739,0.99968094,0.8883396,0.88252455,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0045903125,0.001579314,6.7277274e-06,0.0015931121,0.0046188287,0.8796296,0.88372093,0.99968433,0.88785046,0.8835669
661,27564,72,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00058702775,0.00039769956,3.628703e-06,0.00040226616,0.00058702985,1.0,1.0,1.0,1.0,1.0
662,27040,352,0.0505448,0.0,0.9494551,0.9116959,0.9494551,0.99982125,0.9904771,0.9501142,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0017765086,0.00054779975,3.4263123e-06,0.0005727581,0.0018513779,0.9122807,0.9497717,0.99982244,0.9904762,0.95041955
663,25979,420,0.14470774,0.0,0.85529166,0.83373535,0.85529166,0.9996396,0.8779922,0.8553704,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0031609104,0.0014652973,4.318275e-06,0.0015076017,0.0032429593,0.8318584,0.8545455,0.9996372,0.8785047,0.85465354
664,25533,276,0.064293444,0.0,0.93570644,0.95248795,0.93570644,0.9997114,0.919506,0.9357448,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0013040504,0.0004707945,2.8064533e-06,0.00046398825,0.0012811363,0.95238096,0.9356725,0.9997112,0.9195402,0.9357094
665,29567,72,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0005873758,0.0003980021,3.630315e-06,0.0004025722,0.0005873778,1.0,1.0,1.0,1.0,1.0
666,12640,119,0.0128268,0.0,0.9871731,0.9746786,0.9871731,0.9998825,0.99999213,0.9871378,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.007877973,0.0003503062,3.7442307e-05,0.000351779,0.007978936,0.969697,0.9846154,0.9998588,1.0,0.9845922
667,33866,74,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00061779073,0.00041601414,3.3007548e-06,0.00042127375,0.0006177923,1.0,1.0,1.0,1.0,1.0
668,32999,72,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00059977215,0.0004054923,3.5437326e-06,0.00041037248,0.00059977407,1.0,1.0,1.0,1.0,1.0
669,38554,120,4.827976e-06,0.0,0.9999951,0.9999981,0.9999951,1.0,0.99999225,0.99999523,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00052739744,0.00034884104,1.6922057e-06,0.0003516732,0.0005273975,1.0,1.0,1.0,1.0,1.0
670,25284,311,0.13524592,0.0,0.8647537,0.8139677,0.8647537,0.9994631,0.92229885,0.86607265,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0036017683,0.0015419708,8.5354895e-06,0.0016488379,0.0038323698,0.8137255,0.8645833,0.99946237,0.9222222,0.8659072
671,25146,353,0.12702322,0.0,0.8729764,0.8039646,0.8729764,0.99954057,0.9549487,0.8758568,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.003754237,0.0031014727,5.9324543e-06,0.0034002443,0.004089993,0.8032787,0.8711111,0.99953455,0.9514563,0.8738792
672,26493,334,0.035322845,0.0,0.96467704,0.9843493,0.96467704,0.9998932,0.94577557,0.964846,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.008675476,0.005416087,1.004379e-05,0.0053257463,0.008503595,0.9879518,0.9704142,0.99991035,0.95348835,0.97054887
673,33580,75,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.999993,0.99999607,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00060004834,0.0004045152,3.2756407e-06,0.00040938324,0.00060005,1.0,1.0,1.0,1.0,1.0
674,34025,74,4.1127205e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999929,0.99999577,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0006541583,0.00043812723,3.1564475e-06,0.0004442893,0.0006541597,1.0,1.0,1.0,1.0,1.0
675,17701,118,4.6491623e-06,0.0,0.9999954,0.9999983,0.9999954,1.0,0.9999925,0.99999535,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0005100524,0.0003387872,1.7415485e-06,0.0003414514,0.00051005266,1.0,1.0,1.0,1.0,1.0
676,27899,72,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,0.9999999,0.99999285,0.99999595,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0006026689,0.00040744024,3.5609298e-06,0.00041234386,0.0006026709,1.0,1.0,1.0,1.0,1.0
677,30570,78,4.9471855e-06,0.0,0.99999505,0.999999,0.99999505,0.99999994,0.9999912,0.99999505,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0006509825,0.00044172019,3.4239845e-06,0.00044679214,0.00065098295,1.0,1.0,1.0,1.0,1.0
678,25885,431,0.1245147,0.0,0.87548494,0.8080147,0.87548494,0.99960506,0.9552495,0.8782493,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0030469683,0.0018234026,5.3976974e-06,0.0019929062,0.0033118415,0.80625,0.8745763,0.99960166,0.95555556,0.8774268
679,25923,459,0.16833168,0.0,0.8316678,0.7909759,0.8316678,0.999535,0.8767735,0.83248186,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0009277015,0.00038535128,1.5641137e-06,0.00040694562,0.0009763909,0.7908497,0.83161515,0.99953485,0.8768116,0.8324333
680,28054,75,3.993511e-06,0.0,0.99999595,0.99999905,0.99999595,0.99999994,0.9999929,0.999996,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0005877056,0.00039709406,3.3559834e-06,0.00040165344,0.0005877074,1.0,1.0,1.0,1.0,1.0
681,40457,76,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0006025723,0.00040581805,3.2061607e-06,0.00041070173,0.0006025739,1.0,1.0,1.0,1.0,1.0
682,24285,348,0.0879941,0.0,0.9120056,0.9083267,0.9120056,0.9997228,0.91571444,0.91186845,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0052771447,0.000643607,9.120675e-06,0.00064774463,0.005297742,0.90625,0.91099477,0.99971926,0.9157895,0.91085917
683,26346,348,0.115323365,0.0,0.88467634,0.81294817,0.88467634,0.99957806,0.9702867,0.88779867,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0033797787,0.00020585046,8.263667e-06,0.00022600431,0.003690987,0.80991733,0.8828829,0.9995706,0.97029704,0.88614005
684,37024,264,0.3353665,0.0,0.6646325,0.6413916,0.6646325,0.9988417,0.6896211,0.6644494,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.00652984,0.0005222117,1.816426e-05,0.00054220273,0.0067646317,0.6451613,0.6666667,0.99885213,0.6896552,0.6664257
685,40271,87,4.6491623e-06,0.0,0.99999535,0.9999979,0.99999535,0.9999999,0.9999927,0.99999535,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0006425983,0.00041984319,2.546439e-06,0.00042514675,0.0006426,1.0,1.0,1.0,1.0,1.0
686,15728,109,4.4703484e-06,0.0,0.9999955,0.99999857,0.9999955,1.0,0.9999925,0.9999955,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00053613004,0.00035703494,1.9388262e-06,0.00036013554,0.00053613033,1.0,1.0,1.0,1.0,1.0
687,24359,307,0.32339245,0.0,0.67660654,0.7195507,0.67660654,0.9990027,0.6384996,0.6773824,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.007391135,0.004045337,1.20890845e-05,0.003830618,0.0069585466,0.7205882,0.6758621,0.99900264,0.6363636,0.676738
688,25102,325,0.10453379,0.0,0.89546597,0.86875844,0.89546597,0.99962425,0.9238675,0.8956532,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0025005091,0.0005146185,5.224096e-06,0.0005322859,0.0025779337,0.86734694,0.8947368,0.9996213,0.92391306,0.89494437
689,31804,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00060177455,0.00040614285,3.371083e-06,0.00041103066,0.0006017763,1.0,1.0,1.0,1.0,1.0
690,25989,423,0.15639824,0.0,0.8436012,0.85472107,0.8436012,0.99956167,0.83276695,0.8434688,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0035220499,0.0024240417,4.077309e-06,0.0023976893,0.0034757524,0.8548387,0.84462154,0.99956405,0.8346457,0.84447795
691,40369,72,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.9999927,0.99999595,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00059253257,0.000401465,3.6624394e-06,0.00040607483,0.00059253466,1.0,1.0,1.0,1.0,1.0
692,25973,436,0.058607876,0.0,0.94139194,0.9199555,0.94139194,0.9998258,0.9638513,0.9415285,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0026660808,0.00072530995,4.2492334e-06,0.00074391335,0.0027286094,0.9172414,0.9399293,0.9998211,0.9637681,0.94009364
693,31225,82,4.23193e-06,0.0,0.99999577,0.9999988,0.99999577,0.99999994,0.9999927,0.99999577,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00059265934,0.00039800303,2.8461584e-06,0.0004025722,0.0005926605,1.0,1.0,1.0,1.0,1.0
694,23236,124,0.016400814,0.0,0.9835992,0.967735,0.9835992,0.99986994,0.99999213,0.9836029,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00060076953,0.0003551429,2.0276677e-06,0.00036403287,0.0006106253,0.9677419,0.9836066,0.99986994,1.0,0.9836103
695,31286,90,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.99999994,0.9999928,0.9999959,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00055209704,0.00037059467,2.606063e-06,0.00037418844,0.0005520982,1.0,1.0,1.0,1.0,1.0
696,33932,73,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,0.9999999,0.99999285,0.99999595,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00060147344,0.00040630516,3.4596112e-06,0.00041119507,0.0006014753,1.0,1.0,1.0,1.0,1.0
697,27132,418,0.09724319,0.0,0.9027565,0.88588333,0.9027565,0.9997186,0.9202848,0.9027549,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0061716596,0.0034045754,8.629973e-06,0.003477544,0.0062892353,0.890625,0.9047619,0.9997253,0.91935486,0.9047179
698,25348,334,0.018333137,0.0,0.98166674,0.97269493,0.98166674,0.9999277,0.9908057,0.9816546,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.001192432,0.00031706828,2.3536252e-06,0.00032073807,0.001203422,0.972973,0.9818182,0.9999283,0.9908257,0.9818053
699,26828,201,0.16000319,0.0,0.83999646,0.77777815,0.83999646,0.9992079,0.9130347,0.84214765,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.00049109646,0.00028517182,1.4202352e-06,0.0003115135,0.00053175184,0.7777778,0.84,0.9992079,0.9130435,0.84215146
700,30980,76,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.99999595,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0005880901,0.00039709415,3.2722617e-06,0.00040165344,0.0005880918,1.0,1.0,1.0,1.0,1.0
701,24104,467,0.17425394,0.0,0.82574534,0.8373324,0.82574534,0.9995776,0.8144746,0.825627,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0047487766,0.001970407,6.147232e-06,0.0019471758,0.0046824357,0.8384615,0.82575756,0.9995782,0.8134328,0.8256566
702,27078,404,0.16447061,0.0,0.83552885,0.81809664,0.83552885,0.99949753,0.85372025,0.83544046,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0037343325,0.0021290495,5.9028835e-06,0.0021797654,0.003813566,0.81889766,0.8353414,0.9994976,0.852459,0.8352332
703,25779,375,0.157637,0.0,0.8423625,0.8048991,0.8423625,0.9995156,0.8834835,0.84297657,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0013632221,0.00024144448,2.6837924e-06,0.0002537834,0.0014277193,0.8053097,0.8425926,0.9995164,0.88349515,0.8431979
704,24508,301,0.197878,0.0,0.8021216,0.80910337,0.8021216,0.9991512,0.7952591,0.80174106,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.005964313,0.0018446664,1.48877825e-05,0.0018335228,0.0059101367,0.8125,0.8041237,0.9991612,0.79591835,0.8037641
705,36796,394,0.29873413,0.0,0.7012646,0.7555498,0.7012646,0.99928904,0.6542571,0.70279115,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.006460852,0.0039750296,7.0564197e-06,0.0037186216,0.006010086,0.75581396,0.7027027,0.9992914,0.65656567,0.7041534
706,25315,341,0.11533803,0.0,0.8846617,0.8545571,0.8846617,0.99956405,0.9169648,0.884936,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.004875932,0.002604108,9.554311e-06,0.0027053328,0.0050493185,0.8584071,0.88584477,0.99957,0.9150943,0.8860306
707,24613,310,0.12428349,0.0,0.87571627,0.83180857,0.87571627,0.9994211,0.92451763,0.8765468,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.002100992,0.0003889476,6.096145e-06,0.00041149653,0.0022140136,0.8305085,0.875,0.99941725,0.9245283,0.8758629
708,23083,121,0.087755084,0.0,0.9122448,0.866609,0.9122448,0.9993167,0.9629542,0.9129918,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0012770031,0.0004170113,5.7360285e-06,0.00044389136,0.0013453822,0.8666667,0.9122807,0.999317,0.962963,0.9130266
709,27367,74,4.172325e-06,0.0,0.9999958,0.99999887,0.9999958,0.9999998,0.9999927,0.99999577,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00062103703,0.00041827836,3.3175597e-06,0.00042356667,0.0006210386,1.0,1.0,1.0,1.0,1.0
710,27227,425,0.100622,0.0,0.8993777,0.84323037,0.8993777,0.9996777,0.9635358,0.90112734,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.003370732,0.0015134802,6.1910723e-06,0.0016242401,0.0036021871,0.84415585,0.899654,0.9996789,0.962963,0.9013554
711,35696,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00060241186,0.00040695423,3.4648963e-06,0.0004118519,0.0006024137,1.0,1.0,1.0,1.0,1.0
712,24582,311,0.27056223,0.0,0.7294372,0.7839042,0.7294372,0.9988805,0.68204725,0.7307573,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0053328397,0.0018362326,1.2161663e-05,0.0017211882,0.004971442,0.78494626,0.73,0.99888337,0.682243,0.73135054
713,25219,292,0.109847486,0.0,0.89015234,0.8461544,0.89015234,0.9995543,0.93897665,0.89104575,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.00074024516,0.0005116943,1.4044837e-06,0.0005413231,0.0007795262,0.84615386,0.89017344,0.99955434,0.9390244,0.8910681
714,28263,72,3.9339066e-06,0.0,0.99999607,0.99999917,0.99999607,0.9999999,0.999993,0.99999607,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0005985675,0.0004046779,3.5366152e-06,0.00040954832,0.00059856946,1.0,1.0,1.0,1.0,1.0
715,26008,426,0.1355421,0.0,0.86445737,0.8900827,0.86445737,0.999637,0.8402662,0.86466855,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0018090094,0.001097818,2.0608777e-06,0.0010692945,0.0017573774,0.8898305,0.86419755,0.9996363,0.84,0.8644087
716,25484,350,0.22725457,0.0,0.7727449,0.7359266,0.7727449,0.9990783,0.81344116,0.77317786,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.003985713,0.001875217,1.0305224e-05,0.0019779303,0.004187592,0.73282444,0.7710843,0.9990694,0.8135593,0.771594
717,37259,146,0.035286725,0.0,0.9647131,0.93183935,0.9647131,0.9997186,0.99999124,0.96504134,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00072364544,0.00031192787,2.9112052e-06,0.00032522276,0.0007494423,0.9318182,0.9647059,0.99971855,1.0,0.96503454
718,24132,356,0.09231323,0.0,0.9076864,0.9123114,0.9076864,0.9997304,0.9031082,0.9075699,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0024916776,0.0008091929,3.749348e-06,0.00080726575,0.0024787376,0.9130435,0.9081081,0.9997317,0.9032258,0.9079943
719,24324,299,0.10858554,0.0,0.89141417,0.8238826,0.89141417,0.99963486,0.97100496,0.89412826,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.005202976,0.00024067171,1.1478438e-05,0.0002618634,0.0056466185,0.81707317,0.8874172,0.99961966,0.9710145,0.8904161
720,25171,316,0.3094756,0.0,0.69052356,0.7468438,0.69052356,0.9989049,0.642102,0.69204795,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0031786172,0.00024706495,6.937714e-06,0.00023016045,0.00294542,0.74390244,0.68926555,0.9988984,0.6421053,0.6906786
721,28307,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0006007796,0.0004058177,3.455761e-06,0.00041070173,0.00060078147,1.0,1.0,1.0,1.0,1.0
722,24093,421,0.11045408,0.0,0.8895455,0.9085384,0.8895455,0.99971676,0.87133044,0.8896225,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0045494046,0.0018121115,5.739809e-06,0.0017788972,0.0044547054,0.9099099,0.88986784,0.9997179,0.87068963,0.8899683
723,25123,352,0.1514287,0.0,0.84857076,0.86650646,0.84857076,0.99956894,0.8313625,0.84856236,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.007745849,0.005010578,9.333858e-06,0.0049229115,0.007585575,0.86206895,0.84745765,0.9995642,0.8333333,0.84738207
724,18759,119,4.529953e-06,0.0,0.99999547,0.9999984,0.99999547,1.0,0.9999926,0.99999547,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0004991286,0.00033162034,1.7280512e-06,0.00033414856,0.0004991289,1.0,1.0,1.0,1.0,1.0
725,31012,73,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.99999285,0.99999595,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0006192692,0.00041740882,3.3970912e-06,0.00042268625,0.0006192709,1.0,1.0,1.0,1.0,1.0
726,36535,347,0.16678458,0.0,0.833215,0.7690861,0.833215,0.9993351,0.9090113,0.83566725,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0013783943,0.0006747032,3.4510008e-06,0.00073760765,0.0014977468,0.7692308,0.8333333,0.9993356,0.90909094,0.8357828
727,29063,71,3.993511e-06,0.0,0.999996,0.99999917,0.999996,0.9999999,0.9999927,0.9999959,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0006092408,0.00041258955,3.6962756e-06,0.00041755533,0.0006092427,1.0,1.0,1.0,1.0,1.0
728,21548,122,4.5895576e-06,0.0,0.9999954,0.99999833,0.9999954,0.9999999,0.9999925,0.99999535,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00049619563,0.00032958106,1.6846595e-06,0.00033201932,0.0004961958,1.0,1.0,1.0,1.0,1.0
729,17141,119,4.6491623e-06,0.0,0.99999535,0.9999984,0.99999535,0.9999999,0.9999924,0.99999535,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0005057723,0.0003366219,1.7485615e-06,0.00033918823,0.0005057725,1.0,1.0,1.0,1.0,1.0
730,25035,100,8.821487e-06,0.0,0.99999124,0.99999076,0.99999124,1.0,0.9999916,0.9999911,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0007215846,0.00040538446,2.9708463e-06,0.00040945635,0.00072159455,1.0,1.0,1.0,1.0,1.0
