batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
191,15948,117,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00030348497,0.00019420551,1.0502678e-06,0.0001957817,0.00030348633
192,14721,120,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0002889878,0.00018587237,1.0394498e-06,0.00018724709,0.00028898913
193,25150,367,0.162736,0.0,0.8372635,0.81591374,0.8372635,0.999469,0.8597606,0.8372496,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0024046677,0.0005271315,4.819893e-06,0.00054248713,0.0024675643
194,37074,350,0.21951914,0.0,0.78048027,0.68583375,0.78048027,0.9991934,0.90543175,0.7874475,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.003632201,0.0029461177,7.748717e-06,0.00342538,0.0041705053
195,17504,118,1.66893e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999976,0.9999984,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0002993614,0.00019195277,1.0500453e-06,0.00019346172,0.00029936273
196,31000,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.000350005,0.0002303247,1.8985326e-06,0.00023309518,0.00035000787
197,24470,295,0.3669796,0.0,0.63301903,0.5976303,0.63301903,0.9990139,0.67286265,0.6335915,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00617028,0.0010603536,1.4497158e-05,0.0011308733,0.006541632
198,27530,72,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.99999857,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00035818483,0.00023652964,2.054943e-06,0.00023951897,0.0003581879
199,37130,384,0.2553408,0.0,0.74465716,0.77773994,0.74465716,0.99967444,0.71427405,0.7451901,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.00083697,0.00046017396,5.363493e-07,0.00044374392,0.0008019561
200,34041,72,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999976,0.9999985,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00037316384,0.000245888,2.0363009e-06,0.00024916086,0.00037316678
201,33437,77,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999857,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00035115567,0.000230897,1.8568038e-06,0.00023367429,0.0003511584
202,28086,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0003487234,0.00023061062,2.042168e-06,0.00023338491,0.00034872655
203,31754,88,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999978,0.9999986,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0003324961,0.00021707742,1.5487822e-06,0.00021935866,0.00033249828
204,26233,320,0.10489637,0.0,0.8951033,0.8644994,0.8951033,0.9996517,0.9279536,0.89543957,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0036807603,0.0024570094,5.583465e-06,0.002554685,0.003812527
205,37194,169,0.042747736,0.0,0.9572522,0.9612075,0.9572522,0.99968994,0.9533292,0.95711905,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0099479575,0.007103262,2.592029e-05,0.0071084676,0.00990568
206,12687,131,0.014494717,0.0,0.9855052,0.9714272,0.9855052,0.9998835,0.9999973,0.9854934,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00030497555,0.00019431203,9.917756e-07,0.00019860548,0.0003093933
207,36572,376,0.29463297,0.0,0.7053661,0.6341576,0.7053661,0.9990985,0.7945891,0.7092985,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0032684144,0.0029711588,5.0301196e-06,0.0033547394,0.003656084
208,25572,265,0.09090668,0.0,0.90909314,0.8791421,0.90909314,0.9995443,0.9411569,0.90931773,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0006731493,0.00035700403,1.701738e-06,0.0003706447,0.00069626176
209,29543,72,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999985,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0003825571,0.00025094338,1.9836577e-06,0.00025447103,0.00038256
210,36684,375,0.14947003,0.0,0.8505295,0.8133744,0.8505295,0.99955004,0.89124155,0.8511372,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0031953636,0.00114083,5.8099754e-06,0.0011982333,0.0033437402
211,25036,99,0.006404102,0.0,0.9935959,0.98727596,0.9935959,0.999958,0.99999744,0.9935744,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.017433904,0.00039164757,5.8390164e-05,0.0002842394,0.017545415
212,24680,416,0.55208635,0.0,0.44791174,0.46633327,0.44791174,0.99840415,0.4308903,0.44748974,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0030897742,0.0007331158,8.911728e-06,0.0007065703,0.002965114
213,26639,281,0.16066122,0.0,0.8393385,0.79288983,0.8393385,0.99936026,0.89156765,0.8403699,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0084805805,0.0063879862,1.578692e-05,0.00680712,0.008988671
214,24628,314,0.111457825,0.0,0.88854194,0.848931,0.88854194,0.9995115,0.93203026,0.88917935,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.002229091,0.00022642426,5.99457e-06,0.00023796472,0.0023347922
215,23083,121,0.053855002,0.0,0.9461449,0.9299053,0.9461449,0.99959564,0.96296185,0.9460252,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0046407245,0.0002752085,1.9028692e-05,0.00027868652,0.004721275
216,33050,74,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999857,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00034038463,0.00022538065,2.0310142e-06,0.00022796757,0.00034038778
217,36178,84,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0003395101,0.0002224826,1.6579504e-06,0.00022492353,0.00033951245
218,27797,85,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0003375921,0.00022074165,1.6127733e-06,0.00022316333,0.00033759442
219,28157,88,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00032022805,0.00021043162,1.6087905e-06,0.00021247173,0.0003202304
220,34384,91,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999985,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00032088367,0.00021002041,1.5122644e-06,0.00021205634,0.00032088585
221,24160,347,0.18341923,0.0,0.81658024,0.7566345,0.81658024,0.9993978,0.8868419,0.8187563,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0041654734,0.0033233417,6.5479235e-06,0.0036184427,0.00450761
222,25691,412,0.25122118,0.0,0.74877775,0.7469496,0.74877775,0.9993828,0.7506149,0.7484688,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0035892338,0.0016727578,5.235252e-06,0.0016808661,0.0035966209
223,29488,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0003585313,0.00023560671,1.9030964e-06,0.00023858396,0.00035853413
224,23116,118,0.033334732,0.0,0.9666652,0.93548346,0.9666652,0.9997127,0.9999974,0.96692365,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0003247482,0.00020336927,1.223527e-06,0.00021214283,0.0003356655
225,26015,441,0.3106106,0.0,0.6893882,0.6779101,0.6893882,0.9991942,0.70126164,0.68906873,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.003920549,0.0018041237,6.7996134e-06,0.001838814,0.0039852387
226,24076,275,0.07091719,0.0,0.9290826,0.95150435,0.9290826,0.9997618,0.90769327,0.9292591,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0011310319,0.00039698737,1.8179142e-06,0.00038936146,0.001104594
227,26464,376,0.062016547,0.0,0.9379833,0.8900471,0.9379833,0.9997849,0.99137694,0.93915594,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0029024265,0.00012600838,5.9554845e-06,0.0001332475,0.0030625847
228,30953,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00033959807,0.00022591377,2.1927465e-06,0.00022850715,0.0003396015
229,27225,358,0.15384108,0.0,0.8461585,0.7969591,0.8461585,0.99942684,0.90183216,0.8473974,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0021696663,0.000645498,5.167678e-06,0.00068938645,0.0023070008
230,40394,74,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999857,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0003404004,0.00022538065,2.031184e-06,0.00022796757,0.00034040352
231,20496,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00029433574,0.00018891096,1.0463211e-06,0.00019035075,0.00029433708
232,34106,90,1.4901161e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999774,0.99999857,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0003190365,0.00020898832,1.5361462e-06,0.00021101431,0.00031903875
233,25885,431,0.14219826,0.0,0.85780126,0.77326906,0.85780126,0.9995359,0.9630838,0.862605,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0029094408,0.0016808452,5.811025e-06,0.0018902534,0.0032455921
234,35715,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00035111085,0.00023232095,2.0552031e-06,0.00023511585,0.00035111394
235,33338,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00034970598,0.00023175211,2.101564e-06,0.00023454029,0.00034970915
236,34724,82,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.99999756,0.9999985,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00035339847,0.00023170162,1.7308776e-06,0.00023436043,0.00035340092
237,19823,120,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999976,0.9999984,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00028323373,0.00018258083,1.047169e-06,0.00018389244,0.0002832351
238,27076,363,0.1634515,0.0,0.8365481,0.7835622,0.8365481,0.9994306,0.8972196,0.8380905,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0025114603,0.00034692354,5.910144e-06,0.0003728131,0.002686249
239,20880,122,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.99999833,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00028203215,0.00018171073,1.0381901e-06,0.00018297962,0.00028203355
240,37033,369,0.28223586,0.0,0.7177633,0.6788045,0.7177633,0.9990412,0.76146644,0.71840286,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0027389333,0.00062227756,7.0768397e-06,0.00066152937,0.0028987483
241,25531,277,0.042279422,0.0,0.95772046,0.9303901,0.95772046,0.9998183,0.986705,0.95798415,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.003779604,0.00210974,7.538783e-06,0.0021801847,0.0038917167
242,36750,370,0.1684004,0.0,0.83159894,0.81296754,0.83159894,0.9994914,0.8511045,0.8315347,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.004272188,0.001323672,7.734533e-06,0.0013579482,0.0043697935
243,33867,73,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0003401348,0.0002256474,2.0822454e-06,0.00022823754,0.000340138
244,24095,251,0.07077789,0.0,0.9292219,0.98332834,0.9292219,0.9997147,0.8807593,0.9305982,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0017896198,0.0011809322,2.472459e-06,0.001123765,0.0016936567
245,25915,454,0.21272331,0.0,0.7872759,0.772136,0.7872759,0.9994442,0.80302143,0.7871293,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0041076187,0.00023995251,7.0746773e-06,0.0002449919,0.004187393
246,40027,101,0.019209743,0.0,0.9807902,0.96293783,0.9807902,0.9998005,0.99931705,0.9807654,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0048085875,0.003492126,1.8338225e-05,0.0035919887,0.0048976126
247,25840,473,0.20618123,0.0,0.79381806,0.7711298,0.79381806,0.9994607,0.81788176,0.7938623,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0050674416,0.003627998,6.347121e-06,0.003744371,0.0052170046
248,25176,347,0.27164692,0.0,0.7283522,0.6879357,0.7283522,0.9991947,0.77381396,0.72915,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0031054125,0.00025886102,7.062462e-06,0.0002754253,0.0032914733
249,25368,292,0.088656604,0.0,0.9113432,0.92843914,0.9113432,0.99961203,0.8948655,0.91134083,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.00418485,0.0011836467,9.268135e-06,0.0011653195,0.0041078115
250,27063,465,0.14506423,0.0,0.8549352,0.85433584,0.8549352,0.9996079,0.85553545,0.8547383,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0029780215,0.0014712708,4.0971568e-06,0.0014748205,0.0029794537
251,37134,369,0.34542674,0.0,0.6545721,0.62469655,0.6545721,0.99894494,0.6874488,0.6547487,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0025223258,0.0016181306,5.1013367e-06,0.0017034833,0.0026439445
252,34428,82,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00034212973,0.00022396425,1.7546733e-06,0.00022642137,0.00034213247
253,25484,350,0.22700804,0.0,0.7729914,0.7111364,0.7729914,0.999042,0.84663194,0.7753238,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0037115093,0.001665603,1.0898449e-05,0.0018277859,0.004046619
254,27185,463,0.17568916,0.0,0.8243101,0.7939018,0.8243101,0.9994989,0.8571409,0.8246215,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0019246945,0.00050851726,3.4712118e-06,0.0005296212,0.0019991824
255,30572,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0003442883,0.00022724243,1.9022312e-06,0.00022985054,0.00034429113
256,32918,74,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999857,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0003810174,0.000248796,1.8770543e-06,0.00025229293,0.00038102013
257,13195,117,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00030230486,0.00019357598,1.0456989e-06,0.00019514706,0.00030230617
258,27699,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00034841028,0.0002300378,1.988117e-06,0.00023280508,0.0003484133
259,36760,358,0.2513079,0.0,0.7486913,0.6585258,0.7486913,0.9992457,0.86746466,0.7553012,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0026612158,0.00022172513,6.87632e-06,0.00025719838,0.003052316
260,21006,123,1.9669533e-06,0.0,0.9999981,0.9999985,0.9999981,1.0,0.99999756,0.9999981,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00033452077,0.00020495117,1.0082512e-06,0.00020672841,0.00033452234
261,40231,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00034100705,0.00022484621,1.8856522e-06,0.00022742673,0.00034100993
262,40104,76,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00035061326,0.00023089688,1.9007017e-06,0.00023367429,0.00035061612
263,20133,119,3.2782555e-06,0.0,0.99999666,0.9999957,0.99999666,1.0,0.9999976,0.99999666,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00037697898,0.0001918115,1.462694e-06,0.00019331122,0.00037698486
264,35754,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0003496012,0.00022975114,1.8493748e-06,0.00023251462,0.00034960397
265,25152,274,0.037227333,0.0,0.9627726,0.93940383,0.9627726,0.9998393,0.98733366,0.9629396,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0014338107,0.00022208762,3.3370318e-06,0.0002284066,0.0014697437
266,33407,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00035002085,0.00023003815,1.8515233e-06,0.00023280508,0.00035002362
267,27164,440,0.11190188,0.0,0.88809764,0.87573314,0.88809764,0.9997116,0.9008164,0.8880259,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.003945403,0.002393302,4.7137282e-06,0.002432445,0.004000814
268,24308,335,0.08661109,0.0,0.9133885,0.9335409,0.9133885,0.99974316,0.8940879,0.9135028,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0041340254,0.0004643557,6.381894e-06,0.00045573857,0.004045303
269,14542,106,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999744,0.9999982,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00033391168,0.00021500784,1.2196391e-06,0.00021701361,0.00033391325
270,40184,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00034924527,0.00023032453,1.9418867e-06,0.00023309518,0.00034924818
271,40276,85,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999774,0.99999845,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0003681333,0.00023806244,1.5403289e-06,0.00024106927,0.00036813543
272,27096,409,0.2704693,0.0,0.72952974,0.675429,0.72952974,0.9991844,0.79305196,0.73139286,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0022349355,0.000439178,5.2979995e-06,0.0004783076,0.002420136
273,40450,85,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.99999857,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00035787048,0.00023089841,1.575646e-06,0.00023367429,0.00035787292
274,24226,372,0.11067486,0.0,0.8893247,0.845348,0.8893247,0.99967265,0.9381281,0.8903018,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0037681032,0.0003661192,6.904976e-06,0.0003869698,0.0039684977
275,20193,120,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.99999756,0.9999982,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00029393338,0.00018848246,1.0282153e-06,0.00018991895,0.0002939347
276,26072,426,0.26353556,0.0,0.73646355,0.6936322,0.73646355,0.99921995,0.7849327,0.7374185,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0033601301,0.001620349,6.778521e-06,0.0017301898,0.003572349
277,40356,78,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0003505613,0.00023003825,1.8093464e-06,0.00023280508,0.00035056402
278,25716,588,0.23292565,0.0,0.76707333,0.67014277,0.76707333,0.9994802,0.89678586,0.7748609,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0014486759,0.00063477835,2.550231e-06,0.0007430754,0.0016750649
279,40458,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0003490243,0.00023003793,1.9416123e-06,0.00023280508,0.00034902728
280,36562,392,0.30018407,0.0,0.6998149,0.63893294,0.6998149,0.9990845,0.7735215,0.70246494,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0021259275,0.00052982423,5.4110515e-06,0.00058682065,0.0023373489
281,19856,113,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0003128869,0.00020094907,1.1202384e-06,0.00020263484,0.00031288833
282,32002,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0003495872,0.00022975114,1.8492422e-06,0.00023251462,0.00034958997
283,36622,361,0.16251534,0.0,0.8374841,0.8577439,0.8374841,0.99951756,0.81815934,0.8375064,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.003953632,0.00035342682,6.6517214e-06,0.00034598153,0.003860364
284,32000,78,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999845,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00034143252,0.00022484628,1.8417395e-06,0.00022742673,0.00034143528
285,23236,124,0.06452578,0.0,0.9354741,0.9062297,0.9354741,0.9994796,0.96666896,0.93558216,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00071692595,0.00032576706,2.9510334e-06,0.00033932258,0.0007401614
286,24377,234,0.23789924,0.0,0.7621001,0.9248616,0.7621001,0.9991577,0.6480527,0.77405167,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.007108802,0.0042631025,7.645049e-06,0.0036439279,0.0059498153
287,37067,356,0.13654166,0.0,0.8634579,0.90770686,0.8634579,0.99957675,0.82332253,0.8643426,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0063827676,0.0037915418,8.08395e-06,0.0036245182,0.006077916
288,36839,327,0.45006472,0.0,0.5499333,0.49243116,0.5499333,0.9989897,0.6226402,0.5531551,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0016865586,0.00013011866,4.2827833e-06,0.00014683107,0.0018945445
