batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
333,39064,265,0.063159525,0.0,0.9368403,0.9211416,0.9368403,0.99976575,0.9530834,0.9368299,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0042024795,0.0005577848,8.529951e-06,0.0005693616,0.0042740763
334,31074,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00034145924,0.0002280203,1.983578e-06,0.00023076417,0.0003414617
335,24046,414,0.17129707,0.0,0.8287023,0.81676203,0.8287023,0.99948883,0.8409969,0.82851714,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0046778657,0.0010187442,8.46777e-06,0.0010358241,0.0047452184
336,33721,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0003414647,0.0002280203,1.9836364e-06,0.00023076417,0.00034146718
337,33866,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0003501857,0.00023281378,1.8914327e-06,0.00023575667,0.00035018806
338,36631,385,0.29285228,0.0,0.7071465,0.74867857,0.7071465,0.99925125,0.6699802,0.7079159,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0036723663,0.0003385896,5.894382e-06,0.00032143612,0.003472433
339,26330,412,0.186144,0.0,0.81385535,0.7867413,0.81385535,0.99945027,0.842905,0.814024,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.003521947,0.00060549204,6.742378e-06,0.000628288,0.0036440992
340,38714,120,0.9999974,0.0,7.5262655e-08,1.2950179e-07,7.5262655e-08,0.99608403,5.306323e-08,-0.001782971,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,8.886843e-05,0.00035919007,3.9260813e-05,3.641367e-05,0.000103893835
341,34025,74,1.4901161e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.99999857,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00037268485,0.0002462651,1.8186693e-06,0.0002497278,0.000372687
342,24955,170,0.6374464,0.0,0.36255234,0.5375802,0.36255234,0.99660546,0.27350378,0.3822769,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.016515382,0.009739766,2.618542e-05,0.0073955813,0.01176441
343,40324,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00035403707,0.00023467904,1.7704465e-06,0.00023764526,0.00035403916
344,23117,118,0.4497035,0.0,0.5502958,0.58415157,0.5502958,0.99670297,0.52014947,0.5496946,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.007339989,0.005873893,2.2295499e-05,0.0056070206,0.0069138175
345,37164,147,0.44303828,0.0,0.5569611,0.6285706,0.5569611,0.9967606,0.49999905,0.55925643,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00028976053,0.0001605906,1.1603913e-06,0.00014507637,0.0002579341
346,31784,84,0.050001323,0.0,0.9499986,0.9999995,0.9499986,0.9994331,0.9047597,0.9511883,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00038862435,0.0002434336,1.5580388e-06,0.00023477145,0.00036965692
347,26459,338,0.25546795,0.0,0.74453133,0.7111153,0.74453133,0.99909896,0.7812428,0.744845,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0024413639,0.00019310218,6.320624e-06,0.00020291282,0.0025571785
348,38554,120,0.041169643,0.0,0.9588303,0.9500844,0.9588303,0.9996422,0.96773875,0.9586531,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.010519621,0.0002523099,4.854605e-05,0.00024011129,0.010614805
349,36875,360,0.82466257,0.0,0.17533351,0.10725598,0.17533351,0.998258,0.47999775,0.22616895,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00079649716,8.890483e-05,1.2799031e-05,0.00021185065,0.001679581
350,24985,304,0.4077164,0.0,0.5922825,0.6805299,0.5922825,0.99848473,0.52429485,0.5967361,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.004939847,0.003039148,8.279279e-06,0.0026981293,0.0043326328
351,28306,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0003418383,0.0002285982,2.0388777e-06,0.00023134913,0.00034184087
352,25896,462,0.18687439,0.0,0.8131249,0.81076014,0.8131249,0.99950475,0.8155036,0.81287736,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0033185843,0.0007595695,5.2954497e-06,0.00076310884,0.0033272684
353,25697,486,0.29739052,0.0,0.7026082,0.64184403,0.7026082,0.99931574,0.7760807,0.70536757,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.003849914,0.0032963962,4.6927057e-06,0.0036478129,0.0042312816
354,26925,315,0.1446032,0.0,0.85539645,0.82525754,0.85539645,0.99940705,0.88782024,0.85560876,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0030540263,0.00061601074,7.713131e-06,0.0006408657,0.003166373
355,33168,71,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00034223005,0.00022917465,2.0966763e-06,0.0002319326,0.0003422327
356,13166,118,0.014926732,0.0,0.98507327,0.9705876,0.98507327,0.99985635,0.9999977,0.9850407,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0002753963,0.00018484285,1.033309e-06,0.00018905239,0.00027949864
357,28251,73,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00036042402,0.00023925837,1.9017453e-06,0.00024244373,0.00036042632
358,26880,277,0.3525163,0.0,0.6474827,0.6818239,0.6474827,0.9987228,0.61643493,0.6477288,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.00061658915,0.0001619579,1.4945982e-06,0.00015472347,0.0005857742
359,35228,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00033986397,0.0002271505,2.0280622e-06,0.00022988397,0.00033986656
360,37997,131,0.25000155,0.0,0.74999815,0.72972894,0.74999815,0.9979022,0.77142555,0.7491495,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0003041011,0.00021463707,1.2980682e-06,0.00022230738,0.00031224862
361,29012,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00035141667,0.00023374811,1.8972997e-06,0.00023670285,0.000351419
362,24090,328,0.12390381,0.0,0.8760957,0.8415838,0.8760957,0.9996109,0.9135593,0.8765844,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.001811605,0.0003659362,3.4513675e-06,0.00038265833,0.0018869565
363,27079,265,0.14513516,0.0,0.8548644,0.8963549,0.8548644,0.9993521,0.8170451,0.8555501,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.005851404,0.0004600719,1.38487485e-05,0.00044071928,0.0055850707
364,40249,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0003423105,0.00022773103,1.8404021e-06,0.00023047114,0.00034231273
365,33036,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00035276826,0.00023374839,1.7646561e-06,0.00023670285,0.00035277035
366,36258,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00035319242,0.000234059,1.7665949e-06,0.0002370174,0.0003531945
367,24293,290,0.09256232,0.0,0.90743744,0.85171866,0.90743744,0.99966556,0.97095674,0.9091177,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0028982663,0.0022392415,4.4935055e-06,0.0024038926,0.003093602
368,24359,307,0.4715296,0.0,0.5284688,0.61787605,0.5284688,0.9986538,0.4616653,0.5335492,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.010187914,0.0053743953,1.5809312e-05,0.00471243,0.008799335
369,26015,441,0.33501512,0.0,0.6649837,0.608935,0.6649837,0.99905896,0.732396,0.66727096,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0035300152,0.0023052779,7.118863e-06,0.0025436145,0.0038685023
370,37018,351,0.22200853,0.0,0.7779909,0.68973064,0.7779909,0.9991569,0.89215386,0.7838546,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00093358656,0.00010599872,2.8842467e-06,0.00012175655,0.0010609964
371,23229,123,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00029134704,0.00019072865,9.843778e-07,0.00019213969,0.00029134794
372,20375,119,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00028848977,0.00018763349,1.0774725e-06,0.00018898158,0.00028849105
373,33023,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0003426512,0.00022859836,1.9386182e-06,0.00023134911,0.0003426536
374,24369,252,0.5380138,0.0,0.46198514,0.3723945,0.46198514,0.99709946,0.60833937,0.47431907,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.004298984,0.0043749316,2.1945682e-05,0.0057777,0.0054806876
375,40339,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00035237867,0.00023343736,1.7630342e-06,0.00023638787,0.0003523808
376,26020,402,0.19301492,0.0,0.80698436,0.81785977,0.80698436,0.9994955,0.79639435,0.80681735,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0037197645,0.0027523837,3.867911e-06,0.0027227092,0.0036696675
377,37156,584,0.3976617,0.0,0.6023366,0.5244996,0.6023366,0.99903613,0.707302,0.6085105,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0027949556,0.0025190064,4.5874917e-06,0.0029615567,0.0032431849
378,28058,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0003431324,0.00022802067,1.7988925e-06,0.00023076417,0.0003431346
379,28945,75,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00036273163,0.00024026458,1.8164724e-06,0.00024346313,0.00036273376
380,37222,359,0.4200595,0.0,0.57993925,0.5992477,0.57993925,0.99867386,0.5618361,0.5796072,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0034960834,0.002180274,6.803555e-06,0.0021174015,0.0033821804
381,24093,421,0.12164301,0.0,0.87835646,0.923883,0.87835646,0.9996965,0.8371061,0.8793299,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0050035887,0.0034842861,4.3615514e-06,0.0033281792,0.0047623427
382,27194,389,0.07534611,0.0,0.9246536,0.88463825,0.9246536,0.99975383,0.9684607,0.92541254,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0056173955,0.0028605282,9.4620755e-06,0.0030021046,0.005876333
383,24648,308,0.2991025,0.0,0.70089686,0.70087785,0.70089686,0.9986505,0.7009159,0.7002205,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0022249222,0.0003011153,7.0954156e-06,0.00030173958,0.0022228651
384,24579,305,0.33317685,0.0,0.66682243,0.60716194,0.66682243,0.9984748,0.7394851,0.6691684,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0017136991,0.0006506101,6.655577e-06,0.0007231666,0.0018888058
385,24760,268,0.13684303,0.0,0.8631566,0.8691826,0.8631566,0.9993264,0.8572138,0.8628547,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.006076584,0.0036380228,1.3610883e-05,0.0036232043,0.0060324827
386,31666,87,0.020408869,0.0,0.97959113,0.96000063,0.97959113,0.9997358,0.9999977,0.97953457,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0003430639,0.00021086157,1.8732521e-06,0.00021746353,0.00035005115
387,40209,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00034273582,0.00022773111,1.7969829e-06,0.00023047114,0.000342738
388,25987,421,0.21280271,0.0,0.78719646,0.7530731,0.78719646,0.99942654,0.82455915,0.7876731,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0016541132,0.00013000857,3.0849553e-06,0.00013637236,0.0017301175
389,32797,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0003434943,0.00022859855,1.8462305e-06,0.00023134911,0.00034349653
390,24362,475,0.5067171,0.0,0.4932805,0.56836706,0.4932805,0.99894464,0.43571812,0.4971962,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.003922376,0.0020991324,4.903862e-06,0.0018581155,0.0034318832
391,28991,71,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0003414453,0.00022859812,2.092265e-06,0.00023134913,0.00034144794
392,25213,315,0.1301691,0.0,0.8698306,0.80733883,0.8698306,0.99950516,0.9428082,0.87208235,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.003410754,0.0011812084,8.189873e-06,0.0012836579,0.0036843037
393,39081,328,0.7836393,0.0,0.21635687,0.3435507,0.21635687,0.99838394,0.15789786,0.23227789,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0018739104,0.00023469773,3.4708255e-06,0.00017170045,0.0012670918
394,14310,120,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.99999833,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00028987144,0.0001894804,9.996807e-07,0.00019092495,0.0002898724
395,36701,396,0.76313496,0.0,0.2368611,0.15255846,0.2368611,0.99852073,0.5294076,0.28350806,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00027112465,0.00013613909,2.5301626e-06,0.0003046821,0.00050390844
396,26443,411,0.117243886,0.0,0.88275576,0.8328961,0.88275576,0.99963975,0.93896496,0.88408506,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0033782108,0.0027056795,4.3145988e-06,0.0028835176,0.0035858694
397,24407,328,0.29384047,0.0,0.70615846,0.6698501,0.70615846,0.99913365,0.74662846,0.7067115,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.003169848,0.0005098733,7.2675484e-06,0.00054055057,0.003344308
398,26217,362,0.13854945,0.0,0.8614501,0.8233705,0.8614501,0.9995876,0.9032227,0.8621099,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0008636649,0.00012885661,1.6164521e-06,0.0001354211,0.0009043039
399,27199,387,0.11633021,0.0,0.8836695,0.8196437,0.8836695,0.9995956,0.95854557,0.8860649,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0022138795,0.0008887046,4.696405e-06,0.00096584763,0.0023932995
400,29407,75,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0003518613,0.00023374817,1.8513183e-06,0.00023670285,0.00035186353
401,25904,453,0.2473861,0.0,0.7526131,0.68585575,0.7526131,0.9992681,0.83376735,0.7557407,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0033121235,0.0020881395,6.410567e-06,0.0023171098,0.0036497412
402,26493,334,0.1724438,0.0,0.8275557,0.7781549,0.8275557,0.9994322,0.88365406,0.8288633,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0039167157,0.0009897242,8.558939e-06,0.0010595962,0.0041719778
403,19147,127,0.00037747622,0.0,0.9996224,0.999999,0.9996224,0.9999969,0.9992464,0.9996227,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.004724142,0.0033128303,1.3663412e-05,0.0033368727,0.004722364
404,25903,450,0.29273945,0.0,0.70725965,0.6253944,0.70725965,0.99903524,0.8137856,0.71278536,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0013831735,0.00058181863,3.8248468e-06,0.00067044434,0.0015764963
405,40088,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999875,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00033306688,0.00022242327,1.9211266e-06,0.00022497684,0.00033306933
406,26429,447,0.21666628,0.0,0.78333294,0.72133076,0.78333294,0.9994021,0.8569962,0.7858592,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0020995662,0.00094153656,3.9706815e-06,0.0010319344,0.002287421
407,19623,111,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999857,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00031364328,0.00020449671,1.0736144e-06,0.00020633625,0.00031364433
408,13836,117,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.99999833,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0002862394,0.00018747825,1.0368421e-06,0.00018890758,0.00028624045
409,28965,75,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00033637093,0.00022484532,1.9386189e-06,0.00022742675,0.00033637328
410,40508,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00034313125,0.00022802065,1.7988813e-06,0.00023076417,0.00034313343
411,17253,116,0.015874505,0.0,0.98412544,0.96874934,0.98412544,0.99985135,0.9999976,0.98410255,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00028741246,0.0001916107,1.0582453e-06,0.00019625631,0.00029196902
412,34123,91,0.019609272,0.0,0.9803907,0.9999994,0.9803907,0.9997585,0.9615363,0.98057926,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00031828857,0.0002061967,1.4312981e-06,0.00020423104,0.00031210924
413,25364,315,0.31444913,0.0,0.68555003,0.682495,0.68555003,0.998854,0.6886326,0.6849773,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0025199084,0.001180473,5.973569e-06,0.0011890386,0.0025292286
414,33119,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0003509595,0.00023405848,1.9971749e-06,0.0002370174,0.000350962
415,29637,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00034106098,0.00022802023,2.03468e-06,0.00023076417,0.0003410635
416,24225,342,0.2067036,0.0,0.7932958,0.71626925,0.7932958,0.9992871,0.88888526,0.7974359,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0036102254,0.0001293155,9.621041e-06,0.00014442479,0.0040193535
417,39102,234,0.3069663,0.0,0.69303316,0.6166486,0.69303316,0.9982852,0.79101676,0.6973469,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0016528696,0.00082135614,7.5412386e-06,0.00094050803,0.0018693123
418,14904,121,0.015388489,0.0,0.9846115,0.9999992,0.9846115,0.9998634,0.9696902,0.9847281,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0004801166,0.00032294865,1.5221603e-06,0.000320519,0.0004727854
419,40565,85,0.066667795,0.0,0.93333215,0.8749996,0.93333215,0.9991695,0.99999774,0.93463165,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00029405995,0.00021514397,1.6083594e-06,0.00023309518,0.00031410367
420,33659,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00035138734,0.00023467842,2.0538666e-06,0.00023764526,0.00035138987
421,29339,72,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999986,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00036179245,0.0002405986,1.9594388e-06,0.00024380197,0.0003617948
422,14207,121,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.9999984,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0002772757,0.00018152664,9.966541e-07,0.00018283102,0.0002772767
423,36235,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0003347992,0.00022377208,1.9822319e-06,0.00022634117,0.00033480168
424,28051,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00034233936,0.00022744123,1.7950767e-06,0.00023017773,0.00034234155
425,20450,120,0.08571559,0.0,0.91428435,0.8648643,0.91428435,0.99916667,0.9696946,0.91512185,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00024522096,0.00017806282,1.0521067e-06,0.00019021075,0.00025947526
426,23255,127,0.11424053,0.0,0.8857595,0.8612001,0.8857595,0.9990085,0.91176057,0.88551515,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0011333848,0.00028318216,5.6958806e-06,0.00029343876,0.0011654205
427,15573,121,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00028713292,0.00018704656,9.764885e-07,0.00018847246,0.00028713388
428,36860,405,0.34331304,0.0,0.6566858,0.59703875,0.6566858,0.9989675,0.7295738,0.659384,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0019772153,0.0007490618,5.1406982e-06,0.0008338596,0.0021837566
429,35842,72,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999986,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0003650202,0.00024292644,1.9756906e-06,0.00024616084,0.00036502257
430,16582,119,0.074628174,0.0,0.9253717,0.9393933,0.9253717,0.99929386,0.9117626,0.9251867,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0002722466,0.00017809366,1.0038635e-06,0.00017679183,0.00026813408
