batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
224,33704,75,1.0371208e-05,0.0,0.9999896,0.9999915,0.9999896,0.9999998,0.99998784,0.9999895,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0008853194,0.00053192733,5.2480523e-06,0.0005383076,0.00088533724
225,34691,82,0.0036203861,0.0,0.9963795,0.9927978,0.9963795,0.9999611,0.99998736,0.9963472,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.013077303,0.0006103964,7.096197e-05,0.00059276354,0.013124632
226,36562,392,0.37192863,0.0,0.62807024,0.54210186,0.62807024,0.9987803,0.74644387,0.63537765,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0067405724,0.0048142434,1.8576171e-05,0.0057329186,0.007901293
227,25272,305,0.037922204,0.0,0.96207774,0.9461316,0.96207774,0.9998341,0.9785706,0.96209633,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0058221053,0.0032057872,1.149206e-05,0.0032687616,0.00592037
228,24553,162,0.11591071,0.0,0.8840891,0.8352939,0.8840891,0.99909943,0.93893886,0.88496023,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.009592905,0.006368183,3.6661906e-05,0.0067965053,0.010163561
229,39952,102,1.257658e-05,0.0,0.9999874,0.99998844,0.9999874,0.9999998,0.9999865,0.9999875,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0007552204,0.00044296545,3.982308e-06,0.00044623567,0.00075523445
230,31759,86,1.0967255e-05,0.0,0.99998903,0.9999903,0.99998903,0.9999999,0.9999878,0.99998903,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0008290551,0.000490137,4.4957815e-06,0.0004950669,0.0008290705
231,25739,278,0.04879421,0.0,0.95120573,0.91777545,0.95120573,0.99979556,0.9871634,0.95166487,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.005446966,0.00031068453,1.28660595e-05,0.0003228262,0.0056481385
232,25464,250,0.056091964,0.0,0.9439079,0.93460053,0.9439079,0.9997389,0.95340264,0.94380236,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.01079355,0.0052400916,2.3777466e-05,0.0053109713,0.01089989
233,26072,426,0.2532636,0.0,0.7467356,0.694633,0.7467356,0.99923956,0.80728817,0.74838734,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0071972418,0.0037487699,1.4619084e-05,0.0040601683,0.0077544367
234,39092,433,0.20704532,0.0,0.79295385,0.75451905,0.79295385,0.9994694,0.83551455,0.7936701,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.009803765,0.007273155,1.2367419e-05,0.0076795025,0.010312814
235,39057,518,0.3395871,0.0,0.6604113,0.6746724,0.6604113,0.9992613,0.6467407,0.66020477,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.009277547,0.005715463,1.136401e-05,0.0056067384,0.0090792915
236,40288,87,1.5616417e-05,0.0,0.9999844,0.9999809,0.9999844,0.9999998,0.99998784,0.99998426,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0010164571,0.00053146156,4.786248e-06,0.0005378052,0.0010164814
237,32770,72,1.0251999e-05,0.0,0.99998975,0.99999183,0.99998975,0.9999998,0.99998766,0.9999896,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00088444084,0.0005355112,5.6628555e-06,0.00054193597,0.0008844609
238,33060,75,1.0669231e-05,0.0,0.9999894,0.99999094,0.9999894,0.9999998,0.9999877,0.9999892,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0009165844,0.0005467491,5.1946063e-06,0.00055363623,0.00091660186
239,32429,73,1.0192394e-05,0.0,0.9999899,0.9999917,0.9999899,0.9999998,0.9999879,0.9999896,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0008766544,0.000529315,5.469421e-06,0.0005356648,0.0008766736
240,32040,73,1.1622906e-05,0.0,0.9999884,0.99998873,0.9999884,0.9999998,0.99998796,0.99998826,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.000941338,0.0005419518,5.7409643e-06,0.0005487703,0.00094136345
241,27389,78,1.0728836e-05,0.0,0.9999893,0.99999076,0.9999893,0.9999998,0.99998784,0.9999892,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00089628686,0.0005326732,4.943249e-06,0.0005390603,0.00089630345
242,40035,119,0.012761235,0.0,0.98723876,0.9748128,0.98723876,0.9998686,0.99998546,0.9871886,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0048910165,0.00044276525,2.606355e-05,0.0004502,0.0049533118
243,25789,370,0.107099,0.0,0.8929007,0.85613006,0.8929007,0.99964684,0.9329717,0.8934881,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0068973796,0.003800679,1.1750997e-05,0.0039800364,0.007198406
244,25312,348,0.13862407,0.0,0.8613756,0.80579424,0.8613756,0.99946886,0.9251926,0.86306024,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.007169577,0.0018262169,1.7693937e-05,0.0019656408,0.00767916
245,33155,73,1.0311604e-05,0.0,0.9999897,0.99999183,0.9999897,0.9999998,0.99998754,0.9999896,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.000864091,0.0005252644,5.6266763e-06,0.0005312782,0.00086411095
246,23793,126,2.0444393e-05,0.0,0.99997956,0.9999723,0.99997956,0.9999998,0.9999868,0.99997944,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0009039534,0.0004421383,3.2700407e-06,0.00044548913,0.000903972
247,24647,312,0.2621234,0.0,0.737876,0.7011883,0.737876,0.9987611,0.77861494,0.7381814,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.009439365,0.00648599,2.5314062e-05,0.0068589672,0.009938301
248,40440,84,1.1622906e-05,0.0,0.99998826,0.99998903,0.99998826,0.9999999,0.9999877,0.9999883,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00092208816,0.000535273,4.441739e-06,0.0005416865,0.00092210283
249,36793,359,0.2874679,0.0,0.7125312,0.6847627,0.7125312,0.9991259,0.74264705,0.7126382,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.009661485,0.0037629714,2.0689971e-05,0.0039318963,0.010055064
250,19856,113,1.4662743e-05,0.0,0.99998534,0.9999846,0.99998534,0.9999998,0.999986,0.99998516,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00085104187,0.00047983523,3.2898176e-06,0.0004838491,0.00085105246
251,34449,84,1.168251e-05,0.0,0.9999883,0.99998873,0.9999883,0.9999999,0.9999878,0.99998826,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0009020722,0.00052182423,4.5618926e-06,0.0005277898,0.0009020884
252,36327,84,1.0728836e-05,0.0,0.9999893,0.9999907,0.9999893,0.9999999,0.9999878,0.9999891,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00082248554,0.00048937276,4.658358e-06,0.00049429585,0.0008225018
253,34106,90,1.1384487e-05,0.0,0.9999886,0.99998957,0.9999886,0.9999999,0.99998766,0.99998856,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0008206302,0.00048234937,4.2402403e-06,0.00048701253,0.0008206445
254,21548,122,1.4364719e-05,0.0,0.99998564,0.99998426,0.99998564,0.9999999,0.999987,0.99998546,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0007820963,0.0004332269,2.9651542e-06,0.00043642212,0.00078210654
255,25004,283,0.21292245,0.0,0.78707707,0.7442298,0.78707707,0.99904084,0.8351594,0.7878084,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.008713436,0.0009749265,2.773102e-05,0.0010367282,0.009223745
256,36518,360,0.2900114,0.0,0.7099876,0.63334733,0.7099876,0.99917513,0.8077295,0.7147253,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.007916663,0.0047133076,1.6866099e-05,0.0053766556,0.008934239
257,40319,77,1.0550022e-05,0.0,0.9999894,0.999991,0.9999894,0.9999998,0.99998784,0.99998933,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0008920735,0.0005320528,5.0384324e-06,0.0005384331,0.0008920905
258,37212,282,0.34520173,0.0,0.65479743,0.60442245,0.65479743,0.9985983,0.71433276,0.65628165,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.007590455,0.0032868236,2.5304584e-05,0.0035965762,0.008242226
259,37273,262,0.18626255,0.0,0.813737,0.82404536,0.813737,0.99921745,0.8036834,0.8134303,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.01178053,0.0071093296,2.342422e-05,0.007045866,0.011629198
260,16678,120,0.000965178,0.0,0.9990348,0.99808407,0.9990348,0.9999906,0.99998736,0.9990259,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0050763027,0.00042184434,2.4684883e-05,0.0004237234,0.0050812736
261,34387,85,1.0788441e-05,0.0,0.9999892,0.9999909,0.9999892,0.9999999,0.9999876,0.9999892,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00080808724,0.00048386905,4.6327377e-06,0.000488549,0.000808103
262,30570,78,1.0550022e-05,0.0,0.99998945,0.9999912,0.99998945,0.9999998,0.99998766,0.9999894,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0008700364,0.0005213564,5.004775e-06,0.000527323,0.00087005325
263,30038,75,1.0550022e-05,0.0,0.99998945,0.9999913,0.99998945,0.9999998,0.99998766,0.99998933,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0008915699,0.0005362513,5.2818095e-06,0.00054268364,0.0008915877
264,36788,359,0.36647892,0.0,0.63351977,0.58204794,0.63351977,0.9989893,0.6949783,0.6354368,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.007230134,0.004877015,1.4605916e-05,0.0053651566,0.00789418
265,12789,115,6.2704086e-05,0.0,0.9999373,0.99988836,0.9999373,0.9999996,0.9999863,0.9999369,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.001777455,0.00055297854,5.614755e-06,0.0005590623,0.0017775651
266,15747,117,1.424551e-05,0.0,0.99998575,0.9999845,0.99998575,0.9999999,0.99998707,0.9999857,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0007920344,0.00043956112,3.1659065e-06,0.00044290163,0.0007920457
267,26875,248,0.07674438,0.0,0.92325544,0.9682971,0.92325544,0.999647,0.8822178,0.92418283,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.008581647,0.0052715433,1.48233785e-05,0.005055086,0.008190723
268,27126,399,0.093685746,0.0,0.90631396,0.8519297,0.90631396,0.9996958,0.96811503,0.90792596,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0047054556,0.0024445443,8.320885e-06,0.0026162805,0.0050147627
269,27140,415,0.103869796,0.0,0.8961299,0.84156835,0.8961299,0.99966466,0.9582568,0.8977636,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0066294265,0.0031608324,1.21024395e-05,0.00338603,0.0070721395
270,36509,397,0.36480147,0.0,0.6351972,0.54646593,0.6351972,0.99894994,0.75832945,0.6430952,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.010413311,0.0077017946,2.4555433e-05,0.009215003,0.012255887
271,24389,305,0.18337458,0.0,0.81662476,0.8597338,0.81662476,0.99942183,0.7776325,0.8174321,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.013914868,0.008847876,1.7953736e-05,0.0084542,0.013230581
272,36851,371,0.19538927,0.0,0.80460954,0.6731996,0.80460954,0.99967545,0.999766,0.820125,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0058816723,0.0012751239,8.527679e-06,0.0015903913,0.007165354
273,28034,77,1.0550022e-05,0.0,0.99998957,0.999991,0.99998957,0.9999998,0.9999879,0.9999894,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00088872766,0.0005299403,5.0201706e-06,0.00053629524,0.0008887447
274,25855,534,0.3179459,0.0,0.6820527,0.6519368,0.6820527,0.99930793,0.71508574,0.6824028,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.006877474,0.004044324,9.926773e-06,0.004247018,0.007199238
275,20880,122,1.3768673e-05,0.0,0.99998623,0.9999856,0.99998623,0.9999999,0.9999869,0.99998605,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0007518401,0.00042402014,2.9936066e-06,0.00042697406,0.00075184996
276,25305,294,0.11645228,0.0,0.8835475,0.7981797,0.8835475,0.9994267,0.98936296,0.88814974,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0037546777,0.0006834124,1.2641754e-05,0.00076694443,0.004177946
277,33311,74,1.0073185e-05,0.0,0.9999899,0.999992,0.9999899,0.9999998,0.99998784,0.99998987,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00085438305,0.0005182279,5.421298e-06,0.0005241608,0.000854402
278,24052,328,0.10863441,0.0,0.89136523,0.8459288,0.89136523,0.9996372,0.9419597,0.8923965,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.009248281,0.0029887022,1.8304298e-05,0.0031670053,0.009756352
279,37041,368,0.19717461,0.0,0.8028248,0.8082842,0.8028248,0.9994273,0.79743844,0.8025642,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.008956935,0.0060580745,1.1679985e-05,0.006032752,0.0088938465
280,40384,78,1.04904175e-05,0.0,0.9999895,0.9999912,0.9999895,0.9999998,0.99998796,0.9999895,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0008654211,0.00051799783,4.9815294e-06,0.0005239258,0.00086543796
281,39116,555,0.50438094,0.0,0.4956168,0.42630702,0.4956168,0.9988424,0.5918391,0.5016497,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0065863547,0.0052091447,1.508855e-05,0.00622926,0.0077522974
282,26071,325,0.18455958,0.0,0.8154398,0.89242,0.8154398,0.99942094,0.75068563,0.8183222,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00995108,0.0043828352,1.3992099e-05,0.004046947,0.009124965
283,14061,115,1.40070915e-05,0.0,0.99998593,0.9999849,0.99998593,0.9999999,0.99998707,0.99998593,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00082537613,0.00046030013,3.096479e-06,0.00046414963,0.0008253864
284,25542,240,0.09754574,0.0,0.9024542,0.82225937,0.9024542,0.999467,0.9999822,0.9062926,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.004469946,0.00031911134,1.6263702e-05,0.0003541027,0.004926832
285,28086,73,1.0073185e-05,0.0,0.9999899,0.9999919,0.9999899,0.9999998,0.9999879,0.9999898,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00087723223,0.00052993785,5.471338e-06,0.00053629524,0.0008772514
286,27119,405,0.07044613,0.0,0.9295537,0.91451305,0.9295537,0.99980086,0.9450972,0.9295584,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0095324665,0.005945332,1.1807966e-05,0.0060578,0.009689328
287,33091,73,1.0192394e-05,0.0,0.9999898,0.99999183,0.9999898,0.9999998,0.99998784,0.99998975,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0008833411,0.0005340308,5.506957e-06,0.0005404375,0.00088336034
288,24294,331,0.041836977,0.0,0.95816284,0.9439745,0.95816284,0.99986506,0.9727843,0.95818067,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0056803594,0.003865271,7.290658e-06,0.0039353874,0.005765855
289,31993,73,1.0669231e-05,0.0,0.9999894,0.9999911,0.9999894,0.9999998,0.9999876,0.9999893,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0009174434,0.00054979627,5.4736165e-06,0.0005567228,0.00091746246
290,39080,229,0.22247857,0.0,0.77752084,0.9459868,0.77752084,0.99915016,0.65998703,0.79004955,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.030678423,0.017253814,3.6961075e-05,0.014719077,0.025621908
291,40187,68,1.0967255e-05,0.0,0.99998903,0.99999046,0.99998903,0.99999976,0.9999874,0.9999888,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0010147683,0.0006008831,5.96408e-06,0.0006097983,0.00101479
292,26477,323,0.17017436,0.0,0.8298251,0.8116266,0.8298251,0.999426,0.8488585,0.8297157,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0057029678,0.00087266264,1.1978493e-05,0.0008949867,0.005830106
293,28033,75,1.0550022e-05,0.0,0.99998957,0.9999912,0.99998957,0.9999998,0.99998784,0.9999894,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00088979036,0.0005330432,5.283629e-06,0.00053943624,0.00088980875
294,27355,76,1.0788441e-05,0.0,0.9999892,0.99999064,0.9999892,0.9999998,0.9999878,0.9999892,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0009181696,0.00054515305,5.0810245e-06,0.00055201905,0.0009181868
295,14313,123,1.50203705e-05,0.0,0.999985,0.99998325,0.999985,0.9999999,0.9999866,0.99998486,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00081337575,0.0004474625,2.953382e-06,0.0004508625,0.0008133861
296,30372,72,1.0728836e-05,0.0,0.9999893,0.9999912,0.9999893,0.9999998,0.99998736,0.9999892,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0009497105,0.00057051145,5.523404e-06,0.00057808135,0.00094972877
297,24285,348,0.040358365,0.0,0.9596415,0.9315749,0.9596415,0.9998694,0.9894518,0.95996654,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.005269612,0.00033474166,9.408123e-06,0.00034568395,0.005430237
298,40369,72,1.013279e-05,0.0,0.99998987,0.99999195,0.99998987,0.9999998,0.9999878,0.99998975,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0008608148,0.0005217007,5.7726324e-06,0.00052767317,0.00086083653
299,40293,78,1.090765e-05,0.0,0.9999891,0.9999906,0.9999891,0.9999998,0.99998766,0.99998903,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.000901884,0.00053551496,4.9766677e-06,0.00054193597,0.00090190076
300,20239,120,1.3113022e-05,0.0,0.99998677,0.99998677,0.99998677,0.9999999,0.99998695,0.99998677,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0007376561,0.0004215521,3.0164338e-06,0.00042448944,0.0007376655
301,31426,74,1.0728836e-05,0.0,0.9999894,0.9999912,0.9999894,0.9999998,0.9999875,0.9999893,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00089587475,0.00053846167,5.4539787e-06,0.00054492045,0.0008958939
302,26014,388,0.14594936,0.0,0.8540502,0.86433613,0.8540502,0.9995861,0.8440061,0.853918,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.005119157,0.0026853993,7.025488e-06,0.0026600312,0.005057513
303,27116,353,0.2206136,0.0,0.7793857,0.72059566,0.7793857,0.99932146,0.84862065,0.7815637,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.009219057,0.0052453917,1.80799e-05,0.005726217,0.009999317
304,23514,126,0.014442921,0.0,0.9855572,0.9715452,0.9855572,0.99987453,0.99997914,0.98553556,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0016564258,0.00054274005,7.1075365e-06,0.0005545845,0.0016803176
305,3725,420,0.27342272,0.0,0.72657627,0.7081894,0.72657627,0.999268,0.7459433,0.7264303,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0061868806,0.002697072,1.0855996e-05,0.0027747885,0.0063464073
306,16230,119,1.4126301e-05,0.0,0.999986,0.9999844,0.999986,0.9999999,0.9999873,0.99998575,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00077643077,0.00042880664,3.0981282e-06,0.00043196906,0.0007764422
307,24287,340,0.10651535,0.0,0.89348435,0.8085388,0.89348435,0.9996252,0.9983741,0.89812106,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0060534705,0.0024775367,1.3514614e-05,0.0027751352,0.0067241965
308,20272,119,1.513958e-05,0.0,0.99998486,0.9999839,0.99998486,0.9999999,0.9999858,0.9999848,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00078624685,0.0004409055,3.2993112e-06,0.00044397678,0.0007862587
309,26004,403,0.21121764,0.0,0.78878176,0.72997916,0.78878176,0.99932104,0.85788804,0.79092026,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.007610977,0.004166157,1.560158e-05,0.0045398185,0.008246556
310,36241,74,1.04904175e-05,0.0,0.9999894,0.9999911,0.9999894,0.9999998,0.9999879,0.9999894,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00091044593,0.00054355,5.297618e-06,0.0005503971,0.00091046427
311,39123,454,0.15579581,0.0,0.8442036,0.7882644,0.8442036,0.999603,0.9086887,0.8460679,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0049503148,0.0019660925,7.956527e-06,0.0021202757,0.0053133545
312,27092,450,0.12169218,0.0,0.87830734,0.8718962,0.87830734,0.9996876,0.8848134,0.8781664,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0088661015,0.0046071843,1.125551e-05,0.004650235,0.008929924
313,37226,514,0.58130527,0.0,0.41869128,0.40311894,0.41869128,0.9990296,0.4355151,0.4185058,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0075635044,0.0059927986,1.0483461e-05,0.0062477128,0.00785529
314,37071,345,0.3565325,0.0,0.6434663,0.5776403,0.6434663,0.9989182,0.7262245,0.64704806,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.00548781,0.0024688896,1.4680519e-05,0.002794004,0.006147505
315,40620,85,1.7344952e-05,0.0,0.99998266,0.9999774,0.99998266,0.9999998,0.9999878,0.99998236,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0010840362,0.0005447973,5.166679e-06,0.00055161404,0.001084066
316,13530,111,1.3649464e-05,0.0,0.99998635,0.99998564,0.99998635,0.9999998,0.999987,0.9999862,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00081957295,0.0004611476,3.2865662e-06,0.00046500497,0.00081958395
317,25174,312,0.073640406,0.0,0.9263594,0.86283475,0.9263594,0.9997158,0.9999812,0.92861587,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0056112614,0.00030447377,1.3454914e-05,0.00032893705,0.0060390932
318,26799,337,0.06778872,0.0,0.93221104,0.92962563,0.93221104,0.99978215,0.93481094,0.93210137,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.009388158,0.002190047,1.5825293e-05,0.0022020293,0.009413197
319,40316,77,1.0609627e-05,0.0,0.9999894,0.99999094,0.9999894,0.9999998,0.99998784,0.9999893,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0008917662,0.0005318047,5.03705e-06,0.00053818204,0.00089178333
320,16047,106,2.0563602e-05,0.0,0.99997944,0.9999843,0.99997944,0.99999994,0.9999746,0.9999795,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0011316858,0.00069227535,4.1190333e-06,0.0006989726,0.0011316888
