batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
310,39098,240,0.3462667,0.0,0.6537326,0.61537,0.6537326,0.99830747,0.69719625,0.65406626,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0046633584,0.0032397748,1.4845708e-05,0.0034674339,0.0049575563
311,39039,336,0.6790241,0.0,0.32097265,0.32297158,0.32097265,0.9985654,0.31899834,0.32026285,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0060112444,0.004721142,1.1889725e-05,0.0047116624,0.005966554
312,14069,117,1.0192394e-05,0.0,0.9999899,0.9999969,0.9999899,0.99999994,0.9999828,0.99998987,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00075538654,0.00050682324,2.6835467e-06,0.0005106859,0.0007553835
313,37218,504,0.82397795,0.0,0.17601632,0.29752,0.17601632,0.9988208,0.12497712,0.19237013,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.003160459,0.00047655683,4.3478744e-06,0.00033909624,0.0020437734
314,36584,368,0.3878408,0.0,0.61215806,0.56736094,0.61215806,0.9987438,0.6646356,0.6133756,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0040812963,0.0031091627,8.880917e-06,0.0033833927,0.004413155
315,17504,118,0.1077013,0.0,0.8922986,0.8787851,0.8922986,0.99899447,0.90623415,0.8918357,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0006958568,0.00048873934,2.6910982e-06,0.0005002147,0.0007062147
316,28842,72,9.417534e-06,0.0,0.9999906,0.9999982,0.9999906,0.9999999,0.99998295,0.9999906,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0009501326,0.0006448899,5.3249832e-06,0.0006530421,0.0009501302
317,33659,71,9.894371e-06,0.0,0.9999901,0.9999979,0.9999901,0.9999999,0.99998224,0.9999901,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00096955796,0.00065705576,5.5957307e-06,0.0006653612,0.00096955575
318,26799,337,0.45880538,0.0,0.5411928,0.7342234,0.5411928,0.9988356,0.42853034,0.5605992,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0070706946,0.00072102796,8.920263e-06,0.0005725918,0.00539871
319,40395,76,9.655952e-06,0.0,0.99999034,0.9999978,0.99999034,0.99999994,0.99998295,0.99999034,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00093098765,0.00062982185,4.9340883e-06,0.0006373992,0.0009309853
320,13195,117,2.2411346e-05,0.0,0.9999776,0.99999654,0.9999776,0.9999997,0.99995863,0.9999775,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0011778851,0.00080934266,3.8474395e-06,0.00081590505,0.0011778643
321,26467,424,0.22740781,0.0,0.77259135,0.7518139,0.77259135,0.99938595,0.7945498,0.7725512,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.005136465,0.0031354239,7.616584e-06,0.0032311797,0.0052783177
322,33546,75,9.655952e-06,0.0,0.99999046,0.9999979,0.99999046,0.99999994,0.99998283,0.99999034,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.000928734,0.00063024025,5.0404387e-06,0.0006378232,0.00092873146
323,25484,350,0.26923203,0.0,0.73076725,0.7078811,0.73076725,0.99892795,0.7551827,0.7305671,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.005591026,0.0028476957,1.4110377e-05,0.0029488523,0.0057705054
324,26898,265,0.4268514,0.0,0.5731476,0.7387436,0.5731476,0.99821246,0.468197,0.5875791,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0068080677,0.0038519856,1.0203628e-05,0.003157364,0.0054163835
325,12955,119,1.0251999e-05,0.0,0.9999898,0.9999967,0.9999898,0.99999994,0.9999828,0.99998975,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00076865556,0.00051441387,2.5646414e-06,0.0005184577,0.00076865236
326,26097,434,0.11729866,0.0,0.88270086,0.9326788,0.88270086,0.99967843,0.8378067,0.88387865,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0047781332,0.0027346674,5.2867267e-06,0.0026006142,0.0045281607
327,24366,371,0.49693274,0.0,0.5030651,0.647019,0.5030651,0.9988541,0.41150928,0.5156011,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.005752306,0.00264327,6.418011e-06,0.0021690025,0.0045846743
328,28063,75,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.99999994,0.99998283,0.99999034,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.000928958,0.00063044956,5.041245e-06,0.000638035,0.00092895544
329,26930,410,0.15969843,0.0,0.8403012,0.84785014,0.8403012,0.9994915,0.83288544,0.8400919,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.006090513,0.003762866,8.852055e-06,0.003736632,0.006034903
330,28759,71,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.9999999,0.99998283,0.9999904,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0009506958,0.0006455655,5.477053e-06,0.00065372617,0.0009506935
331,31638,85,9.596348e-06,0.0,0.9999904,0.99999785,0.9999904,0.9999999,0.9999829,0.9999904,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00085370743,0.000579033,4.3035807e-06,0.0005848736,0.0008537048
332,26639,281,0.3259077,0.0,0.6740913,0.77287585,0.6740913,0.99891675,0.5976971,0.6792908,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.012260425,0.008399603,1.4142144e-05,0.0074761673,0.010777337
333,13302,117,1.0192394e-05,0.0,0.9999898,0.9999968,0.9999898,0.99999994,0.99998283,0.99998975,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0007690524,0.00051491486,2.6534258e-06,0.0005189626,0.0007690493
334,27119,405,0.22286665,0.0,0.7771325,0.7615535,0.7771325,0.9993675,0.79336226,0.77695644,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.005723256,0.0032644742,9.015156e-06,0.0033398028,0.0058391877
335,24644,304,0.336066,0.0,0.6639332,0.6588108,0.6639332,0.99849004,0.669136,0.6631851,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00732458,0.003959058,2.1223415e-05,0.003999661,0.0073740673
336,36800,411,0.50242996,0.0,0.49756774,0.5602681,0.49756774,0.9988765,0.4474887,0.500224,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.004249604,0.0010130774,7.253541e-06,0.00091340404,0.003794328
337,40381,76,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.99999994,0.99998295,0.9999905,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00092901144,0.0006299262,4.9136247e-06,0.00063750526,0.00092900876
338,37148,372,0.15447646,0.0,0.8455224,0.87697035,0.8455224,0.99978876,0.8162518,0.8459825,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.008408337,0.001153759,6.254914e-06,0.0011187678,0.008111236
339,16220,119,1.0967255e-05,0.0,0.9999891,0.99999607,0.9999891,0.99999994,0.99998194,0.999989,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00076832954,0.00051216345,2.73377e-06,0.00051595044,0.00076832675
340,14904,121,0.0001385212,0.0,0.9998615,0.99999666,0.9998615,0.9999988,0.9997263,0.9998614,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0028787826,0.0020134987,9.202867e-06,0.0020285957,0.0028783937
341,24224,352,0.12448001,0.0,0.8755195,0.8712424,0.8755195,0.9996285,0.8798389,0.87533766,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0094499495,0.0061803195,1.2325345e-05,0.006227631,0.009494483
342,36047,87,9.775162e-06,0.0,0.9999902,0.99999774,0.9999902,0.9999999,0.9999828,0.9999903,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00085762114,0.00058064517,4.133354e-06,0.00058650185,0.0008576184
343,26462,384,0.13158864,0.0,0.868411,0.8341895,0.868411,0.9995682,0.90556043,0.86887044,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.002895908,0.0018195196,4.7219246e-06,0.0019012794,0.0030163415
344,35298,74,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.99999994,0.99998283,0.9999904,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00092757033,0.00063003064,5.166839e-06,0.00063761126,0.00092756783
345,14403,123,0.01493454,0.0,0.9850656,0.99999505,0.9850656,0.99986774,0.9705751,0.9851753,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00085161754,0.0005560834,2.7651765e-06,0.00055201934,0.00083899935
346,32797,76,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.99999994,0.99998295,0.9999905,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00093002385,0.0006305543,4.9193864e-06,0.00063814095,0.0009300213
347,25102,325,0.21305019,0.0,0.7869492,0.9262626,0.7869492,0.9993548,0.6840634,0.7958934,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0037944866,0.0022527524,3.758636e-06,0.001964366,0.0032604928
348,24179,336,0.14949375,0.0,0.8505058,0.8472599,0.8505058,0.9995268,0.85377675,0.8502699,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.006651729,0.0038002168,1.0242477e-05,0.003825508,0.0066754627
349,13811,117,1.0073185e-05,0.0,0.9999898,0.99999696,0.9999898,0.99999994,0.9999827,0.9999898,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00074356195,0.0004999147,2.7173849e-06,0.0005036117,0.0007435589
350,33723,73,9.417534e-06,0.0,0.9999906,0.9999982,0.9999906,0.9999999,0.99998295,0.9999905,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00092672696,0.00062992575,5.3010017e-06,0.00063750526,0.0009267246
351,36537,426,0.3484261,0.0,0.65157247,0.59322286,0.65157247,0.9991397,0.72265285,0.6542471,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.004396413,0.0017556011,9.358239e-06,0.0019513903,0.004848816
352,25903,450,0.27595294,0.0,0.7240461,0.69968003,0.7240461,0.9991811,0.7501705,0.72403955,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0044496935,0.0027637074,7.803073e-06,0.0028681883,0.004604875
353,22096,123,1.1026859e-05,0.0,0.9999891,0.99999607,0.9999891,0.99999994,0.999982,0.99998903,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0007460504,0.00049685733,2.6336727e-06,0.00050032564,0.0007460477
354,32168,77,9.715557e-06,0.0,0.9999903,0.9999978,0.9999903,0.99999994,0.99998283,0.99999034,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00093008525,0.00063024036,4.79516e-06,0.00063782313,0.0009300826
355,24110,359,0.3242404,0.0,0.67575836,0.7557649,0.67575836,0.99918103,0.6110695,0.6792698,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0056321565,0.0007006035,8.333138e-06,0.0006352254,0.0050621233
356,24029,310,0.19581378,0.0,0.8041856,0.8210563,0.8041856,0.9992812,0.78799444,0.80402654,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0066455044,0.0023402423,1.3571089e-05,0.0022995607,0.0065077674
357,25146,353,0.2123701,0.0,0.78762925,0.79902387,0.78762925,0.9993077,0.77655506,0.78738123,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0062015723,0.00097325444,1.2310384e-05,0.0009617659,0.0061112475
358,26338,486,0.23150688,0.0,0.76849216,0.8386851,0.76849216,0.99947906,0.70914114,0.7710168,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0075472863,0.004934352,6.4877468e-06,0.0045618503,0.006938586
359,31134,73,9.4771385e-06,0.0,0.9999905,0.99999815,0.9999905,0.9999997,0.9999829,0.99999046,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0009044256,0.0006157606,5.4145758e-06,0.0006228292,0.0009044235
360,24444,311,0.5871952,0.0,0.4128022,0.34967247,0.4128022,0.99866647,0.5037488,0.41897178,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0067621972,0.006190257,1.6256943e-05,0.007588269,0.008106598
361,28129,89,1.4722347e-05,0.0,0.99998534,0.9999975,0.99998534,0.9999998,0.9999732,0.99998534,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0010025478,0.0006860115,5.12716e-06,0.0006921808,0.0010025393
362,19495,114,0.016877651,0.0,0.98312235,0.966821,0.98312235,0.99984676,0.9999827,0.9831108,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0017695519,0.00053197105,8.0645395e-06,0.00054552074,0.0017994149
363,27105,409,0.22261006,0.0,0.77738905,0.87085813,0.77738905,0.99944717,0.70203924,0.7817461,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.007539685,0.0034060315,8.269857e-06,0.0030832936,0.006768287
364,23575,123,0.014935613,0.0,0.9850644,0.99999654,0.9850644,0.99986774,0.97057176,0.9851743,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0007639635,0.0005032043,2.4629624e-06,0.00049952604,0.00075264176
365,30924,74,9.417534e-06,0.0,0.9999906,0.9999981,0.9999906,0.99999994,0.99998295,0.9999905,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0009269397,0.00062950683,5.1640277e-06,0.0006370811,0.0009269372
366,28158,92,0.11111963,0.0,0.88888025,0.9230737,0.88888025,0.9985821,0.8571296,0.8889971,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0008670927,0.0005677353,4.1974163e-06,0.0005525647,0.0008351201
367,35142,74,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.99999994,0.99998283,0.9999904,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0009273737,0.00062992587,5.1655315e-06,0.00063750526,0.0009273712
368,26940,385,0.29753143,0.0,0.7024676,0.7240934,0.7024676,0.999041,0.68209624,0.702336,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0075830957,0.0050425497,1.18991e-05,0.0049065747,0.0073559484
369,33733,74,9.536743e-06,0.0,0.99999034,0.999998,0.99999034,0.99999994,0.99998295,0.99999046,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0009514646,0.00064489024,5.0544227e-06,0.0006530421,0.0009514619
370,24093,421,0.23874104,0.0,0.7612579,0.88204056,0.7612579,0.99945027,0.66957,0.76836246,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0072938753,0.0034720853,6.846565e-06,0.0030613819,0.006353952
371,27432,76,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.99999994,0.99998295,0.9999905,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0009288937,0.00063003093,4.91172e-06,0.00063761126,0.00092889095
372,24915,298,0.18659896,0.0,0.8134006,0.8038922,0.8134006,0.99919194,0.82313675,0.8130321,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.007640975,0.005433559,1.4775648e-05,0.0055129216,0.0077282144
373,27571,72,9.417534e-06,0.0,0.9999906,0.9999982,0.9999906,0.9999999,0.99998295,0.9999905,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00092591177,0.00062971615,5.441799e-06,0.0006372932,0.0009259095
374,20954,125,0.0446043,0.0,0.95539564,0.9992754,0.95539564,0.9996171,0.9152073,0.95631486,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.006533054,0.0037734301,2.1284277e-05,0.0036417858,0.0062522287
375,26202,366,0.15605527,0.0,0.84394425,0.7850509,0.84394425,0.99952644,0.9123903,0.84600335,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0056969,0.0031438393,1.014887e-05,0.0034071582,0.0061392845
376,25036,99,0.5242656,0.0,0.4757338,0.38402387,0.4757338,0.9955026,0.6249895,0.48733503,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0027984083,0.00047050242,3.837283e-05,0.0006093953,0.0035515365
377,25009,307,0.61626506,0.0,0.38373286,0.63051367,0.38373286,0.99815786,0.27578977,0.416491,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.015183473,0.0058446378,1.6926606e-05,0.004215445,0.010033166
378,36857,367,0.2893874,0.0,0.7106115,0.78618294,0.7106115,0.9992081,0.64829457,0.71362585,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.007857786,0.0046284534,9.356825e-06,0.004234032,0.0071330313
379,40125,75,9.417534e-06,0.0,0.9999906,0.9999981,0.9999906,0.99999994,0.99998295,0.99999046,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00092879817,0.0006304495,5.0396015e-06,0.000638035,0.00092879555
380,24404,302,0.3654095,0.0,0.63458884,0.7138499,0.63458884,0.9991778,0.57117003,0.6382168,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.01202769,0.008018257,1.107703e-05,0.007252234,0.010754661
381,24349,359,0.1411618,0.0,0.8588377,0.86356413,0.8588377,0.9995817,0.8541629,0.8586482,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0030731703,0.0013366508,4.7128738e-06,0.0013328438,0.003055703
382,24626,330,0.28070027,0.0,0.71929914,0.66824985,0.71929914,0.9987274,0.77879316,0.7206558,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.004764879,0.002524839,1.5134228e-05,0.0027391855,0.0051388736
383,23216,127,0.36506027,0.0,0.63493925,0.5882759,0.63493925,0.9971482,0.6896433,0.6353374,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0007952477,0.0004153761,4.975207e-06,0.00045465262,0.00085904443
384,28117,92,9.834766e-06,0.0,0.99999017,0.9999975,0.99999017,0.9999999,0.99998283,0.99999017,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0008602298,0.0005803235,3.7191712e-06,0.0005861765,0.0008602267
385,29595,72,9.536743e-06,0.0,0.99999046,0.9999981,0.99999046,0.9999999,0.99998283,0.9999905,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00095060543,0.0006453404,5.3266726e-06,0.0006534983,0.0009506029
386,27928,73,9.655952e-06,0.0,0.99999034,0.9999979,0.99999034,0.9999999,0.99998283,0.99999046,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0009510711,0.0006448901,5.1897873e-06,0.0006530421,0.0009510686
387,28442,91,0.08000189,0.0,0.91999805,0.9583488,0.91999805,0.9990339,0.8845987,0.92048275,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0013605555,0.00058409263,7.3417164e-06,0.0005671971,0.001306847
388,32489,72,9.655952e-06,0.0,0.99999034,0.999998,0.99999034,0.9999999,0.9999827,0.9999904,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0009546374,0.0006479247,5.3503973e-06,0.0006561152,0.0009546349
389,34184,90,0.018877268,0.0,0.98112273,0.96296084,0.98112273,0.99975294,0.99998283,0.9810534,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0007997183,0.0005578072,4.0014747e-06,0.0005739399,0.0008147481
390,13400,117,0.031246424,0.0,0.9687535,0.968758,0.9687535,0.9997079,0.9687491,0.96860677,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0012096342,0.00079023046,4.393765e-06,0.0007964395,0.0012094544
391,36535,347,0.1540131,0.0,0.8459865,0.79135793,0.8459865,0.9993955,0.9087165,0.8476002,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.004818845,0.001232306,1.24033595e-05,0.0013264135,0.005161368
392,14398,120,0.014935613,0.0,0.9850644,0.9999968,0.9850644,0.99986106,0.9705714,0.9851743,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0007661767,0.00050595886,2.589589e-06,0.0005022605,0.00075482216
393,19679,121,0.087010086,0.0,0.91298985,0.93959236,0.91298985,0.99919087,0.88785213,0.91307384,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.007839461,0.0054657273,2.6047679e-05,0.0053545614,0.0076183463
394,36813,369,0.12998301,0.0,0.8700166,0.88205373,0.8700166,0.9996233,0.85830355,0.86992645,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0082796775,0.004044585,1.1646017e-05,0.004000232,0.008165912
395,30057,85,1.013279e-05,0.0,0.99998987,0.99999696,0.99998987,0.99999994,0.99998283,0.99998987,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0009651833,0.00064545596,3.931757e-06,0.00065361225,0.00096518017
396,25270,282,0.15783775,0.0,0.8421619,0.8036466,0.8421619,0.9993079,0.8845547,0.8426998,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.005282315,0.0040989746,1.0113848e-05,0.004317686,0.005539193
397,36922,369,0.39802665,0.0,0.6019721,0.60345745,0.6019721,0.99870527,0.6004941,0.60132796,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.007634555,0.00629546,1.1494038e-05,0.0062942095,0.0076098586
398,27527,73,9.417534e-06,0.0,0.9999906,0.9999981,0.9999906,0.9999999,0.99998295,0.9999905,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00095165655,0.0006455657,5.1909788e-06,0.0006537262,0.00095165387
399,22754,122,0.15783435,0.0,0.84216547,0.9230849,0.84216547,0.99879104,0.77428967,0.8451254,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0024958493,0.0015711667,6.7827073e-06,0.0014573042,0.002285153
400,24608,306,0.43391693,0.0,0.566082,0.6171203,0.566082,0.99837357,0.52284086,0.56731135,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.009943576,0.006567408,1.9163605e-05,0.006083043,0.009143899
401,31483,83,1.0192394e-05,0.0,0.99998975,0.9999977,0.99998975,0.9999999,0.99998194,0.99998975,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0008924561,0.0006054216,4.5272077e-06,0.0006117854,0.00089245295
402,30776,75,1.13248825e-05,0.0,0.9999887,0.9999976,0.9999887,0.99999976,0.9999797,0.9999886,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0010377279,0.0007035113,5.365593e-06,0.0007124032,0.0010377233
403,28496,75,9.417534e-06,0.0,0.9999906,0.9999981,0.9999906,0.99999994,0.99998295,0.99999046,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0009287447,0.0006301356,5.0412955e-06,0.00063771725,0.00092874217
404,32449,76,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.99999994,0.99998295,0.9999905,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00092917966,0.00063024025,4.9131263e-06,0.0006378232,0.00092917704
405,21515,122,1.1205673e-05,0.0,0.9999888,0.9999951,0.9999888,0.99999994,0.9999825,0.9999888,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00075844885,0.00049778074,2.6765051e-06,0.000501355,0.0007584472
406,24208,272,0.2839911,0.0,0.71600807,0.83165973,0.71600807,0.99898905,0.62859493,0.72273594,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.009537318,0.004080002,1.5231559e-05,0.0035954635,0.008288534
407,35228,72,9.417534e-06,0.0,0.9999906,0.9999982,0.9999906,0.9999999,0.99998295,0.9999905,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0009263224,0.0006299257,5.4447564e-06,0.00063750526,0.0009263202
408,24490,286,0.39060074,0.0,0.609398,0.5845978,0.609398,0.99878323,0.6363956,0.6092997,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0066855075,0.004414778,1.4329712e-05,0.0046284073,0.0069691036
409,27599,78,9.715557e-06,0.0,0.9999903,0.9999978,0.9999903,0.99999994,0.99998283,0.99999034,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.000931613,0.00063076377,4.6840387e-06,0.00063835265,0.0009316101
