batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
339,25735,438,0.16879517,0.0,0.83120424,0.8230489,0.83120424,0.99951303,0.83952284,0.8309894,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.003648419,0.0011234841,6.1491983e-06,0.0011367567,0.0036836446,0.8214286,0.8303249,0.99951,0.8394161,0.83011544
340,28423,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00046703123,0.0003151265,2.6002945e-06,0.000318745,0.00046703315,1.0,1.0,1.0,1.0,1.0
341,37121,367,0.14726561,0.0,0.8527338,0.8231329,0.8527338,0.9996461,0.884543,0.85307306,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.004347286,0.00075994356,6.4785922e-06,0.0007905485,0.0045054257,0.8214286,0.8518519,0.9996436,0.88461536,0.85222185
342,37001,394,0.21646243,0.0,0.7835368,0.73706406,0.7835368,0.99939877,0.8362642,0.784734,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0054805623,0.0043303915,7.3229394e-06,0.004632539,0.005835269,0.73913044,0.787037,0.99940735,0.84158415,0.7883327
343,23116,118,0.016939878,0.0,0.98306006,0.96669036,0.98306006,0.99985653,0.99999374,0.9830594,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0008124834,0.00032061397,3.3328524e-06,0.00032886516,0.00082625763,0.96666664,0.9830508,0.99985635,1.0,0.9830503
344,37005,396,0.30728793,0.0,0.6927109,0.66208917,0.6927109,0.99921924,0.72630244,0.6930236,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0045651863,0.00029684842,9.146705e-06,0.00031144888,0.0047784997,0.66346157,0.6934673,0.99922204,0.7263158,0.6937505
345,39040,575,0.70279694,0.0,0.2971967,0.23310201,0.2971967,0.999226,0.40990612,0.30870536,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0021415146,0.0019625183,4.4712688e-06,0.002714077,0.0028372305,0.23275863,0.2967033,0.99922574,0.4090909,0.3081702
346,22061,123,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.999997,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00039559472,0.00026428554,1.3929371e-06,0.00026613183,0.0003955952,1.0,1.0,1.0,1.0,1.0
347,35462,71,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.9999973,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00049816567,0.00033644997,2.8838622e-06,0.00034070443,0.00049816776,1.0,1.0,1.0,1.0,1.0
348,37284,379,0.33488542,0.0,0.6651133,0.8130404,0.6651133,0.9991479,0.56272864,0.6761688,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.007205535,0.0035622558,7.3374144e-06,0.0030221478,0.005992855,0.81333333,0.6666667,0.99915063,0.5648148,0.6775435
349,40193,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999744,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00046376948,0.0003134028,2.7199674e-06,0.00031700163,0.00046377155,1.0,1.0,1.0,1.0,1.0
350,35844,73,2.6226044e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999954,0.9999974,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00051193195,0.00034424977,2.6717848e-06,0.0003488343,0.00051193376,1.0,1.0,1.0,1.0,1.0
351,35393,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00047700974,0.00032103312,2.5395943e-06,0.0003248967,0.0004770116,1.0,1.0,1.0,1.0,1.0
352,37277,380,0.32793677,0.0,0.672062,0.79989934,0.672062,0.9991776,0.57945526,0.6805646,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.009686307,0.005599431,9.2345945e-06,0.0048412136,0.008241839,0.8,0.6666667,0.999169,0.5714286,0.6758772
353,27227,425,0.06163186,0.0,0.938368,0.93488085,0.938368,0.99981505,0.9418814,0.93827677,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0044100434,0.0025066417,5.8502214e-06,0.0025206716,0.004426078,0.9338235,0.9372694,0.99981177,0.94074076,0.93717635
354,30166,74,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00047675456,0.00032144375,2.6730784e-06,0.00032531246,0.0004767566,1.0,1.0,1.0,1.0,1.0
355,36781,366,0.28695446,0.0,0.71304446,0.6536563,0.71304446,0.99922717,0.7843025,0.71554077,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0052005746,0.0038183187,8.623959e-06,0.0042115464,0.0056933057,0.6530612,0.7111111,0.99922365,0.7804878,0.7134723
356,34396,85,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00045310325,0.00030467214,2.208571e-06,0.0003078758,0.0004531047,1.0,1.0,1.0,1.0,1.0
357,24601,298,0.1040436,0.0,0.89595616,0.8747693,0.89595616,0.9995293,0.91819483,0.8959353,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0052247522,0.0024910464,1.2237816e-05,0.002559218,0.0053512277,0.8737864,0.8955224,0.99952704,0.9183673,0.89551336
358,24625,310,0.15456498,0.0,0.84543467,0.80512285,0.84543467,0.9992618,0.88999605,0.84603053,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.002545895,0.0006574198,7.6847955e-06,0.0006935446,0.0026752832,0.80833334,0.8471616,0.9992716,0.88990825,0.84768337
359,25939,476,0.30373847,0.0,0.6962605,0.6207371,0.6962605,0.9990904,0.79270697,0.7009073,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0045494037,0.0035981094,8.7161925e-06,0.0041025607,0.0051374086,0.6210526,0.6961652,0.9990908,0.7919463,0.70074975
360,30130,75,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00047771647,0.00032185408,2.6092016e-06,0.00032572765,0.0004777184,1.0,1.0,1.0,1.0,1.0
361,34389,85,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.99999535,0.9999973,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00044630255,0.0003007989,2.262344e-06,0.00030383424,0.00044630407,1.0,1.0,1.0,1.0,1.0
362,37266,258,0.08526474,0.0,0.9147351,0.89714277,0.9147351,0.9996133,0.93303126,0.9146773,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.007581385,0.005413593,1.3903887e-05,0.0055402145,0.0077296337,0.8961039,0.9139073,0.9996094,0.9324324,0.91385156
363,25473,298,0.04923749,0.0,0.95076245,0.95535856,0.95076245,0.9997947,0.9462102,0.95068014,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0024116419,0.0003882868,5.1672414e-06,0.00038741817,0.0023998471,0.95652175,0.95135134,0.9997973,0.94623655,0.9512745
364,19949,121,0.031253994,0.0,0.968746,0.96874547,0.968746,0.9997268,0.9687466,0.9686088,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0005289234,0.00031561378,1.9068431e-06,0.0003180904,0.0005288542,0.96875,0.96875,0.9997268,0.96875,0.9686128
365,40321,64,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,0.99999994,0.99999493,0.9999972,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00056009734,0.00037863382,3.3823633e-06,0.0003842789,0.0005600995,1.0,1.0,1.0,1.0,1.0
366,21990,123,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.9999969,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00040572605,0.00027080995,1.3897313e-06,0.00027275618,0.0004057265,1.0,1.0,1.0,1.0,1.0
367,20367,121,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.9999969,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00040535527,0.00027098696,1.4328809e-06,0.0002729345,0.00040535576,1.0,1.0,1.0,1.0,1.0
368,25697,486,0.18183172,0.0,0.8181675,0.7718543,0.8181675,0.9995971,0.8703934,0.8193917,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0033954615,0.0013221971,4.803942e-06,0.001409264,0.0036046086,0.76978415,0.8167939,0.99959356,0.8699187,0.81806606
369,33276,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0004616094,0.000312441,2.8557824e-06,0.00031602892,0.00046161166,1.0,1.0,1.0,1.0,1.0
370,26215,499,0.2151891,0.0,0.78481,0.7605507,0.78481,0.9994965,0.8106679,0.7849292,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0037085065,0.0024636786,4.4986045e-06,0.0025492222,0.003827489,0.76,0.78350514,0.99949396,0.80851066,0.7835995
371,25479,303,0.10425341,0.0,0.89574635,0.91080135,0.89574635,0.9995487,0.881181,0.8956753,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.003319682,0.00019466944,7.744704e-06,0.00019178228,0.0032645736,0.90816325,0.89447236,0.99954253,0.8811881,0.89437455
372,20375,119,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.9999969,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00040667606,0.0002712524,1.4890715e-06,0.0002732018,0.0004066767,1.0,1.0,1.0,1.0,1.0
373,35116,74,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999955,0.9999973,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00047321303,0.00031897108,2.6538357e-06,0.00032281002,0.00047321504,1.0,1.0,1.0,1.0,1.0
374,24873,304,0.27995092,0.0,0.7200485,0.64760697,0.7200485,0.9986357,0.8107379,0.723741,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0040848847,0.0019732132,1.538418e-05,0.0022266307,0.0045653433,0.64285713,0.71681416,0.99861497,0.81,0.7207359
375,27876,77,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999955,0.9999973,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0004960736,0.00033122793,2.46579e-06,0.00033541507,0.00049607566,1.0,1.0,1.0,1.0,1.0
376,26338,486,0.25993556,0.0,0.7400635,0.68828213,0.7400635,0.99931455,0.8002701,0.7417565,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0047426224,0.003717392,6.6748644e-06,0.0040262733,0.005111394,0.6886228,0.7395498,0.9993141,0.7986111,0.74117124
377,30249,72,2.6226044e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999954,0.99999726,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0005084694,0.0003421413,2.7264173e-06,0.00034669787,0.0005084713,1.0,1.0,1.0,1.0,1.0
378,25779,375,0.14339805,0.0,0.8566015,0.83719605,0.8566015,0.9995699,0.8769278,0.85658723,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.006564929,0.0044975006,8.919713e-06,0.0046151546,0.006717098,0.8348624,0.8584906,0.99957335,0.88349515,0.85858536
379,34568,86,7.265806e-05,0.0,0.99992734,0.9998595,0.99992734,0.99999917,0.99999523,0.9999264,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.001765388,0.0003131963,1.1275479e-05,0.00031600316,0.001765612,1.0,1.0,1.0,1.0,1.0
380,14655,121,3.9339066e-06,0.0,0.99999607,0.999999,0.99999607,1.0,0.99999315,0.999996,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00046815287,0.0003164438,1.5923266e-06,0.00031878546,0.0004681526,1.0,1.0,1.0,1.0,1.0
381,26871,255,0.047082186,0.0,0.9529177,0.9229416,0.9529177,0.9997815,0.9849063,0.9532417,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.004115739,0.0030114292,7.5132048e-06,0.0031228652,0.004250866,0.9230769,0.95364237,0.9997847,0.98630136,0.9539867
382,38981,287,0.18180132,0.0,0.8181983,0.8263888,0.8181983,0.99930936,0.8101685,0.8179081,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.008607033,0.0035632087,1.777996e-05,0.0035394456,0.008518852,0.82051283,0.81528664,0.99929583,0.8101266,0.8149604
383,39110,429,0.14887595,0.0,0.8511234,0.8667424,0.8511234,0.9996122,0.8360574,0.85108787,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.002701308,0.00020849699,3.973337e-06,0.00020513928,0.0026525261,0.86440676,0.85,0.99960876,0.8360656,0.8499411
384,36656,350,0.0990625,0.0,0.9009372,0.8586806,0.9009372,0.99961215,0.9475681,0.9017533,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0025897685,0.0010436663,5.717296e-06,0.0010999618,0.0027196945,0.85714287,0.9,0.99960816,0.94736844,0.9008471
385,14865,111,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999948,0.99999684,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00048418893,0.00032021644,1.462159e-06,0.00032344632,0.00048418928,1.0,1.0,1.0,1.0,1.0
386,39097,437,0.24244916,0.0,0.75754994,0.6725092,0.75754994,0.999314,0.8672113,0.76322013,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.005838141,0.0045712236,9.928345e-06,0.005242634,0.006625879,0.67105263,0.75555557,0.99930876,0.86440676,0.7611564
387,24603,161,0.07527894,0.0,0.92472094,0.87753934,0.92472094,0.9994599,0.9772644,0.92562014,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0007051191,0.00029002424,2.7942358e-06,0.00030813285,0.0007437659,0.877551,0.9247312,0.9994599,0.97727275,0.9256304
388,40330,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00046653612,0.00031474433,2.5978838e-06,0.0003183584,0.00046653804,1.0,1.0,1.0,1.0,1.0
389,8081,595,0.44378507,0.0,0.5562126,0.4958113,0.5562126,0.99916065,0.63337195,0.55991286,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.004271047,0.003748115,5.6793297e-06,0.0042744395,0.0048241545,0.4973262,0.55688626,0.9991639,0.63265306,0.5604521
390,26950,337,0.14484596,0.0,0.8551536,0.8690256,0.8551536,0.99949783,0.84171754,0.8550352,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0050686994,0.0028457656,8.160514e-06,0.00280817,0.004987176,0.8659794,0.8527919,0.9994893,0.84,0.8526579
391,26015,441,0.24368525,0.0,0.75631386,0.7258863,0.75631386,0.9993513,0.789404,0.75661427,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0029767856,0.0017508277,4.690015e-06,0.0018309559,0.0031029037,0.7259259,0.7567568,0.9993521,0.7903226,0.7570751
392,20032,108,0.0001642704,0.0,0.9998358,0.9996769,0.9998358,0.9999985,0.9999947,0.9998342,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0024301424,0.00030694835,1.158012e-05,0.00030901213,0.0024306069,1.0,1.0,1.0,1.0,1.0
393,33050,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00046845793,0.00031665052,2.7468598e-06,0.0003202867,0.00046846003,1.0,1.0,1.0,1.0,1.0
394,36888,357,0.28170717,0.0,0.71829176,0.70702684,0.71829176,0.99920034,0.7299216,0.7179667,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0048654596,0.0015333819,9.43007e-06,0.0015624216,0.004940832,0.70652175,0.71823204,0.9991997,0.7303371,0.7179134
395,35240,72,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0004868889,0.00032814156,2.745895e-06,0.0003322907,0.000486891,1.0,1.0,1.0,1.0,1.0
396,24116,349,0.25642627,0.0,0.7435729,0.68290395,0.7435729,0.99919593,0.81607246,0.74602884,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0015588598,0.0003115049,3.83035e-06,0.0003427035,0.0017029687,0.6826923,0.74345547,0.9991954,0.81609195,0.7459216
397,29046,72,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0004883632,0.00032924674,2.7533954e-06,0.00033340993,0.0004883653,1.0,1.0,1.0,1.0,1.0
398,27713,76,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999956,0.9999975,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00048744932,0.00032725508,2.4755484e-06,0.00033139266,0.00048745112,1.0,1.0,1.0,1.0,1.0
399,26511,295,0.066756666,0.0,0.9332432,0.9030961,0.9332432,0.99972385,0.9654725,0.9335629,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0013251244,0.0004965875,2.9216942e-06,0.0005151539,0.0013698372,0.9032258,0.93333334,0.9997242,0.9655172,0.9336518
400,31628,88,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999974,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00045557946,0.0003056685,2.075686e-06,0.00030888247,0.0004555807,1.0,1.0,1.0,1.0,1.0
401,36536,369,0.14346826,0.0,0.85653126,0.8460145,0.85653126,0.99958175,0.8673128,0.85637265,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.003476584,0.00048763768,6.005487e-06,0.0004949123,0.0035191628,0.85,0.85858583,0.9995887,0.86734694,0.85841125
402,20362,120,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00039056104,0.00026135182,1.4428651e-06,0.00026317762,0.00039056162,1.0,1.0,1.0,1.0,1.0
403,26013,413,0.19545972,0.0,0.8045396,0.8108238,0.8045396,0.9994451,0.7983521,0.8042949,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.004548944,0.002955907,5.962605e-06,0.0029392373,0.0045124497,0.80833334,0.8016529,0.99943715,0.795082,0.80140793
404,34123,91,8.46386e-06,0.0,0.99999154,0.9999991,0.99999154,0.9999999,0.999984,0.99999154,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00079337484,0.0005487496,3.5656437e-06,0.0005540718,0.00079336995,1.0,1.0,1.0,1.0,1.0
405,36500,453,0.42765754,0.0,0.57234055,0.5825695,0.57234055,0.99908245,0.56246454,0.57198054,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.002802373,0.0010937873,4.650435e-06,0.0010773196,0.00275159,0.5833333,0.57272726,0.9990839,0.5625,0.5723748
406,37172,162,0.21800172,0.0,0.7819976,0.7497378,0.7819976,0.9992361,0.81715846,0.7822837,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.005528966,0.0045140316,8.238503e-06,0.0047688372,0.0057693487,0.75,0.7826087,0.9992379,0.8181818,0.78291094
407,25574,356,0.18376476,0.0,0.81623477,0.7528296,0.81623477,0.9992843,0.89130247,0.8186648,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0035490908,0.0028975427,6.531895e-06,0.003170446,0.003859603,0.75373137,0.81781375,0.9992899,0.8938053,0.82030654
408,24384,311,0.3852114,0.0,0.6147873,0.6681002,0.6147873,0.9989082,0.5693541,0.61628455,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.006875876,0.003659358,1.0928168e-05,0.0034012597,0.0063433168,0.6666667,0.6131387,0.99890405,0.5675676,0.61465335
409,24408,356,0.17010105,0.0,0.8298983,0.8212748,0.8298983,0.9994954,0.83870494,0.82967865,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0055743377,0.0007081342,1.0091664e-05,0.0007173255,0.0056314007,0.82978725,0.8342246,0.99951077,0.83870965,0.83398503
410,31536,90,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00045045756,0.00030234893,2.0439618e-06,0.0003053996,0.00045045879,1.0,1.0,1.0,1.0,1.0
411,24046,414,0.15530473,0.0,0.84469473,0.7908265,0.84469473,0.99950993,0.90643805,0.8463315,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0054223323,0.0022267755,1.0663204e-05,0.002393935,0.005802954,0.7862069,0.84132844,0.99949825,0.9047619,0.84306616
412,33554,73,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999974,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.000479751,0.0003238974,2.7608476e-06,0.00032779577,0.0004797531,1.0,1.0,1.0,1.0,1.0
413,36558,346,0.19817257,0.0,0.80182695,0.7361704,0.80182695,0.9992803,0.8803414,0.804557,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0047447947,0.0034856992,9.393243e-06,0.0038358278,0.0051857405,0.7372881,0.80184335,0.99928164,0.8787879,0.8044596
414,20402,120,3.2186508e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999947,0.99999684,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0004249751,0.00028350763,1.4420795e-06,0.0002856694,0.0004249755,1.0,1.0,1.0,1.0,1.0
415,26908,374,0.1164552,0.0,0.88354445,0.8757479,0.88354445,0.99957997,0.8914811,0.883355,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0042729964,0.0028353187,6.677085e-06,0.002866465,0.00431017,0.87401575,0.88095236,0.999571,0.888,0.88075274
416,36717,386,0.3200634,0.0,0.6799356,0.59764504,0.6799356,0.99896365,0.788506,0.68582803,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0031487702,0.00093133404,9.3689e-06,0.0010822031,0.0036134394,0.5985401,0.68049794,0.9989664,0.78846157,0.6863245
417,26067,436,0.10524309,0.0,0.8947565,0.86432916,0.8947565,0.9997154,0.92740434,0.89512783,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0017118329,0.0004218601,2.6923562e-06,0.00043808753,0.001772837,0.86466163,0.8949416,0.9997159,0.92741936,0.8953078
418,19979,110,3.0994415e-06,0.0,0.9999969,0.9999991,0.9999969,1.0,0.99999464,0.9999969,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00044261978,0.00029652004,1.6182643e-06,0.00029900915,0.00044262028,1.0,1.0,1.0,1.0,1.0
419,27055,371,0.19387507,0.0,0.8061243,0.76129943,0.8061243,0.99933547,0.85655797,0.80711627,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0071137235,0.0055731307,1.1378417e-05,0.005934377,0.0075421515,0.76,0.80508476,0.9993316,0.8558559,0.80609363
420,34468,89,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999953,0.9999974,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00044281056,0.00029817433,2.131688e-06,0.00030106635,0.00044281187,1.0,1.0,1.0,1.0,1.0
421,27087,318,0.35083616,0.0,0.6491626,0.6989675,0.6491626,0.99908024,0.6059832,0.6504227,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.009139206,0.004118979,1.3902044e-05,0.0038594075,0.008504964,0.6935484,0.6466165,0.99907047,0.6056338,0.6476994
422,36178,84,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.99999535,0.99999726,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0004697191,0.00031568515,2.2468096e-06,0.00031915042,0.00046972046,1.0,1.0,1.0,1.0,1.0
