batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
279,17871,117,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00026943648,0.00017538061,9.208406e-07,0.00017680446,0.00026943744
280,34293,86,0.1599971,0.0,0.8400028,0.87500775,0.8400028,0.9978367,0.80769086,0.8398255,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00047586465,0.00017540625,3.253401e-06,0.00017030718,0.00045676643
281,30233,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0003100066,0.00020677505,1.7542426e-06,0.00020926319,0.00031000882
282,40295,85,0.066667676,0.0,0.9333323,0.8749996,0.9333323,0.9991695,0.9999981,0.93463194,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0002646963,0.00019314748,1.4513037e-06,0.00020926319,0.00028273868
283,25116,343,0.17385417,0.0,0.8261453,0.8033728,0.8261453,0.9993856,0.8502465,0.8261295,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0037601248,0.0025940712,6.2946356e-06,0.002676178,0.0038667507
284,17878,114,0.13725996,0.0,0.86273986,0.95652086,0.86273986,0.99892277,0.7857062,0.8667461,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00068588305,0.000429819,1.8083912e-06,0.00039531387,0.0006215227
285,25633,346,0.139445,0.0,0.86055464,0.82336676,0.86055464,0.9994437,0.9012606,0.8610811,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0042244587,0.002830209,8.197464e-06,0.002970296,0.004418043
286,31070,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0003025468,0.00020259849,1.8377475e-06,0.00020492462,0.00030254916
287,35355,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00031025585,0.00020645586,1.7124977e-06,0.00020894001,0.00031025804
288,25025,106,0.23798978,0.0,0.76201,0.72733986,0.76201,0.9973311,0.8001508,0.76134187,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0021134098,0.0017064308,1.07483465e-05,0.0018061629,0.0022127572
289,29598,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00030926586,0.00020645565,1.7970494e-06,0.00020894001,0.00030926816
290,40261,87,0.09090996,0.0,0.90909,0.833333,0.90909,0.99894303,0.9999981,0.9118999,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00025832577,0.000192551,1.4208513e-06,0.00021423234,0.00028268417
291,27599,78,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999988,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00031113645,0.00020645604,1.5915144e-06,0.00020894001,0.00031113843
292,28197,88,1.4305115e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999976,0.99999857,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0003277447,0.00021870402,1.500124e-06,0.0002210035,0.00032774612
293,25601,253,0.36388505,0.0,0.6361142,0.600623,0.6361142,0.99833244,0.6760631,0.6363122,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.005819257,0.005165362,1.2721729e-05,0.0055085286,0.0061670747
294,27925,78,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999988,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00031112568,0.00020645604,1.591414e-06,0.00020894001,0.00031112766
295,39120,343,0.4483652,0.0,0.5516329,0.5293822,0.5516329,0.99894977,0.57583606,0.5515695,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.005843065,0.0046709077,8.595874e-06,0.0048935562,0.0060894922
296,25956,406,0.35850143,0.0,0.6414973,0.70074505,0.6414973,0.9989813,0.5914872,0.64337826,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0031496824,0.0020051713,4.1926505e-06,0.0018528024,0.0028922132
297,33076,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0003111418,0.00020804735,1.855965e-06,0.00021055099,0.00031114416
298,26232,299,0.17800128,0.0,0.8219982,0.8480925,0.8219982,0.99935097,0.7974618,0.8221103,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0015162108,0.000991916,2.3248276e-06,0.000965266,0.0014698078
299,31344,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00031186218,0.0002080475,1.7644952e-06,0.00021055099,0.0003118644
300,34437,87,0.018182874,0.0,0.9818171,0.9642854,0.9818171,0.9997358,0.99999815,0.98171806,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00026572758,0.00018093247,1.5045352e-06,0.00018597135,0.0002705342
301,40488,70,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.99999875,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00033184292,0.0002203665,1.9036577e-06,0.00022330042,0.0003318455
302,38963,290,0.1704787,0.0,0.82952094,0.8003758,0.82952094,0.9993352,0.8608687,0.8296817,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0016490597,0.00082419725,3.6439267e-06,0.00085794367,0.0017094731
303,25490,300,0.38612187,0.0,0.6138769,0.76891786,0.6138769,0.99868613,0.51086795,0.62636405,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0030662892,0.00012147044,5.4100647e-06,0.00010104816,0.0024978244
304,13508,118,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.99999875,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0002627012,0.00017095158,9.114978e-07,0.00017229583,0.00026270223
305,31651,85,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00029369612,0.00019494047,1.4472097e-06,0.00019698993,0.0002936979
306,13930,108,0.43749964,0.0,0.5624995,0.60000014,0.5624995,0.9975994,0.52941084,0.5625029,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00029921695,0.00017740938,9.831546e-07,0.00016956062,0.00028062525
307,26034,405,0.16945279,0.0,0.8305466,0.8033612,0.8305466,0.99951243,0.85963637,0.8307394,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.001753181,0.00022856232,3.21996e-06,0.0002370195,0.0018129359
308,29998,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00032049973,0.00021326827,1.7298071e-06,0.00021596423,0.0003205019
309,34659,86,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00029727886,0.00019726592,1.431307e-06,0.0001993398,0.00029728055
310,20355,122,0.11763996,0.0,0.8823599,0.8571445,0.8823599,0.9989251,0.9091038,0.88208663,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00064940774,0.00049424457,2.3777384e-06,0.0005129956,0.0006683309
311,25084,98,0.6002939,0.0,0.39970547,0.33292493,0.39970547,0.9943704,0.499999,0.40492186,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0015736519,0.00014656222,2.6542515e-05,0.00016749495,0.0019141223
312,25171,316,0.45803517,0.0,0.5419635,0.63991886,0.5419635,0.99848837,0.4700159,0.54783857,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0063803336,0.004247375,8.571732e-06,0.003694724,0.0054641794
313,28268,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00031018877,0.00020709384,1.8022507e-06,0.0002095859,0.00031019107
314,26886,247,0.32758665,0.0,0.6724124,0.86667097,0.6724124,0.99875426,0.5492922,0.6897202,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.00060724636,0.000274532,8.381263e-07,0.00022523216,0.00048329064
315,34486,90,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.99999875,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0002911362,0.00019263523,1.3368052e-06,0.00019457852,0.0002911378
316,35288,73,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0003100634,0.00020709382,1.80091e-06,0.0002095859,0.00031006566
317,13201,119,1.2516975e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999987,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.000263036,0.00017111911,8.97584e-07,0.00017246466,0.00026303696
318,25517,318,0.12803268,0.0,0.871967,0.92431575,0.871967,0.99950635,0.82523,0.8732228,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0049841674,0.0002675356,9.791153e-06,0.00025354666,0.0047086845
319,28257,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00031778155,0.000211901,1.8085923e-06,0.00021457982,0.00031778385
320,28119,93,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.9999988,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00028941975,0.0001906846,1.2488296e-06,0.00019260804,0.0002894212
321,32918,74,0.0013144016,0.0,0.9986856,0.99999934,0.9986856,0.9999826,0.99737525,0.9986864,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.011819119,0.008229842,5.4801658e-05,0.008334961,0.011803602
322,36868,368,0.29904175,0.0,0.700957,0.7759852,0.700957,0.99921876,0.63915837,0.70396495,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0044088042,0.00051735475,6.6468288e-06,0.00047289926,0.0039996365
323,20362,120,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999988,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00024833088,0.00016247093,9.340939e-07,0.00016360577,0.00024833195
324,31830,78,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0003198087,0.00021155845,1.561135e-06,0.00021423232,0.0003198106
325,31996,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00030986042,0.00020581581,1.6250799e-06,0.00020829213,0.0003098625
326,40118,69,0.21940136,0.0,0.7805985,0.76211715,0.7805985,0.9962217,0.7999986,0.7787632,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.001983087,0.00019537636,2.2842161e-05,0.00019992047,0.0020266536
327,15959,112,0.19230843,0.0,0.80769134,0.7777773,0.80769134,0.99840564,0.8399984,0.8073651,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00024000758,0.0001730232,9.474585e-07,0.00018168494,0.0002491618
328,26053,444,0.2913829,0.0,0.70861596,0.69374645,0.70861596,0.9992085,0.72413695,0.7083624,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0035398733,0.0018465419,6.081836e-06,0.0018905017,0.0036146122
329,16154,121,1.3709068e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999988,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0002657474,0.0001726195,8.7811304e-07,0.0001739768,0.0002657483
330,26110,395,0.17942196,0.0,0.82057744,0.78887343,0.82057744,0.9994345,0.8549365,0.820908,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.005041036,0.0041055214,6.4952396e-06,0.0042861425,0.005245933
331,35491,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00031028068,0.00020613613,1.6270159e-06,0.00020861633,0.00031028272
332,27100,432,0.14553297,0.0,0.85446656,0.8327242,0.85446656,0.99954516,0.8773749,0.85449636,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0040847403,0.0031219814,5.2364744e-06,0.003211187,0.0041916273
333,39064,265,0.18894154,0.0,0.8110579,0.8622039,0.8110579,0.9993498,0.76564,0.81225157,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0041056476,0.00058000087,7.619288e-06,0.0005495273,0.0038678055
334,31074,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00030877607,0.0002061358,1.7941512e-06,0.00020861633,0.00030877837
335,24046,414,0.2726375,0.0,0.7273615,0.88604164,0.7273615,0.9993201,0.6168844,0.739174,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.005807726,0.0035482016,4.4684816e-06,0.0030163308,0.0048452504
336,33721,73,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00031014511,0.00020709384,1.8017842e-06,0.0002095859,0.0003101474
337,33866,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00032062715,0.00021326831,1.7310664e-06,0.00021596423,0.0003206293
338,36631,385,0.43876994,0.0,0.5612281,0.70973843,0.5612281,0.9990208,0.4641139,0.5736162,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0073545896,0.004664922,5.429817e-06,0.0038694062,0.0059451777
339,26330,412,0.227979,0.0,0.77202016,0.7868074,0.77202016,0.99936193,0.7577785,0.77185786,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0044458057,0.0028129613,5.9210247e-06,0.0027668865,0.004361509
340,38714,120,0.63158727,0.0,0.36841154,0.3888713,0.36841154,0.9966666,0.349997,0.3673075,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00085896783,0.0004160159,4.726255e-06,0.000399884,0.00081196876
341,34025,74,0.055556595,0.0,0.94444346,0.94444406,0.94444346,0.99926955,0.94444263,0.94407564,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0003240089,0.00021694016,1.6558421e-06,0.0002199887,0.0003238885
342,24955,170,0.82430786,0.0,0.17569053,0.28738442,0.17569053,0.99580985,0.12651831,0.1890067,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.01711784,0.009988174,2.5598143e-05,0.0072419844,0.0113385385
343,40324,77,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0003198266,0.00021190148,1.5999916e-06,0.00021457984,0.00031982854
344,23117,118,0.49185508,0.0,0.50814414,0.59842217,0.50814414,0.9966851,0.44153425,0.5126842,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.011244895,0.008105572,2.7616004e-05,0.0071189157,0.009644182
345,37164,147,0.28572947,0.0,0.7142701,0.96153605,0.7142701,0.99814886,0.568163,0.73900634,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0014906322,0.00078689447,2.6051744e-06,0.0006304344,0.0011456948
346,31784,84,0.05000913,0.0,0.9499908,0.9999868,0.9499908,0.999433,0.90475607,0.9511803,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00082371593,0.00038414617,3.849429e-06,0.00037042497,0.0007835301
347,26459,338,0.26006567,0.0,0.73993355,0.75103974,0.73993355,0.9991386,0.72915107,0.73960155,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0027437033,0.00029855553,5.924066e-06,0.00029483758,0.0027019335
348,38554,120,0.1923101,0.0,0.8076896,0.99999875,0.8076896,0.9986111,0.67741615,0.8230524,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00050273916,0.00026809046,1.0929783e-06,0.0002270301,0.00041378182
349,36875,360,0.8670461,0.0,0.13294642,0.09956586,0.13294642,0.9989936,0.19999792,0.14062077,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0015318228,0.00023531207,1.18694e-05,0.00029087893,0.00216352
350,24985,304,0.5598843,0.0,0.44011384,0.69104415,0.44011384,0.9982756,0.32287297,0.47191098,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.013736559,0.007166798,1.1100534e-05,0.0052761883,0.009384677
351,28306,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00031028065,0.00020709385,1.8536707e-06,0.00020958588,0.0003102831
352,25896,462,0.22663426,0.0,0.77336484,0.7976317,0.77336484,0.99941885,0.7505309,0.77346325,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0041218116,0.0027750828,4.614912e-06,0.002698074,0.0039970833
353,25697,486,0.33057296,0.0,0.6694254,0.68355906,0.6694254,0.99932534,0.6558644,0.6692454,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0053883474,0.0040351683,5.061356e-06,0.0039616395,0.0052760327
354,26925,315,0.1817674,0.0,0.8182322,0.7786627,0.8182322,0.99924344,0.8620386,0.8188298,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.004730897,0.003814576,8.490412e-06,0.004028553,0.00497517
355,33168,71,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00031245383,0.00020931195,1.9136544e-06,0.00021183093,0.00031245625
356,13166,118,0.029412866,0.0,0.9705871,0.9428566,0.9705871,0.9997127,0.99999815,0.97072685,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0002391113,0.00016332032,9.4827186e-07,0.00016951392,0.00024618072
357,28251,73,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999982,0.999999,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00032667792,0.00021668742,1.7248008e-06,0.00021957226,0.00032668014
358,26880,277,0.51521456,0.0,0.4847839,0.5429354,0.4847839,0.99822897,0.43788403,0.48680615,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0035933505,0.0022279334,7.2829484e-06,0.0020200156,0.003223288
359,35228,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0003089073,0.00020645557,1.8433719e-06,0.00020894002,0.0003089097
360,37997,131,0.33928442,0.0,0.6607153,0.5949228,0.6607153,0.9968878,0.7428691,0.662939,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0044187745,0.0004157793,3.7695452e-05,0.0004667512,0.004924189
361,29012,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0003176614,0.00021121434,1.7156025e-06,0.00021388428,0.00031766357
362,24090,328,0.09445894,0.0,0.90554076,0.9343381,0.90554076,0.99972403,0.8784654,0.90587515,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0047105835,0.003321438,4.8794163e-06,0.0032324125,0.004567115
363,27079,265,0.26253873,0.0,0.7374606,0.8613253,0.7374606,0.99892795,0.6447421,0.7449256,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.012092709,0.0065764086,1.8911287e-05,0.0057696644,0.01045908
364,40249,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00030988245,0.00020613604,1.6661998e-06,0.00020861633,0.00030988455
365,33036,77,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00031934635,0.00021155833,1.5977439e-06,0.00021423232,0.00031934833
366,36258,77,1.1324883e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999982,0.99999887,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00031987106,0.0002119015,1.6003961e-06,0.00021457982,0.000319873
367,24293,290,0.090949774,0.0,0.9090499,0.9026993,0.9090499,0.9996907,0.91549057,0.9089067,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0009253282,0.00016766867,1.7264789e-06,0.0001694121,0.0009316956
368,24359,307,0.45477313,0.0,0.54522514,0.6914264,0.54522514,0.9987732,0.45006046,0.5574309,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.011019387,0.005911481,1.2381017e-05,0.0048988955,0.008885551
369,26015,441,0.307522,0.0,0.69247687,0.6555118,0.69247687,0.9991688,0.73386,0.6931151,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0036324875,0.0001987567,7.900361e-06,0.00021070582,0.0038408784
370,37018,351,0.1990658,0.0,0.80093366,0.76275665,0.80093366,0.999306,0.8431337,0.80152506,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0021062796,0.00013521747,5.044772e-06,0.0001424972,0.0022133468
371,23229,123,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999986,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0002626587,0.0001715137,8.8917005e-07,0.00017278257,0.0002626596
372,20375,119,0.014085591,0.0,0.9859144,0.972222,0.9859144,0.9998588,0.99999803,0.98587227,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00025283865,0.00016403467,1.0112358e-06,0.0001675558,0.0002563905
373,33023,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00031004575,0.00020677505,1.7546495e-06,0.00020926319,0.00031004797
374,24369,252,0.27124202,0.0,0.7287572,0.79303986,0.7287572,0.99897283,0.67411447,0.7307718,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00907771,0.0050736335,1.5772255e-05,0.004712736,0.008365506
375,40339,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0003193404,0.00021155833,1.5976901e-06,0.00021423232,0.00031934242
376,26020,402,0.194282,0.0,0.8057173,0.83816576,0.8057173,0.9995046,0.7756875,0.80611527,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0011335063,0.00026392392,1.6077541e-06,0.00025468905,0.0010901683
377,37156,584,0.50195336,0.0,0.49804464,0.42180282,0.49804464,0.99873525,0.60792917,0.5056683,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.001973947,0.00049146806,6.8043746e-06,0.00060055184,0.0023664867
