batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
294,38056,113,0.3913036,0.0,0.60869586,0.53846204,0.60869586,0.9971807,0.6999997,0.6122871,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00011957992,8.0087804e-05,7.243206e-07,9.3083945e-05,0.00013601627
295,31819,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00015324731,0.000105283754,7.8023254e-07,0.00010655168,0.00015324763
296,19789,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00012692326,8.6125954e-05,4.3025088e-07,8.6763575e-05,0.00012692349
297,19896,120,0.029411972,0.0,0.970588,0.9705882,0.970588,0.99972224,0.9705878,0.97044843,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0001245876,8.358203e-05,4.4677105e-07,8.420054e-05,0.00012457036
298,34662,94,0.017543912,0.0,0.9824561,0.9655175,0.9824561,0.9997737,0.9999995,0.98238343,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.000148386,9.0664165e-05,8.026471e-07,9.309671e-05,0.00015098091
299,28078,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00015479895,0.00010590873,9.048817e-07,0.00010718403,0.00015479953
300,32776,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00015418179,0.00010590859,7.851096e-07,0.00010718403,0.00015418213
301,30898,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00015315322,0.00010528374,7.9994794e-07,0.00010655168,0.00015315355
302,40324,77,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00015720038,0.00010781886,7.630112e-07,0.000109182976,0.0001572007
303,28418,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00014447718,9.914457e-05,6.755847e-07,0.00010018773,0.00014447748
304,24083,370,0.056382716,0.0,0.9436171,0.92934644,0.9436171,0.99983937,0.95833284,0.94362766,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.00052253687,5.4206394e-05,8.0888566e-07,5.5173532e-05,0.0005305683
305,40240,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00015330722,0.00010528377,8.0150613e-07,0.00010655168,0.00015330757
306,27173,388,0.28688926,0.0,0.71310985,0.6959951,0.71310985,0.99907005,0.7310875,0.71283215,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.00026797375,0.00018845049,4.6414715e-07,0.00019359756,0.00027448093
307,24865,307,0.12688255,0.0,0.87311715,0.8431303,0.87311715,0.9994696,0.9053157,0.8733415,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0007282669,0.0005131995,1.3670556e-06,0.000533478,0.00075437594
308,26037,406,0.05791509,0.0,0.9420847,0.92424285,0.9420847,0.999818,0.96062905,0.9421411,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.000111101705,6.295368e-05,1.5989738e-07,6.431687e-05,0.00011325359
309,26050,519,0.29430014,0.0,0.7056983,0.7146447,0.7056983,0.99943024,0.6969732,0.7054772,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0024021768,0.00014753612,3.2067621e-06,0.00014585686,0.0023713666
310,26330,412,0.12918639,0.0,0.87081313,0.8501023,0.87081313,0.99962246,0.8925584,0.8708524,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0010132856,0.000119524,1.7723028e-06,0.00012273068,0.0010380227
311,27843,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00015747268,0.000107818916,7.6556256e-07,0.000109182976,0.00015747303
312,27918,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00015509764,0.00010590877,7.7387887e-07,0.00010718403,0.0001550981
313,33511,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00015811215,0.00010849061,8.3059086e-07,0.00010986325,0.00015811253
314,26465,436,0.33790356,0.0,0.6620952,0.6331672,0.6620952,0.9990985,0.693793,0.66229784,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0026042918,0.0012270391,5.1195575e-06,0.0012883018,0.002724241
315,36937,356,0.0769366,0.0,0.9230631,0.8999968,0.9230631,0.99976325,0.9473429,0.9232124,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0005420325,0.00040831865,6.430132e-07,0.0004201361,0.000556017
316,13068,117,0.016949415,0.0,0.98305064,0.99999994,0.98305064,0.9998539,0.9666663,0.9831919,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00014214664,9.5633884e-05,4.3579797e-07,9.484337e-05,0.0001397576
317,27227,425,0.07538307,0.0,0.9246167,0.89030284,0.9246167,0.9997656,0.96168154,0.9251335,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0026530523,0.0020064423,3.2909802e-06,0.002090596,0.0027568566
318,40209,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00015339018,0.00010528378,7.816403e-07,0.00010655168,0.00015339055
319,37294,260,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,8.5512045e-05,5.676065e-05,1.3965e-07,5.695297e-05,8.55121e-05
320,26594,214,0.03030312,0.0,0.9696968,0.9552241,0.9696968,0.9998253,0.9846149,0.9696787,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.00012766657,7.833479e-05,3.1086194e-07,7.984183e-05,0.00012959904
321,37046,397,0.21153367,0.0,0.78846556,0.778998,0.78846556,0.99940765,0.798166,0.7882139,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0024252753,0.000106859676,4.4080357e-06,0.0001081785,0.0024539751
322,20199,119,0.014925718,0.0,0.9850743,0.9705882,0.9850743,0.9998588,0.9999994,0.9850443,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00013184387,9.178186e-05,4.714739e-07,9.387259e-05,0.00013380789
323,25334,279,0.12574804,0.0,0.87425166,0.879519,0.87425166,0.99946046,0.86904705,0.8740083,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.00012068087,6.155846e-05,2.5087664e-07,6.137503e-05,0.000119926415
324,36511,465,0.0054647923,0.0,0.9945352,0.98913026,0.9945352,0.99999076,0.9999995,0.9945408,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,8.544475e-05,5.1321993e-05,5.88618e-08,5.174519e-05,8.591216e-05
325,26052,472,0.16369456,0.0,0.83630484,0.8224392,0.83630484,0.99959046,0.85064596,0.8362013,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.003724848,0.002644918,4.11686e-06,0.0026951062,0.0037872524
326,28221,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00015814949,0.00010849062,8.089588e-07,0.00010986325,0.00015814985
327,25473,298,0.08684778,0.0,0.9131521,0.9232993,0.9131521,0.99964017,0.9032254,0.91304797,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0010555658,5.2762065e-05,2.3394848e-06,5.2242318e-05,0.0010438523
328,23236,124,0.22582215,0.0,0.77417755,0.7499707,0.77417755,0.99817884,0.79999924,0.7735695,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00062392955,0.000107397,3.413854e-06,0.00011165873,0.0006435836
329,37221,497,0.103740335,0.0,0.89625925,0.86694,0.89625925,0.9997357,0.92763096,0.89660263,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.002146443,4.339676e-05,3.2598268e-06,4.4789358e-05,0.0022198898
330,29893,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00015286791,0.00010528368,9.132719e-07,0.00010655168,0.00015286832
331,33087,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00014955705,0.000102919366,8.1797793e-07,0.000104101884,0.0001495574
332,31782,79,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00016662043,0.0001134916,6.9500004e-07,0.000115088966,0.00016662075
333,26887,251,0.071870506,0.0,0.92812926,0.9342609,0.92812926,0.9996509,0.9220777,0.9279892,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0005943755,0.00012104988,1.5020421e-06,0.00012063876,0.0005903906
334,30847,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00014934245,0.00010291932,8.841211e-07,0.000104101884,0.00014934283
335,24311,393,0.13701189,0.0,0.8629877,0.7822808,0.8629877,0.9995806,0.96226305,0.8672855,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.002070712,6.430629e-05,4.4675317e-06,7.152408e-05,0.0022957309
336,28075,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00015393278,0.00010590855,8.473984e-07,0.00010718403,0.00015393313
337,36691,344,0.08719367,0.0,0.9128061,0.92391634,0.9128061,0.99970293,0.9019599,0.91274226,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0033641432,6.552268e-05,6.1266983e-06,6.430087e-05,0.003323471
338,31012,73,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00015810957,0.00010849061,8.534758e-07,0.00010986325,0.00015810998
339,13762,127,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00012359014,8.403591e-05,3.7961675e-07,8.465808e-05,0.0001235903
340,24625,310,0.05882263,0.0,0.94117725,0.9285731,0.94117725,0.99972945,0.9541283,0.94109935,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.00012781573,6.7163666e-05,2.7412946e-07,6.824189e-05,0.00012954076
341,30122,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0001532191,0.00010528373,8.920431e-07,0.00010655168,0.00015321955
342,26067,436,0.24164736,0.0,0.7583517,0.80217427,0.7583517,0.99940217,0.71906906,0.75924116,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.003084119,0.002234233,2.879969e-06,0.0021230136,0.0029192101
343,24322,315,0.067568064,0.0,0.9324317,0.90789545,0.9324317,0.9997984,0.958331,0.9326349,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.000184237,0.00012238043,2.3650615e-07,0.00012620557,0.00018925795
344,36789,356,0.0939244,0.0,0.9060753,0.92134494,0.9060753,0.9997317,0.89130354,0.9060873,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0001808984,7.1830626e-05,2.521481e-07,7.0853945e-05,0.00017790346
345,36549,360,0.07229012,0.0,0.9277096,0.9277092,0.9277096,0.9998148,0.92770994,0.9276169,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.00014858978,7.6658995e-05,1.7555155e-07,7.688986e-05,0.00014857546
346,36695,412,0.11711007,0.0,0.88288945,0.8748387,0.88288945,0.99971867,0.89108974,0.8827763,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0020468927,0.0001114008,2.8319373e-06,0.00011256031,0.0020654695
347,36642,404,0.12297976,0.0,0.8770198,0.8591482,0.8770198,0.999646,0.89565086,0.8770067,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0016233589,7.56272e-05,2.7728663e-06,7.7284814e-05,0.0016571081
348,37273,262,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,8.626038e-05,5.714808e-05,1.3705773e-07,5.7344365e-05,8.626043e-05
349,24285,348,0.030928195,0.0,0.9690717,0.9494947,0.9690717,0.99990094,0.98947304,0.9691968,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,9.350358e-05,5.6548313e-05,1.2951386e-07,5.7887795e-05,9.544394e-05
350,25114,355,0.26492304,0.0,0.7350761,0.7031838,0.7350761,0.99911916,0.7699988,0.73533964,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.002951288,7.5923315e-05,7.291345e-06,7.895948e-05,0.0030862617
351,28085,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0001571481,0.000107818836,8.256e-07,0.000109182976,0.00015714848
352,29407,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00015693977,0.00010781879,8.016698e-07,0.000109182976,0.00015694009
353,16197,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00012387836,8.435522e-05,4.1303514e-07,8.4998836e-05,0.00012387855
354,19830,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00012379281,8.4638275e-05,4.1682932e-07,8.526496e-05,0.00012379297
355,24893,318,0.28581458,0.0,0.71418464,0.713887,0.71418464,0.99897075,0.7144825,0.7136686,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0018299418,0.0010453195,3.7855484e-06,0.001048623,0.0018295106
356,24426,364,0.05084753,0.0,0.94915223,0.9491525,0.94915223,0.9999094,0.9491519,0.9491069,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.00019076951,0.00011996688,1.3878757e-07,0.000120476616,0.00019076059
357,28257,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00015779163,0.00010849054,8.7393363e-07,0.00010986325,0.000157792
358,26497,340,0.32174695,0.0,0.678252,0.67873335,0.678252,0.9989987,0.67777133,0.6777515,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0018750179,0.0001965376,4.271621e-06,0.00019679804,0.0018723176
359,28213,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.000153041,0.00010528371,8.2025525e-07,0.00010655168,0.00015304133
360,25720,431,0.081822455,0.0,0.91817725,0.90179765,0.91817725,0.99980617,0.93516284,0.91821235,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.00075193157,0.000536151,7.161282e-07,0.000547313,0.00076562166
361,29799,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00015527643,0.00010652981,9.0534934e-07,0.00010781269,0.00015527692
362,23230,124,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00012102044,8.28186e-05,3.991734e-07,8.341418e-05,0.000121020596
363,20418,118,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0001587524,0.00010994072,5.7189317e-07,0.00011073146,0.00015875249
364,27132,418,0.048354805,0.0,0.951645,0.95167875,0.951645,0.99986273,0.9516113,0.95157635,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0005453688,8.091813e-05,8.042949e-07,8.107083e-05,0.0005453117
365,24952,273,0.04545474,0.0,0.9545452,0.93333346,0.9545452,0.9997853,0.9767436,0.9546341,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,8.8687404e-05,5.6093577e-05,1.8002702e-07,5.7561392e-05,9.0711794e-05
366,33326,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00015298229,0.0001052837,8.651717e-07,0.00010655168,0.00015298267
367,40185,70,0.024390519,0.0,0.9756095,0.95238096,0.9756095,0.9995918,0.9999995,0.97549826,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00015090694,0.00010587811,9.786891e-07,0.00010986325,0.00015457135
368,31347,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00015345335,0.00010528379,7.623329e-07,0.00010655168,0.0001534537
369,25779,375,0.10963833,0.0,0.89036125,0.8849189,0.89036125,0.9996768,0.89587104,0.89020824,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0040451055,0.0030393968,4.4947833e-06,0.0030656,0.0040693292
370,27784,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00014642315,0.00010066601,7.3381045e-07,0.00010172523,0.00014642347
371,24677,298,0.28671402,0.0,0.7132851,0.67999846,0.7132851,0.9990766,0.74999833,0.7136258,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.00019996075,0.0001094959,4.230958e-07,0.00011553235,0.00020986018
372,35121,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0001531198,0.00010528373,7.9960984e-07,0.00010655168,0.00015312014
373,24135,285,0.025398016,0.0,0.974602,0.96413976,0.974602,0.999914,0.98529357,0.97459847,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.005049527,6.886204e-05,8.960842e-06,6.708613e-05,0.0051043257
374,24399,417,0.081545115,0.0,0.9184546,0.89166677,0.9184546,0.9997815,0.94690174,0.91872406,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.000108524146,6.7481065e-05,1.3375555e-07,6.972056e-05,0.00011181772
375,25544,311,0.1538446,0.0,0.846155,0.8651708,0.846155,0.999421,0.82795715,0.84610534,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.00016160458,7.7794444e-05,2.9896924e-07,7.633014e-05,0.0001580458
376,13530,111,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00013179115,8.95033e-05,4.676701e-07,9.025499e-05,0.0001317914
377,36822,384,0.086294234,0.0,0.91370547,0.9090914,0.91370547,0.99976945,0.9183667,0.9135956,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.00011383197,6.182227e-05,1.4132658e-07,6.229539e-05,0.00011439648
378,27838,79,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.99999976,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00015076705,0.00010350255,7.6487885e-07,0.00010469171,0.0001507674
379,31562,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00014145163,9.7162265e-05,6.729078e-07,9.814328e-05,0.00014145192
380,28359,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00015463587,0.00010590869,8.78478e-07,0.00010718403,0.0001546364
381,24199,359,0.030976832,0.0,0.96902305,0.939908,0.96902305,0.99990577,0.9999995,0.96939677,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0021031275,5.1244133e-05,3.5086414e-06,5.266729e-05,0.0021691192
382,40567,90,0.0222224,0.0,0.97777754,0.9565218,0.97777754,0.99975306,0.99999946,0.9777762,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00015303241,0.000101230806,6.8704094e-07,0.00010469171,0.00015643424
383,31318,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00014773934,0.000101253354,7.1132e-07,0.00010236549,0.00014773969
384,18874,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0001244948,8.499184e-05,3.9418774e-07,8.564034e-05,0.00012449497
385,35163,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00015350047,0.00010528381,8.0345944e-07,0.00010655168,0.00015350085
386,34946,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00015798997,0.00010849058,8.522271e-07,0.00010986325,0.00015799036
387,25020,103,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0001514335,0.00010179677,4.816744e-07,0.000102914375,0.0001514338
388,28874,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00015788255,0.00010849056,8.282572e-07,0.00010986325,0.00015788288
389,27626,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00014965393,0.00010291939,7.978709e-07,0.000104101884,0.00014965427
390,24396,411,0.12146181,0.0,0.87853783,0.85200995,0.87853783,0.9996497,0.9067705,0.8787503,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0027566692,0.00020009333,4.7988733e-06,0.00020682818,0.0028431972
391,24552,302,0.034483194,0.0,0.9655167,0.96078384,0.9655167,0.9998465,0.97029644,0.965441,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,9.430105e-05,5.597157e-05,1.7691868e-07,5.6387362e-05,9.475847e-05
392,25533,276,0.113086104,0.0,0.88691366,0.87652075,0.88691366,0.9994772,0.897556,0.88668996,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0029978696,0.0022669807,5.2962496e-06,0.0023007155,0.003032707
