batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
390,28308,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00033168425,0.00023155833,1.7607967e-06,0.00023448917,0.0003316839
391,33511,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00033392553,0.00023312187,1.7251167e-06,0.00023607249,0.00033392519
392,12890,120,0.06250018,0.0,0.93749976,0.88235426,0.93749976,0.9994444,0.99999774,0.9388121,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00026755166,0.00018009599,1.10201e-06,0.00019360945,0.0002846737
393,40209,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.000323087,0.00022569046,1.6186796e-06,0.0002284094,0.00032308666
394,26330,412,0.17801398,0.0,0.82198536,0.8636597,0.82198536,0.9995158,0.78414774,0.82275844,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0029672934,0.0020469858,3.056501e-06,0.0019569967,0.0028268418
395,25475,249,0.35286903,0.0,0.6471302,0.67278475,0.6471302,0.9983114,0.6233603,0.64681697,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0032059303,0.00036018688,1.0890933e-05,0.0003478162,0.0030822356
396,36800,411,0.3835069,0.0,0.6164913,0.7132409,0.6164913,0.99916035,0.54285425,0.62193125,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0018011209,0.00018765565,2.3719026e-06,0.0001656089,0.0015705478
397,36322,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0003230802,0.00022569046,1.8008534e-06,0.0002284094,0.00032307985
398,25460,306,0.38226086,0.0,0.6177381,0.6850108,0.6177381,0.9985725,0.56249714,0.6201523,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0023137955,0.00013509946,5.675383e-06,0.0001231159,0.0020947338
399,29394,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0003226661,0.00022539792,1.7039266e-06,0.00022811333,0.00032266576
400,13488,116,0.029412806,0.0,0.9705872,0.9705884,0.9705872,0.99970275,0.970586,0.97043777,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00025607072,0.00017692444,9.57293e-07,0.00017823416,0.00025603213
401,24354,262,0.15346813,0.0,0.8465314,0.8786675,0.8465314,0.99948233,0.8166631,0.8468933,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.004731562,0.00018045749,8.742562e-06,0.00017349618,0.004560479
402,24105,360,0.1305139,0.0,0.86948574,0.82119805,0.86948574,0.99955064,0.92380697,0.87068504,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0016998035,0.00010412719,3.7667664e-06,0.000110758316,0.0018022461
403,39455,99,0.21648139,0.0,0.78351843,0.8410824,0.78351843,0.9975193,0.7333291,0.7844459,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.008279816,0.000292318,5.250859e-05,0.00026508927,0.0077226246
404,20825,123,0.043558657,0.0,0.95644134,0.9704795,0.95644134,0.9996026,0.9428035,0.9564061,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0017602098,0.0008806203,7.0063684e-06,0.00087435317,0.001734714
405,25885,431,0.238846,0.0,0.7611533,0.64616674,0.7611533,0.9991554,0.9259229,0.7728824,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0015073062,8.789435e-05,4.8524716e-06,0.00010696325,0.0018029064
406,28423,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.99999887,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00031628602,0.0002210635,1.7040156e-06,0.00022360418,0.00031628567
407,31268,86,0.020409167,0.0,0.9795908,0.96000016,0.9795908,0.9997296,0.9999977,0.9795282,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0002993232,0.00021383094,1.4900537e-06,0.00022053486,0.00030541277
408,37022,358,0.20225489,0.0,0.7977445,0.81495357,0.7977445,0.9994065,0.7812471,0.7976505,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0025014582,0.00012587986,4.40226e-06,0.0001233572,0.002448355
409,27076,363,0.16594172,0.0,0.83405787,0.80178297,0.83405787,0.9994384,0.8690401,0.8343987,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.001957324,0.00070998946,4.026283e-06,0.0007414116,0.0020369668
410,28263,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0003243311,0.0002265658,1.8583795e-06,0.00022929526,0.00032433076
411,25243,295,0.29497147,0.0,0.7050278,0.7005711,0.7050278,0.9987856,0.7095417,0.7044245,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0034611218,0.0028103068,6.014667e-06,0.0028362146,0.0034807406
412,38714,120,0.88888747,0.0,0.111110754,0.12500069,0.111110754,0.99555564,0.099998996,0.10962314,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0003086287,0.00021843058,3.2570074e-06,0.00019868952,0.0002738284
413,25468,267,0.4193592,0.0,0.5806396,0.76595736,0.5806396,0.9985411,0.46752527,0.5980224,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0005320134,0.00026916916,6.7978164e-07,0.0002176079,0.00041543655
414,27196,333,0.16101736,0.0,0.8389823,0.8273528,0.8389823,0.9993697,0.8509434,0.83872664,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0018967183,0.0014771741,2.9045302e-06,0.0015016929,0.0019228617
415,29328,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00032392005,0.0002262744,1.7105443e-06,0.00022900036,0.0003239197
416,35648,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00032308398,0.00022569047,1.7061282e-06,0.0002284094,0.00032308363
417,12955,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00027852465,0.0001953533,8.903374e-07,0.00019689127,0.0002785243
418,26368,445,0.21250111,0.0,0.7874982,0.68919027,0.7874982,0.9993241,0.91851807,0.79514426,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.00082757935,0.000117303985,2.165139e-06,0.0001370149,0.00095481426
419,36830,366,0.36900556,0.0,0.630993,0.7795407,0.630993,0.99907446,0.5299977,0.6424994,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0009966885,0.00012662889,1.2816728e-06,0.00010664816,0.00082147866
420,24335,340,0.2853483,0.0,0.71465075,0.76937306,0.71465075,0.99917036,0.6671959,0.7161304,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0024487835,0.0017963117,2.6234466e-06,0.001682036,0.0022795438
421,35312,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00032350197,0.00022598261,1.7083345e-06,0.00022870506,0.00032350165
422,19823,120,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00026476933,0.00018583385,9.103348e-07,0.00018717058,0.000264769
423,33892,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00032475422,0.00022685684,1.670118e-06,0.0002295898,0.00032475387
424,26201,469,0.34351587,0.0,0.6564829,0.591934,0.6564829,0.9990675,0.73683244,0.65987,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0016845318,0.00017419505,4.2651714e-06,0.00019575437,0.0018778748
425,25458,328,0.16739297,0.0,0.8326066,0.80005515,0.8326066,0.9993123,0.8679193,0.8328855,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0004986329,0.00017441661,1.2544492e-06,0.00018222105,0.0005191011
426,32048,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00033303042,0.0002324977,1.7204864e-06,0.00023544044,0.00033303004
427,25953,431,0.19389486,0.0,0.8061044,0.84951526,0.8061044,0.9994717,0.7669146,0.80695397,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0016596013,0.0001057277,2.5197173e-06,0.00010072671,0.0015764587
428,40402,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00033124024,0.00023124434,1.6223836e-06,0.00023417121,0.0003312399
429,25995,450,0.41795665,0.0,0.58204174,0.57103646,0.58204174,0.99893934,0.5934795,0.58160496,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0029499528,0.0022830197,4.3364385e-06,0.002332417,0.0030052138
430,12921,124,0.029402733,0.0,0.9705972,0.94287616,0.9705972,0.99974,0.9999977,0.9707634,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00056327635,0.000181492,2.580969e-06,0.00018832722,0.000579951
431,40344,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0003235134,0.00022598263,1.6208564e-06,0.00022870506,0.00032351303
432,2241,547,0.30060762,0.0,0.6993905,0.7767427,0.6993905,0.9995285,0.6360493,0.70271015,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0032521791,0.0013673553,2.6127123e-06,0.0012461607,0.0029422687
433,33660,71,0.025642335,0.0,0.97435766,1.0,0.97435766,0.9996033,0.9499976,0.9746782,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00036213917,0.00024626165,1.9306544e-06,0.00024322308,0.00035296916
434,34847,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00031666967,0.00022133556,1.8491571e-06,0.00022387938,0.00031666932
435,23991,123,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0002619504,0.00018380901,8.327858e-07,0.00018517034,0.00026195007
436,33747,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00031627945,0.0002210635,1.8985311e-06,0.00022360418,0.0003162791
437,25786,436,0.31976664,0.0,0.6802321,0.7067389,0.6802321,0.9991893,0.65564173,0.6803391,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0015948407,0.0012143187,1.6782969e-06,0.0011728543,0.0015354482
438,27774,89,0.11111182,0.0,0.88888806,0.90909123,0.88888806,0.9987375,0.8695634,0.8885883,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00031452853,0.0002109328,1.3844998e-06,0.00020866157,0.00030744798
439,33570,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00032350756,0.00022598261,1.5795057e-06,0.00022870506,0.0003235072
440,29339,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00034914722,0.00024358321,1.8101081e-06,0.00024683066,0.00034914678
441,36087,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00034294015,0.00023925396,1.7295439e-06,0.00024244373,0.00034293978
442,26958,417,0.2974047,0.0,0.7025943,0.7252434,0.7025943,0.9991243,0.68131703,0.70253223,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0020833837,0.0013914265,2.9626447e-06,0.0013519264,0.0020183206
443,34569,88,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00031656612,0.00022146435,1.3877833e-06,0.0002237953,0.00031656574
444,30427,78,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0003228396,0.00022564418,1.6512696e-06,0.00022823754,0.00032283925
445,35074,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00032391545,0.0002262744,1.8055057e-06,0.00022900036,0.00032391513
446,37012,386,0.29112542,0.0,0.70887357,0.68762416,0.70887357,0.999129,0.7314782,0.7087446,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0028813514,0.00011911516,6.4569267e-06,0.0001227825,0.0029698645
447,28283,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00032391734,0.0002262744,1.7570577e-06,0.00022900036,0.00032391696
448,36216,90,0.06896675,0.0,0.93103325,0.9310361,0.93103325,0.9990124,0.9310304,0.93053585,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00040253642,0.0002622566,2.3334826e-06,0.00026453112,0.00040233266
449,40605,58,0.18524134,0.0,0.81475854,0.9166583,0.81475854,0.99702656,0.7332475,0.8191691,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.002871418,0.0018438392,1.5125879e-05,0.0016906842,0.002566339
450,25753,403,0.29298168,0.0,0.70701736,0.6853127,0.70701736,0.9991132,0.73014176,0.7068955,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0032968728,0.0018234219,6.335274e-06,0.0018868825,0.0034008888
451,17017,122,0.13429517,0.0,0.8657048,0.8056157,0.8657048,0.99879104,0.9354798,0.8672467,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0008713036,0.00023502231,5.061574e-06,0.0002557186,0.00093799346
452,29192,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00033079027,0.00023092995,1.5783717e-06,0.00023385284,0.0003307899
453,17723,118,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00026590872,0.0001864997,8.645001e-07,0.000187968,0.0002659084
454,35240,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00033123177,0.00023124434,1.807563e-06,0.00023417121,0.0003312314
455,26052,472,0.35660374,0.0,0.6433949,0.61751443,0.6433949,0.9990845,0.6715396,0.6434695,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.00047418303,0.0002421206,8.947677e-07,0.00025315175,0.0004941445
456,31996,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0003222492,0.00022510502,1.6144833e-06,0.0002278169,0.00032224882
457,28108,85,1.4305115e-06,0.0,0.99999857,0.9999998,0.99999857,1.0,0.99999726,0.9999985,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00033094425,0.00023021162,1.6296121e-06,0.00023253639,0.00033094408
458,33743,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00031589743,0.00022079101,1.6580095e-06,0.00022332864,0.00031589708
459,20486,119,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0002549379,0.00017894247,9.169294e-07,0.00018019362,0.00025493765
460,25956,406,0.5027205,0.0,0.49727777,0.5394709,0.49727777,0.99856305,0.46120587,0.49814856,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.003704156,0.0029723134,4.4219473e-06,0.0027625686,0.0034222763
461,25612,277,0.34645534,0.0,0.6535432,0.6093743,0.6535432,0.9991627,0.7046154,0.6547954,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.008018132,0.006987784,9.833289e-06,0.007574665,0.008617008
462,24598,299,0.30950028,0.0,0.6904988,0.7945877,0.6904988,0.9988368,0.61052203,0.6961173,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0006624742,0.0001697825,1.3005223e-06,0.00015055522,0.0005803892
463,12695,123,0.060606956,0.0,0.9393929,0.91176474,0.9393929,0.9994712,0.96874785,0.93943816,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0002409214,0.00017803833,8.2082687e-07,0.00018500282,0.00024823574
464,13771,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00026275258,0.0001844089,8.5991405e-07,0.00018573535,0.00026275226
465,21855,123,0.014926732,0.0,0.98507327,0.97058815,0.98507327,0.9998678,0.9999972,0.9850521,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00027370718,0.00019637034,8.89742e-07,0.00020084405,0.00027778617
466,26216,557,0.29301405,0.0,0.7069846,0.6619202,0.7069846,0.99939597,0.7586333,0.70828074,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0022580402,0.00083994924,3.519554e-06,0.00090270594,0.002416231
467,39103,371,0.24404377,0.0,0.7559553,0.7591414,0.7559553,0.9993714,0.7527959,0.7556514,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.002710626,0.0002722033,4.5555894e-06,0.00027165082,0.0026981744
468,22181,122,0.031251073,0.0,0.96874887,0.93939394,0.96874887,0.99973124,0.9999977,0.96896064,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00025490727,0.00018711359,8.382542e-07,0.00019466973,0.00026293055
469,28221,75,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0003316862,0.00023155833,1.6681594e-06,0.00023448917,0.00033168585
470,40089,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00034572356,0.00024150753,1.7320571e-06,0.00024441694,0.00034572312
471,27149,454,0.24419057,0.0,0.7558086,0.65784425,0.7558086,0.99925387,0.8880554,0.7638136,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0010079201,0.00010822935,2.6775226e-06,0.00012732696,0.0011702878
472,36742,359,0.27960455,0.0,0.7203942,0.95834243,0.7203942,0.99936044,0.5771042,0.74363613,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.007692511,0.002823665,6.0158627e-06,0.0022696909,0.0059691286
473,31347,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00032392508,0.0002262744,1.5815433e-06,0.00022900036,0.00032392473
474,27203,461,0.17311746,0.0,0.82688177,0.9160827,0.82688177,0.9995902,0.75351083,0.83073086,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.003037079,0.00069624535,3.4248803e-06,0.00063570944,0.0027541225
475,27928,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00033303033,0.0002324977,1.767945e-06,0.00023544044,0.00033302995
476,24032,346,0.04081589,0.0,0.959184,0.9306968,0.959184,0.99986637,0.9894701,0.95952004,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0002724984,0.0001314652,4.3624385e-07,0.00013596166,0.00028093834
477,26511,295,0.19382423,0.0,0.8061752,0.8401394,0.8061752,0.99925506,0.7748505,0.80652726,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0076671536,0.004154691,1.3869179e-05,0.004005195,0.0073606283
478,29173,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00032350668,0.00022598263,1.5794972e-06,0.00022870506,0.00032350633
479,31705,89,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00033947884,0.0002376037,1.5155334e-06,0.00024000337,0.00033947834
480,37284,379,0.53773916,0.0,0.46225864,0.61754245,0.46225864,0.9987077,0.3693771,0.47715902,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0053731636,0.002583954,5.985106e-06,0.002070736,0.0041527236
481,37233,485,0.40994745,0.0,0.5900509,0.5640712,0.5900509,0.99900615,0.61853915,0.59014916,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0021268998,0.0017649631,2.9022622e-06,0.0018534253,0.0022257112
482,19674,111,0.006938696,0.0,0.99306124,0.9862208,0.99306124,0.999932,0.9999974,0.9930173,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.011315444,0.00022643585,5.6644243e-05,0.00020843463,0.011393844
483,25035,100,0.54672825,0.0,0.45327127,0.4199576,0.45327127,0.99406165,0.4923256,0.45154822,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.012084652,0.011914764,6.532166e-05,0.013061605,0.013032965
484,25238,315,0.18711883,0.0,0.8128807,0.7782821,0.8128807,0.99925005,0.85069853,0.8132404,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0067110574,0.0054727336,1.123207e-05,0.00574178,0.0070128515
485,14711,111,0.11415917,0.0,0.88584065,0.8848688,0.88584065,0.9990353,0.8868148,0.8853528,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0084261205,0.0062564034,2.6692014e-05,0.0063240235,0.008431025
486,17660,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00025838005,0.00018130432,8.4881157e-07,0.00018264711,0.00025837976
487,37075,350,0.23232675,0.0,0.76767176,0.6440625,0.76767176,0.9996245,0.9499963,0.7819304,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00025152968,0.0001735745,3.0594921e-07,0.00021587906,0.00030537415
488,31476,89,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00031062445,0.0002173072,1.3313099e-06,0.0002195944,0.0003106241
489,40513,70,0.1111123,0.0,0.8888876,1.0,0.8888876,0.99836737,0.799998,0.8944261,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0003997473,0.0002477085,1.8463994e-06,0.00022607736,0.0003575444
